1:18:0.550861,N,103:51:50.614014,E,-0.547231, 210232.0,141217,0.000000,28,210144420
1:18:0.629396,N,103:51:50.806274,E,-0.988359, 210233.0,141217,0.000000,27,210144440
1:18:0.461597,N,103:51:51.080933,E,-0.557951, 210234.0,141217,0.000000,28,210144440
1:18:0.386496,N,103:51:51.383057,E,0.132517, 210235.0,141217,0.000000,29,210144440
1:18:0.437136,N,103:51:51.712646,E,0.763330, 210236.0,141217,0.000000,33,210144440
1:18:0.489492,N,103:51:51.959839,E,1.229363, 210237.0,141217,0.000000,32,210144440
1:18:0.595064,N,103:51:52.316895,E,1.697969, 210238.0,141217,0.000000,33,210144440
1:18:0.751276,N,103:51:52.673950,E,2.076666, 210239.0,141217,0.000000,36,210144440
1:18:0.858994,N,103:51:53.058472,E,2.055425, 210240.0,141217,0.000000,38,210144440
1:18:0.995035,N,103:51:53.388062,E,1.955320, 210241.0,141217,0.000000,39,210144440
1:18:1.092453,N,103:51:53.717651,E,1.757548, 210242.0,141217,0.000000,39,210144440
1:18:1.253815,N,103:51:54.074707,E,1.607424, 210243.0,141217,0.000000,40,210144440
1:18:1.439638,N,103:51:54.404297,E,1.491512, 210244.0,141217,0.000000,40,210144440
1:18:1.634474,N,103:51:54.788818,E,1.302203, 210245.0,141217,0.000000,42,210144440
1:18:1.777811,N,103:51:55.200806,E,0.774374, 210246.0,141217,0.000000,43,210144440
1:18:1.968355,N,103:51:55.612793,E,0.078445, 210247.0,141217,0.000000,44,210144440
1:18:2.173061,N,103:51:55.969849,E,0.050300, 210248.0,141217,0.000000,46,210144440
1:18:2.427979,N,103:51:56.381836,E,0.081260, 210249.0,141217,0.000000,47,210144440
1:18:2.700491,N,103:51:56.793823,E,0.170541, 210250.0,141217,0.000000,48,210144440
1:18:2.983732,N,103:51:57.178345,E,0.272386, 210251.0,141217,0.000000,50,210144440
1:18:3.227491,N,103:51:57.480469,E,0.566488, 210252.0,141217,0.000000,49,210144440
1:18:3.623600,N,103:51:57.947388,E,0.827468, 210253.0,141217,0.000000,52,210144440
1:18:3.940315,N,103:51:58.304443,E,0.862189, 210254.0,141217,0.000000,51,210144440
1:18:4.232140,N,103:51:58.634033,E,0.783981, 210255.0,141217,0.000000,51,210144440
1:18:4.518385,N,103:51:58.936157,E,0.817603, 210256.0,141217,0.000000,48,210144440
1:18:4.849262,N,103:51:59.265747,E,1.357098, 210257.0,141217,0.000000,49,210144440
1:18:5.037231,N,103:51:59.458008,E,1.407331, 210258.0,141217,0.000000,43,210144440
1:18:5.391283,N,103:51:59.760132,E,2.113171, 210259.0,141217,0.000000,43,210144440
1:18:5.663795,N,103:51:59.952393,E,2.485279, 210300.0,141217,0.000000,43,210144440
1:18:5.980082,N,103:52:0.199585,E,2.976531, 210301.0,141217,0.000000,43,210144440
1:18:6.374903,N,103:52:0.474243,E,3.747766, 210302.0,141217,0.000000,44,210144440
1:18:6.759424,N,103:52:0.776367,E,4.227018, 210303.0,141217,0.000000,48,210144440
1:18:7.145662,N,103:52:1.023560,E,4.187285, 210304.0,141217,0.000000,49,210144440
1:18:7.543488,N,103:52:1.243286,E,3.857588, 210305.0,141217,0.000000,49,210144440
1:18:7.945604,N,103:52:1.463013,E,3.341370, 210306.0,141217,0.000000,49,210144440
1:18:8.235283,N,103:52:1.572876,E,2.722561, 210307.0,141217,0.000000,46,210144440
1:18:8.590622,N,103:52:1.655273,E,2.021803, 210308.0,141217,0.000000,43,210144440
1:18:8.964415,N,103:52:1.710205,E,1.381243, 210309.0,141217,0.000000,43,210144440
1:18:9.330053,N,103:52:1.737671,E,0.524185, 210310.0,141217,0.000000,41,210144440
1:18:9.566517,N,103:52:1.737671,E,-0.291128, 210311.0,141217,0.000000,38,210144440
1:18:10.108967,N,103:52:1.627808,E,-1.273335, 210312.0,141217,0.000000,43,210144440
1:18:10.561724,N,103:52:1.545410,E,-2.177150, 210313.0,141217,0.000000,46,210144440
1:18:10.955687,N,103:52:1.380615,E,-3.103802, 210314.0,141217,0.000000,46,210144440
1:18:11.358232,N,103:52:1.160889,E,-4.028746, 210315.0,141217,0.000000,48,210144440
1:18:11.761208,N,103:52:0.776367,E,-4.748786, 210316.0,141217,0.000000,50,210062256
1:18:12.492056,N,103:52:0.281982,E,-6.221189, 210318.0,141217,0.000000,50,210062256
1:18:12.914772,N,103:51:59.979858,E,-6.578153, 210319.0,141217,0.000000,51,210062256
1:18:13.316460,N,103:51:59.705200,E,-6.672654, 210320.0,141217,0.000000,50,210062256
1:18:13.670082,N,103:51:59.430542,E,-6.617317, 210321.0,141217,0.000000,49,210062256
1:18:14.023275,N,103:51:59.183350,E,-6.203227, 210322.0,141217,0.000000,47,210062256
