-6:-56:-47.100677,S,107:37:35.822754,E,684.200012, 084321.0,141217,0.000000,21,-10
-6:-56:-46.661224,S,107:37:35.877686,E,683.799988, 084323.0,141217,0.000000,23,-10
-6:-56:-46.247520,S,107:37:35.987549,E,682.900024, 084325.0,141217,0.000000,23,-10
-6:-56:-45.821800,S,107:37:36.097412,E,681.500000, 084327.0,141217,0.000000,24,-10
-6:-56:-45.360031,S,107:37:36.152344,E,680.400024, 084329.0,141217,0.000000,24,-10
-6:-56:-44.915428,S,107:37:36.262207,E,679.700012, 084331.0,141217,0.000000,24,-10
-6:-56:-44.693985,S,107:37:36.317139,E,679.299988, 084332.0,141217,0.000000,24,-10
-6:-56:-44.249382,S,107:37:36.427002,E,677.900024, 084334.0,141217,0.000000,24,-10
-6:-56:-43.847694,S,107:37:36.536865,E,677.900024, 084336.0,141217,0.000000,23,-10
-6:-56:-43.638268,S,107:37:36.591797,E,677.799988, 084337.0,141217,0.000000,23,-10
-6:-56:-43.205681,S,107:37:36.701660,E,677.299988, 084339.0,141217,0.000000,24,-10
-6:-56:-42.786827,S,107:37:36.784058,E,677.000000, 084341.0,141217,0.000000,24,-10
-6:-56:-42.570534,S,107:37:36.811523,E,676.700012, 084342.0,141217,0.000000,24,-10
-6:-56:-42.113914,S,107:37:36.921387,E,677.400024, 084344.0,141217,0.000000,24,-10
-6:-56:-41.880455,S,107:37:36.976318,E,677.299988, 084345.0,141217,0.000000,25,-10
-6:-56:-41.471901,S,107:37:37.086182,E,677.299988, 084347.0,141217,0.000000,23,-10
-6:-54:-24.017487,S,107:36:44.983521,E,646.099976, 093731.0,141217,0.000000,12,-10
-6:-54:-24.065552,S,107:36:45.395508,E,684.900024, 093733.0,141217,0.000000,12,-10
-6:-54:-24.192581,S,107:36:45.697632,E,703.099976, 093735.0,141217,0.000000,11,-10
-6:-54:-24.240646,S,107:36:45.807495,E,710.900024, 093736.0,141217,0.000000,9,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093738.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093740.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093741.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093742.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093744.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093745.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093746.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093748.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093751.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093753.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093754.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093756.0,141217,0.000000,0,-10
-6:-54:-24.228630,S,107:36:45.834961,E,715.200012, 093758.0,141217,0.000000,0,-10
-6:-54:-24.252663,S,107:36:46.192017,E,721.599976, 093800.0,141217,0.000000,0,-10
-6:-54:-24.252663,S,107:36:46.192017,E,721.700012, 093801.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093803.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093805.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093806.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093808.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093810.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093812.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093813.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093815.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093817.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093818.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093819.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093821.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093823.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093824.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093825.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093827.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093829.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093831.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093833.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093834.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093836.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093837.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093839.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093840.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093842.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093843.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093845.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093847.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093849.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093851.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093853.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093854.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093856.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093857.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093859.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093901.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093903.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093905.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093906.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093907.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093909.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093910.0,141217,0.000000,0,-10
-6:-54:-24.264679,S,107:36:46.219482,E,722.400024, 093912.0,141217,0.000000,0,-10
-6:-54:-24.305878,S,107:36:45.862427,E,737.200012, 093913.0,141217,0.000000,5,-10
-6:-54:-24.233780,S,107:36:45.834961,E,736.900024, 093915.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093917.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093919.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093921.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093923.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093925.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093927.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093929.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093931.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093933.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093935.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093937.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093939.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093941.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093943.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093945.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093946.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093948.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093949.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093951.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093953.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093955.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:45.807495,E,736.799988, 093956.0,141217,0.000000,0,-10
-6:-54:-24.336777,S,107:36:46.109619,E,738.599976, 093958.0,141217,0.000000,0,-10
-6:-54:-24.336777,S,107:36:46.109619,E,738.599976, 093959.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094001.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094002.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094003.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094005.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094007.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094009.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094010.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094012.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094013.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094015.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094016.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094018.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094019.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094020.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094022.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094024.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094025.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094027.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094028.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094029.0,141217,0.000000,0,-10
-6:-54:-24.353943,S,107:36:46.109619,E,738.700012, 094031.0,141217,0.000000,0,-10
