1:19:4.608021,N,103:54:28.185425,E,26.000000, 212421.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212422.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212423.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212424.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212425.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212426.0,141217,0.000000,0,-10
1:19:4.607592,N,103:54:28.185425,E,26.000000, 212427.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212428.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212429.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212430.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,26.000000, 212431.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,26.000000, 212432.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212433.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212434.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212435.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212436.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212437.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212438.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212439.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212440.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212441.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212442.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212443.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212444.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212445.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212446.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212447.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212448.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212449.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212450.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212451.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212452.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212453.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212454.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212455.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212456.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212457.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212458.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212459.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212500.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212501.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212502.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212503.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212504.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212505.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212506.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212507.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212508.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212509.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212510.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212511.0,141217,0.000000,0,-10
1:19:4.608021,N,103:54:28.185425,E,25.000000, 212512.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212513.0,141217,0.000000,0,-10
1:19:4.608450,N,103:54:28.185425,E,25.000000, 212514.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212515.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212516.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212517.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212518.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212519.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212520.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212521.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212522.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212523.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212524.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212525.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212526.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212527.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212528.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212529.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212530.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212531.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212532.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212533.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212534.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212535.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212536.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212537.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212538.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212539.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212540.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212541.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212542.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212543.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212544.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212545.0,141217,0.000000,0,-10
1:19:4.608879,N,103:54:28.185425,E,25.000000, 212546.0,141217,0.000000,0,-10
1:19:4.609308,N,103:54:28.185425,E,25.000000, 212547.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212548.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212549.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212550.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212551.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212552.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,25.000000, 212553.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,25.000000, 212554.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,25.000000, 212555.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,25.000000, 212556.0,141217,0.000000,0,-10
1:19:4.610167,N,103:54:28.185425,E,25.000000, 212557.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212558.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212559.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212600.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212601.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212602.0,141217,0.000000,0,-10
1:19:4.609737,N,103:54:28.185425,E,25.000000, 212603.0,141217,0.000000,0,-10
1:19:4.610596,N,103:54:28.185425,E,25.000000, 212604.0,141217,0.000000,0,-10
1:19:4.611025,N,103:54:28.185425,E,25.000000, 212605.0,141217,0.000000,0,-10
1:19:4.611454,N,103:54:28.185425,E,25.000000, 212606.0,141217,0.000000,0,-10
1:19:4.611883,N,103:54:28.185425,E,25.000000, 212607.0,141217,0.000000,0,-10
1:19:4.612312,N,103:54:28.185425,E,25.000000, 212608.0,141217,0.000000,0,-10
1:19:4.612741,N,103:54:28.185425,E,25.000000, 212609.0,141217,0.000000,0,-10
1:19:4.612741,N,103:54:28.185425,E,25.000000, 212610.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212611.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212612.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212613.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212614.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212615.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212616.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212617.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212618.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212619.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212620.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212621.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212622.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212623.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212624.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212625.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212626.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212627.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212628.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212629.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212630.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212631.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212632.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212633.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212634.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212635.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212636.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212637.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212638.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212639.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212640.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212641.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212642.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212643.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212644.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212645.0,141217,0.000000,0,-10
1:19:4.613171,N,103:54:28.185425,E,25.000000, 212646.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212647.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212648.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212649.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212650.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212651.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,27.000000, 212652.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,27.000000, 212653.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,27.000000, 212654.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,26.000000, 212655.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,26.000000, 212656.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,26.000000, 212657.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,26.000000, 212658.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,25.000000, 212659.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212700.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,24.000000, 212701.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,24.000000, 212702.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,24.000000, 212703.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,24.000000, 212704.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212705.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212706.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,25.000000, 212707.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,25.000000, 212708.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212709.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212710.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212711.0,141217,0.000000,0,-10
1:19:4.613600,N,103:54:28.185425,E,25.000000, 212712.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,25.000000, 212713.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,25.000000, 212714.0,141217,0.000000,0,-10
1:19:4.614029,N,103:54:28.185425,E,25.000000, 212715.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212716.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212717.0,141217,0.000000,0,-10
1:19:4.614887,N,103:54:28.185425,E,25.000000, 212718.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212719.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212720.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212721.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212722.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212723.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212724.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212725.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212726.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212727.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212728.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212729.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212730.0,141217,0.000000,0,-10
1:19:4.614458,N,103:54:28.185425,E,25.000000, 212731.0,141217,0.000000,0,-10
1:19:4.614887,N,103:54:28.185425,E,25.000000, 212732.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,25.000000, 212733.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,23.000000, 212734.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212735.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212736.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212737.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212738.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212739.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212740.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212741.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212742.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212743.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212744.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212745.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,24.000000, 212746.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,25.000000, 212747.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,25.000000, 212748.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,25.000000, 212749.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,25.000000, 212750.0,141217,0.000000,0,-10
1:19:4.615316,N,103:54:28.185425,E,25.000000, 212751.0,141217,0.000000,0,-10
1:19:4.615746,N,103:54:28.185425,E,25.000000, 212752.0,141217,0.000000,0,-10
1:19:4.615746,N,103:54:28.185425,E,25.000000, 212753.0,141217,0.000000,0,-10
1:19:4.615746,N,103:54:28.185425,E,25.000000, 212754.0,141217,0.000000,0,-10
1:19:4.616175,N,103:54:28.185425,E,25.000000, 212755.0,141217,0.000000,0,-10
1:19:4.616175,N,103:54:28.185425,E,25.000000, 212756.0,141217,0.000000,0,-10
1:19:4.616175,N,103:54:28.185425,E,25.000000, 212757.0,141217,0.000000,0,-10
1:19:4.616604,N,103:54:28.185425,E,25.000000, 212758.0,141217,0.000000,0,-10
1:19:4.616604,N,103:54:28.185425,E,25.000000, 212759.0,141217,0.000000,0,-10
1:19:4.616604,N,103:54:28.185425,E,25.000000, 212800.0,141217,0.000000,0,-10
1:19:4.617033,N,103:54:28.185425,E,25.000000, 212801.0,141217,0.000000,0,-10
1:19:4.617033,N,103:54:28.185425,E,25.000000, 212802.0,141217,0.000000,0,-10
1:19:4.617033,N,103:54:28.185425,E,25.000000, 212803.0,141217,0.000000,0,-10
