-6:-56:-51.371613,S,107:37:33.543091,E,699.400024, 091145.0,141217,0.000000,25,-10
-6:-56:-50.885811,S,107:37:33.488159,E,702.000000, 091147.0,141217,0.000000,25,-10
-6:-56:-50.489273,S,107:37:33.460693,E,702.500000, 091149.0,141217,0.000000,23,-10
-6:-56:-50.178566,S,107:37:33.543091,E,702.500000, 091151.0,141217,0.000000,20,-10
-6:-56:-50.034370,S,107:37:33.652954,E,702.299988, 091152.0,141217,0.000000,20,-10
-6:-56:-49.890175,S,107:37:33.955078,E,701.599976, 091154.0,141217,0.000000,19,-10
-6:-56:-49.823227,S,107:37:34.147339,E,701.400024, 091155.0,141217,0.000000,21,-10
-6:-56:-49.644699,S,107:37:34.504395,E,700.900024, 091157.0,141217,0.000000,21,-10
-6:-56:-49.313393,S,107:37:34.943848,E,699.299988, 091159.0,141217,0.000000,26,-10
-6:-56:-48.942604,S,107:37:35.300903,E,698.200012, 091201.0,141217,0.000000,27,-10
-6:-56:-48.396721,S,107:37:35.493164,E,697.099976, 091203.0,141217,0.000000,28,-10
-6:-56:-47.843971,S,107:37:35.657959,E,696.700012, 091205.0,141217,0.000000,28,-10
-6:-56:-47.291222,S,107:37:35.795288,E,696.400024, 091207.0,141217,0.000000,30,-10
-6:-56:-47.004547,S,107:37:35.850220,E,696.200012, 091208.0,141217,0.000000,31,-10
-6:-56:-46.446648,S,107:37:35.932617,E,695.599976, 091210.0,141217,0.000000,29,-10
-6:-56:-45.917931,S,107:37:35.960083,E,695.900024, 091212.0,141217,0.000000,29,-10
-6:-56:-45.636406,S,107:37:35.987549,E,696.799988, 091213.0,141217,0.000000,29,-10
-6:-56:-45.083656,S,107:37:36.069946,E,697.799988, 091215.0,141217,0.000000,29,-10
-6:-56:-44.561806,S,107:37:36.152344,E,698.599976, 091217.0,141217,0.000000,29,-10
-6:-56:-44.100037,S,107:37:36.234741,E,698.500000, 091219.0,141217,0.000000,26,-10
-6:-56:-43.619385,S,107:37:36.317139,E,698.900024, 091221.0,141217,0.000000,26,-10
-6:-56:-43.109550,S,107:37:36.481934,E,698.900024, 091223.0,141217,0.000000,28,-10
-6:-56:-42.599716,S,107:37:36.646729,E,698.900024, 091225.0,141217,0.000000,28,-10
-6:-56:-42.089882,S,107:37:36.784058,E,699.599976, 091227.0,141217,0.000000,27,-10
-6:-56:-41.621246,S,107:37:36.811523,E,700.700012, 091229.0,141217,0.000000,26,-10
-6:-56:-41.123428,S,107:37:36.921387,E,701.500000, 091231.0,141217,0.000000,28,-10
-6:-56:-40.644493,S,107:37:37.031250,E,702.500000, 091233.0,141217,0.000000,26,-10
-6:-56:-40.206757,S,107:37:37.141113,E,702.200012, 091235.0,141217,0.000000,26,-10
-6:-56:-39.858284,S,107:37:37.223511,E,702.099976, 091237.0,141217,0.000000,21,-10
-6:-56:-39.612808,S,107:37:37.333374,E,700.400024, 091239.0,141217,0.000000,19,-10
-6:-56:-39.288368,S,107:37:37.415771,E,702.299988, 091241.0,141217,0.000000,21,-10
-6:-56:-38.891830,S,107:37:37.525635,E,702.200012, 091243.0,141217,0.000000,23,-10
-6:-56:-38.502159,S,107:37:37.580566,E,703.200012, 091245.0,141217,0.000000,21,-10
-6:-56:-38.208618,S,107:37:37.662964,E,703.400024, 091247.0,141217,0.000000,17,-10
-6:-56:-38.009491,S,107:37:37.690430,E,702.200012, 091249.0,141217,0.000000,14,-10
-6:-56:-37.848129,S,107:37:37.745361,E,701.299988, 091251.0,141217,0.000000,13,-10
-6:-56:-37.626686,S,107:37:37.800293,E,701.900024, 091253.0,141217,0.000000,12,-10
-6:-56:-37.446442,S,107:37:37.827759,E,701.599976, 091255.0,141217,0.000000,9,-10
-6:-56:-37.343445,S,107:37:37.882690,E,700.400024, 091257.0,141217,0.000000,9,-10
-6:-56:-37.230148,S,107:37:37.965088,E,700.400024, 091259.0,141217,0.000000,8,-10
-6:-56:-37.080803,S,107:37:38.129883,E,698.900024, 091301.0,141217,0.000000,12,-10
-6:-56:-36.773529,S,107:37:38.212280,E,698.200012, 091303.0,141217,0.000000,15,-10
-6:-56:-36.443939,S,107:37:38.349609,E,696.900024, 091305.0,141217,0.000000,16,-10
-6:-56:-36.251678,S,107:37:38.377075,E,696.299988, 091306.0,141217,0.000000,19,-10
-6:-56:-35.970154,S,107:37:38.432007,E,696.700012, 091307.0,141217,0.000000,23,-10
-6:-56:-35.573616,S,107:37:38.541870,E,696.299988, 091309.0,141217,0.000000,21,-10
-6:-56:-35.195961,S,107:37:38.596802,E,696.900024, 091311.0,141217,0.000000,19,-10
-6:-56:-35.039749,S,107:37:38.596802,E,696.900024, 091312.0,141217,0.000000,18,-10
-6:-56:-34.878387,S,107:37:38.651733,E,696.599976, 091313.0,141217,0.000000,18,-10
-6:-56:-34.548798,S,107:37:38.734131,E,695.900024, 091315.0,141217,0.000000,18,-10
-6:-56:-34.157410,S,107:37:38.789063,E,696.400024, 091317.0,141217,0.000000,20,-10
-6:-56:-33.786621,S,107:37:38.898926,E,696.200012, 091319.0,141217,0.000000,19,-10
-6:-56:-33.539429,S,107:37:38.981323,E,696.099976, 091321.0,141217,0.000000,14,-10
-6:-56:-33.474197,S,107:37:39.008789,E,695.700012, 091322.0,141217,0.000000,11,-10
-6:-56:-33.414116,S,107:37:39.063721,E,695.200012, 091324.0,141217,0.000000,0,-10
-6:-56:-33.383217,S,107:37:39.091187,E,694.900024, 091325.0,141217,0.000000,0,-10
-6:-56:-33.276787,S,107:37:39.146118,E,694.500000, 091327.0,141217,0.000000,0,-10
-6:-56:-33.204689,S,107:37:39.173584,E,694.400024, 091328.0,141217,0.000000,0,-10
-6:-56:-33.036461,S,107:37:39.201050,E,694.200012, 091330.0,141217,0.000000,0,-10
-6:-56:-32.957497,S,107:37:39.228516,E,694.000000, 091331.0,141217,0.000000,6,-10
-6:-56:-32.856216,S,107:37:39.228516,E,693.400024, 091333.0,141217,0.000000,0,-10
-6:-56:-32.813301,S,107:37:39.255981,E,693.099976, 091335.0,141217,0.000000,0,-10
-6:-56:-32.784119,S,107:37:39.228516,E,693.200012, 091337.0,141217,0.000000,0,-10
-6:-56:-32.748070,S,107:37:39.255981,E,693.200012, 091339.0,141217,0.000000,0,-10
-6:-56:-32.724037,S,107:37:39.228516,E,693.099976, 091341.0,141217,0.000000,0,-10
-6:-56:-32.717171,S,107:37:39.228516,E,692.900024, 091343.0,141217,0.000000,0,-10
-6:-56:-32.717171,S,107:37:39.228516,E,692.900024, 091345.0,141217,0.000000,0,-10
-6:-56:-32.717171,S,107:37:39.228516,E,692.900024, 091346.0,141217,0.000000,0,-10
-6:-56:-32.538643,S,107:37:39.201050,E,692.799988, 091348.0,141217,0.000000,0,-10
-6:-56:-32.490578,S,107:37:39.201050,E,692.900024, 091349.0,141217,0.000000,0,-10
-6:-56:-32.363548,S,107:37:39.173584,E,694.000000, 091351.0,141217,0.000000,0,-10
-6:-56:-32.303467,S,107:37:39.118652,E,694.900024, 091353.0,141217,0.000000,0,-10
-6:-56:-32.262268,S,107:37:39.091187,E,695.400024, 091355.0,141217,0.000000,0,-10
-6:-56:-32.214203,S,107:37:39.063721,E,696.000000, 091357.0,141217,0.000000,0,-10
-6:-56:-32.195320,S,107:37:39.063721,E,695.900024, 091359.0,141217,0.000000,0,-10
-6:-56:-32.195320,S,107:37:39.063721,E,695.900024, 091401.0,141217,0.000000,0,-10
-6:-56:-32.195320,S,107:37:39.063721,E,695.900024, 091403.0,141217,0.000000,0,-10
-6:-56:-32.195320,S,107:37:39.063721,E,695.900024, 091406.0,141217,0.000000,0,-10
-6:-56:-32.195320,S,107:37:39.063721,E,695.900024, 091407.0,141217,0.000000,0,-10
-6:-56:-31.980743,S,107:37:39.036255,E,695.599976, 091409.0,141217,0.000000,3,-10
-6:-56:-31.788483,S,107:37:39.063721,E,695.200012, 091411.0,141217,0.000000,8,-10
-6:-56:-31.512108,S,107:37:39.036255,E,695.400024, 091413.0,141217,0.000000,4,-10
-6:-56:-31.223717,S,107:37:38.926392,E,695.599976, 091415.0,141217,0.000000,14,-10
-6:-56:-30.906143,S,107:37:38.679199,E,695.500000, 091417.0,141217,0.000000,18,-10
-6:-56:-30.497589,S,107:37:38.322144,E,696.000000, 091419.0,141217,0.000000,24,-10
-6:-56:-30.042686,S,107:37:37.910156,E,696.799988, 091421.0,141217,0.000000,27,-10
-6:-56:-29.574051,S,107:37:37.525635,E,697.700012, 091423.0,141217,0.000000,31,-10
-6:-56:-29.045334,S,107:37:37.058716,E,698.599976, 091425.0,141217,0.000000,33,-10
-6:-56:-28.571548,S,107:37:36.619263,E,699.099976, 091427.0,141217,0.000000,34,-10
-6:-56:-28.362122,S,107:37:36.399536,E,699.200012, 091428.0,141217,0.000000,31,-10
-6:-56:-27.960434,S,107:37:35.960083,E,699.700012, 091430.0,141217,0.000000,32,-10
-6:-56:-27.797356,S,107:37:35.795288,E,700.000000, 091431.0,141217,0.000000,27,-10
-6:-56:-27.641144,S,107:37:35.630493,E,700.400024, 091432.0,141217,0.000000,26,-10
-6:-56:-27.342453,S,107:37:35.328369,E,700.900024, 091434.0,141217,0.000000,24,-10
-6:-56:-27.066078,S,107:37:35.081177,E,701.500000, 091436.0,141217,0.000000,21,-10
-6:-56:-26.945915,S,107:37:34.971313,E,701.799988, 091437.0,141217,0.000000,20,-10
-6:-56:-26.681557,S,107:37:34.751587,E,702.400024, 091439.0,141217,0.000000,19,-10
-6:-56:-26.568260,S,107:37:34.669189,E,702.599976, 091440.0,141217,0.000000,17,-10
-6:-56:-26.417198,S,107:37:34.531860,E,703.099976, 091442.0,141217,0.000000,12,-10
-6:-56:-26.375999,S,107:37:34.504395,E,703.299988, 091443.0,141217,0.000000,3,-10
-6:-56:-26.322784,S,107:37:34.421997,E,703.900024, 091445.0,141217,0.000000,0,-10
-6:-56:-26.250687,S,107:37:34.339600,E,704.500000, 091447.0,141217,0.000000,0,-10
-6:-56:-26.202621,S,107:37:34.312134,E,704.799988, 091448.0,141217,0.000000,0,-10
-6:-56:-26.130524,S,107:37:34.257202,E,705.099976, 091449.0,141217,0.000000,7,-10
-6:-56:-25.943413,S,107:37:34.092407,E,705.500000, 091451.0,141217,0.000000,10,-10
-6:-56:-25.854149,S,107:37:34.010010,E,705.700012, 091452.0,141217,0.000000,11,-10
-6:-56:-25.775185,S,107:37:33.927612,E,705.900024, 091453.0,141217,0.000000,10,-10
-6:-56:-25.692787,S,107:37:33.845215,E,706.200012, 091454.0,141217,0.000000,10,-10
-6:-56:-25.620689,S,107:37:33.762817,E,706.400024, 091455.0,141217,0.000000,11,-10
-6:-56:-25.541725,S,107:37:33.707886,E,706.500000, 091456.0,141217,0.000000,11,-10
-6:-56:-25.476494,S,107:37:33.625488,E,706.700012, 091457.0,141217,0.000000,10,-10
-6:-56:-25.397530,S,107:37:33.570557,E,707.000000, 091458.0,141217,0.000000,11,-10
-6:-56:-25.308266,S,107:37:33.488159,E,707.099976, 091459.0,141217,0.000000,12,-10
-6:-56:-25.229301,S,107:37:33.378296,E,707.700012, 091500.0,141217,0.000000,13,-10
-6:-56:-25.169220,S,107:37:33.268433,E,707.700012, 091501.0,141217,0.000000,12,-10
-6:-56:-25.103989,S,107:37:33.213501,E,707.900024, 091502.0,141217,0.000000,11,-10
-6:-56:-25.038757,S,107:37:33.158569,E,707.900024, 091503.0,141217,0.000000,11,-10
-6:-56:-24.978676,S,107:37:33.103638,E,707.799988, 091504.0,141217,0.000000,3,-10
-6:-56:-24.923744,S,107:37:33.048706,E,707.799988, 091505.0,141217,0.000000,5,-10
-6:-56:-24.858513,S,107:37:33.021240,E,708.000000, 091506.0,141217,0.000000,7,-10
-6:-56:-24.791565,S,107:37:32.938843,E,708.400024, 091507.0,141217,0.000000,8,-10
-6:-56:-24.707451,S,107:37:32.883911,E,708.500000, 091508.0,141217,0.000000,9,-10
-6:-56:-24.618187,S,107:37:32.801514,E,708.500000, 091509.0,141217,0.000000,11,-10
-6:-56:-24.515190,S,107:37:32.719116,E,709.099976, 091510.0,141217,0.000000,12,-10
-6:-56:-24.420776,S,107:37:32.636719,E,709.299988, 091511.0,141217,0.000000,11,-10
-6:-56:-24.336662,S,107:37:32.581787,E,709.500000, 091512.0,141217,0.000000,11,-10
-6:-56:-24.245682,S,107:37:32.499390,E,709.799988, 091513.0,141217,0.000000,11,-10
-6:-56:-24.156418,S,107:37:32.416992,E,710.000000, 091514.0,141217,0.000000,12,-10
-6:-56:-24.072304,S,107:37:32.362061,E,710.200012, 091515.0,141217,0.000000,11,-10
-6:-56:-24.000206,S,107:37:32.307129,E,710.299988, 091516.0,141217,0.000000,11,-10
-6:-56:-23.909225,S,107:37:32.224731,E,710.799988, 091517.0,141217,0.000000,11,-10
-6:-56:-23.819962,S,107:37:32.142334,E,710.799988, 091518.0,141217,0.000000,13,-10
-6:-56:-23.718681,S,107:37:32.059937,E,710.799988, 091519.0,141217,0.000000,13,-10
-6:-56:-23.622551,S,107:37:31.950073,E,710.799988, 091520.0,141217,0.000000,15,-10
-6:-56:-23.514404,S,107:37:31.840210,E,710.700012, 091521.0,141217,0.000000,16,-10
-6:-56:-23.418274,S,107:37:31.702881,E,710.500000, 091522.0,141217,0.000000,17,-10
-6:-56:-23.286095,S,107:37:31.593018,E,710.400024, 091523.0,141217,0.000000,17,-10
-6:-56:-23.177948,S,107:37:31.483154,E,710.500000, 091524.0,141217,0.000000,17,-10
-6:-55:-12.834549,S,107:36:48.251953,E,742.599976, 095336.0,141217,0.000000,8,-10
-6:-55:-12.743568,S,107:36:47.785034,E,742.599976, 095337.0,141217,0.000000,13,-10
-6:-55:-12.947845,S,107:36:47.785034,E,730.700012, 095339.0,141217,0.000000,11,-10
-6:-55:-13.128090,S,107:36:47.290649,E,720.200012, 095341.0,141217,0.000000,12,-10
-6:-55:-13.043976,S,107:36:47.070923,E,719.900024, 095342.0,141217,0.000000,12,-10
-6:-55:-13.002777,S,107:36:46.878662,E,720.099976, 095343.0,141217,0.000000,11,-10
-6:-55:-13.145256,S,107:36:46.301880,E,719.500000, 095345.0,141217,0.000000,20,-10
-6:-55:-13.104057,S,107:36:46.109619,E,720.000000, 095346.0,141217,0.000000,19,-10
-6:-55:-13.050842,S,107:36:45.725098,E,722.099976, 095348.0,141217,0.000000,19,-10
-6:-55:-12.959862,S,107:36:45.615234,E,717.500000, 095349.0,141217,0.000000,17,-10
-6:-55:-12.671471,S,107:36:45.148315,E,712.500000, 095351.0,141217,0.000000,19,-10
-6:-55:-12.671471,S,107:36:44.928589,E,711.799988, 095352.0,141217,0.000000,21,-10
-6:-55:-12.815666,S,107:36:44.791260,E,711.900024, 095353.0,141217,0.000000,18,-10
-6:-55:-12.923813,S,107:36:44.598999,E,712.099976, 095354.0,141217,0.000000,20,-10
-6:-55:-13.541794,S,107:36:44.104614,E,722.099976, 095356.0,141217,0.000000,27,-10
-6:-55:-13.823318,S,107:36:43.994751,E,722.500000, 095357.0,141217,0.000000,31,-10
-6:-55:-14.508247,S,107:36:43.829956,E,721.700012, 095359.0,141217,0.000000,36,-10
-6:-55:-15.227509,S,107:36:43.692627,E,721.000000, 095401.0,141217,0.000000,37,-10
-6:-55:-15.575981,S,107:36:43.637695,E,720.599976, 095402.0,141217,0.000000,38,-10
-6:-55:-16.152763,S,107:36:43.610229,E,719.900024, 095404.0,141217,0.000000,33,-10
-6:-55:-16.422272,S,107:36:43.582764,E,719.400024, 095405.0,141217,0.000000,31,-10
-6:-55:-16.818810,S,107:36:43.445435,E,719.500000, 095407.0,141217,0.000000,27,-10
-6:-55:-17.100334,S,107:36:43.390503,E,719.099976, 095409.0,141217,0.000000,24,-10
-6:-55:-17.417908,S,107:36:43.363037,E,718.400024, 095411.0,141217,0.000000,18,-10
-6:-55:-17.502022,S,107:36:43.363037,E,718.299988, 095413.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.390503,E,718.599976, 095415.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095416.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095417.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095419.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095421.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095423.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095424.0,141217,0.000000,0,-10
-6:-55:-17.490005,S,107:36:43.363037,E,718.799988, 095425.0,141217,0.000000,0,-10
-6:-55:-17.441940,S,107:36:43.225708,E,724.099976, 095427.0,141217,0.000000,0,-10
-6:-55:-17.448807,S,107:36:43.198242,E,724.700012, 095429.0,141217,0.000000,0,-10
-6:-55:-17.460823,S,107:36:43.170776,E,725.900024, 095431.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.299988, 095432.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095434.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095435.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095437.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095438.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095440.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095441.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095443.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095444.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095446.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095447.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095448.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095449.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095451.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095452.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.170776,E,726.500000, 095454.0,141217,0.000000,0,-10
-6:-55:-17.441940,S,107:36:43.143311,E,726.700012, 095455.0,141217,0.000000,0,-10
-6:-55:-17.429924,S,107:36:43.115845,E,726.799988, 095456.0,141217,0.000000,0,-10
-6:-55:-17.405891,S,107:36:43.088379,E,726.799988, 095458.0,141217,0.000000,0,-10
-6:-55:-17.405891,S,107:36:43.088379,E,726.799988, 095459.0,141217,0.000000,0,-10
-6:-55:-17.405891,S,107:36:43.088379,E,726.799988, 095501.0,141217,0.000000,0,-10
-6:-55:-17.405891,S,107:36:43.088379,E,726.799988, 095503.0,141217,0.000000,0,-10
-6:-55:-17.405891,S,107:36:43.088379,E,726.799988, 095504.0,141217,0.000000,0,-10
-6:-55:-17.405891,S,107:36:43.088379,E,726.799988, 095506.0,141217,0.000000,0,-10
-6:-55:-17.465973,S,107:36:43.170776,E,726.500000, 095507.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.500000, 095509.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095510.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095511.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095513.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095515.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095517.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095519.0,141217,0.000000,0,-10
-6:-55:-17.472839,S,107:36:43.170776,E,726.400024, 095521.0,141217,0.000000,0,-10
-6:-55:-17.484856,S,107:36:43.033447,E,727.500000, 095523.0,141217,0.000000,0,-10
-6:-55:-17.639351,S,107:36:43.033447,E,727.400024, 095525.0,141217,0.000000,0,-10
-6:-55:-17.891693,S,107:36:42.978516,E,727.299988, 095527.0,141217,0.000000,9,-10
-6:-55:-18.245316,S,107:36:42.978516,E,726.700012, 095529.0,141217,0.000000,15,-10
-6:-55:-18.672752,S,107:36:42.896118,E,726.299988, 095531.0,141217,0.000000,19,-10
-6:-55:-19.194603,S,107:36:42.868652,E,726.099976, 095533.0,141217,0.000000,23,-10
-6:-55:-19.793701,S,107:36:42.813721,E,725.799988, 095535.0,141217,0.000000,27,-10
-6:-55:-20.370483,S,107:36:42.676392,E,726.000000, 095537.0,141217,0.000000,28,-10
-6:-55:-20.909500,S,107:36:42.593994,E,725.799988, 095539.0,141217,0.000000,28,-10
-6:-55:-21.383286,S,107:36:42.511597,E,725.900024, 095541.0,141217,0.000000,25,-10
-6:-55:-21.798706,S,107:36:42.511597,E,725.799988, 095543.0,141217,0.000000,23,-10
-6:-55:-22.092247,S,107:36:42.539063,E,725.700012, 095545.0,141217,0.000000,18,-10
-6:-55:-22.217560,S,107:36:42.484131,E,725.700012, 095547.0,141217,0.000000,12,-10
-6:-55:-22.248459,S,107:36:42.511597,E,725.900024, 095549.0,141217,0.000000,0,-10
-6:-55:-22.229576,S,107:36:42.539063,E,726.000000, 095551.0,141217,0.000000,0,-10
-6:-55:-22.212410,S,107:36:42.539063,E,725.599976, 095553.0,141217,0.000000,0,-10
-6:-55:-22.217560,S,107:36:42.539063,E,725.400024, 095554.0,141217,0.000000,0,-10
-6:-55:-22.217560,S,107:36:42.539063,E,725.500000, 095556.0,141217,0.000000,0,-10
-6:-55:-22.212410,S,107:36:42.511597,E,725.599976, 095558.0,141217,0.000000,0,-10
-6:-55:-22.212410,S,107:36:42.511597,E,725.599976, 095559.0,141217,0.000000,0,-10
-6:-55:-22.212410,S,107:36:42.511597,E,725.599976, 095601.0,141217,0.000000,0,-10
-6:-55:-22.164345,S,107:36:42.456665,E,725.599976, 095603.0,141217,0.000000,0,-10
-6:-55:-22.157478,S,107:36:42.456665,E,725.500000, 095604.0,141217,0.000000,0,-10
-6:-55:-22.133446,S,107:36:42.456665,E,725.400024, 095606.0,141217,0.000000,0,-10
-6:-55:-22.133446,S,107:36:42.456665,E,725.400024, 095607.0,141217,0.000000,0,-10
-6:-55:-22.133446,S,107:36:42.456665,E,725.400024, 095609.0,141217,0.000000,0,-10
-6:-55:-22.133446,S,107:36:42.456665,E,725.400024, 095610.0,141217,0.000000,0,-10
-6:-55:-22.152328,S,107:36:42.621460,E,725.000000, 095612.0,141217,0.000000,0,-10
-6:-55:-22.140312,S,107:36:42.621460,E,725.000000, 095613.0,141217,0.000000,0,-10
-6:-55:-22.145462,S,107:36:42.731323,E,725.000000, 095615.0,141217,0.000000,0,-10
-6:-55:-22.145462,S,107:36:42.703857,E,725.000000, 095616.0,141217,0.000000,0,-10
-6:-55:-22.176361,S,107:36:42.676392,E,725.000000, 095617.0,141217,0.000000,0,-10
-6:-55:-22.337723,S,107:36:42.621460,E,725.000000, 095619.0,141217,0.000000,0,-10
-6:-55:-22.469902,S,107:36:42.566528,E,724.900024, 095620.0,141217,0.000000,0,-10
