1:21:52.084724,N,103:54:21.648560,E,-3.648787, 173034.0,141217,0.000000,84,210152696
1:21:51.398079,N,103:54:21.318970,E,-2.256732, 173035.0,141217,0.000000,84,210152696
1:21:50.738899,N,103:54:20.961914,E,-1.464404, 173036.0,141217,0.000000,85,210152696
1:21:50.058689,N,103:54:20.604858,E,-0.198681, 173037.0,141217,0.000000,85,210152696
1:21:49.390926,N,103:54:20.247803,E,1.211564, 173038.0,141217,0.000000,84,210152696
1:21:48.746338,N,103:54:19.863281,E,2.802500, 173039.0,141217,0.000000,84,210152696
1:21:48.075569,N,103:54:19.506226,E,4.331151, 173040.0,141217,0.000000,84,210152696
1:21:47.396221,N,103:54:19.121704,E,5.751494, 173041.0,141217,0.000000,85,210152696
1:21:46.719444,N,103:54:18.737183,E,7.002317, 173042.0,141217,0.000000,85,210152696
1:21:46.027222,N,103:54:18.380127,E,8.369199, 173043.0,141217,0.000000,85,210152696
1:21:45.344009,N,103:54:17.995605,E,9.498513, 173044.0,141217,0.000000,85,210152696
1:21:44.657364,N,103:54:17.638550,E,10.324202, 173045.0,141217,0.000000,85,210152696
1:21:43.968143,N,103:54:17.254028,E,10.812341, 173046.0,141217,0.000000,86,210152696
1:21:43.278496,N,103:54:16.896973,E,10.999960, 173047.0,141217,0.000000,86,210152696
1:21:42.582405,N,103:54:16.512451,E,10.931318, 173048.0,141217,0.000000,86,210152696
1:21:41.888893,N,103:54:16.155396,E,10.759141, 173049.0,141217,0.000000,86,210152696
1:21:41.197960,N,103:54:15.770874,E,10.366864, 173050.0,141217,0.000000,86,210152696
1:21:40.507881,N,103:54:15.413818,E,9.872690, 173051.0,141217,0.000000,86,210152696
1:21:39.822090,N,103:54:15.029297,E,9.389751, 173052.0,141217,0.000000,84,210152696
1:21:39.138451,N,103:54:14.672241,E,8.903765, 173053.0,141217,0.000000,84,210152696
1:21:38.449230,N,103:54:14.315186,E,8.410403, 173054.0,141217,0.000000,84,210152696
1:21:37.757866,N,103:54:13.958130,E,8.034304, 173055.0,141217,0.000000,85,210152696
1:21:37.083664,N,103:54:13.601074,E,7.758351, 173056.0,141217,0.000000,84,210152696
1:21:36.428345,N,103:54:13.271484,E,7.670329, 173057.0,141217,0.000000,83,210152696
1:21:35.776031,N,103:54:12.914429,E,7.667892, 173058.0,141217,0.000000,83,210152696
1:21:35.079086,N,103:54:12.557373,E,6.968572, 173059.0,141217,0.000000,84,210152696
1:21:34.392014,N,103:54:12.200317,E,6.099093, 173100.0,141217,0.000000,84,210152696
1:21:33.717812,N,103:54:11.843262,E,5.291804, 173101.0,141217,0.000000,83,210152696
1:21:33.053482,N,103:54:11.486206,E,4.568792, 173102.0,141217,0.000000,83,210152700
1:21:32.363403,N,103:54:11.129150,E,4.378682, 173103.0,141217,0.000000,83,210152700
1:21:31.691351,N,103:54:10.772095,E,4.460355, 173104.0,141217,0.000000,84,210152700
1:21:31.017580,N,103:54:10.415039,E,4.892599, 173105.0,141217,0.000000,83,210152700
1:21:30.364408,N,103:54:10.085449,E,5.481490, 173106.0,141217,0.000000,83,210152700
1:21:29.721537,N,103:54:9.755859,E,6.060688, 173107.0,141217,0.000000,82,210152700
1:21:29.085960,N,103:54:9.398804,E,6.473545, 173108.0,141217,0.000000,80,210152700
1:21:28.444376,N,103:54:9.069214,E,6.878834, 173109.0,141217,0.000000,79,210152700
1:21:27.801933,N,103:54:8.712158,E,7.200238, 173110.0,141217,0.000000,80,210152700
1:21:27.178802,N,103:54:8.355103,E,7.465569, 173111.0,141217,0.000000,79,210152700
1:21:26.549234,N,103:54:7.998047,E,7.591782, 173112.0,141217,0.000000,80,210152700
1:21:25.939837,N,103:54:7.668457,E,7.533483, 173113.0,141217,0.000000,79,210152700
1:21:25.342026,N,103:54:7.338867,E,6.851368, 173114.0,141217,0.000000,78,210152700
1:21:24.769964,N,103:54:7.036743,E,4.616613, 173115.0,141217,0.000000,77,210152700
1:21:24.171295,N,103:54:6.707153,E,3.060449, 173116.0,141217,0.000000,77,210152700
1:21:23.566189,N,103:54:6.377563,E,2.380375, 173117.0,141217,0.000000,77,210152700
1:18:57.966442,N,103:52:29.450684,E,9.180615, 173607.0,141217,0.000000,63,210152700
1:18:57.493088,N,103:52:29.368286,E,14.334010, 173608.0,141217,0.000000,61,210152700
1:18:56.910294,N,103:52:29.313354,E,-2.396751, 173609.0,141217,0.000000,59,-10
1:18:56.463120,N,103:52:29.313354,E,-3.995569, 173610.0,141217,0.000000,56,-10
1:18:55.988903,N,103:52:29.313354,E,-7.964050, 173611.0,141217,0.000000,56,-10
1:18:55.353325,N,103:52:29.230957,E,-10.408662, 173612.0,141217,0.000000,60,-10
1:18:54.837055,N,103:52:29.258423,E,-9.213388, 173613.0,141217,0.000000,59,-10
1:18:54.295464,N,103:52:29.313354,E,-6.890812, 173614.0,141217,0.000000,59,-10
1:18:53.778763,N,103:52:29.368286,E,-4.026497, 173615.0,141217,0.000000,58,-10
1:18:53.266785,N,103:52:29.423218,E,-3.756683, 173616.0,141217,0.000000,58,-10
1:18:52.759953,N,103:52:29.478149,E,-3.873527, 173617.0,141217,0.000000,55,-10
1:18:52.289169,N,103:52:29.560547,E,-2.328960, 173618.0,141217,0.000000,55,-10
1:18:51.838989,N,103:52:29.642944,E,-0.728207, 173619.0,141217,0.000000,52,-10
1:18:51.334305,N,103:52:29.670410,E,-1.474254, 173620.0,141217,0.000000,52,-10
1:18:50.864811,N,103:52:29.725342,E,-3.883491, 173621.0,141217,0.000000,50,-10
1:18:50.415916,N,103:52:29.807739,E,-6.928262, 173622.0,141217,0.000000,47,-10
1:18:50.000923,N,103:52:29.862671,E,-10.264106, 173623.0,141217,0.000000,45,-10
1:18:49.812096,N,103:52:30.000000,E,-5.531069, 173624.0,141217,0.000000,38,-10
1:18:49.606102,N,103:52:30.000000,E,-2.281721, 173625.0,141217,0.000000,31,-10
1:18:49.363632,N,103:52:30.027466,E,-1.386787, 173626.0,141217,0.000000,24,-10
1:18:49.240894,N,103:52:30.000000,E,-1.952947, 173627.0,141217,0.000000,17,-10
1:18:49.263210,N,103:52:30.247192,E,-0.080594, 173628.0,141217,0.000000,13,-10
1:18:49.311707,N,103:52:30.247192,E,1.100091, 173629.0,141217,0.000000,0,-10
1:18:49.437447,N,103:52:30.000000,E,4.530072, 173630.0,141217,0.000000,4,-10
1:18:49.443455,N,103:52:29.972534,E,6.575466, 173631.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,8.115157, 173632.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,8.857003, 173633.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,8.787602, 173634.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.111069, 173635.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.435938, 173636.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.915502, 173637.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.091626, 173638.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.091174, 173639.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.091178, 173640.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.091782, 173641.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.091071, 173642.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.088517, 173643.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.084511, 173644.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.080667, 173645.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.077747, 173646.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.072090, 173647.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.064678, 173648.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.058493, 173649.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.051676, 173650.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.044623, 173651.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.038820, 173652.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.035306, 173653.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.032225, 173654.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.028101, 173655.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.019365, 173656.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,10.007378, 173657.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.994973, 173658.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.984274, 173659.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.973845, 173700.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.962565, 173701.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.952606, 173702.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.944329, 173703.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.936205, 173704.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.929041, 173705.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.855145, 173706.0,141217,0.000000,0,-10
1:18:49.446030,N,103:52:29.945068,E,9.754470, 173707.0,141217,0.000000,0,-10
1:18:49.333591,N,103:52:29.972534,E,9.648726, 173708.0,141217,0.000000,5,-10
1:18:49.223297,N,103:52:30.000000,E,8.492617, 173709.0,141217,0.000000,12,-10
1:18:49.112579,N,103:52:30.027466,E,7.557211, 173710.0,141217,0.000000,12,-10
1:18:48.864098,N,103:52:30.054932,E,6.742992, 173711.0,141217,0.000000,18,-10
1:18:48.592445,N,103:52:30.082397,E,6.215909, 173712.0,141217,0.000000,21,-10
1:18:48.298473,N,103:52:30.109863,E,5.610705, 173713.0,141217,0.000000,27,-10
1:18:47.977036,N,103:52:30.164795,E,5.348137, 173714.0,141217,0.000000,29,-10
1:18:47.668045,N,103:52:30.219727,E,5.319525, 173715.0,141217,0.000000,30,-10
1:18:47.340172,N,103:52:30.274658,E,5.423296, 173716.0,141217,0.000000,33,-10
1:18:47.031612,N,103:52:30.329590,E,5.661527, 173717.0,141217,0.000000,34,-10
1:18:46.674557,N,103:52:30.411987,E,6.145144, 173718.0,141217,0.000000,35,-10
1:18:46.372433,N,103:52:30.494385,E,6.419968, 173719.0,141217,0.000000,35,-10
1:18:46.036407,N,103:52:30.576782,E,6.512945, 173720.0,141217,0.000000,38,-10
1:18:45.705101,N,103:52:30.659180,E,6.338092, 173721.0,141217,0.000000,38,-10
1:18:45.353195,N,103:52:30.741577,E,5.846654, 173722.0,141217,0.000000,38,-10
1:18:45.017593,N,103:52:30.823975,E,4.890733, 173723.0,141217,0.000000,38,-10
1:18:44.671268,N,103:52:30.906372,E,3.811392, 173724.0,141217,0.000000,39,-10
1:18:44.335670,N,103:52:30.988770,E,2.723048, 173725.0,141217,0.000000,37,-10
1:18:44.013805,N,103:52:31.071167,E,1.538029, 173726.0,141217,0.000000,36,-10
1:18:43.713829,N,103:52:31.153564,E,0.355085, 173727.0,141217,0.000000,34,-10
1:18:43.440887,N,103:52:31.235962,E,-1.076347, 173728.0,141217,0.000000,31,-10
1:18:43.177814,N,103:52:31.318359,E,-2.650496, 173729.0,141217,0.000000,31,-10
1:18:42.970104,N,103:52:31.400757,E,-4.300045, 173730.0,141217,0.000000,26,-10
1:18:42.799728,N,103:52:31.455688,E,-5.823786, 173731.0,141217,0.000000,22,-10
1:18:42.684288,N,103:52:31.510620,E,-5.949427, 173732.0,141217,0.000000,17,-10
1:18:42.612190,N,103:52:31.538086,E,-6.064869, 173733.0,141217,0.000000,13,-10
1:18:42.612190,N,103:52:31.538086,E,-6.171881, 173734.0,141217,0.000000,0,-10
1:18:42.612190,N,103:52:31.538086,E,-6.184305, 173735.0,141217,0.000000,0,-10
1:18:42.612190,N,103:52:31.538086,E,-6.197894, 173736.0,141217,0.000000,0,-10
1:18:42.612190,N,103:52:31.538086,E,-6.281507, 173737.0,141217,0.000000,0,-10
1:18:42.442673,N,103:52:31.620483,E,-6.327779, 173738.0,141217,0.000000,10,-10
1:18:42.277451,N,103:52:31.675415,E,-6.584747, 173739.0,141217,0.000000,14,210151928
1:18:42.077896,N,103:52:31.702881,E,-6.431013, 173740.0,141217,0.000000,17,210151928
1:18:41.827698,N,103:52:31.647949,E,-6.307772, 173741.0,141217,0.000000,21,210151928
1:18:41.642303,N,103:52:31.483154,E,-5.670768, 173742.0,141217,0.000000,25,210151928
1:18:41.476650,N,103:52:31.208496,E,-4.869201, 173743.0,141217,0.000000,30,210151928
1:18:41.333740,N,103:52:30.906372,E,-3.777139, 173744.0,141217,0.000000,32,210151928
1:18:41.187828,N,103:52:30.604248,E,-2.564130, 173745.0,141217,0.000000,36,210151928
1:18:41.050930,N,103:52:30.274658,E,-1.422661, 173746.0,141217,0.000000,37,210151928
1:18:40.879269,N,103:52:29.862671,E,-0.455752, 173747.0,141217,0.000000,40,210151928
1:18:40.700741,N,103:52:29.450684,E,0.771495, 173748.0,141217,0.000000,44,210151928
1:18:40.544098,N,103:52:29.038696,E,2.145340, 173749.0,141217,0.000000,45,-10
1:18:40.382309,N,103:52:28.599243,E,3.788982, 173750.0,141217,0.000000,46,-10
1:18:40.219658,N,103:52:28.159790,E,5.485253, 173751.0,141217,0.000000,47,-10
1:18:40.066879,N,103:52:27.747803,E,6.995855, 173752.0,141217,0.000000,45,-10
1:18:39.951012,N,103:52:27.445679,E,8.126556, 173753.0,141217,0.000000,40,-10
1:18:39.853165,N,103:52:27.198486,E,9.072408, 173754.0,141217,0.000000,34,210002496
1:18:39.772053,N,103:52:26.978760,E,9.995770, 173755.0,141217,0.000000,29,210002496
1:18:39.729568,N,103:52:26.868896,E,10.052711, 173756.0,141217,0.000000,19,210002496
1:18:39.713257,N,103:52:26.813965,E,10.097177, 173757.0,141217,0.000000,13,210002496
1:18:39.712830,N,103:52:26.813965,E,10.099266, 173758.0,141217,0.000000,0,210002496
1:18:39.712830,N,103:52:26.813965,E,10.104088, 173759.0,141217,0.000000,0,210002496
1:18:39.712830,N,103:52:26.813965,E,10.109947, 173800.0,141217,0.000000,0,210002496
1:18:39.712830,N,103:52:26.813965,E,10.117621, 173801.0,141217,0.000000,0,210002496
1:18:39.712830,N,103:52:26.813965,E,10.125202, 173802.0,141217,0.000000,0,210002496
1:18:39.712830,N,103:52:26.813965,E,10.133692, 173803.0,141217,0.000000,0,210002496
1:18:39.712830,N,103:52:26.813965,E,10.214551, 173804.0,141217,0.000000,0,210002496
1:18:39.676781,N,103:52:26.704102,E,10.278214, 173805.0,141217,0.000000,5,-10
1:18:39.627426,N,103:52:26.594238,E,10.690521, 173806.0,141217,0.000000,10,-10
1:18:39.555759,N,103:52:26.401978,E,10.935928, 173807.0,141217,0.000000,18,210002496
1:18:39.452763,N,103:52:26.154785,E,11.071422, 173808.0,141217,0.000000,24,210002496
1:18:39.330025,N,103:52:25.880127,E,11.013740, 173809.0,141217,0.000000,29,210002496
1:18:39.187546,N,103:52:25.550537,E,10.849939, 173810.0,141217,0.000000,35,210002496
1:18:39.030476,N,103:52:25.166016,E,10.706438, 173811.0,141217,0.000000,40,210002496
1:18:38.845081,N,103:52:24.726563,E,10.999986, 173812.0,141217,0.000000,44,210002496
1:18:38.656254,N,103:52:24.287109,E,11.318069, 173813.0,141217,0.000000,46,210002496
1:18:38.466568,N,103:52:23.847656,E,11.583788, 173814.0,141217,0.000000,49,210002496
1:18:38.272163,N,103:52:23.380737,E,11.812672, 173815.0,141217,0.000000,51,210002496
1:18:38.075180,N,103:52:22.941284,E,11.932566, 173816.0,141217,0.000000,52,210002496
