1:20:6.459761,N,103:52:3.550415,E,29.603069, 220307.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.590048, 220308.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.577059, 220309.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.569662, 220310.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.562235, 220311.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.553102, 220312.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.544159, 220313.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.534311, 220314.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.525974, 220315.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.516743, 220316.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.413177, 220317.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.401777, 220318.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.388098, 220319.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.372702, 220320.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.356728, 220321.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.343987, 220322.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.240532, 220323.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.231594, 220324.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.216921, 220325.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.084610, 220326.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.073792, 220327.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.061064, 220328.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.044769, 220329.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.028416, 220330.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,29.012688, 220331.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.847569, 220332.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.834665, 220333.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.825556, 220334.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.817282, 220335.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.814796, 220336.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.821592, 220337.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.830135, 220338.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.835817, 220339.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.957041, 220340.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.970894, 220341.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.967339, 220342.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.959900, 220343.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.954254, 220344.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.949165, 220345.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.943865, 220346.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.937923, 220347.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.932112, 220348.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.924438, 220349.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.914852, 220350.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.901670, 220351.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.883249, 220352.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.860609, 220353.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.834604, 220354.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.806498, 220355.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.776842, 220356.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.747410, 220357.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.470152, 220358.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.444553, 220359.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.419685, 220400.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.398619, 220401.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.219896, 220402.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.206854, 220403.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.196234, 220404.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.187576, 220405.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.173128, 220406.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,28.036194, 220407.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,27.835606, 220408.0,141217,0.000000,0,-10
1:20:6.459761,N,103:52:3.550415,E,27.812220, 220409.0,141217,0.000000,0,-10
1:20:6.042624,N,103:52:3.687744,E,27.647449, 220410.0,141217,0.000000,8,210066074
1:20:5.994558,N,103:52:3.742676,E,27.444622, 220411.0,141217,0.000000,8,-10
1:20:5.922031,N,103:52:3.797607,E,27.267796, 220412.0,141217,0.000000,7,210066074
1:20:5.922031,N,103:52:3.797607,E,27.128716, 220413.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.960554, 220414.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.948235, 220415.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.867155, 220416.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.857536, 220417.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.754581, 220418.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.740757, 220419.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.727011, 220420.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.709961, 220421.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.692225, 220422.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.678423, 220423.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.663761, 220424.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.652849, 220425.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.650158, 220426.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.654869, 220427.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.659407, 220428.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.659950, 220429.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.657787, 220430.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.656685, 220431.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.653324, 220432.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.646460, 220433.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.637583, 220434.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.622181, 220435.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.599138, 220436.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.571623, 220437.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.539656, 220438.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.503519, 220439.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.464590, 220440.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.424997, 220441.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.386082, 220442.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.349884, 220443.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,26.312450, 220444.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.953127, 220445.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.623604, 220446.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.593138, 220447.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.562452, 220448.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.531706, 220449.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.501209, 220450.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.471987, 220451.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.445051, 220452.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.417833, 220453.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.391777, 220454.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.365715, 220455.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,25.121336, 220456.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,24.868967, 220457.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,24.614946, 220458.0,141217,0.000000,0,210066074
1:20:5.922031,N,103:52:3.797607,E,24.353149, 220459.0,141217,0.000000,0,210066074
1:20:5.841780,N,103:52:4.182129,E,24.115253, 220500.0,141217,0.000000,10,-10
1:20:5.770540,N,103:52:4.237061,E,23.857248, 220501.0,141217,0.000000,7,-10
1:20:5.680418,N,103:52:4.319458,E,23.630276, 220502.0,141217,0.000000,9,210066074
1:20:5.591154,N,103:52:4.374390,E,23.423273, 220503.0,141217,0.000000,9,210066074
1:20:5.591154,N,103:52:4.374390,E,23.397444, 220504.0,141217,0.000000,0,210066074
1:20:5.591154,N,103:52:4.374390,E,23.374878, 220505.0,141217,0.000000,0,210066074
1:20:5.434942,N,103:52:4.456787,E,23.153484, 220506.0,141217,0.000000,6,-10
1:20:5.348682,N,103:52:4.539185,E,22.954695, 220507.0,141217,0.000000,9,-10
1:20:5.240107,N,103:52:4.594116,E,22.769611, 220508.0,141217,0.000000,10,210066074
1:20:5.114794,N,103:52:4.566650,E,22.489359, 220509.0,141217,0.000000,11,210066074
1:20:5.040979,N,103:52:4.621582,E,22.180950, 220510.0,141217,0.000000,8,210066074
1:20:4.975319,N,103:52:4.649048,E,22.079576, 220511.0,141217,0.000000,8,210066074
1:20:4.918242,N,103:52:4.676514,E,21.969460, 220512.0,141217,0.000000,8,210066074
1:20:4.855156,N,103:52:4.731445,E,21.735916, 220513.0,141217,0.000000,10,210066074
1:20:4.788208,N,103:52:4.813843,E,21.478893, 220514.0,141217,0.000000,8,210066074
1:20:4.705811,N,103:52:4.868774,E,21.257328, 220515.0,141217,0.000000,8,210066074
1:20:4.705811,N,103:52:4.868774,E,21.022947, 220516.0,141217,0.000000,0,210066074
1:20:4.705811,N,103:52:4.868774,E,20.781651, 220517.0,141217,0.000000,0,210066074
1:20:4.705811,N,103:52:4.868774,E,20.523226, 220518.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,20.302715, 220519.0,141217,0.000000,5,-10
1:20:4.586935,N,103:52:4.951172,E,20.052431, 220520.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,19.840755, 220521.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,19.823124, 220522.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,19.804136, 220523.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,19.788912, 220524.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,19.585764, 220525.0,141217,0.000000,0,210066074
1:20:4.586935,N,103:52:4.951172,E,19.394140, 220526.0,141217,0.000000,0,210066074
1:20:4.473209,N,103:52:5.006104,E,19.210964, 220527.0,141217,0.000000,4,-10
1:20:4.421711,N,103:52:5.033569,E,19.077564, 220528.0,141217,0.000000,0,210066074
1:20:4.329443,N,103:52:5.033569,E,19.029268, 220529.0,141217,0.000000,3,-10
1:20:4.247475,N,103:52:5.006104,E,18.985937, 220530.0,141217,0.000000,4,-10
1:20:4.162073,N,103:52:4.951172,E,18.934759, 220531.0,141217,0.000000,5,210066099
1:20:4.059505,N,103:52:4.868774,E,18.903202, 220532.0,141217,0.000000,7,210066099
1:20:3.992128,N,103:52:4.813843,E,18.890274, 220533.0,141217,0.000000,8,210066099
1:20:3.934622,N,103:52:4.731445,E,18.910273, 220534.0,141217,0.000000,8,210066095
1:20:3.888273,N,103:52:4.649048,E,18.896162, 220535.0,141217,0.000000,8,210066095
1:20:3.853941,N,103:52:4.594116,E,18.858692, 220536.0,141217,0.000000,6,210066095
1:20:3.853941,N,103:52:4.594116,E,18.856306, 220537.0,141217,0.000000,0,210066095
1:20:3.853941,N,103:52:4.594116,E,18.804504, 220538.0,141217,0.000000,0,210066095
1:20:3.853941,N,103:52:4.594116,E,18.749908, 220539.0,141217,0.000000,0,210066095
1:20:3.853941,N,103:52:4.594116,E,18.715084, 220540.0,141217,0.000000,0,210066095
1:20:3.853941,N,103:52:4.594116,E,18.668491, 220541.0,141217,0.000000,0,210066095
1:20:3.853941,N,103:52:4.594116,E,18.595617, 220542.0,141217,0.000000,0,210066095
1:20:3.637218,N,103:52:4.291992,E,18.536121, 220543.0,141217,0.000000,7,-10
1:20:3.605032,N,103:52:4.237061,E,18.459742, 220544.0,141217,0.000000,7,-10
1:20:3.567696,N,103:52:4.182129,E,18.386026, 220545.0,141217,0.000000,0,210066095
1:20:3.521347,N,103:52:4.099731,E,18.325136, 220546.0,141217,0.000000,3,-10
1:20:3.484869,N,103:52:4.044800,E,18.240564, 220547.0,141217,0.000000,4,-10
1:20:3.452682,N,103:52:4.017334,E,18.188076, 220548.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.113708, 220549.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.038548, 220550.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.028231, 220551.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.020840, 220552.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.016308, 220553.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.014977, 220554.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.016457, 220555.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,18.021009, 220556.0,141217,0.000000,0,210066095
1:20:3.405046,N,103:52:3.962402,E,17.936750, 220557.0,141217,0.000000,0,210066095
1:20:3.256989,N,103:52:3.907471,E,17.861872, 220558.0,141217,0.000000,4,-10
1:20:3.215790,N,103:52:3.907471,E,17.815628, 220559.0,141217,0.000000,0,210066095
1:20:3.172874,N,103:52:3.907471,E,17.745501, 220600.0,141217,0.000000,0,210066095
1:20:3.117085,N,103:52:3.934937,E,17.713554, 220601.0,141217,0.000000,3,210066095
1:20:3.044558,N,103:52:3.962402,E,17.703413, 220602.0,141217,0.000000,4,-10
1:20:2.951002,N,103:52:4.017334,E,17.684950, 220603.0,141217,0.000000,8,-10
1:20:2.863026,N,103:52:4.099731,E,17.653788, 220604.0,141217,0.000000,11,210128879
1:20:2.716684,N,103:52:4.237061,E,17.109123, 220605.0,141217,0.000000,15,210128879
1:20:2.561331,N,103:52:4.346924,E,16.960993, 220606.0,141217,0.000000,16,210128879
1:20:2.430439,N,103:52:4.429321,E,17.132341, 220607.0,141217,0.000000,14,210128879
1:20:2.287960,N,103:52:4.539185,E,17.701630, 220608.0,141217,0.000000,17,210128879
1:20:2.144623,N,103:52:4.649048,E,19.296101, 220609.0,141217,0.000000,17,210128879
1:20:2.006435,N,103:52:4.731445,E,19.506714, 220610.0,141217,0.000000,17,210128879
1:20:1.863527,N,103:52:4.813843,E,19.692930, 220611.0,141217,0.000000,18,210128879
1:20:1.664400,N,103:52:4.868774,E,19.110960, 220612.0,141217,0.000000,18,210128879
1:20:1.457548,N,103:52:4.951172,E,18.764788, 220613.0,141217,0.000000,19,210128875
1:20:1.265287,N,103:52:5.006104,E,18.687492, 220614.0,141217,0.000000,21,210128875
1:20:1.084614,N,103:52:5.033569,E,18.706860, 220615.0,141217,0.000000,21,210128875
1:20:0.928402,N,103:52:5.061035,E,18.119316, 220616.0,141217,0.000000,18,210128875
1:20:0.794506,N,103:52:5.088501,E,18.024485, 220617.0,141217,0.000000,16,210128875
1:20:0.672626,N,103:52:5.115967,E,17.959047, 220618.0,141217,0.000000,13,210128875
1:20:0.523281,N,103:52:5.170898,E,17.209126, 220619.0,141217,0.000000,15,210128875
1:20:0.367928,N,103:52:5.170898,E,17.158846, 220620.0,141217,0.000000,15,210128875
1:20:0.194120,N,103:52:5.170898,E,16.523306, 220621.0,141217,0.000000,15,210128875
1:19:59.970531,N,103:52:5.170898,E,16.030285, 220622.0,141217,0.000000,22,210128875
1:19:59.785995,N,103:52:5.143433,E,16.027073, 220623.0,141217,0.000000,21,210128875
1:19:59.549530,N,103:52:5.115967,E,16.599646, 220624.0,141217,0.000000,23,210128875
1:19:59.336243,N,103:52:5.088501,E,16.914188, 220625.0,141217,0.000000,23,210128875
1:19:59.087334,N,103:52:5.088501,E,16.780703, 220626.0,141217,0.000000,24,210128875
1:19:58.831131,N,103:52:5.225830,E,16.209621, 220627.0,141217,0.000000,27,210128871
1:19:58.589088,N,103:52:5.363159,E,16.006578, 220628.0,141217,0.000000,28,210128871
1:19:58.347900,N,103:52:5.500488,E,15.360768, 220629.0,141217,0.000000,30,210128871
1:19:58.113586,N,103:52:5.692749,E,14.613927, 220630.0,141217,0.000000,31,210128871
1:19:57.893860,N,103:52:5.885010,E,14.018482, 220631.0,141217,0.000000,31,210128871
1:19:57.703316,N,103:52:6.104736,E,14.110364, 220632.0,141217,0.000000,30,210128871
1:19:57.514488,N,103:52:6.324463,E,14.440597, 220633.0,141217,0.000000,30,210128867
1:19:57.341110,N,103:52:6.544189,E,14.995142, 220634.0,141217,0.000000,30,210128867
1:19:57.216652,N,103:52:6.791382,E,15.185645, 220635.0,141217,0.000000,29,210128867
1:19:57.088337,N,103:52:7.093506,E,15.540401, 220636.0,141217,0.000000,31,210128867
1:19:56.967743,N,103:52:7.313232,E,15.626781, 220637.0,141217,0.000000,27,210128867
1:19:56.904228,N,103:52:7.587891,E,15.821404, 220638.0,141217,0.000000,28,210128867
1:19:56.887062,N,103:52:7.807617,E,15.888955, 220639.0,141217,0.000000,23,210128867
1:19:56.829987,N,103:52:8.027344,E,16.005518, 220640.0,141217,0.000000,26,210128867
1:19:56.782780,N,103:52:8.247070,E,16.357328, 220641.0,141217,0.000000,24,210128867
1:19:56.744156,N,103:52:8.439331,E,16.277584, 220642.0,141217,0.000000,21,210128867
1:19:56.708965,N,103:52:8.604126,E,16.362839, 220643.0,141217,0.000000,18,210128867
1:19:56.680641,N,103:52:8.768921,E,16.497715, 220644.0,141217,0.000000,16,210128867
1:19:56.677635,N,103:52:8.878784,E,16.591850, 220645.0,141217,0.000000,13,210128867
1:19:56.701668,N,103:52:8.988647,E,16.663759, 220646.0,141217,0.000000,12,210128867
1:19:56.736000,N,103:52:9.043579,E,16.746019, 220647.0,141217,0.000000,10,210128867
1:19:56.762611,N,103:52:9.125977,E,16.832708, 220648.0,141217,0.000000,9,210128867
1:19:56.784496,N,103:52:9.208374,E,16.958021, 220649.0,141217,0.000000,9,210128867
1:19:56.806812,N,103:52:9.263306,E,17.070414, 220650.0,141217,0.000000,7,210128867
1:19:56.806812,N,103:52:9.263306,E,17.176895, 220651.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.271944, 220652.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.348249, 220653.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.353298, 220654.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.355473, 220655.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.349783, 220656.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.340443, 220657.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.330132, 220658.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.320202, 220659.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.309534, 220700.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.298124, 220701.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.292156, 220702.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.288292, 220703.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.286524, 220704.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.282902, 220705.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.281065, 220706.0,141217,0.000000,0,210128867
1:19:56.806812,N,103:52:9.263306,E,17.261642, 220707.0,141217,0.000000,0,210128867
1:19:57.005081,N,103:52:9.428101,E,17.237320, 220708.0,141217,0.000000,7,-10
1:19:57.090485,N,103:52:9.483032,E,17.222824, 220709.0,141217,0.000000,11,-10
1:19:57.196915,N,103:52:9.537964,E,17.101103, 220710.0,141217,0.000000,14,210016616
1:19:57.372009,N,103:52:9.592896,E,17.275221, 220711.0,141217,0.000000,17,210016616
1:19:57.647522,N,103:52:9.702759,E,17.088663, 220712.0,141217,0.000000,22,210016616
1:19:57.935059,N,103:52:9.785156,E,17.136971, 220713.0,141217,0.000000,26,210016616
1:19:58.212719,N,103:52:9.895020,E,17.412884, 220714.0,141217,0.000000,25,210016616
1:19:58.498962,N,103:52:9.977417,E,17.856813, 220715.0,141217,0.000000,28,210016616
1:19:58.771049,N,103:52:10.032349,E,18.195402, 220716.0,141217,0.000000,30,210016616
1:19:59.071457,N,103:52:10.114746,E,18.661371, 220717.0,141217,0.000000,29,210016616
1:19:59.366714,N,103:52:10.169678,E,19.086363, 220718.0,141217,0.000000,32,210016616
