-6:-56:-56.586685,S,107:37:48.978882,E,685.500000, 082713.0,141217,0.000000,24,-10
-6:-56:-56.724014,S,107:37:48.347168,E,686.099976, 082715.0,141217,0.000000,28,-10
-6:-56:-56.856194,S,107:37:47.660522,E,687.099976, 082717.0,141217,0.000000,33,-10
-6:-56:-56.993523,S,107:37:46.891479,E,687.599976, 082719.0,141217,0.000000,39,-10
-6:-56:-57.132568,S,107:37:46.012573,E,687.700012, 082721.0,141217,0.000000,43,-10
-6:-56:-57.288780,S,107:37:45.051270,E,687.799988, 082723.0,141217,0.000000,48,-10
-6:-56:-57.431259,S,107:37:44.062500,E,688.299988, 082725.0,141217,0.000000,52,-10
-6:-56:-57.515373,S,107:37:43.513184,E,688.099976, 082726.0,141217,0.000000,55,-10
-6:-56:-57.678452,S,107:37:42.359619,E,687.400024, 082728.0,141217,0.000000,59,-10
-6:-56:-57.762566,S,107:37:41.755371,E,687.799988, 082729.0,141217,0.000000,63,-10
-6:-56:-57.846680,S,107:37:41.178589,E,687.799988, 082730.0,141217,0.000000,62,-10
-6:-56:-58.020058,S,107:37:39.475708,E,687.700012, 082733.0,141217,0.000000,59,-10
-6:-56:-58.128204,S,107:37:38.404541,E,687.799988, 082735.0,141217,0.000000,59,-10
-6:-56:-58.176270,S,107:37:37.882690,E,688.500000, 082736.0,141217,0.000000,59,-10
-6:-56:-58.236351,S,107:37:36.866455,E,689.200012, 082738.0,141217,0.000000,56,-10
-6:-56:-58.260384,S,107:37:36.399536,E,688.799988, 082739.0,141217,0.000000,55,-10
-6:-56:-58.272400,S,107:37:35.465698,E,689.599976, 082741.0,141217,0.000000,52,-10
-6:-56:-58.272400,S,107:37:34.641724,E,690.900024, 082743.0,141217,0.000000,47,-10
-6:-56:-58.248367,S,107:37:34.284668,E,691.000000, 082744.0,141217,0.000000,44,-10
-6:-56:-58.116188,S,107:37:33.707886,E,692.299988, 082746.0,141217,0.000000,36,-10
-6:-56:-58.013191,S,107:37:33.543091,E,692.799988, 082747.0,141217,0.000000,29,-10
-6:-56:-57.750549,S,107:37:33.350830,E,692.700012, 082749.0,141217,0.000000,24,-10
-6:-56:-57.467308,S,107:37:33.323364,E,692.900024, 082751.0,141217,0.000000,20,-10
-6:-56:-57.341995,S,107:37:33.323364,E,693.099976, 082752.0,141217,0.000000,16,-10
-6:-56:-57.156601,S,107:37:33.323364,E,692.700012, 082754.0,141217,0.000000,15,-10
-6:-56:-57.065620,S,107:37:33.323364,E,693.099976, 082755.0,141217,0.000000,13,-10
-6:-56:-56.916275,S,107:37:33.323364,E,693.400024, 082757.0,141217,0.000000,3,-10
-6:-56:-56.837311,S,107:37:33.323364,E,693.099976, 082758.0,141217,0.000000,5,-10
-6:-56:-56.670799,S,107:37:33.323364,E,693.700012, 082800.0,141217,0.000000,7,-10
-6:-56:-56.579819,S,107:37:33.323364,E,693.700012, 082801.0,141217,0.000000,8,-10
-6:-56:-56.346359,S,107:37:33.323364,E,694.500000, 082803.0,141217,0.000000,11,-10
-6:-56:-56.064835,S,107:37:33.295898,E,695.500000, 082805.0,141217,0.000000,14,-10
-6:-56:-55.704346,S,107:37:33.295898,E,696.099976, 082807.0,141217,0.000000,17,-10
-6:-56:-55.271759,S,107:37:33.295898,E,696.200012, 082809.0,141217,0.000000,19,-10
-6:-56:-54.918137,S,107:37:33.323364,E,697.299988, 082811.0,141217,0.000000,17,-10
-6:-56:-54.540482,S,107:37:33.323364,E,697.500000, 082813.0,141217,0.000000,20,-10
-6:-56:-54.138794,S,107:37:33.350830,E,697.400024, 082815.0,141217,0.000000,18,-10
-6:-56:-53.958549,S,107:37:33.350830,E,697.900024, 082816.0,141217,0.000000,18,-10
-6:-56:-53.783455,S,107:37:33.378296,E,698.299988, 082817.0,141217,0.000000,19,-10
-6:-56:-53.598061,S,107:37:33.378296,E,698.400024, 082818.0,141217,0.000000,20,-10
-6:-56:-53.412666,S,107:37:33.405762,E,698.299988, 082819.0,141217,0.000000,21,-10
-6:-56:-53.213539,S,107:37:33.433228,E,697.599976, 082820.0,141217,0.000000,21,-10
-6:-56:-53.009262,S,107:37:33.460693,E,697.900024, 082821.0,141217,0.000000,21,-10
-6:-56:-52.818718,S,107:37:33.488159,E,697.599976, 082822.0,141217,0.000000,21,-10
-6:-56:-52.595558,S,107:37:33.543091,E,697.500000, 082823.0,141217,0.000000,23,-10
-6:-56:-52.355232,S,107:37:33.570557,E,698.599976, 082824.0,141217,0.000000,24,-10
-6:-56:-52.116623,S,107:37:33.570557,E,698.900024, 082825.0,141217,0.000000,24,-10
-6:-56:-51.876297,S,107:37:33.570557,E,700.000000, 082826.0,141217,0.000000,24,-10
-6:-56:-51.647987,S,107:37:33.570557,E,700.599976, 082827.0,141217,0.000000,24,-10
-6:-56:-51.443710,S,107:37:33.570557,E,700.500000, 082828.0,141217,0.000000,23,-10
-6:-56:-51.258316,S,107:37:33.570557,E,700.599976, 082829.0,141217,0.000000,22,-10
-6:-56:-51.078072,S,107:37:33.543091,E,700.700012, 082830.0,141217,0.000000,22,-10
-6:-56:-50.904694,S,107:37:33.515625,E,700.299988, 082831.0,141217,0.000000,21,-10
-6:-56:-50.729599,S,107:37:33.515625,E,700.500000, 082832.0,141217,0.000000,21,-10
-6:-56:-50.556221,S,107:37:33.488159,E,699.900024, 082833.0,141217,0.000000,19,-10
-6:-56:-50.393143,S,107:37:33.488159,E,699.500000, 082834.0,141217,0.000000,18,-10
-6:-56:-50.267830,S,107:37:33.543091,E,699.299988, 082835.0,141217,0.000000,16,-10
-6:-56:-50.159683,S,107:37:33.625488,E,699.000000, 082836.0,141217,0.000000,15,-10
-6:-56:-50.082436,S,107:37:33.735352,E,699.000000, 082837.0,141217,0.000000,15,-10
-6:-56:-50.027504,S,107:37:33.845215,E,699.099976, 082838.0,141217,0.000000,15,-10
-6:-56:-49.974289,S,107:37:33.982544,E,699.299988, 082839.0,141217,0.000000,17,-10
-6:-56:-49.907341,S,107:37:34.147339,E,699.599976, 082840.0,141217,0.000000,17,-10
-6:-56:-49.847260,S,107:37:34.284668,E,699.799988, 082841.0,141217,0.000000,17,-10
-6:-56:-49.782028,S,107:37:34.421997,E,699.900024, 082842.0,141217,0.000000,17,-10
-6:-56:-49.697914,S,107:37:34.531860,E,700.200012, 082843.0,141217,0.000000,17,-10
-6:-56:-49.601784,S,107:37:34.669189,E,700.700012, 082844.0,141217,0.000000,17,-10
-6:-56:-49.481621,S,107:37:34.806519,E,701.200012, 082845.0,141217,0.000000,19,-10
-6:-56:-49.337425,S,107:37:34.916382,E,701.000000, 082846.0,141217,0.000000,20,-10
-6:-56:-49.181213,S,107:37:35.026245,E,701.099976, 082847.0,141217,0.000000,20,-10
-6:-56:-49.038734,S,107:37:35.136108,E,701.099976, 082848.0,141217,0.000000,18,-10
-6:-56:-48.858490,S,107:37:35.245972,E,701.000000, 082849.0,141217,0.000000,21,-10
-6:-56:-48.690262,S,107:37:35.300903,E,701.099976, 082850.0,141217,0.000000,21,-10
-6:-56:-48.510017,S,107:37:35.383301,E,701.099976, 082851.0,141217,0.000000,21,-10
-6:-56:-48.317757,S,107:37:35.438232,E,701.200012, 082852.0,141217,0.000000,21,-10
-6:-56:-48.132362,S,107:37:35.520630,E,701.299988, 082853.0,141217,0.000000,21,-10
-6:-56:-47.921219,S,107:37:35.575562,E,701.099976, 082854.0,141217,0.000000,23,-10
-6:-56:-47.699776,S,107:37:35.657959,E,700.900024, 082855.0,141217,0.000000,24,-10
-6:-56:-47.483482,S,107:37:35.712891,E,700.500000, 082856.0,141217,0.000000,24,-10
-6:-56:-47.267189,S,107:37:35.740356,E,700.099976, 082857.0,141217,0.000000,23,-10
-6:-56:-47.057762,S,107:37:35.767822,E,700.000000, 082858.0,141217,0.000000,22,-10
-6:-56:-46.841469,S,107:37:35.795288,E,700.200012, 082859.0,141217,0.000000,22,-10
-6:-56:-46.613159,S,107:37:35.822754,E,700.299988, 082900.0,141217,0.000000,23,-10
-6:-56:-46.386566,S,107:37:35.850220,E,700.799988, 082901.0,141217,0.000000,24,-10
-6:-56:-46.158257,S,107:37:35.877686,E,700.599976, 082902.0,141217,0.000000,24,-10
-6:-56:-45.929947,S,107:37:35.905151,E,701.200012, 082903.0,141217,0.000000,25,-10
-6:-56:-45.689621,S,107:37:35.960083,E,701.400024, 082904.0,141217,0.000000,25,-10
-6:-56:-45.444145,S,107:37:35.987549,E,701.400024, 082905.0,141217,0.000000,27,-10
-6:-56:-45.198669,S,107:37:36.042480,E,701.299988, 082906.0,141217,0.000000,25,-10
-6:-56:-44.963493,S,107:37:36.069946,E,701.200012, 082907.0,141217,0.000000,26,-10
-6:-56:-44.723167,S,107:37:36.097412,E,700.799988, 082908.0,141217,0.000000,25,-10
-6:-56:-44.465675,S,107:37:36.152344,E,701.000000, 082909.0,141217,0.000000,28,-10
-6:-56:-44.213333,S,107:37:36.207275,E,701.200012, 082910.0,141217,0.000000,28,-10
-6:-56:-43.962708,S,107:37:36.234741,E,701.900024, 082911.0,141217,0.000000,28,-10
-6:-56:-43.715515,S,107:37:36.289673,E,701.799988, 082912.0,141217,0.000000,28,-10
-6:-56:-43.482056,S,107:37:36.317139,E,701.900024, 082913.0,141217,0.000000,26,-10
-6:-56:-43.277779,S,107:37:36.372070,E,701.700012, 082914.0,141217,0.000000,23,-10
-6:-56:-43.109550,S,107:37:36.399536,E,702.000000, 082915.0,141217,0.000000,20,-10
-6:-56:-42.965355,S,107:37:36.427002,E,701.400024, 082916.0,141217,0.000000,17,-10
-6:-56:-42.864075,S,107:37:36.454468,E,701.000000, 082917.0,141217,0.000000,14,-10
-6:-56:-42.803993,S,107:37:36.509399,E,702.099976, 082918.0,141217,0.000000,10,-10
-6:-56:-42.779961,S,107:37:36.509399,E,702.200012, 082919.0,141217,0.000000,0,-10
-6:-56:-42.755928,S,107:37:36.536865,E,702.599976, 082920.0,141217,0.000000,0,-10
-6:-56:-42.731895,S,107:37:36.536865,E,702.599976, 082921.0,141217,0.000000,0,-10
-6:-56:-42.714729,S,107:37:36.564331,E,702.500000, 082922.0,141217,0.000000,0,-10
-6:-56:-42.690697,S,107:37:36.564331,E,702.500000, 082923.0,141217,0.000000,0,-10
-6:-56:-42.659798,S,107:37:36.564331,E,702.500000, 082924.0,141217,0.000000,0,-10
-6:-56:-42.606583,S,107:37:36.591797,E,702.500000, 082925.0,141217,0.000000,4,-10
-6:-56:-42.522469,S,107:37:36.619263,E,702.700012, 082926.0,141217,0.000000,7,-10
-6:-56:-42.419472,S,107:37:36.619263,E,702.799988, 082927.0,141217,0.000000,8,-10
-6:-56:-42.306175,S,107:37:36.646729,E,702.700012, 082928.0,141217,0.000000,9,-10
-6:-56:-42.191162,S,107:37:36.674194,E,702.799988, 082929.0,141217,0.000000,12,-10
-6:-56:-42.048683,S,107:37:36.701660,E,703.000000, 082930.0,141217,0.000000,12,-10
-6:-56:-41.880455,S,107:37:36.729126,E,703.000000, 082931.0,141217,0.000000,15,-10
-6:-56:-41.700211,S,107:37:36.756592,E,703.099976, 082932.0,141217,0.000000,19,-10
-6:-56:-41.495934,S,107:37:36.756592,E,703.000000, 082933.0,141217,0.000000,17,-10
-6:-56:-41.291656,S,107:37:36.784058,E,702.900024, 082934.0,141217,0.000000,20,-10
-6:-56:-41.070213,S,107:37:36.838989,E,703.099976, 082935.0,141217,0.000000,21,-10
-6:-56:-40.841904,S,107:37:36.866455,E,703.099976, 082936.0,141217,0.000000,22,-10
-6:-56:-40.661659,S,107:37:36.948853,E,703.200012, 082937.0,141217,0.000000,22,-10
-6:-56:-40.481415,S,107:37:36.976318,E,703.400024, 082938.0,141217,0.000000,21,-10
-6:-56:-40.313187,S,107:37:37.031250,E,703.200012, 082939.0,141217,0.000000,19,-10
-6:-56:-40.134659,S,107:37:37.086182,E,703.099976, 082940.0,141217,0.000000,19,-10
-6:-56:-39.954414,S,107:37:37.113647,E,703.299988, 082941.0,141217,0.000000,21,-10
-6:-56:-39.774170,S,107:37:37.141113,E,703.500000, 082942.0,141217,0.000000,21,-10
-6:-56:-39.581909,S,107:37:37.168579,E,703.400024, 082943.0,141217,0.000000,21,-10
-6:-56:-39.396515,S,107:37:37.196045,E,703.599976, 082944.0,141217,0.000000,19,-10
-6:-56:-39.197388,S,107:37:37.250977,E,703.599976, 082945.0,141217,0.000000,21,-10
-6:-56:-38.994827,S,107:37:37.305908,E,704.099976, 082946.0,141217,0.000000,22,-10
-6:-56:-38.819733,S,107:37:37.333374,E,702.900024, 082947.0,141217,0.000000,19,-10
-6:-56:-38.646355,S,107:37:37.388306,E,701.700012, 082948.0,141217,0.000000,19,-10
-6:-56:-38.466110,S,107:37:37.443237,E,702.000000, 082949.0,141217,0.000000,21,-10
-6:-56:-38.280716,S,107:37:37.498169,E,701.700012, 082950.0,141217,0.000000,21,-10
-6:-56:-38.100471,S,107:37:37.525635,E,701.099976, 082951.0,141217,0.000000,19,-10
-6:-56:-37.901344,S,107:37:37.553101,E,701.000000, 082952.0,141217,0.000000,21,-10
-6:-56:-37.667885,S,107:37:37.635498,E,701.500000, 082953.0,141217,0.000000,22,-10
-6:-56:-37.439575,S,107:37:37.690430,E,701.700012, 082954.0,141217,0.000000,24,-10
-6:-56:-37.230148,S,107:37:37.745361,E,701.200012, 082955.0,141217,0.000000,22,-10
-6:-56:-37.025871,S,107:37:37.827759,E,701.200012, 082956.0,141217,0.000000,22,-10
-6:-56:-36.852493,S,107:37:37.855225,E,700.700012, 082957.0,141217,0.000000,20,-10
-6:-56:-36.684265,S,107:37:37.882690,E,700.500000, 082958.0,141217,0.000000,19,-10
-6:-56:-36.497154,S,107:37:37.937622,E,700.200012, 082959.0,141217,0.000000,20,-10
-6:-56:-36.306610,S,107:37:37.965088,E,700.400024, 083000.0,141217,0.000000,21,-10
-6:-56:-36.107483,S,107:37:38.020020,E,700.500000, 083001.0,141217,0.000000,22,-10
-6:-56:-35.915222,S,107:37:38.047485,E,700.000000, 083002.0,141217,0.000000,21,-10
-6:-56:-35.736694,S,107:37:38.074951,E,699.799988, 083003.0,141217,0.000000,19,-10
-6:-56:-35.549583,S,107:37:38.129883,E,699.400024, 083004.0,141217,0.000000,19,-10
-6:-56:-35.417404,S,107:37:38.157349,E,699.400024, 083005.0,141217,0.000000,16,-10
-6:-56:-35.316124,S,107:37:38.157349,E,699.000000, 083006.0,141217,0.000000,14,-10
-6:-56:-35.207977,S,107:37:38.184814,E,699.000000, 083007.0,141217,0.000000,13,-10
-6:-56:-35.082664,S,107:37:38.212280,E,699.400024, 083008.0,141217,0.000000,14,-10
-6:-56:-34.931602,S,107:37:38.212280,E,699.200012, 083009.0,141217,0.000000,17,-10
-6:-56:-34.739342,S,107:37:38.267212,E,698.700012, 083010.0,141217,0.000000,17,-10
-6:-56:-34.529915,S,107:37:38.294678,E,699.099976, 083011.0,141217,0.000000,20,-10
-6:-56:-34.332504,S,107:37:38.349609,E,698.599976, 083012.0,141217,0.000000,21,-10
-6:-56:-34.128227,S,107:37:38.404541,E,698.400024, 083013.0,141217,0.000000,21,-10
-6:-56:-33.947983,S,107:37:38.486938,E,699.000000, 083014.0,141217,0.000000,19,-10
-6:-56:-33.786621,S,107:37:38.514404,E,698.700012, 083015.0,141217,0.000000,19,-10
-6:-56:-33.455315,S,107:37:38.624268,E,699.099976, 083017.0,141217,0.000000,19,-10
-6:-56:-33.132591,S,107:37:38.734131,E,698.900024, 083019.0,141217,0.000000,18,-10
-6:-56:-32.832184,S,107:37:38.789063,E,698.200012, 083021.0,141217,0.000000,18,-10
-6:-56:-32.514610,S,107:37:38.843994,E,698.299988, 083023.0,141217,0.000000,18,-10
-6:-56:-32.250252,S,107:37:38.898926,E,699.099976, 083025.0,141217,0.000000,14,-10
-6:-56:-32.070007,S,107:37:38.898926,E,699.400024, 083027.0,141217,0.000000,11,-10
-6:-56:-31.925812,S,107:37:38.871460,E,702.099976, 083029.0,141217,0.000000,10,-10
-6:-56:-31.829681,S,107:37:38.871460,E,703.099976, 083031.0,141217,0.000000,0,-10
-6:-56:-31.740417,S,107:37:38.898926,E,703.099976, 083033.0,141217,0.000000,0,-10
-6:-56:-31.637421,S,107:37:38.898926,E,703.299988, 083035.0,141217,0.000000,3,-10
-6:-54:-24.882660,S,107:36:46.604004,E,738.200012, 085413.0,141217,0.000000,0,-10
-6:-54:-24.822578,S,107:36:46.576538,E,733.799988, 085416.0,141217,0.000000,0,-10
-6:-54:-24.779663,S,107:36:46.576538,E,734.000000, 085418.0,141217,0.000000,0,-10
-6:-54:-24.762497,S,107:36:46.576538,E,734.099976, 085419.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085421.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085422.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085424.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085425.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085427.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085429.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085431.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085433.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085435.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085437.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085439.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085441.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085443.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085444.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085446.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085448.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085449.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085450.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085452.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085454.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085455.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085457.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085459.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085500.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085501.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085502.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085504.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085506.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085507.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085509.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085511.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085513.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085515.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085516.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085518.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085519.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085521.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085523.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085524.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085526.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085528.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085529.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085531.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085533.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085535.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085537.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085539.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085541.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085543.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085545.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085547.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085549.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085551.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085553.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085555.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085557.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085559.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085601.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085603.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085605.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085607.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085609.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085611.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085613.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085615.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085617.0,141217,0.000000,0,-10
-6:-54:-24.750481,S,107:36:46.576538,E,734.299988, 085619.0,141217,0.000000,0,-10
