1:21:35.479057,N,103:49:43.996582,E,42.620754, 182135.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.618736, 182136.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.616711, 182137.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.614929, 182138.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.613068, 182139.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.611069, 182140.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.608681, 182141.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.605946, 182142.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.602997, 182143.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.599762, 182144.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.596653, 182145.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.593544, 182146.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.590313, 182147.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.586857, 182148.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.583435, 182149.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.580185, 182150.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.576797, 182151.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.573433, 182152.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.570263, 182153.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.567142, 182154.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.564167, 182155.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.561256, 182156.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.558258, 182157.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.555199, 182158.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.551929, 182159.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.548691, 182200.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.545326, 182201.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.542046, 182202.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.538651, 182203.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.535213, 182204.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.531662, 182205.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.528076, 182206.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.524757, 182207.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.521622, 182208.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.518719, 182209.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.515617, 182210.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.512249, 182211.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.508682, 182212.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.504894, 182213.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.500912, 182214.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.497169, 182215.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.493576, 182216.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.490116, 182217.0,141217,0.000000,0,210142640
1:21:35.479057,N,103:49:43.996582,E,42.486774, 182218.0,141217,0.000000,0,210142640
1:21:35.324135,N,103:49:44.051514,E,42.483631, 182219.0,141217,0.000000,0,-10
1:21:35.324135,N,103:49:44.051514,E,42.480740, 182220.0,141217,0.000000,0,210142640
1:21:35.324135,N,103:49:44.051514,E,42.477936, 182221.0,141217,0.000000,0,210142640
1:21:35.324135,N,103:49:44.051514,E,42.475204, 182222.0,141217,0.000000,0,210142640
1:21:35.324135,N,103:49:44.051514,E,42.448559, 182223.0,141217,0.000000,0,210142640
1:21:35.314262,N,103:49:44.051514,E,42.421593, 182224.0,141217,0.000000,0,210142640
1:21:35.275642,N,103:49:44.051514,E,42.395264, 182225.0,141217,0.000000,0,210142640
1:21:35.193245,N,103:49:44.078979,E,42.369835, 182226.0,141217,0.000000,4,-10
1:21:35.080803,N,103:49:44.106445,E,42.344421, 182227.0,141217,0.000000,8,210142640
1:21:34.945621,N,103:49:44.106445,E,42.097019, 182228.0,141217,0.000000,11,210142644
1:21:34.768379,N,103:49:44.133911,E,41.886379, 182229.0,141217,0.000000,14,210142644
1:21:34.558098,N,103:49:44.161377,E,41.715168, 182230.0,141217,0.000000,18,210142644
1:21:34.323349,N,103:49:44.188843,E,41.565086, 182231.0,141217,0.000000,21,210142644
1:21:34.060280,N,103:49:44.188843,E,41.443531, 182232.0,141217,0.000000,25,210142644
1:21:33.768456,N,103:49:44.188843,E,41.338741, 182233.0,141217,0.000000,28,210142644
1:21:33.447876,N,103:49:44.188843,E,41.230743, 182234.0,141217,0.000000,30,210142648
1:21:33.122147,N,103:49:44.161377,E,41.139198, 182235.0,141217,0.000000,33,210142652
1:21:32.774963,N,103:49:44.133911,E,41.055134, 182236.0,141217,0.000000,34,210142652
1:21:32.436363,N,103:49:44.106445,E,40.948257, 182237.0,141217,0.000000,35,210142652
1:21:32.099907,N,103:49:44.024048,E,40.839302, 182238.0,141217,0.000000,35,210142652
1:21:31.757870,N,103:49:43.969116,E,40.732975, 182239.0,141217,0.000000,38,210142652
1:21:31.396952,N,103:49:43.914185,E,40.637589, 182240.0,141217,0.000000,38,210142652
1:21:31.017151,N,103:49:43.859253,E,40.559967, 182241.0,141217,0.000000,40,210142652
1:21:30.632629,N,103:49:43.831787,E,40.472374, 182242.0,141217,0.000000,41,210142652
1:21:30.251112,N,103:49:43.776855,E,40.394814, 182243.0,141217,0.000000,41,210142652
1:21:29.867020,N,103:49:43.776855,E,40.279835, 182244.0,141217,0.000000,42,210142652
1:21:29.472198,N,103:49:43.804321,E,40.189491, 182245.0,141217,0.000000,42,210142652
1:21:29.071369,N,103:49:43.831787,E,40.133244, 182246.0,141217,0.000000,42,210142652
1:21:28.649511,N,103:49:43.859253,E,40.138630, 182247.0,141217,0.000000,45,210142652
1:21:28.210487,N,103:49:43.914185,E,40.097546, 182248.0,141217,0.000000,47,210142652
1:21:27.765455,N,103:49:44.051514,E,40.077358, 182249.0,141217,0.000000,48,210142652
1:21:27.315702,N,103:49:44.161377,E,40.069660, 182250.0,141217,0.000000,49,210142652
1:21:26.875820,N,103:49:44.353638,E,40.090794, 182251.0,141217,0.000000,50,210142652
1:21:26.457825,N,103:49:44.545898,E,40.003349, 182252.0,141217,0.000000,49,210055860
1:21:26.054420,N,103:49:44.793091,E,39.944660, 182253.0,141217,0.000000,52,210055860
1:21:25.657454,N,103:49:45.040283,E,39.937550, 182254.0,141217,0.000000,50,210055860
1:21:25.280228,N,103:49:45.314941,E,39.827976, 182255.0,141217,0.000000,50,210055860
1:21:24.926605,N,103:49:45.617065,E,39.726738, 182256.0,141217,0.000000,50,210055860
1:21:24.590149,N,103:49:45.919189,E,39.639927, 182257.0,141217,0.000000,50,210055860
1:21:24.284163,N,103:49:46.248779,E,39.674252, 182258.0,141217,0.000000,50,210055860
1:21:23.962727,N,103:49:46.550903,E,39.700485, 182259.0,141217,0.000000,49,210055860
1:21:23.658457,N,103:49:46.880493,E,39.747032, 182300.0,141217,0.000000,48,210055860
1:21:23.343029,N,103:49:47.182617,E,39.801849, 182301.0,141217,0.000000,49,210055860
1:21:23.011293,N,103:49:47.512207,E,39.701077, 182302.0,141217,0.000000,50,210055860
1:21:22.688141,N,103:49:47.814331,E,39.588905, 182303.0,141217,0.000000,49,210055860
1:21:22.370567,N,103:49:48.143921,E,39.698391, 182304.0,141217,0.000000,50,210055860
1:21:22.048702,N,103:49:48.473511,E,39.780018, 182305.0,141217,0.000000,50,210055860
1:21:21.723404,N,103:49:48.830566,E,39.808731, 182306.0,141217,0.000000,50,210055860
1:21:21.404114,N,103:49:49.187622,E,39.770622, 182307.0,141217,0.000000,51,210055860
1:21:21.103706,N,103:49:49.517212,E,39.739124, 182308.0,141217,0.000000,50,210055860
1:21:20.827332,N,103:49:49.874268,E,39.715710, 182309.0,141217,0.000000,50,210055860
1:21:20.565548,N,103:49:50.258789,E,39.765900, 182310.0,141217,0.000000,50,210055860
1:21:20.304193,N,103:49:50.643311,E,39.926331, 182311.0,141217,0.000000,50,210055860
1:21:20.045843,N,103:49:51.027832,E,40.080616, 182312.0,141217,0.000000,50,210055860
1:21:19.807234,N,103:49:51.412354,E,40.180382, 182313.0,141217,0.000000,50,210055864
1:21:19.590082,N,103:49:51.796875,E,40.207634, 182314.0,141217,0.000000,50,210055864
1:21:19.388380,N,103:49:52.208862,E,40.214188, 182315.0,141217,0.000000,50,210055864
1:21:19.210281,N,103:49:52.620850,E,40.113861, 182316.0,141217,0.000000,50,210055864
1:21:19.041624,N,103:49:53.032837,E,39.999397, 182317.0,141217,0.000000,48,210055864
1:21:18.900433,N,103:49:53.444824,E,39.829483, 182318.0,141217,0.000000,48,210055864
1:21:18.760529,N,103:49:53.829346,E,39.558167, 182319.0,141217,0.000000,47,210055864
1:21:18.641224,N,103:49:54.213867,E,39.273670, 182320.0,141217,0.000000,47,210055864
1:21:18.529215,N,103:49:54.598389,E,38.988800, 182321.0,141217,0.000000,44,210055864
1:21:18.416348,N,103:49:54.955444,E,38.707012, 182322.0,141217,0.000000,43,210055864
1:21:18.291893,N,103:49:55.312500,E,38.453121, 182323.0,141217,0.000000,43,210055864
1:21:18.144693,N,103:49:55.642090,E,38.196083, 182324.0,141217,0.000000,42,210055868
1:21:17.980328,N,103:49:55.999146,E,38.025570, 182325.0,141217,0.000000,43,210055868
1:21:17.806091,N,103:49:56.328735,E,37.819454, 182326.0,141217,0.000000,42,210055868
1:21:17.628851,N,103:49:56.685791,E,37.616432, 182327.0,141217,0.000000,43,210055868
1:21:17.443027,N,103:49:57.015381,E,37.386917, 182328.0,141217,0.000000,42,210055868
1:21:17.261066,N,103:49:57.344971,E,37.117405, 182329.0,141217,0.000000,42,210055868
1:21:17.086401,N,103:49:57.674561,E,36.785225, 182330.0,141217,0.000000,40,210055868
1:21:16.919460,N,103:49:58.004150,E,36.477642, 182331.0,141217,0.000000,41,210055868
1:21:16.765394,N,103:49:58.278809,E,36.153450, 182332.0,141217,0.000000,39,210055868
1:21:16.622486,N,103:49:58.580933,E,35.824905, 182333.0,141217,0.000000,37,210055872
1:21:16.485157,N,103:49:58.828125,E,35.555473, 182334.0,141217,0.000000,36,210055872
1:21:16.355553,N,103:49:59.075317,E,35.299797, 182335.0,141217,0.000000,33,210055872
1:21:16.233244,N,103:49:59.267578,E,35.075218, 182336.0,141217,0.000000,28,210055872
1:21:16.137972,N,103:49:59.432373,E,35.057316, 182337.0,141217,0.000000,25,210055872
1:21:16.089048,N,103:49:59.514771,E,35.034359, 182338.0,141217,0.000000,18,210055876
1:21:16.089048,N,103:49:59.514771,E,35.032986, 182339.0,141217,0.000000,0,210055876
1:21:16.089048,N,103:49:59.514771,E,35.013725, 182340.0,141217,0.000000,0,210055876
1:21:16.072741,N,103:49:59.542236,E,34.995148, 182341.0,141217,0.000000,0,210055876
1:21:16.063728,N,103:49:59.542236,E,34.977600, 182342.0,141217,0.000000,0,210055876
1:21:16.040554,N,103:49:59.597168,E,34.960552, 182343.0,141217,0.000000,3,210055876
1:21:15.991631,N,103:49:59.679565,E,34.943180, 182344.0,141217,0.000000,7,-10
1:21:15.923824,N,103:49:59.789429,E,34.721458, 182345.0,141217,0.000000,10,210055876
1:21:15.833702,N,103:49:59.926758,E,34.526989, 182346.0,141217,0.000000,14,210055876
1:21:15.725555,N,103:50:0.119019,E,34.307697, 182347.0,141217,0.000000,18,210055876
1:21:15.609684,N,103:50:0.311279,E,34.106018, 182348.0,141217,0.000000,21,210055876
1:21:15.464630,N,103:50:0.531006,E,33.952026, 182349.0,141217,0.000000,23,210055876
1:21:15.303698,N,103:50:0.750732,E,33.840881, 182350.0,141217,0.000000,26,210055876
1:21:15.120020,N,103:50:0.970459,E,33.778763, 182351.0,141217,0.000000,27,210055876
1:21:14.928617,N,103:50:1.162720,E,33.703869, 182352.0,141217,0.000000,28,210055876
1:21:14.741077,N,103:50:1.327515,E,33.664730, 182353.0,141217,0.000000,27,210055876
1:21:14.572420,N,103:50:1.437378,E,33.644363, 182354.0,141217,0.000000,25,210055876
1:21:14.415779,N,103:50:1.547241,E,33.646671, 182356.0,141217,0.000000,21,210055876
1:21:14.302912,N,103:50:1.657104,E,33.659962, 182357.0,141217,0.000000,19,210055876
1:21:14.193907,N,103:50:1.739502,E,33.689037, 182358.0,141217,0.000000,18,210055876
1:21:14.062157,N,103:50:1.849365,E,33.735401, 182359.0,141217,0.000000,20,210055876
1:21:13.910666,N,103:50:1.986694,E,33.805191, 182400.0,141217,0.000000,21,210055876
1:21:13.767757,N,103:50:2.124023,E,33.816803, 182401.0,141217,0.000000,21,210055876
1:21:13.620987,N,103:50:2.261353,E,33.862225, 182402.0,141217,0.000000,21,210055880
1:21:13.461342,N,103:50:2.398682,E,33.905251, 182403.0,141217,0.000000,23,210055880
1:21:13.278093,N,103:50:2.563477,E,33.953884, 182404.0,141217,0.000000,25,210055880
1:21:13.069096,N,103:50:2.783203,E,33.975063, 182405.0,141217,0.000000,27,210055880
1:21:12.857952,N,103:50:2.975464,E,33.904911, 182406.0,141217,0.000000,29,210055880
1:21:12.650671,N,103:50:3.195190,E,33.859821, 182407.0,141217,0.000000,31,210055880
1:21:12.440386,N,103:50:3.442383,E,33.815594, 182408.0,141217,0.000000,31,210055880
1:21:12.236967,N,103:50:3.662109,E,33.848232, 182409.0,141217,0.000000,31,210055884
1:21:12.043419,N,103:50:3.881836,E,33.876080, 182410.0,141217,0.000000,32,210055884
1:21:11.856737,N,103:50:4.074097,E,33.880566, 182411.0,141217,0.000000,31,210055884
1:21:11.684217,N,103:50:4.266357,E,33.876289, 182412.0,141217,0.000000,29,210055884
1:21:11.540880,N,103:50:4.431152,E,33.859428, 182413.0,141217,0.000000,27,210055884
1:21:11.428442,N,103:50:4.541016,E,33.856686, 182414.0,141217,0.000000,23,210055884
1:21:11.355486,N,103:50:4.623413,E,33.853245, 182415.0,141217,0.000000,17,210055884
1:21:11.325874,N,103:50:4.650879,E,33.850445, 182416.0,141217,0.000000,3,210055884
1:21:11.325874,N,103:50:4.650879,E,33.850044, 182417.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.849232, 182418.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.848022, 182419.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.846554, 182420.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.844769, 182421.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.843201, 182422.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.841621, 182423.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.839943, 182424.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.838074, 182425.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.836075, 182426.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.833946, 182427.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.831799, 182428.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.829624, 182429.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.827400, 182430.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.825096, 182431.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.822689, 182432.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.820202, 182433.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.817749, 182434.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.815025, 182435.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.812317, 182436.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.809322, 182437.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.806309, 182438.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.803272, 182439.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.800213, 182440.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.797112, 182441.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.793640, 182442.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.789963, 182443.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.786106, 182444.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.782082, 182445.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.777851, 182446.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.773556, 182447.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.769035, 182448.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.764412, 182449.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.759693, 182450.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.754761, 182451.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.749737, 182452.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.744595, 182453.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.739296, 182454.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.733784, 182455.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.728210, 182456.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.722652, 182457.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.716949, 182458.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.711128, 182459.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.705112, 182500.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.698833, 182501.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.692410, 182502.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.685852, 182503.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.679222, 182504.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.672459, 182505.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.665596, 182506.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.658600, 182507.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.651512, 182508.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.644329, 182509.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.637077, 182510.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.629837, 182511.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.622616, 182512.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.615261, 182513.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.607864, 182514.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.600414, 182515.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.592991, 182516.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.585674, 182517.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.578388, 182518.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.571163, 182519.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.563980, 182520.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.556885, 182521.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.549683, 182522.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.542416, 182523.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.535240, 182524.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.528130, 182525.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.521164, 182526.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.514271, 182527.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.507519, 182528.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.500778, 182529.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.493996, 182530.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.487236, 182531.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.480434, 182532.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.473614, 182533.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.466961, 182534.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.460300, 182535.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.453644, 182536.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.447041, 182537.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.440498, 182538.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.434021, 182539.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.427586, 182540.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.421204, 182541.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.358284, 182542.0,141217,0.000000,0,210055884
1:21:11.325874,N,103:50:4.650879,E,33.295422, 182543.0,141217,0.000000,0,210055884
1:21:11.320295,N,103:50:4.650879,E,33.232822, 182544.0,141217,0.000000,0,210055884
1:21:11.277380,N,103:50:4.678345,E,33.170570, 182545.0,141217,0.000000,4,-10
1:21:11.184683,N,103:50:4.788208,E,32.562263, 182546.0,141217,0.000000,10,-10
1:21:11.050787,N,103:50:4.925537,E,32.063038, 182547.0,141217,0.000000,14,210055884
1:21:10.879555,N,103:50:5.117798,E,31.655943, 182548.0,141217,0.000000,20,210055884
1:21:10.671844,N,103:50:5.337524,E,31.338114, 182549.0,141217,0.000000,26,210055888
1:21:10.433235,N,103:50:5.584717,E,31.062523, 182550.0,141217,0.000000,31,210055888
1:21:10.182180,N,103:50:5.859375,E,30.847036, 182551.0,141217,0.000000,35,210055888
1:21:9.922972,N,103:50:6.134033,E,30.687666, 182552.0,141217,0.000000,37,210055888
1:21:9.655180,N,103:50:6.381226,E,30.565252, 182553.0,141217,0.000000,38,210055888
1:21:9.369364,N,103:50:6.655884,E,30.469521, 182554.0,141217,0.000000,40,210055892
1:21:9.057798,N,103:50:6.930542,E,30.380018, 182555.0,141217,0.000000,41,210055892
1:21:8.732071,N,103:50:7.177734,E,30.297493, 182556.0,141217,0.000000,44,210055892
1:21:8.391752,N,103:50:7.452393,E,30.222008, 182557.0,141217,0.000000,45,210055892
1:21:8.035555,N,103:50:7.699585,E,30.150164, 182558.0,141217,0.000000,45,210055892
1:21:7.689228,N,103:50:7.946777,E,30.072075, 182559.0,141217,0.000000,46,210162032
1:21:7.333031,N,103:50:8.166504,E,29.989208, 182600.0,141217,0.000000,46,210162032
1:21:6.969967,N,103:50:8.358765,E,29.951735, 182601.0,141217,0.000000,46,210162032
1:21:6.604328,N,103:50:8.523560,E,29.908005, 182602.0,141217,0.000000,44,210162032
1:21:6.240406,N,103:50:8.660889,E,29.844072, 182603.0,141217,0.000000,43,210162032
1:21:5.873480,N,103:50:8.798218,E,29.772829, 182604.0,141217,0.000000,43,210162032
1:21:5.509558,N,103:50:8.935547,E,29.628933, 182605.0,141217,0.000000,43,210162032
1:21:5.146065,N,103:50:9.045410,E,29.495173, 182606.0,141217,0.000000,43,210055896
1:21:4.787722,N,103:50:9.127808,E,29.381256, 182607.0,141217,0.000000,42,210055896
1:21:4.432812,N,103:50:9.237671,E,29.358992, 182608.0,141217,0.000000,42,210055896
1:21:4.066744,N,103:50:9.347534,E,29.349150, 182609.0,141217,0.000000,42,210055896
1:21:3.685226,N,103:50:9.457397,E,29.352024, 182610.0,141217,0.000000,43,210055896
1:21:3.301563,N,103:50:9.594727,E,29.354328, 182611.0,141217,0.000000,45,210055896
1:21:2.929487,N,103:50:9.786987,E,29.356308, 182612.0,141217,0.000000,45,210055896
1:21:2.583160,N,103:50:10.034180,E,29.339445, 182613.0,141217,0.000000,46,210055896
1:21:2.254429,N,103:50:10.336304,E,29.323061, 182614.0,141217,0.000000,46,210158272
1:21:1.958742,N,103:50:10.638428,E,29.278757, 182615.0,141217,0.000000,46,210158272
1:21:1.705971,N,103:50:10.968018,E,29.290377, 182616.0,141217,0.000000,46,210158272
1:21:1.467791,N,103:50:11.297607,E,29.305573, 182617.0,141217,0.000000,46,210158272
1:21:1.269951,N,103:50:11.654663,E,29.300129, 182618.0,141217,0.000000,44,210158272
1:21:1.082411,N,103:50:11.984253,E,29.296831, 182619.0,141217,0.000000,43,210158272
1:21:0.887575,N,103:50:12.341309,E,29.327415, 182620.0,141217,0.000000,43,210158272
1:21:0.676003,N,103:50:12.643433,E,29.348751, 182621.0,141217,0.000000,43,210158272
1:21:0.444689,N,103:50:12.945557,E,29.372330, 182622.0,141217,0.000000,42,210158272
1:21:0.199642,N,103:50:13.220215,E,29.379038, 182623.0,141217,0.000000,42,210158272
1:20:59.944725,N,103:50:13.494873,E,29.400322, 182624.0,141217,0.000000,41,210158272
1:20:59.674358,N,103:50:13.742065,E,29.431238, 182625.0,141217,0.000000,40,210158272
1:20:59.401417,N,103:50:13.961792,E,29.462912, 182626.0,141217,0.000000,40,210158272
1:20:59.125042,N,103:50:14.154053,E,29.476080, 182627.0,141217,0.000000,40,210158272
1:20:58.842659,N,103:50:14.318848,E,29.533381, 182628.0,141217,0.000000,37,210158272
1:20:58.525513,N,103:50:14.428711,E,29.634693, 182629.0,141217,0.000000,36,210158272
1:20:58.199787,N,103:50:14.538574,E,29.665333, 182630.0,141217,0.000000,37,210158272
1:20:57.867622,N,103:50:14.648438,E,29.702122, 182631.0,141217,0.000000,39,210158272
1:20:57.536743,N,103:50:14.730835,E,29.744436, 182632.0,141217,0.000000,39,210158272
