1:19:9.435139,N,103:41:46.777954,E,7.553118, 131938.0,141217,0.000000,65,210126728
1:19:8.827887,N,103:41:46.750488,E,6.226787, 131939.0,141217,0.000000,67,210126728
1:19:8.216772,N,103:41:46.723022,E,5.051906, 131940.0,141217,0.000000,67,210126728
1:19:7.597075,N,103:41:46.668091,E,4.098147, 131941.0,141217,0.000000,67,210126728
1:19:6.990252,N,103:41:46.613159,E,3.302137, 131942.0,141217,0.000000,65,210126728
1:19:6.394157,N,103:41:46.530762,E,2.621495, 131943.0,141217,0.000000,67,210126728
1:19:5.777893,N,103:41:46.475830,E,2.066803, 131944.0,141217,0.000000,67,210126728
1:19:5.156908,N,103:41:46.393433,E,1.571943, 131945.0,141217,0.000000,67,210126728
1:19:4.529486,N,103:41:46.311035,E,1.185672, 131946.0,141217,0.000000,68,210126728
1:19:3.899918,N,103:41:46.256104,E,0.858485, 131947.0,141217,0.000000,68,210126728
1:19:3.302536,N,103:41:46.173706,E,0.495314, 131948.0,141217,0.000000,67,210126728
1:19:2.697001,N,103:41:46.118774,E,0.115469, 131949.0,141217,0.000000,68,210126728
1:19:2.096615,N,103:41:46.036377,E,-0.163659, 131950.0,141217,0.000000,66,210126728
1:19:1.518545,N,103:41:45.981445,E,-0.312993, 131951.0,141217,0.000000,63,210126728
1:19:0.987682,N,103:41:45.926514,E,-0.403325, 131952.0,141217,0.000000,61,210126728
1:19:0.498877,N,103:41:45.899048,E,-0.447060, 131953.0,141217,0.000000,57,210126728
1:19:0.075731,N,103:41:45.816650,E,-0.454218, 131954.0,141217,0.000000,52,210126728
1:18:59.683914,N,103:41:45.761719,E,-0.402969, 131955.0,141217,0.000000,48,210126728
1:18:59.328148,N,103:41:45.706787,E,-0.322200, 131956.0,141217,0.000000,44,210126728
1:18:59.013577,N,103:41:45.679321,E,-0.214661, 131957.0,141217,0.000000,40,210126728
1:18:58.740635,N,103:41:45.651855,E,-0.105079, 131958.0,141217,0.000000,36,210126728
1:18:58.524342,N,103:41:45.624390,E,0.006138, 131959.0,141217,0.000000,30,210126728
1:18:58.373280,N,103:41:45.624390,E,0.115014, 132000.0,141217,0.000000,23,210126728
1:18:58.260841,N,103:41:45.624390,E,0.126913, 132001.0,141217,0.000000,19,210126728
1:18:58.260841,N,103:41:45.624390,E,0.141395, 132002.0,141217,0.000000,0,210126728
1:18:58.260841,N,103:41:45.624390,E,0.157223, 132003.0,141217,0.000000,0,210126728
1:18:58.260841,N,103:41:45.624390,E,0.174354, 132004.0,141217,0.000000,0,210126728
1:18:58.260841,N,103:41:45.624390,E,0.193816, 132005.0,141217,0.000000,0,210126728
1:18:57.977173,N,103:41:45.651855,E,0.216879, 132006.0,141217,0.000000,10,-10
1:18:57.875462,N,103:41:45.624390,E,0.248709, 132007.0,141217,0.000000,12,-10
1:18:57.746716,N,103:41:45.596924,E,0.279752, 132008.0,141217,0.000000,12,210126728
1:18:57.610245,N,103:41:45.569458,E,0.306781, 132009.0,141217,0.000000,13,210126728
1:18:57.473774,N,103:41:45.596924,E,0.336608, 132010.0,141217,0.000000,12,210126728
1:18:57.473774,N,103:41:45.596924,E,0.376213, 132011.0,141217,0.000000,0,210126728
1:18:57.473774,N,103:41:45.596924,E,0.423568, 132012.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.479385, 132013.0,141217,0.000000,3,-10
1:18:57.269497,N,103:41:45.569458,E,0.519594, 132014.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.521973, 132015.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.522847, 132016.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.521801, 132017.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.519781, 132018.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.516719, 132019.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.512448, 132020.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.456790, 132021.0,141217,0.000000,0,210126728
1:18:57.269497,N,103:41:45.569458,E,0.396460, 132022.0,141217,0.000000,0,210126728
1:18:57.180664,N,103:41:45.514526,E,0.336913, 132023.0,141217,0.000000,7,-10
1:18:57.043762,N,103:41:45.487061,E,-0.213685, 132024.0,141217,0.000000,10,-10
1:18:56.880684,N,103:41:45.459595,E,-0.615473, 132025.0,141217,0.000000,14,210126728
1:18:56.711597,N,103:41:45.432129,E,-0.998580, 132026.0,141217,0.000000,15,210126728
1:18:56.545086,N,103:41:45.404663,E,-1.341735, 132027.0,141217,0.000000,14,210126728
1:18:56.402176,N,103:41:45.404663,E,-1.370832, 132028.0,141217,0.000000,14,210126728
1:18:56.271286,N,103:41:45.404663,E,-1.396306, 132029.0,141217,0.000000,14,210126728
1:18:56.137817,N,103:41:45.377197,E,-1.652632, 132030.0,141217,0.000000,14,210126728
1:18:55.971306,N,103:41:45.377197,E,-1.869213, 132031.0,141217,0.000000,17,210126728
1:18:55.770462,N,103:41:45.349731,E,-2.042814, 132032.0,141217,0.000000,20,210126728
1:18:55.546448,N,103:41:45.349731,E,-2.137034, 132033.0,141217,0.000000,22,210126728
1:18:55.328865,N,103:41:45.322266,E,-2.230829, 132034.0,141217,0.000000,22,210126728
1:18:55.111713,N,103:41:45.239868,E,-2.341434, 132035.0,141217,0.000000,23,210126728
1:18:54.895851,N,103:41:45.130005,E,-2.437029, 132036.0,141217,0.000000,24,210126728
1:18:54.717751,N,103:41:44.965210,E,-2.476264, 132037.0,141217,0.000000,26,210126728
1:18:54.572266,N,103:41:44.745483,E,-2.369063, 132038.0,141217,0.000000,27,210126756
1:18:54.469700,N,103:41:44.470825,E,-2.167451, 132039.0,141217,0.000000,32,210126756
1:18:54.454250,N,103:41:44.113770,E,-1.984037, 132040.0,141217,0.000000,35,210126756
1:18:54.453392,N,103:41:43.756714,E,-1.851312, 132041.0,141217,0.000000,38,210126756
1:18:54.495018,N,103:41:43.344727,E,-1.765484, 132042.0,141217,0.000000,43,210126756
1:18:54.549950,N,103:41:42.877808,E,-1.705003, 132043.0,141217,0.000000,45,210126756
1:18:54.618614,N,103:41:42.383423,E,-1.607658, 132044.0,141217,0.000000,51,210126756
1:18:54.704018,N,103:41:41.861572,E,-1.519127, 132045.0,141217,0.000000,55,210126756
1:18:54.788990,N,103:41:41.312256,E,-1.442431, 132046.0,141217,0.000000,57,210126756
1:18:54.868385,N,103:41:40.735474,E,-1.358946, 132047.0,141217,0.000000,58,210126756
1:18:54.934044,N,103:41:40.186157,E,-1.268976, 132048.0,141217,0.000000,59,210126756
1:18:54.994125,N,103:41:39.609375,E,-1.154486, 132049.0,141217,0.000000,60,210126756
1:18:55.042618,N,103:41:39.032593,E,-1.029814, 132050.0,141217,0.000000,61,210126756
1:18:55.086823,N,103:41:38.483276,E,-0.894383, 132051.0,141217,0.000000,61,210126756
1:18:55.131027,N,103:41:37.906494,E,-0.727302, 132052.0,141217,0.000000,61,210126756
1:18:55.173512,N,103:41:37.384644,E,-0.562845, 132053.0,141217,0.000000,61,210126756
1:18:55.197975,N,103:41:36.862793,E,-0.412651, 132054.0,141217,0.000000,59,210126756
1:18:55.212563,N,103:41:36.340942,E,-0.247092, 132055.0,141217,0.000000,58,210126756
1:18:55.204842,N,103:41:35.846558,E,-0.107621, 132056.0,141217,0.000000,58,210126756
1:18:55.176086,N,103:41:35.324707,E,0.009165, 132057.0,141217,0.000000,56,210126756
1:18:55.143471,N,103:41:34.830322,E,0.126473, 132058.0,141217,0.000000,55,210126756
1:18:55.097549,N,103:41:34.363403,E,0.253633, 132059.0,141217,0.000000,54,210126756
1:18:55.052490,N,103:41:33.896484,E,0.346589, 132100.0,141217,0.000000,54,210126756
1:18:54.996269,N,103:41:33.429565,E,0.417831, 132101.0,141217,0.000000,51,210126756
1:18:54.931469,N,103:41:32.962646,E,0.459772, 132102.0,141217,0.000000,51,210126756
1:18:54.849930,N,103:41:32.523193,E,0.491406, 132103.0,141217,0.000000,50,210126756
1:18:54.779121,N,103:41:32.056274,E,0.486119, 132104.0,141217,0.000000,51,210126756
1:18:54.690712,N,103:41:31.616821,E,0.481530, 132105.0,141217,0.000000,50,210126756
1:18:54.610893,N,103:41:31.177368,E,0.496052, 132106.0,141217,0.000000,50,210126756
1:18:54.530640,N,103:41:30.765381,E,0.566595, 132107.0,141217,0.000000,50,210126756
1:18:54.458115,N,103:41:30.325928,E,0.704079, 132108.0,141217,0.000000,48,210126756
1:18:54.372284,N,103:41:29.886475,E,0.952990, 132109.0,141217,0.000000,48,210126756
1:18:54.288597,N,103:41:29.501953,E,1.267784, 132110.0,141217,0.000000,45,210126756
1:18:54.205772,N,103:41:29.117432,E,1.644761, 132111.0,141217,0.000000,45,210126756
1:18:54.122086,N,103:41:28.760376,E,2.105431, 132112.0,141217,0.000000,42,210126756
1:18:54.047844,N,103:41:28.430786,E,2.565814, 132113.0,141217,0.000000,39,210126756
1:18:53.937550,N,103:41:28.156128,E,3.129334, 132114.0,141217,0.000000,35,210126756
1:18:53.857727,N,103:41:27.936401,E,3.773003, 132115.0,141217,0.000000,30,210126756
1:18:53.798073,N,103:41:27.771606,E,4.459078, 132116.0,141217,0.000000,26,210126756
1:18:53.759022,N,103:41:27.606812,E,5.087897, 132117.0,141217,0.000000,22,210126756
1:18:53.712242,N,103:41:27.496948,E,5.729746, 132118.0,141217,0.000000,20,210126756
1:18:53.657310,N,103:41:27.359619,E,6.325544, 132119.0,141217,0.000000,19,210126756
1:18:53.553886,N,103:41:27.222290,E,6.860409, 132120.0,141217,0.000000,19,210126756
1:18:53.410118,N,103:41:27.112427,E,7.313365, 132121.0,141217,0.000000,21,210126756
1:18:53.229019,N,103:41:27.002563,E,7.667052, 132122.0,141217,0.000000,21,210138510
1:18:52.990837,N,103:41:26.920166,E,7.924057, 132123.0,141217,0.000000,24,210138510
1:18:52.702446,N,103:41:26.892700,E,8.045325, 132124.0,141217,0.000000,27,210138510
1:18:52.375000,N,103:41:26.892700,E,8.094411, 132125.0,141217,0.000000,30,210138510
1:18:51.978035,N,103:41:26.920166,E,8.073517, 132126.0,141217,0.000000,34,210138510
1:18:51.544590,N,103:41:26.947632,E,7.990784, 132127.0,141217,0.000000,40,210138510
1:18:51.066940,N,103:41:27.030029,E,7.875186, 132128.0,141217,0.000000,44,210138510
1:18:50.579422,N,103:41:27.112427,E,7.750875, 132129.0,141217,0.000000,46,210138510
1:18:50.136108,N,103:41:27.194824,E,7.643726, 132130.0,141217,0.000000,47,210138510
1:18:49.695797,N,103:41:27.332153,E,7.587368, 132131.0,141217,0.000000,47,210138510
1:18:49.278229,N,103:41:27.496948,E,7.618482, 132132.0,141217,0.000000,49,210138510
1:18:48.880836,N,103:41:27.661743,E,7.706631, 132133.0,141217,0.000000,47,210138510
1:18:48.490734,N,103:41:27.908936,E,7.810597, 132134.0,141217,0.000000,49,210138510
1:18:48.060295,N,103:41:28.238525,E,7.933738, 132135.0,141217,0.000000,51,210138510
1:18:47.715256,N,103:41:28.540649,E,8.013778, 132136.0,141217,0.000000,51,210138510
1:18:47.367638,N,103:41:28.870239,E,8.124977, 132137.0,141217,0.000000,51,210138510
1:18:47.010582,N,103:41:29.199829,E,8.249693, 132138.0,141217,0.000000,53,210138510
1:18:46.663399,N,103:41:29.556885,E,8.374661, 132139.0,141217,0.000000,53,210138510
1:18:46.327801,N,103:41:29.886475,E,8.460168, 132140.0,141217,0.000000,53,210138510
