1:18:22.127838,N,103:50:23.025513,E,4.700000, 115333.0,141217,0.000000,18,210149268
1:18:22.091789,N,103:50:22.778320,E,4.100000, 115334.0,141217,0.000000,22,210149268
1:18:22.050161,N,103:50:22.531128,E,3.500000, 115335.0,141217,0.000000,23,210149268
1:18:21.990080,N,103:50:22.091675,E,2.800000, 115337.0,141217,0.000000,22,210018308
1:18:21.948023,N,103:50:21.734619,E,2.700000, 115339.0,141217,0.000000,20,210018308
1:18:21.923990,N,103:50:21.597290,E,3.400000, 115340.0,141217,0.000000,16,210018308
1:18:21.911974,N,103:50:21.514893,E,3.900000, 115341.0,141217,0.000000,14,210018308
1:18:21.893950,N,103:50:21.432495,E,4.400000, 115342.0,141217,0.000000,5,210018308
1:18:21.887941,N,103:50:21.350098,E,4.700000, 115343.0,141217,0.000000,7,210018308
1:18:21.869917,N,103:50:21.267700,E,4.700000, 115344.0,141217,0.000000,7,210018308
1:18:21.857901,N,103:50:21.157837,E,4.700000, 115345.0,141217,0.000000,9,210018308
1:18:21.833868,N,103:50:21.047974,E,4.600000, 115346.0,141217,0.000000,9,210018308
1:18:21.821852,N,103:50:20.938110,E,4.400000, 115347.0,141217,0.000000,10,210018308
1:18:21.809835,N,103:50:20.855713,E,4.200000, 115348.0,141217,0.000000,8,210018308
1:18:21.791811,N,103:50:20.773315,E,4.000000, 115349.0,141217,0.000000,8,210018308
1:18:21.779795,N,103:50:20.718384,E,3.900000, 115350.0,141217,0.000000,0,210018308
1:18:21.779795,N,103:50:20.690918,E,3.900000, 115351.0,141217,0.000000,0,210018308
1:18:21.779795,N,103:50:20.635986,E,3.800000, 115352.0,141217,0.000000,0,210018308
1:18:21.773787,N,103:50:20.553589,E,3.900000, 115353.0,141217,0.000000,3,210018308
1:18:21.768208,N,103:50:20.498657,E,3.900000, 115354.0,141217,0.000000,0,210018308
1:18:21.768208,N,103:50:20.443726,E,3.900000, 115355.0,141217,0.000000,0,210018308
1:18:21.738167,N,103:50:20.388794,E,4.200000, 115356.0,141217,0.000000,3,210018308
1:18:21.726151,N,103:50:20.278931,E,4.100000, 115357.0,141217,0.000000,7,-10
1:18:21.708126,N,103:50:20.169067,E,4.100000, 115358.0,141217,0.000000,8,-10
1:18:21.690102,N,103:50:20.059204,E,4.100000, 115359.0,141217,0.000000,9,210018308
1:18:21.666069,N,103:50:19.921875,E,4.100000, 115400.0,141217,0.000000,10,210018308
1:18:21.624012,N,103:50:19.839478,E,4.000000, 115401.0,141217,0.000000,12,210155372
1:18:21.569939,N,103:50:19.702148,E,4.000000, 115402.0,141217,0.000000,13,210155372
1:18:21.521873,N,103:50:19.592285,E,3.900000, 115403.0,141217,0.000000,13,210155372
1:18:21.473808,N,103:50:19.482422,E,3.800000, 115404.0,141217,0.000000,11,210155372
1:18:21.390123,N,103:50:19.290161,E,3.800000, 115406.0,141217,0.000000,11,210155372
1:18:21.342058,N,103:50:19.180298,E,3.600000, 115407.0,141217,0.000000,12,210155372
1:18:21.300001,N,103:50:19.070435,E,3.700000, 115408.0,141217,0.000000,13,210155372
1:18:21.251936,N,103:50:18.933105,E,3.600000, 115409.0,141217,0.000000,15,210155372
1:18:21.209879,N,103:50:18.685913,E,3.500000, 115410.0,141217,0.000000,20,210155372
1:18:21.143789,N,103:50:18.438721,E,3.300000, 115411.0,141217,0.000000,23,210155372
1:18:21.054096,N,103:50:18.164063,E,3.100000, 115412.0,141217,0.000000,26,210155376
1:18:20.945950,N,103:50:17.861938,E,3.100000, 115413.0,141217,0.000000,30,210155376
1:18:20.849819,N,103:50:17.559814,E,3.000000, 115414.0,141217,0.000000,31,210155376
1:18:20.748110,N,103:50:17.312622,E,2.800000, 115415.0,141217,0.000000,29,210155376
1:18:20.670004,N,103:50:17.092896,E,2.600000, 115416.0,141217,0.000000,26,210155376
1:18:20.609922,N,103:50:16.900635,E,2.500000, 115417.0,141217,0.000000,24,210155376
1:18:20.531816,N,103:50:16.680908,E,2.300000, 115419.0,141217,0.000000,18,210155376
1:18:20.513792,N,103:50:16.598511,E,2.100000, 115420.0,141217,0.000000,15,210155376
1:18:20.519800,N,103:50:16.543579,E,2.300000, 115421.0,141217,0.000000,3,210155376
1:18:20.496197,N,103:50:16.488647,E,2.700000, 115422.0,141217,0.000000,0,210155376
1:18:20.561857,N,103:50:16.433716,E,3.700000, 115423.0,141217,0.000000,0,-10
