1:17:5.699043,N,103:49:19.085083,E,17.000000, 103613.0,141217,0.000000,0,-10
1:17:5.699043,N,103:49:19.085083,E,17.000000, 103614.0,141217,0.000000,0,-10
1:17:5.699043,N,103:49:19.085083,E,17.000000, 103615.0,141217,0.000000,0,-10
1:17:5.699472,N,103:49:19.085083,E,17.000000, 103616.0,141217,0.000000,0,-10
1:17:5.699472,N,103:49:19.085083,E,17.000000, 103617.0,141217,0.000000,0,-10
1:17:5.699043,N,103:49:19.085083,E,17.000000, 103618.0,141217,0.000000,0,-10
1:17:5.698614,N,103:49:19.085083,E,17.000000, 103619.0,141217,0.000000,0,-10
1:17:5.698614,N,103:49:19.085083,E,17.000000, 103620.0,141217,0.000000,0,-10
1:17:5.698185,N,103:49:19.085083,E,17.000000, 103621.0,141217,0.000000,0,-10
1:17:5.697756,N,103:49:19.085083,E,17.000000, 103622.0,141217,0.000000,0,-10
1:17:5.696898,N,103:49:19.085083,E,17.000000, 103623.0,141217,0.000000,0,-10
1:17:5.696468,N,103:49:19.085083,E,17.000000, 103624.0,141217,0.000000,0,-10
1:17:5.696039,N,103:49:19.085083,E,17.000000, 103625.0,141217,0.000000,0,-10
1:17:5.696039,N,103:49:19.085083,E,17.000000, 103626.0,141217,0.000000,0,-10
1:17:5.705910,N,103:49:19.057617,E,17.000000, 103627.0,141217,0.000000,0,-10
1:17:5.701189,N,103:49:19.085083,E,17.000000, 103628.0,141217,0.000000,0,-10
1:17:5.700760,N,103:49:19.085083,E,17.000000, 103629.0,141217,0.000000,0,-10
1:17:5.694752,N,103:49:19.085083,E,17.000000, 103630.0,141217,0.000000,0,-10
1:17:5.694752,N,103:49:19.085083,E,17.000000, 103631.0,141217,0.000000,0,-10
1:17:5.689173,N,103:49:19.085083,E,17.000000, 103632.0,141217,0.000000,0,-10
1:17:5.687885,N,103:49:19.085083,E,17.000000, 103633.0,141217,0.000000,0,-10
1:17:5.687027,N,103:49:19.085083,E,17.000000, 103634.0,141217,0.000000,0,-10
1:17:5.686169,N,103:49:19.085083,E,17.000000, 103635.0,141217,0.000000,0,-10
1:17:5.685740,N,103:49:19.085083,E,17.000000, 103636.0,141217,0.000000,0,-10
1:17:5.685310,N,103:49:19.085083,E,17.000000, 103637.0,141217,0.000000,0,-10
1:17:5.683594,N,103:49:19.085083,E,17.000000, 103638.0,141217,0.000000,0,-10
1:17:5.683594,N,103:49:19.085083,E,17.000000, 103639.0,141217,0.000000,0,-10
1:17:5.682735,N,103:49:19.085083,E,17.000000, 103640.0,141217,0.000000,0,-10
1:17:5.682735,N,103:49:19.085083,E,17.000000, 103641.0,141217,0.000000,0,-10
1:17:5.682735,N,103:49:19.085083,E,17.000000, 103642.0,141217,0.000000,0,-10
1:17:5.682735,N,103:49:19.085083,E,17.000000, 103643.0,141217,0.000000,0,-10
1:17:5.682306,N,103:49:19.085083,E,17.000000, 103644.0,141217,0.000000,0,-10
1:17:5.681877,N,103:49:19.085083,E,17.000000, 103645.0,141217,0.000000,0,-10
1:17:5.681448,N,103:49:19.085083,E,17.000000, 103646.0,141217,0.000000,0,-10
1:17:5.681448,N,103:49:19.085083,E,17.000000, 103647.0,141217,0.000000,0,-10
1:17:5.681448,N,103:49:19.085083,E,17.000000, 103648.0,141217,0.000000,0,-10
1:17:5.681019,N,103:49:19.085083,E,17.000000, 103649.0,141217,0.000000,0,-10
1:17:5.681019,N,103:49:19.085083,E,17.000000, 103650.0,141217,0.000000,0,-10
1:17:5.680161,N,103:49:19.085083,E,17.000000, 103651.0,141217,0.000000,0,-10
1:17:5.680590,N,103:49:19.085083,E,17.000000, 103652.0,141217,0.000000,0,-10
1:17:5.679731,N,103:49:19.085083,E,17.000000, 103653.0,141217,0.000000,0,-10
1:17:5.679302,N,103:49:19.085083,E,17.000000, 103654.0,141217,0.000000,0,-10
1:17:5.678444,N,103:49:19.085083,E,17.000000, 103655.0,141217,0.000000,0,-10
1:17:5.678444,N,103:49:19.085083,E,17.000000, 103656.0,141217,0.000000,0,-10
1:17:5.677586,N,103:49:19.085083,E,17.000000, 103657.0,141217,0.000000,0,-10
1:17:5.677156,N,103:49:19.085083,E,17.000000, 103658.0,141217,0.000000,0,-10
1:17:5.676727,N,103:49:19.085083,E,17.000000, 103659.0,141217,0.000000,0,-10
1:17:5.675869,N,103:49:19.085083,E,17.000000, 103700.0,141217,0.000000,0,-10
1:17:5.675440,N,103:49:19.085083,E,17.000000, 103701.0,141217,0.000000,0,-10
1:17:5.674582,N,103:49:19.085083,E,17.000000, 103702.0,141217,0.000000,0,-10
1:17:5.665569,N,103:49:19.085083,E,18.000000, 103703.0,141217,0.000000,0,-10
1:17:5.665140,N,103:49:19.085083,E,18.000000, 103704.0,141217,0.000000,0,-10
1:17:5.664711,N,103:49:19.085083,E,18.000000, 103705.0,141217,0.000000,0,-10
1:17:5.660849,N,103:49:19.085083,E,18.000000, 103706.0,141217,0.000000,0,-10
1:17:5.660419,N,103:49:19.085083,E,18.000000, 103707.0,141217,0.000000,0,-10
1:17:5.659561,N,103:49:19.085083,E,18.000000, 103708.0,141217,0.000000,0,-10
1:17:5.658703,N,103:49:19.085083,E,18.000000, 103709.0,141217,0.000000,0,-10
1:17:5.658703,N,103:49:19.085083,E,18.000000, 103710.0,141217,0.000000,0,-10
1:17:5.658274,N,103:49:19.085083,E,18.000000, 103711.0,141217,0.000000,0,-10
1:17:5.657845,N,103:49:19.085083,E,18.000000, 103712.0,141217,0.000000,0,-10
1:17:5.656128,N,103:49:19.085083,E,18.000000, 103713.0,141217,0.000000,0,-10
1:17:5.655699,N,103:49:19.085083,E,18.000000, 103714.0,141217,0.000000,0,-10
1:17:5.655270,N,103:49:19.085083,E,18.000000, 103715.0,141217,0.000000,0,-10
1:17:5.654840,N,103:49:19.085083,E,18.000000, 103716.0,141217,0.000000,0,-10
1:17:5.654411,N,103:49:19.085083,E,18.000000, 103717.0,141217,0.000000,0,-10
1:17:5.653982,N,103:49:19.085083,E,18.000000, 103718.0,141217,0.000000,0,-10
1:17:5.652695,N,103:49:19.085083,E,18.000000, 103719.0,141217,0.000000,0,-10
1:17:5.652695,N,103:49:19.085083,E,18.000000, 103720.0,141217,0.000000,0,-10
1:17:5.651836,N,103:49:19.085083,E,18.000000, 103721.0,141217,0.000000,0,-10
1:17:5.650978,N,103:49:19.085083,E,18.000000, 103722.0,141217,0.000000,0,-10
1:17:5.650978,N,103:49:19.085083,E,18.000000, 103723.0,141217,0.000000,0,-10
1:17:5.649691,N,103:49:19.085083,E,18.000000, 103724.0,141217,0.000000,0,-10
1:17:5.649691,N,103:49:19.085083,E,18.000000, 103725.0,141217,0.000000,0,-10
1:17:5.649261,N,103:49:19.085083,E,18.000000, 103726.0,141217,0.000000,0,-10
1:17:5.648832,N,103:49:19.085083,E,18.000000, 103727.0,141217,0.000000,0,-10
1:17:5.648832,N,103:49:19.085083,E,18.000000, 103728.0,141217,0.000000,0,-10
1:17:5.648403,N,103:49:19.085083,E,18.000000, 103729.0,141217,0.000000,0,-10
1:17:5.648403,N,103:49:19.085083,E,18.000000, 103730.0,141217,0.000000,0,-10
1:17:5.648403,N,103:49:19.085083,E,18.000000, 103731.0,141217,0.000000,0,-10
1:17:5.647974,N,103:49:19.085083,E,18.000000, 103732.0,141217,0.000000,0,-10
1:17:5.648403,N,103:49:19.085083,E,18.000000, 103733.0,141217,0.000000,0,-10
1:17:5.647974,N,103:49:19.085083,E,18.000000, 103734.0,141217,0.000000,0,-10
1:17:5.647974,N,103:49:19.085083,E,18.000000, 103735.0,141217,0.000000,0,-10
1:17:5.647116,N,103:49:19.085083,E,18.000000, 103736.0,141217,0.000000,0,-10
1:17:5.646257,N,103:49:19.085083,E,18.000000, 103737.0,141217,0.000000,0,-10
1:17:5.645828,N,103:49:19.085083,E,18.000000, 103738.0,141217,0.000000,0,-10
1:17:5.644970,N,103:49:19.085083,E,18.000000, 103739.0,141217,0.000000,0,-10
1:17:5.644541,N,103:49:19.085083,E,18.000000, 103740.0,141217,0.000000,0,-10
1:17:5.644112,N,103:49:19.085083,E,18.000000, 103741.0,141217,0.000000,0,-10
1:17:5.643682,N,103:49:19.085083,E,18.000000, 103742.0,141217,0.000000,0,-10
1:17:5.643253,N,103:49:19.085083,E,18.000000, 103743.0,141217,0.000000,0,-10
1:17:5.642824,N,103:49:19.085083,E,18.000000, 103744.0,141217,0.000000,0,-10
1:17:5.642824,N,103:49:19.085083,E,18.000000, 103745.0,141217,0.000000,0,-10
1:17:5.641966,N,103:49:19.085083,E,18.000000, 103746.0,141217,0.000000,0,-10
1:17:5.641966,N,103:49:19.085083,E,18.000000, 103747.0,141217,0.000000,0,-10
1:17:5.642395,N,103:49:19.085083,E,18.000000, 103748.0,141217,0.000000,0,-10
1:17:5.641966,N,103:49:19.085083,E,18.000000, 103749.0,141217,0.000000,0,-10
1:17:5.641966,N,103:49:19.085083,E,18.000000, 103750.0,141217,0.000000,0,-10
1:17:5.641966,N,103:49:19.085083,E,18.000000, 103751.0,141217,0.000000,0,-10
1:17:5.641537,N,103:49:19.085083,E,18.000000, 103752.0,141217,0.000000,0,-10
1:17:5.641537,N,103:49:19.085083,E,18.000000, 103753.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103754.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103755.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103756.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103757.0,141217,0.000000,0,-10
1:17:5.641537,N,103:49:19.085083,E,18.000000, 103758.0,141217,0.000000,0,-10
1:17:5.641537,N,103:49:19.085083,E,18.000000, 103759.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103800.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103801.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103802.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103803.0,141217,0.000000,0,-10
1:17:5.641108,N,103:49:19.085083,E,18.000000, 103804.0,141217,0.000000,0,-10
1:17:5.640678,N,103:49:19.085083,E,18.000000, 103805.0,141217,0.000000,0,-10
1:17:5.640678,N,103:49:19.085083,E,18.000000, 103806.0,141217,0.000000,0,-10
1:17:5.640678,N,103:49:19.085083,E,18.000000, 103807.0,141217,0.000000,0,-10
1:17:5.640249,N,103:49:19.085083,E,18.000000, 103808.0,141217,0.000000,0,-10
1:17:5.639820,N,103:49:19.085083,E,18.000000, 103809.0,141217,0.000000,0,-10
1:17:5.639391,N,103:49:19.085083,E,18.000000, 103810.0,141217,0.000000,0,-10
1:17:5.638962,N,103:49:19.085083,E,18.000000, 103811.0,141217,0.000000,0,-10
1:17:5.638103,N,103:49:19.085083,E,18.000000, 103812.0,141217,0.000000,0,-10
1:17:5.638533,N,103:49:19.085083,E,18.000000, 103813.0,141217,0.000000,0,-10
1:17:5.638103,N,103:49:19.085083,E,18.000000, 103814.0,141217,0.000000,0,-10
1:17:5.637674,N,103:49:19.085083,E,18.000000, 103815.0,141217,0.000000,0,-10
1:17:5.638103,N,103:49:19.085083,E,18.000000, 103816.0,141217,0.000000,0,-10
1:17:5.638103,N,103:49:19.085083,E,18.000000, 103817.0,141217,0.000000,0,-10
1:17:5.637245,N,103:49:19.085083,E,18.000000, 103818.0,141217,0.000000,0,-10
1:17:5.637245,N,103:49:19.085083,E,18.000000, 103819.0,141217,0.000000,0,-10
1:17:5.637674,N,103:49:19.085083,E,18.000000, 103820.0,141217,0.000000,0,-10
1:17:5.637674,N,103:49:19.085083,E,19.000000, 103821.0,141217,0.000000,0,-10
1:17:5.637674,N,103:49:19.085083,E,19.000000, 103822.0,141217,0.000000,0,-10
1:17:5.636816,N,103:49:19.085083,E,19.000000, 103823.0,141217,0.000000,0,-10
1:17:5.636816,N,103:49:19.085083,E,19.000000, 103824.0,141217,0.000000,0,-10
1:17:5.635958,N,103:49:19.085083,E,19.000000, 103825.0,141217,0.000000,0,-10
1:17:5.635958,N,103:49:19.085083,E,19.000000, 103826.0,141217,0.000000,0,-10
1:17:5.635529,N,103:49:19.085083,E,19.000000, 103827.0,141217,0.000000,0,-10
1:17:5.635529,N,103:49:19.085083,E,19.000000, 103828.0,141217,0.000000,0,-10
1:17:5.634241,N,103:49:19.085083,E,19.000000, 103829.0,141217,0.000000,0,-10
1:17:5.633812,N,103:49:19.085083,E,19.000000, 103830.0,141217,0.000000,0,-10
1:17:5.633383,N,103:49:19.085083,E,19.000000, 103831.0,141217,0.000000,0,-10
1:17:5.633383,N,103:49:19.085083,E,19.000000, 103832.0,141217,0.000000,0,-10
1:17:5.633812,N,103:49:19.085083,E,19.000000, 103833.0,141217,0.000000,0,-10
1:17:5.633383,N,103:49:19.085083,E,19.000000, 103834.0,141217,0.000000,0,-10
1:17:5.633383,N,103:49:19.085083,E,19.000000, 103835.0,141217,0.000000,0,-10
1:17:5.632954,N,103:49:19.085083,E,19.000000, 103836.0,141217,0.000000,0,-10
1:17:5.632524,N,103:49:19.085083,E,19.000000, 103837.0,141217,0.000000,0,-10
1:17:5.632954,N,103:49:19.085083,E,19.000000, 103838.0,141217,0.000000,0,-10
1:17:5.632524,N,103:49:19.085083,E,19.000000, 103839.0,141217,0.000000,0,-10
1:17:5.632095,N,103:49:19.085083,E,19.000000, 103840.0,141217,0.000000,0,-10
1:17:5.632095,N,103:49:19.085083,E,19.000000, 103841.0,141217,0.000000,0,-10
1:17:5.631666,N,103:49:19.085083,E,19.000000, 103842.0,141217,0.000000,0,-10
1:17:5.631666,N,103:49:19.085083,E,19.000000, 103843.0,141217,0.000000,0,-10
1:17:5.632954,N,103:49:19.085083,E,19.000000, 103844.0,141217,0.000000,0,-10
1:17:5.632524,N,103:49:19.085083,E,19.000000, 103845.0,141217,0.000000,0,-10
1:17:5.632095,N,103:49:19.085083,E,19.000000, 103846.0,141217,0.000000,0,-10
1:17:5.630808,N,103:49:19.085083,E,19.000000, 103847.0,141217,0.000000,0,-10
1:17:5.629950,N,103:49:19.085083,E,19.000000, 103848.0,141217,0.000000,0,-10
1:17:5.629520,N,103:49:19.112549,E,19.000000, 103849.0,141217,0.000000,0,-10
1:17:5.629520,N,103:49:19.112549,E,19.000000, 103850.0,141217,0.000000,0,-10
1:17:5.629091,N,103:49:19.112549,E,19.000000, 103851.0,141217,0.000000,0,-10
1:17:5.629091,N,103:49:19.085083,E,19.000000, 103852.0,141217,0.000000,0,-10
1:17:5.628662,N,103:49:19.085083,E,19.000000, 103853.0,141217,0.000000,0,-10
1:17:5.628233,N,103:49:19.085083,E,19.000000, 103854.0,141217,0.000000,0,-10
1:17:5.628233,N,103:49:19.085083,E,19.000000, 103855.0,141217,0.000000,0,-10
1:17:5.628233,N,103:49:19.085083,E,19.000000, 103856.0,141217,0.000000,0,-10
1:17:5.628233,N,103:49:19.085083,E,19.000000, 103857.0,141217,0.000000,0,-10
1:17:5.627375,N,103:49:19.085083,E,19.000000, 103858.0,141217,0.000000,0,-10
1:17:5.626516,N,103:49:19.112549,E,19.000000, 103859.0,141217,0.000000,0,-10
1:17:5.626516,N,103:49:19.112549,E,19.000000, 103900.0,141217,0.000000,0,-10
1:17:5.626087,N,103:49:19.112549,E,19.000000, 103901.0,141217,0.000000,0,-10
1:17:5.625658,N,103:49:19.112549,E,19.000000, 103902.0,141217,0.000000,0,-10
1:17:5.625229,N,103:49:19.112549,E,19.000000, 103903.0,141217,0.000000,0,-10
1:17:5.625229,N,103:49:19.112549,E,19.000000, 103904.0,141217,0.000000,0,-10
1:17:5.624800,N,103:49:19.112549,E,19.000000, 103905.0,141217,0.000000,0,-10
1:17:5.624800,N,103:49:19.112549,E,19.000000, 103906.0,141217,0.000000,0,-10
1:17:5.624800,N,103:49:19.112549,E,19.000000, 103907.0,141217,0.000000,0,-10
1:17:5.623083,N,103:49:19.112549,E,19.000000, 103908.0,141217,0.000000,0,-10
1:17:5.622654,N,103:49:19.112549,E,19.000000, 103909.0,141217,0.000000,0,-10
1:17:5.621367,N,103:49:19.112549,E,19.000000, 103910.0,141217,0.000000,0,-10
1:17:5.621796,N,103:49:19.112549,E,19.000000, 103911.0,141217,0.000000,0,-10
1:17:5.621367,N,103:49:19.112549,E,19.000000, 103912.0,141217,0.000000,0,-10
1:17:5.621367,N,103:49:19.112549,E,19.000000, 103913.0,141217,0.000000,0,-10
1:17:5.620937,N,103:49:19.112549,E,19.000000, 103914.0,141217,0.000000,0,-10
1:17:5.620937,N,103:49:19.112549,E,19.000000, 103915.0,141217,0.000000,0,-10
1:17:5.620508,N,103:49:19.112549,E,19.000000, 103916.0,141217,0.000000,0,-10
1:17:5.620079,N,103:49:19.112549,E,19.000000, 103917.0,141217,0.000000,0,-10
1:17:5.620508,N,103:49:19.112549,E,19.000000, 103918.0,141217,0.000000,0,-10
1:17:5.619650,N,103:49:19.112549,E,19.000000, 103919.0,141217,0.000000,0,-10
1:17:5.619650,N,103:49:19.112549,E,19.000000, 103920.0,141217,0.000000,0,-10
1:17:5.619650,N,103:49:19.112549,E,19.000000, 103921.0,141217,0.000000,0,-10
1:17:5.619221,N,103:49:19.112549,E,19.000000, 103922.0,141217,0.000000,0,-10
1:17:5.618792,N,103:49:19.112549,E,19.000000, 103923.0,141217,0.000000,0,-10
1:17:5.617504,N,103:49:19.112549,E,19.000000, 103924.0,141217,0.000000,0,-10
1:17:5.616646,N,103:49:19.112549,E,19.000000, 103925.0,141217,0.000000,0,-10
1:17:5.616646,N,103:49:19.112549,E,19.000000, 103926.0,141217,0.000000,0,-10
1:17:5.615788,N,103:49:19.112549,E,19.000000, 103927.0,141217,0.000000,0,-10
1:17:5.615788,N,103:49:19.112549,E,19.000000, 103928.0,141217,0.000000,0,-10
1:17:5.615358,N,103:49:19.112549,E,19.000000, 103929.0,141217,0.000000,0,-10
1:17:5.614071,N,103:49:19.112549,E,19.000000, 103930.0,141217,0.000000,0,-10
1:17:5.613213,N,103:49:19.112549,E,19.000000, 103931.0,141217,0.000000,0,-10
1:17:5.613213,N,103:49:19.112549,E,19.000000, 103932.0,141217,0.000000,0,-10
1:17:5.612354,N,103:49:19.112549,E,19.000000, 103933.0,141217,0.000000,0,-10
1:17:5.611925,N,103:49:19.112549,E,19.000000, 103934.0,141217,0.000000,0,-10
1:17:5.611496,N,103:49:19.112549,E,19.000000, 103935.0,141217,0.000000,0,-10
1:17:5.611496,N,103:49:19.112549,E,19.000000, 103936.0,141217,0.000000,0,-10
1:17:5.611925,N,103:49:19.112549,E,19.000000, 103937.0,141217,0.000000,0,-10
1:17:5.611925,N,103:49:19.112549,E,19.000000, 103938.0,141217,0.000000,0,-10
1:17:5.611496,N,103:49:19.112549,E,19.000000, 103939.0,141217,0.000000,0,-10
1:17:5.611067,N,103:49:19.112549,E,19.000000, 103940.0,141217,0.000000,0,-10
1:17:5.611496,N,103:49:19.112549,E,19.000000, 103941.0,141217,0.000000,0,-10
1:17:5.611067,N,103:49:19.112549,E,19.000000, 103942.0,141217,0.000000,0,-10
1:17:5.611067,N,103:49:19.112549,E,19.000000, 103943.0,141217,0.000000,0,-10
1:17:5.610209,N,103:49:19.112549,E,19.000000, 103944.0,141217,0.000000,0,-10
1:17:5.609350,N,103:49:19.112549,E,19.000000, 103945.0,141217,0.000000,0,-10
1:17:5.608921,N,103:49:19.112549,E,19.000000, 103946.0,141217,0.000000,0,-10
1:17:5.608063,N,103:49:19.112549,E,19.000000, 103947.0,141217,0.000000,0,-10
1:17:5.608063,N,103:49:19.112549,E,19.000000, 103948.0,141217,0.000000,0,-10
1:17:5.607204,N,103:49:19.112549,E,19.000000, 103949.0,141217,0.000000,0,-10
1:17:5.606775,N,103:49:19.112549,E,19.000000, 103950.0,141217,0.000000,0,-10
1:17:5.606346,N,103:49:19.112549,E,19.000000, 103951.0,141217,0.000000,0,-10
1:17:5.605917,N,103:49:19.112549,E,20.000000, 103952.0,141217,0.000000,0,-10
1:17:5.605488,N,103:49:19.112549,E,19.000000, 103953.0,141217,0.000000,0,-10
1:17:5.605059,N,103:49:19.112549,E,19.000000, 103954.0,141217,0.000000,0,-10
1:17:5.604630,N,103:49:19.112549,E,19.000000, 103955.0,141217,0.000000,0,-10
1:17:5.605059,N,103:49:19.112549,E,20.000000, 103956.0,141217,0.000000,0,-10
1:17:5.604630,N,103:49:19.112549,E,20.000000, 103957.0,141217,0.000000,0,-10
1:17:5.604630,N,103:49:19.112549,E,20.000000, 103958.0,141217,0.000000,0,-10
1:17:5.604630,N,103:49:19.112549,E,20.000000, 103959.0,141217,0.000000,0,-10
1:17:5.604200,N,103:49:19.112549,E,20.000000, 104000.0,141217,0.000000,0,-10
1:17:5.604200,N,103:49:19.112549,E,20.000000, 104001.0,141217,0.000000,0,-10
1:16:52.633896,N,103:51:2.521362,E,123.000000, 111043.0,141217,0.000000,0,-10
1:16:51.628387,N,103:51:0.131836,E,98.000000, 111044.0,141217,0.000000,45,-10
1:16:51.600067,N,103:51:0.076904,E,99.000000, 111045.0,141217,0.000000,0,-10
1:16:51.399651,N,103:50:59.857178,E,83.000000, 111046.0,141217,0.000000,6,-10
1:16:51.363174,N,103:50:59.664917,E,73.000000, 111047.0,141217,0.000000,8,-10
1:16:51.476471,N,103:50:59.664917,E,65.000000, 111048.0,141217,0.000000,8,-10
1:16:51.469173,N,103:50:59.500122,E,54.000000, 111049.0,141217,0.000000,11,-10
1:16:51.467457,N,103:50:59.197998,E,47.000000, 111050.0,141217,0.000000,17,-10
1:16:51.617233,N,103:50:59.060669,E,38.000000, 111051.0,141217,0.000000,21,-10
1:16:51.831810,N,103:50:58.978271,E,34.000000, 111052.0,141217,0.000000,20,-10
1:16:52.000893,N,103:50:58.786011,E,27.000000, 111053.0,141217,0.000000,26,-10
1:16:52.308598,N,103:50:58.621216,E,22.000000, 111054.0,141217,0.000000,30,-10
1:16:53.021851,N,103:50:58.648682,E,18.000000, 111055.0,141217,0.000000,41,-10
1:16:53.537262,N,103:50:58.566284,E,17.000000, 111056.0,141217,0.000000,45,-10
1:16:54.094734,N,103:50:58.538818,E,13.000000, 111057.0,141217,0.000000,49,-10
1:16:54.674950,N,103:50:58.456421,E,13.000000, 111058.0,141217,0.000000,53,-10
1:16:54.921715,N,103:50:58.154297,E,14.000000, 111059.0,141217,0.000000,49,-10
1:16:55.412666,N,103:50:57.714844,E,13.000000, 111100.0,141217,0.000000,55,-10
1:16:55.522530,N,103:50:57.495117,E,11.000000, 111101.0,141217,0.000000,47,-10
