-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093815.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093816.0,141217,0.000000,0,-10
-6:-56:-57.798615,S,107:37:41.837769,E,718.599976, 093818.0,141217,0.000000,0,-10
-6:-56:-57.935944,S,107:37:42.112427,E,702.400024, 093819.0,141217,0.000000,4,-10
-6:-56:-57.923927,S,107:37:42.139893,E,702.000000, 093821.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093823.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093825.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093827.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093829.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093830.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093832.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093834.0,141217,0.000000,0,-10
-6:-56:-57.930794,S,107:37:42.139893,E,701.799988, 093836.0,141217,0.000000,0,-10
-6:-56:-57.971992,S,107:37:42.084961,E,700.599976, 093837.0,141217,0.000000,0,-10
-6:-56:-58.032074,S,107:37:41.865234,E,700.500000, 093839.0,141217,0.000000,0,-10
-6:-56:-58.104172,S,107:37:41.590576,E,700.500000, 093841.0,141217,0.000000,13,-10
-6:-56:-58.164253,S,107:37:41.123657,E,700.299988, 093843.0,141217,0.000000,19,-10
-6:-56:-58.212318,S,107:37:40.601807,E,700.099976, 093845.0,141217,0.000000,21,-10
-6:-56:-58.260384,S,107:37:40.107422,E,699.799988, 093847.0,141217,0.000000,25,-10
-6:-56:-58.265533,S,107:37:39.530640,E,699.500000, 093849.0,141217,0.000000,26,-10
-6:-56:-58.320465,S,107:37:39.008789,E,699.200012, 093851.0,141217,0.000000,25,-10
-6:-56:-58.332481,S,107:37:38.569336,E,699.000000, 093853.0,141217,0.000000,23,-10
-6:-56:-58.337631,S,107:37:38.157349,E,698.799988, 093855.0,141217,0.000000,23,-10
-6:-56:-58.344498,S,107:37:38.020020,E,698.700012, 093856.0,141217,0.000000,19,-10
-6:-56:-58.337631,S,107:37:37.855225,E,698.099976, 093858.0,141217,0.000000,12,-10
-6:-56:-58.296432,S,107:37:37.800293,E,697.900024, 093900.0,141217,0.000000,0,-10
-6:-56:-58.284416,S,107:37:37.772827,E,697.799988, 093901.0,141217,0.000000,0,-10
-6:-56:-58.248367,S,107:37:37.772827,E,697.700012, 093903.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093905.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093907.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093909.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093911.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093913.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093915.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093916.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093918.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093919.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093921.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093923.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093925.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093927.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093929.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093930.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093931.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093933.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093935.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093937.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093939.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093940.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093942.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093943.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093945.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093947.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093949.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093951.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093953.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093955.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093957.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 093959.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094001.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094003.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094005.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094007.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094009.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094011.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094013.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094015.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094016.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094018.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094019.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094021.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094023.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094025.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094027.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094029.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094031.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094032.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094034.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094036.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094038.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094040.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094042.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094043.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094045.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094047.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094049.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094051.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094053.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094055.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094057.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094059.0,141217,0.000000,0,-10
-6:-56:-58.241501,S,107:37:37.772827,E,697.700012, 094101.0,141217,0.000000,0,-10
-6:-56:-58.248367,S,107:37:37.525635,E,702.000000, 094103.0,141217,0.000000,5,-10
-6:-56:-58.284416,S,107:37:37.333374,E,701.799988, 094105.0,141217,0.000000,8,-10
-6:-56:-58.289566,S,107:37:37.168579,E,701.500000, 094107.0,141217,0.000000,7,-10
-6:-56:-58.320465,S,107:37:37.003784,E,701.299988, 094109.0,141217,0.000000,7,-10
-6:-56:-58.332481,S,107:37:36.811523,E,701.000000, 094111.0,141217,0.000000,9,-10
-6:-56:-58.356514,S,107:37:36.564331,E,700.799988, 094113.0,141217,0.000000,11,-10
-6:-56:-58.349648,S,107:37:36.262207,E,700.700012, 094115.0,141217,0.000000,15,-10
-6:-56:-58.349648,S,107:37:35.987549,E,700.200012, 094117.0,141217,0.000000,13,-10
-6:-56:-58.392563,S,107:37:35.740356,E,701.000000, 094119.0,141217,0.000000,13,-10
-6:-56:-58.409729,S,107:37:35.410767,E,701.400024, 094121.0,141217,0.000000,18,-10
-6:-56:-58.392563,S,107:37:34.916382,E,701.900024, 094123.0,141217,0.000000,23,-10
-6:-56:-58.392563,S,107:37:34.421997,E,702.299988, 094125.0,141217,0.000000,23,-10
-6:-56:-58.332481,S,107:37:34.010010,E,702.400024, 094127.0,141217,0.000000,21,-10
-6:-56:-58.200302,S,107:37:33.652954,E,702.099976, 094129.0,141217,0.000000,19,-10
-6:-56:-57.947960,S,107:37:33.433228,E,702.400024, 094131.0,141217,0.000000,19,-10
-6:-56:-57.618370,S,107:37:33.350830,E,702.500000, 094133.0,141217,0.000000,21,-10
-6:-56:-57.240715,S,107:37:33.350830,E,702.099976, 094135.0,141217,0.000000,21,-10
-6:-56:-56.861343,S,107:37:33.350830,E,701.700012, 094137.0,141217,0.000000,21,-10
-6:-56:-56.490555,S,107:37:33.350830,E,700.599976, 094139.0,141217,0.000000,21,-10
-6:-56:-56.094017,S,107:37:33.378296,E,699.700012, 094141.0,141217,0.000000,21,-10
-6:-56:-55.656281,S,107:37:33.350830,E,700.099976, 094143.0,141217,0.000000,21,-10
-6:-56:-55.218544,S,107:37:33.350830,E,700.099976, 094145.0,141217,0.000000,22,-10
-6:-56:-54.792824,S,107:37:33.378296,E,700.799988, 094147.0,141217,0.000000,22,-10
-6:-56:-54.353371,S,107:37:33.405762,E,700.000000, 094149.0,141217,0.000000,22,-10
-6:-56:-53.910484,S,107:37:33.433228,E,699.400024, 094151.0,141217,0.000000,24,-10
-6:-56:-53.465881,S,107:37:33.460693,E,699.099976, 094153.0,141217,0.000000,24,-10
-6:-56:-53.028145,S,107:37:33.515625,E,699.099976, 094155.0,141217,0.000000,23,-10
-6:-56:-52.626457,S,107:37:33.625488,E,698.700012, 094157.0,141217,0.000000,24,-10
-6:-56:-52.164688,S,107:37:33.707886,E,700.400024, 094159.0,141217,0.000000,24,-10
-6:-56:-51.725235,S,107:37:33.707886,E,700.099976, 094201.0,141217,0.000000,23,-10
-6:-56:-51.450577,S,107:37:33.680420,E,700.000000, 094203.0,141217,0.000000,16,-10
-6:-56:-51.306381,S,107:37:33.707886,E,700.000000, 094205.0,141217,0.000000,14,-10
-6:-56:-51.119270,S,107:37:33.707886,E,700.000000, 094207.0,141217,0.000000,16,-10
-6:-56:-50.796547,S,107:37:33.707886,E,698.700012, 094209.0,141217,0.000000,18,-10
-6:-56:-50.448074,S,107:37:33.762817,E,698.900024, 094211.0,141217,0.000000,17,-10
-6:-56:-50.190582,S,107:37:34.037476,E,699.000000, 094213.0,141217,0.000000,18,-10
-6:-56:-49.991455,S,107:37:34.394531,E,700.299988, 094215.0,141217,0.000000,20,-10
-6:-56:-49.757996,S,107:37:34.751587,E,700.700012, 094217.0,141217,0.000000,21,-10
-6:-56:-49.440422,S,107:37:35.026245,E,701.599976, 094219.0,141217,0.000000,21,-10
-6:-56:-49.115982,S,107:37:35.300903,E,701.700012, 094221.0,141217,0.000000,23,-10
-6:-56:-48.726311,S,107:37:35.465698,E,701.900024, 094223.0,141217,0.000000,22,-10
-6:-56:-48.360672,S,107:37:35.603027,E,703.599976, 094225.0,141217,0.000000,22,-10
-6:-56:-48.000183,S,107:37:35.712891,E,705.299988, 094227.0,141217,0.000000,19,-10
-6:-56:-47.723808,S,107:37:35.795288,E,706.099976, 094229.0,141217,0.000000,17,-10
-6:-56:-47.430267,S,107:37:35.850220,E,706.299988, 094231.0,141217,0.000000,18,-10
-6:-56:-47.112694,S,107:37:35.932617,E,706.700012, 094233.0,141217,0.000000,18,-10
-6:-56:-46.769371,S,107:37:36.042480,E,706.900024, 094235.0,141217,0.000000,20,-10
-6:-56:-46.307602,S,107:37:36.152344,E,706.900024, 094237.0,141217,0.000000,23,-10
-6:-56:-45.828667,S,107:37:36.289673,E,706.500000, 094239.0,141217,0.000000,24,-10
-6:-56:-45.360031,S,107:37:36.317139,E,706.000000, 094241.0,141217,0.000000,24,-10
-6:-56:-44.855347,S,107:37:36.454468,E,705.599976, 094243.0,141217,0.000000,25,-10
-6:-56:-44.393578,S,107:37:36.564331,E,705.400024, 094245.0,141217,0.000000,25,-10
-6:-56:-44.153252,S,107:37:36.619263,E,705.000000, 094246.0,141217,0.000000,27,-10
-6:-56:-43.595352,S,107:37:36.646729,E,706.200012, 094248.0,141217,0.000000,28,-10
-6:-56:-43.320694,S,107:37:36.674194,E,706.000000, 094249.0,141217,0.000000,28,-10
-6:-56:-42.798843,S,107:37:36.784058,E,706.000000, 094251.0,141217,0.000000,28,-10
-6:-56:-42.239227,S,107:37:36.893921,E,706.000000, 094253.0,141217,0.000000,30,-10
-6:-56:-41.664162,S,107:37:37.003784,E,707.000000, 094255.0,141217,0.000000,29,-10
-6:-56:-41.130295,S,107:37:37.058716,E,707.599976, 094257.0,141217,0.000000,29,-10
-6:-56:-40.661659,S,107:37:37.141113,E,708.599976, 094259.0,141217,0.000000,25,-10
-6:-56:-40.301170,S,107:37:37.223511,E,707.500000, 094301.0,141217,0.000000,24,-10
-6:-56:-39.923515,S,107:37:37.305908,E,707.599976, 094303.0,141217,0.000000,23,-10
-6:-56:-39.545860,S,107:37:37.415771,E,708.799988, 094305.0,141217,0.000000,21,-10
-6:-56:-39.252319,S,107:37:37.470703,E,709.099976, 094307.0,141217,0.000000,17,-10
-6:-56:-39.017143,S,107:37:37.580566,E,708.599976, 094309.0,141217,0.000000,18,-10
-6:-56:-38.651505,S,107:37:37.717896,E,708.000000, 094311.0,141217,0.000000,20,-10
-6:-56:-38.165703,S,107:37:37.827759,E,707.799988, 094313.0,141217,0.000000,25,-10
-6:-56:-37.631836,S,107:37:37.992554,E,707.799988, 094315.0,141217,0.000000,27,-10
-6:-56:-37.116852,S,107:37:38.129883,E,708.200012, 094317.0,141217,0.000000,27,-10
-6:-56:-36.660233,S,107:37:38.212280,E,708.200012, 094319.0,141217,0.000000,25,-10
-6:-56:-36.186447,S,107:37:38.267212,E,708.900024, 094321.0,141217,0.000000,25,-10
-6:-56:-35.705795,S,107:37:38.377075,E,709.299988, 094323.0,141217,0.000000,25,-10
-6:-56:-35.309258,S,107:37:38.432007,E,710.700012, 094325.0,141217,0.000000,21,-10
-6:-56:-35.063782,S,107:37:38.514404,E,710.400024, 094327.0,141217,0.000000,16,-10
-6:-56:-34.979668,S,107:37:38.514404,E,709.599976, 094329.0,141217,0.000000,0,-10
-6:-56:-34.938469,S,107:37:38.514404,E,710.000000, 094331.0,141217,0.000000,0,-10
-6:-56:-34.907570,S,107:37:38.541870,E,710.099976, 094333.0,141217,0.000000,0,-10
-6:-56:-34.907570,S,107:37:38.541870,E,710.099976, 094335.0,141217,0.000000,0,-10
-6:-56:-34.691277,S,107:37:38.569336,E,710.099976, 094337.0,141217,0.000000,0,-10
-6:-56:-34.529915,S,107:37:38.624268,E,709.700012, 094339.0,141217,0.000000,6,-10
-6:-56:-34.440651,S,107:37:38.651733,E,709.500000, 094341.0,141217,0.000000,0,-10
-6:-56:-34.404602,S,107:37:38.706665,E,709.599976, 094343.0,141217,0.000000,0,-10
-6:-56:-34.368553,S,107:37:38.734131,E,709.900024, 094345.0,141217,0.000000,0,-10
-6:-56:-34.253540,S,107:37:38.734131,E,709.799988, 094347.0,141217,0.000000,0,-10
-6:-56:-34.193459,S,107:37:38.761597,E,709.700012, 094349.0,141217,0.000000,0,-10
-6:-56:-34.104195,S,107:37:38.789063,E,709.599976, 094351.0,141217,0.000000,0,-10
-6:-56:-34.037247,S,107:37:38.789063,E,709.400024, 094353.0,141217,0.000000,0,-10
-6:-56:-33.959999,S,107:37:38.816528,E,709.500000, 094355.0,141217,0.000000,0,-10
-6:-56:-33.870735,S,107:37:38.871460,E,709.500000, 094357.0,141217,0.000000,0,-10
-6:-56:-33.774605,S,107:37:38.871460,E,709.700012, 094359.0,141217,0.000000,0,-10
-6:-56:-33.647575,S,107:37:38.898926,E,709.299988, 094401.0,141217,0.000000,4,-10
-6:-56:-33.551445,S,107:37:38.926392,E,709.099976, 094403.0,141217,0.000000,0,-10
-6:-56:-33.479347,S,107:37:38.953857,E,708.900024, 094405.0,141217,0.000000,0,-10
-6:-56:-33.467331,S,107:37:38.981323,E,708.700012, 094407.0,141217,0.000000,0,-10
-6:-56:-33.467331,S,107:37:38.981323,E,708.700012, 094409.0,141217,0.000000,0,-10
-6:-56:-33.312836,S,107:37:39.008789,E,708.700012, 094411.0,141217,0.000000,0,-10
-6:-56:-33.276787,S,107:37:39.008789,E,708.599976, 094412.0,141217,0.000000,0,-10
-6:-56:-33.257904,S,107:37:39.008789,E,708.700012, 094413.0,141217,0.000000,0,-10
-6:-56:-33.221855,S,107:37:39.008789,E,708.900024, 094415.0,141217,0.000000,0,-10
-6:-56:-33.173790,S,107:37:39.008789,E,708.900024, 094417.0,141217,0.000000,0,-10
-6:-56:-33.089676,S,107:37:39.008789,E,709.200012, 094419.0,141217,0.000000,0,-10
-6:-56:-32.976379,S,107:37:38.981323,E,709.400024, 094421.0,141217,0.000000,0,-10
-6:-56:-32.892265,S,107:37:38.981323,E,709.500000, 094423.0,141217,0.000000,0,-10
-6:-56:-32.856216,S,107:37:38.981323,E,709.700012, 094425.0,141217,0.000000,0,-10
-6:-54:-23.459587,S,107:36:46.768799,E,803.299988, 101654.0,141217,0.000000,0,-10
-6:-54:-25.037155,S,107:36:46.686401,E,730.000000, 101656.0,141217,0.000000,13,-10
-6:-54:-24.899826,S,107:36:46.658936,E,724.500000, 101658.0,141217,0.000000,10,-10
-6:-54:-24.851761,S,107:36:46.631470,E,721.200012, 101700.0,141217,0.000000,0,-10
-6:-54:-24.798546,S,107:36:46.604004,E,721.599976, 101701.0,141217,0.000000,0,-10
-6:-54:-24.779663,S,107:36:46.576538,E,722.400024, 101703.0,141217,0.000000,0,-10
-6:-54:-24.779663,S,107:36:46.576538,E,722.400024, 101704.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.549072,E,725.000000, 101706.0,141217,0.000000,0,-10
-6:-54:-24.522171,S,107:36:46.521606,E,728.299988, 101708.0,141217,0.000000,0,-10
-6:-54:-24.414024,S,107:36:46.494141,E,728.400024, 101710.0,141217,0.000000,0,-10
-6:-54:-24.300728,S,107:36:46.466675,E,728.700012, 101712.0,141217,0.000000,0,-10
-6:-54:-24.252663,S,107:36:46.439209,E,728.900024, 101713.0,141217,0.000000,0,-10
-6:-54:-24.161682,S,107:36:46.439209,E,729.700012, 101715.0,141217,0.000000,0,-10
-6:-54:-24.065552,S,107:36:46.356812,E,729.500000, 101717.0,141217,0.000000,0,-10
-6:-54:-23.988304,S,107:36:46.356812,E,728.799988, 101718.0,141217,0.000000,0,-10
-6:-54:-23.868141,S,107:36:46.329346,E,728.900024, 101720.0,141217,0.000000,0,-10
-6:-54:-23.789177,S,107:36:46.329346,E,729.599976, 101722.0,141217,0.000000,0,-10
-6:-54:-23.765144,S,107:36:46.301880,E,731.000000, 101724.0,141217,0.000000,0,-10
-6:-54:-23.699913,S,107:36:46.274414,E,730.900024, 101726.0,141217,0.000000,0,-10
-6:-54:-23.904190,S,107:36:46.384277,E,736.599976, 101728.0,141217,0.000000,0,-10
-6:-54:-24.029503,S,107:36:46.439209,E,739.900024, 101730.0,141217,0.000000,0,-10
-6:-54:-24.108467,S,107:36:46.494141,E,741.900024, 101731.0,141217,0.000000,0,-10
-6:-54:-24.168549,S,107:36:46.521606,E,745.099976, 101733.0,141217,0.000000,0,-10
-6:-54:-24.221764,S,107:36:46.494141,E,745.299988, 101735.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101737.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101739.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101741.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101743.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101744.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101745.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101747.0,141217,0.000000,0,-10
-6:-54:-24.257813,S,107:36:46.494141,E,746.000000, 101749.0,141217,0.000000,0,-10
-6:-54:-24.252663,S,107:36:46.604004,E,743.099976, 101750.0,141217,0.000000,0,-10
-6:-54:-24.216614,S,107:36:46.604004,E,742.299988, 101752.0,141217,0.000000,0,-10
-6:-54:-24.192581,S,107:36:46.604004,E,741.599976, 101754.0,141217,0.000000,0,-10
