-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070021.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070023.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070025.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070027.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070029.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070031.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070033.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070035.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070037.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070039.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070041.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070043.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070045.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070047.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070049.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070050.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070052.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070053.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070055.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070057.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070059.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070101.0,141217,0.000000,0,-10
-6:-55:-19.098473,S,107:36:50.806274,E,795.000000, 070103.0,141217,0.000000,0,-10
-6:-55:-19.230652,S,107:36:50.943604,E,794.700012, 070105.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070107.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070109.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070111.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070113.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070115.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070117.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070119.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070121.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070123.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070125.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070127.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070129.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070131.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070133.0,141217,0.000000,0,-10
-6:-55:-19.247818,S,107:36:50.943604,E,794.700012, 070135.0,141217,0.000000,0,-10
-6:-55:-19.343948,S,107:36:50.559082,E,787.099976, 070137.0,141217,0.000000,0,-10
-6:-55:-19.314766,S,107:36:50.366821,E,786.500000, 070139.0,141217,0.000000,3,-10
-6:-55:-19.254684,S,107:36:50.229492,E,786.000000, 070141.0,141217,0.000000,7,-10
-6:-55:-19.122505,S,107:36:50.174561,E,784.700012, 070143.0,141217,0.000000,7,-10
-6:-55:-18.750000,S,107:36:50.256958,E,781.599976, 070145.0,141217,0.000000,13,-10
-6:-55:-18.396378,S,107:36:50.339355,E,781.400024, 070147.0,141217,0.000000,18,-10
-6:-55:-18.071938,S,107:36:50.284424,E,780.400024, 070149.0,141217,0.000000,16,-10
-6:-55:-17.819595,S,107:36:50.339355,E,779.799988, 070151.0,141217,0.000000,14,-10
-6:-55:-17.579269,S,107:36:50.339355,E,779.599976, 070153.0,141217,0.000000,14,-10
-6:-55:-17.345810,S,107:36:50.339355,E,779.799988, 070155.0,141217,0.000000,14,-10
-6:-55:-16.973305,S,107:36:50.339355,E,780.799988, 070157.0,141217,0.000000,16,-10
-6:-55:-16.319275,S,107:36:50.311890,E,781.000000, 070159.0,141217,0.000000,21,-10
-6:-55:-15.828323,S,107:36:50.229492,E,780.000000, 070201.0,141217,0.000000,20,-10
-6:-55:-15.366554,S,107:36:50.147095,E,776.599976, 070203.0,141217,0.000000,23,-10
-6:-55:-14.705658,S,107:36:50.256958,E,766.500000, 070205.0,141217,0.000000,26,-10
-6:-55:-14.429283,S,107:36:50.256958,E,761.299988, 070206.0,141217,0.000000,25,-10
-6:-55:-14.267921,S,107:36:50.256958,E,758.500000, 070207.0,141217,0.000000,18,-10
-6:-55:-14.070511,S,107:36:50.229492,E,754.900024, 070209.0,141217,0.000000,13,-10
-6:-55:-13.979530,S,107:36:50.174561,E,752.500000, 070211.0,141217,0.000000,0,-10
-6:-55:-13.974380,S,107:36:50.147095,E,748.400024, 070213.0,141217,0.000000,0,-10
-6:-55:-13.998413,S,107:36:50.119629,E,747.900024, 070215.0,141217,0.000000,0,-10
-6:-55:-13.866234,S,107:36:50.119629,E,744.599976, 070217.0,141217,0.000000,3,-10
-6:-55:-13.673973,S,107:36:50.174561,E,740.700012, 070219.0,141217,0.000000,7,-10
-6:-55:-13.464546,S,107:36:50.256958,E,737.799988, 070221.0,141217,0.000000,9,-10
-6:-55:-13.164139,S,107:36:50.339355,E,736.000000, 070223.0,141217,0.000000,13,-10
-6:-55:-12.791634,S,107:36:50.449219,E,734.099976, 070225.0,141217,0.000000,17,-10
-6:-55:-12.348747,S,107:36:50.531616,E,731.799988, 070227.0,141217,0.000000,19,-10
-6:-55:-11.897278,S,107:36:50.641479,E,730.099976, 070229.0,141217,0.000000,22,-10
-6:-55:-11.699867,S,107:36:50.696411,E,729.900024, 070230.0,141217,0.000000,21,-10
-6:-55:-11.471558,S,107:36:50.778809,E,729.500000, 070231.0,141217,0.000000,22,-10
-6:-55:-11.033821,S,107:36:50.861206,E,728.099976, 070233.0,141217,0.000000,24,-10
-6:-55:-10.793495,S,107:36:50.916138,E,727.799988, 070234.0,141217,0.000000,24,-10
-6:-55:-10.367775,S,107:36:51.053467,E,726.500000, 070236.0,141217,0.000000,23,-10
-6:-55:-10.139465,S,107:36:51.108398,E,726.200012, 070237.0,141217,0.000000,24,-10
-6:-55:-9.701729,S,107:36:51.245728,E,725.099976, 070239.0,141217,0.000000,25,-10
-6:-55:-9.258842,S,107:36:51.355591,E,724.500000, 070241.0,141217,0.000000,24,-10
-6:-55:-8.814240,S,107:36:51.437988,E,723.900024, 070243.0,141217,0.000000,23,-10
-6:-55:-8.453751,S,107:36:51.492920,E,723.000000, 070245.0,141217,0.000000,20,-10
-6:-55:-8.225441,S,107:36:51.547852,E,722.599976, 070247.0,141217,0.000000,15,-10
-6:-55:-8.129311,S,107:36:51.602783,E,721.799988, 070249.0,141217,0.000000,3,-10
-6:-55:-8.076096,S,107:36:51.822510,E,720.500000, 070251.0,141217,0.000000,8,-10
-6:-55:-8.124161,S,107:36:52.179565,E,719.099976, 070253.0,141217,0.000000,16,-10
-6:-55:-8.292389,S,107:36:52.673950,E,718.099976, 070255.0,141217,0.000000,21,-10
-6:-55:-8.489799,S,107:36:53.250732,E,717.099976, 070257.0,141217,0.000000,26,-10
-6:-55:-8.651161,S,107:36:53.552856,E,716.500000, 070258.0,141217,0.000000,30,-10
-6:-55:-9.042549,S,107:36:54.212036,E,715.400024, 070300.0,141217,0.000000,36,-10
-6:-55:-9.276009,S,107:36:54.624023,E,714.799988, 070301.0,141217,0.000000,42,-10
-6:-55:-9.672546,S,107:36:55.393066,E,713.900024, 070303.0,141217,0.000000,43,-10
-6:-55:-10.038185,S,107:36:56.134644,E,713.000000, 070305.0,141217,0.000000,44,-10
-6:-55:-10.235596,S,107:36:56.519165,E,712.599976, 070306.0,141217,0.000000,45,-10
-6:-55:-10.415840,S,107:36:56.903687,E,712.099976, 070307.0,141217,0.000000,45,-10
-6:-55:-10.781479,S,107:36:57.755127,E,711.299988, 070309.0,141217,0.000000,48,-10
-6:-55:-11.136818,S,107:36:58.634033,E,710.299988, 070311.0,141217,0.000000,49,-10
-6:-55:-11.526489,S,107:36:59.540405,E,709.299988, 070313.0,141217,0.000000,50,-10
-6:-55:-11.820030,S,107:37:0.364380,E,708.400024, 070315.0,141217,0.000000,48,-10
-6:-55:-12.089539,S,107:37:1.160889,E,707.500000, 070317.0,141217,0.000000,47,-10
-6:-55:-12.341881,S,107:37:1.875000,E,706.700012, 070319.0,141217,0.000000,43,-10
-6:-55:-12.551308,S,107:37:2.396851,E,705.700012, 070321.0,141217,0.000000,35,-10
-6:-55:-12.767601,S,107:37:2.836304,E,704.799988, 070323.0,141217,0.000000,33,-10
-6:-55:-12.930679,S,107:37:3.248291,E,703.900024, 070325.0,141217,0.000000,29,-10
-6:-55:-13.080025,S,107:37:3.660278,E,703.000000, 070327.0,141217,0.000000,27,-10
-6:-55:-13.169289,S,107:37:3.770142,E,702.599976, 070328.0,141217,0.000000,24,-10
-6:-55:-13.133240,S,107:37:3.880005,E,701.599976, 070330.0,141217,0.000000,7,-10
-6:-55:-13.080025,S,107:37:3.934937,E,701.099976, 070331.0,141217,0.000000,7,-10
-6:-55:-12.875748,S,107:37:4.044800,E,700.099976, 070333.0,141217,0.000000,9,-10
-6:-55:-12.510109,S,107:37:4.154663,E,699.000000, 070335.0,141217,0.000000,14,-10
-6:-55:-12.120438,S,107:37:4.264526,E,698.000000, 070337.0,141217,0.000000,17,-10
-6:-55:-11.634636,S,107:37:4.346924,E,697.000000, 070339.0,141217,0.000000,21,-10
-6:-55:-10.889626,S,107:37:4.374390,E,695.900024, 070341.0,141217,0.000000,28,-10
-6:-55:-10.122299,S,107:37:4.484253,E,695.099976, 070343.0,141217,0.000000,35,-10
-6:-55:-9.372139,S,107:37:4.566650,E,694.299988, 070345.0,141217,0.000000,36,-10
-6:-54:-24.714432,S,107:36:46.851196,E,732.500000, 073045.0,141217,0.000000,16,-10
-6:-54:-24.714432,S,107:36:46.851196,E,733.900024, 073046.0,141217,0.000000,0,-10
-6:-54:-24.714432,S,107:36:46.851196,E,738.299988, 073047.0,141217,0.000000,0,-10
-6:-54:-24.731598,S,107:36:46.878662,E,741.299988, 073049.0,141217,0.000000,0,-10
-6:-54:-24.707565,S,107:36:46.878662,E,741.799988, 073051.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073054.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073055.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073057.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073059.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073100.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073101.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073103.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.933594,E,741.900024, 073104.0,141217,0.000000,0,-10
-6:-54:-24.851761,S,107:36:46.686401,E,747.200012, 073106.0,141217,0.000000,0,-10
-6:-54:-24.990807,S,107:36:46.741333,E,742.299988, 073108.0,141217,0.000000,0,-10
-6:-54:-25.044022,S,107:36:46.741333,E,740.900024, 073110.0,141217,0.000000,0,-10
-6:-54:-25.061188,S,107:36:46.768799,E,740.099976, 073112.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.796265,E,740.099976, 073114.0,141217,0.000000,0,-10
-6:-54:-25.085220,S,107:36:46.796265,E,741.299988, 073116.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073118.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073120.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073122.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073124.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073126.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073128.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073129.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073131.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073133.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073135.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073137.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073139.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073141.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073143.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073145.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073147.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073149.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073151.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073153.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073155.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073157.0,141217,0.000000,0,-10
-6:-54:-25.092087,S,107:36:46.768799,E,741.500000, 073158.0,141217,0.000000,0,-10
-6:-54:-25.205383,S,107:36:46.549072,E,743.400024, 073200.0,141217,0.000000,0,-10
-6:-54:-25.236282,S,107:36:46.466675,E,743.799988, 073201.0,141217,0.000000,0,-10
-6:-54:-25.325546,S,107:36:46.356812,E,743.700012, 073203.0,141217,0.000000,0,-10
-6:-54:-25.368462,S,107:36:46.164551,E,743.500000, 073205.0,141217,0.000000,3,-10
-6:-54:-25.392494,S,107:36:45.862427,E,743.099976, 073207.0,141217,0.000000,12,-10
-6:-54:-25.457726,S,107:36:45.368042,E,742.700012, 073209.0,141217,0.000000,18,-10
-6:-54:-25.452576,S,107:36:45.120850,E,742.299988, 073210.0,141217,0.000000,22,-10
-6:-54:-25.457726,S,107:36:44.598999,E,741.400024, 073212.0,141217,0.000000,25,-10
-6:-54:-25.476608,S,107:36:44.324341,E,741.000000, 073213.0,141217,0.000000,26,-10
-6:-54:-25.493774,S,107:36:43.884888,E,740.599976, 073215.0,141217,0.000000,23,-10
-6:-54:-25.428543,S,107:36:43.472900,E,739.000000, 073217.0,141217,0.000000,23,-10
-6:-54:-25.416527,S,107:36:42.978516,E,740.200012, 073219.0,141217,0.000000,25,-10
-6:-54:-25.421677,S,107:36:42.401733,E,741.500000, 073221.0,141217,0.000000,26,-10
-6:-54:-25.392494,S,107:36:41.879883,E,741.900024, 073223.0,141217,0.000000,26,-10
-6:-54:-25.337563,S,107:36:41.412964,E,741.900024, 073225.0,141217,0.000000,26,-10
-6:-54:-25.284348,S,107:36:40.946045,E,742.000000, 073227.0,141217,0.000000,26,-10
-6:-54:-25.248299,S,107:36:40.726318,E,742.000000, 073228.0,141217,0.000000,25,-10
-6:-54:-25.236282,S,107:36:40.314331,E,741.500000, 073230.0,141217,0.000000,23,-10
-6:-54:-25.205383,S,107:36:39.984741,E,741.700012, 073232.0,141217,0.000000,20,-10
-6:-54:-25.188217,S,107:36:39.737549,E,741.799988, 073234.0,141217,0.000000,15,-10
-6:-54:-25.181351,S,107:36:39.682617,E,741.799988, 073235.0,141217,0.000000,0,-10
-6:-54:-25.164185,S,107:36:39.600220,E,741.900024, 073237.0,141217,0.000000,0,-10
-6:-54:-25.205383,S,107:36:39.545288,E,742.700012, 073239.0,141217,0.000000,0,-10
-6:-54:-25.212250,S,107:36:39.517822,E,742.700012, 073241.0,141217,0.000000,0,-10
-6:-54:-25.212250,S,107:36:39.517822,E,742.700012, 073243.0,141217,0.000000,0,-10
-6:-54:-25.272331,S,107:36:39.435425,E,743.400024, 073245.0,141217,0.000000,0,-10
-6:-54:-25.332413,S,107:36:39.353027,E,744.400024, 073247.0,141217,0.000000,0,-10
-6:-54:-25.337563,S,107:36:39.325562,E,744.700012, 073248.0,141217,0.000000,0,-10
-6:-54:-25.337563,S,107:36:39.298096,E,744.900024, 073249.0,141217,0.000000,0,-10
-6:-54:-25.325546,S,107:36:39.215698,E,745.099976, 073251.0,141217,0.000000,0,-10
-6:-54:-25.313530,S,107:36:39.188232,E,745.299988, 073253.0,141217,0.000000,0,-10
-6:-54:-25.296364,S,107:36:39.188232,E,745.299988, 073255.0,141217,0.000000,0,-10
-6:-54:-25.296364,S,107:36:39.188232,E,745.299988, 073257.0,141217,0.000000,0,-10
-6:-54:-25.296364,S,107:36:39.188232,E,745.299988, 073259.0,141217,0.000000,0,-10
-6:-54:-25.524673,S,107:36:39.215698,E,748.500000, 073301.0,141217,0.000000,0,-10
-6:-54:-25.529823,S,107:36:39.215698,E,748.700012, 073302.0,141217,0.000000,0,-10
-6:-54:-25.565872,S,107:36:39.243164,E,748.799988, 073304.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073306.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073307.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073309.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073311.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073312.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073313.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073315.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073317.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073319.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073321.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073322.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073324.0,141217,0.000000,0,-10
-6:-54:-25.589905,S,107:36:39.215698,E,748.799988, 073325.0,141217,0.000000,0,-10
-6:-54:-25.637970,S,107:36:39.353027,E,749.000000, 073327.0,141217,0.000000,0,-10
-6:-54:-25.691185,S,107:36:39.325562,E,749.000000, 073329.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073331.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073333.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073334.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073336.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073338.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073340.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073341.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073343.0,141217,0.000000,0,-10
-6:-54:-25.662003,S,107:36:39.325562,E,749.000000, 073345.0,141217,0.000000,0,-10
-6:-54:-25.320396,S,107:36:39.380493,E,749.000000, 073347.0,141217,0.000000,0,-10
-6:-54:-25.308380,S,107:36:39.325562,E,749.000000, 073349.0,141217,0.000000,0,-10
-6:-54:-25.308380,S,107:36:39.325562,E,748.900024, 073351.0,141217,0.000000,0,-10
-6:-54:-25.373611,S,107:36:39.270630,E,749.000000, 073353.0,141217,0.000000,0,-10
-6:-54:-25.416527,S,107:36:39.270630,E,749.099976, 073355.0,141217,0.000000,0,-10
-6:-54:-25.452576,S,107:36:39.160767,E,749.200012, 073357.0,141217,0.000000,0,-10
-6:-54:-25.373611,S,107:36:38.913574,E,749.500000, 073359.0,141217,0.000000,0,-10
-6:-54:-25.301514,S,107:36:38.721313,E,749.500000, 073401.0,141217,0.000000,0,-10
-6:-54:-25.236282,S,107:36:38.474121,E,749.500000, 073403.0,141217,0.000000,4,-10
-6:-54:-25.157318,S,107:36:38.336792,E,749.599976, 073404.0,141217,0.000000,13,-10
-6:-54:-24.894676,S,107:36:38.144531,E,749.599976, 073406.0,141217,0.000000,15,-10
-6:-54:-24.702415,S,107:36:38.089600,E,749.400024, 073407.0,141217,0.000000,17,-10
-6:-54:-24.341927,S,107:36:38.007202,E,749.099976, 073409.0,141217,0.000000,17,-10
-6:-54:-23.892174,S,107:36:37.952271,E,749.000000, 073411.0,141217,0.000000,22,-10
-6:-54:-23.351440,S,107:36:37.897339,E,749.000000, 073413.0,141217,0.000000,25,-10
-6:-54:-22.776375,S,107:36:37.897339,E,749.000000, 073415.0,141217,0.000000,27,-10
-6:-54:-22.139511,S,107:36:37.897339,E,748.900024, 073417.0,141217,0.000000,32,-10
-6:-54:-21.456299,S,107:36:37.869873,E,749.000000, 073419.0,141217,0.000000,33,-10
-6:-54:-20.795403,S,107:36:37.897339,E,748.799988, 073421.0,141217,0.000000,34,-10
-6:-54:-20.489845,S,107:36:37.897339,E,748.900024, 073422.0,141217,0.000000,34,-10
-6:-54:-20.196304,S,107:36:37.897339,E,748.799988, 073423.0,141217,0.000000,32,-10
-6:-54:-19.631538,S,107:36:37.897339,E,748.799988, 073425.0,141217,0.000000,32,-10
-6:-54:-19.337997,S,107:36:37.924805,E,748.900024, 073426.0,141217,0.000000,32,-10
-6:-54:-18.785248,S,107:36:37.924805,E,748.700012, 073428.0,141217,0.000000,30,-10
-6:-54:-18.503723,S,107:36:37.952271,E,748.700012, 073429.0,141217,0.000000,30,-10
-6:-54:-18.041954,S,107:36:38.007202,E,748.599976, 073431.0,141217,0.000000,27,-10
-6:-54:-17.688332,S,107:36:38.034668,E,748.799988, 073433.0,141217,0.000000,24,-10
-6:-54:-17.406807,S,107:36:38.007202,E,748.700012, 073435.0,141217,0.000000,18,-10
-6:-54:-17.298660,S,107:36:38.007202,E,748.799988, 073436.0,141217,0.000000,16,-10
-6:-54:-17.226563,S,107:36:38.007202,E,748.599976, 073437.0,141217,0.000000,5,-10
-6:-54:-17.022285,S,107:36:38.062134,E,748.200012, 073439.0,141217,0.000000,7,-10
-6:-54:-16.728745,S,107:36:38.117065,E,748.200012, 073441.0,141217,0.000000,10,-10
-6:-54:-16.404305,S,107:36:38.199463,E,748.200012, 073443.0,141217,0.000000,14,-10
-6:-54:-16.043816,S,107:36:38.419189,E,748.799988, 073445.0,141217,0.000000,18,-10
-6:-54:-15.803490,S,107:36:38.501587,E,748.799988, 073446.0,141217,0.000000,21,-10
-6:-54:-15.341721,S,107:36:38.693848,E,749.500000, 073448.0,141217,0.000000,25,-10
-6:-54:-15.101395,S,107:36:38.803711,E,750.099976, 073449.0,141217,0.000000,26,-10
-6:-54:-14.507446,S,107:36:39.050903,E,750.099976, 073451.0,141217,0.000000,31,-10
-6:-54:-13.812218,S,107:36:39.298096,E,750.200012, 073453.0,141217,0.000000,35,-10
-6:-54:-13.127289,S,107:36:39.490356,E,750.299988, 073455.0,141217,0.000000,34,-10
-6:-54:-12.389145,S,107:36:39.902344,E,750.500000, 073457.0,141217,0.000000,38,-10
-6:-54:-12.042389,S,107:36:40.012207,E,750.599976, 073458.0,141217,0.000000,37,-10
-6:-54:-11.441574,S,107:36:40.259399,E,750.700012, 073500.0,141217,0.000000,36,-10
-6:-54:-11.184082,S,107:36:40.314331,E,750.700012, 073501.0,141217,0.000000,33,-10
