-6:-55:-48.840523,S,107:36:2.878418,E,705.400024, 152431.0,141217,0.000000,12,-10
-6:-55:-48.785591,S,107:36:2.768555,E,705.299988, 152432.0,141217,0.000000,12,-10
-6:-55:-48.732376,S,107:36:2.603760,E,705.000000, 152434.0,141217,0.000000,11,-10
-6:-55:-48.689461,S,107:36:2.384033,E,705.000000, 152436.0,141217,0.000000,13,-10
-6:-55:-48.617363,S,107:36:2.219238,E,705.200012, 152437.0,141217,0.000000,14,-10
-6:-55:-48.569298,S,107:36:1.917114,E,705.099976, 152439.0,141217,0.000000,14,-10
-6:-55:-48.581314,S,107:36:1.614990,E,704.799988, 152441.0,141217,0.000000,14,-10
-6:-55:-48.557281,S,107:36:1.285400,E,704.599976, 152443.0,141217,0.000000,17,-10
-6:-55:-48.629379,S,107:36:0.928345,E,704.799988, 152445.0,141217,0.000000,17,-10
-6:-55:-48.665428,S,107:36:0.571289,E,704.900024, 152447.0,141217,0.000000,20,-10
-6:-55:-48.660278,S,107:36:0.159302,E,704.500000, 152449.0,141217,0.000000,20,-10
-6:-55:-48.564148,S,107:35:59.719849,E,705.599976, 152451.0,141217,0.000000,23,-10
-6:-55:-48.480034,S,107:35:59.252930,E,706.200012, 152453.0,141217,0.000000,23,-10
-6:-55:-48.461151,S,107:35:59.033203,E,706.099976, 152454.0,141217,0.000000,24,-10
-6:-55:-48.426819,S,107:35:58.813477,E,705.900024, 152455.0,141217,0.000000,24,-10
-6:-55:-48.366737,S,107:35:58.428955,E,705.599976, 152457.0,141217,0.000000,22,-10
-6:-55:-48.390770,S,107:35:58.044434,E,706.700012, 152459.0,141217,0.000000,23,-10
-6:-55:-48.378754,S,107:35:57.577515,E,707.400024, 152501.0,141217,0.000000,26,-10
-6:-55:-48.287773,S,107:35:57.055664,E,707.400024, 152503.0,141217,0.000000,28,-10
-6:-55:-48.246574,S,107:35:56.506348,E,707.700012, 152505.0,141217,0.000000,28,-10
-6:-55:-48.198509,S,107:35:55.984497,E,707.400024, 152507.0,141217,0.000000,28,-10
-6:-55:-48.167610,S,107:35:55.462646,E,707.200012, 152509.0,141217,0.000000,29,-10
-6:-55:-48.131561,S,107:35:54.830933,E,707.099976, 152511.0,141217,0.000000,33,-10
-6:-55:-48.059464,S,107:35:54.144287,E,707.000000, 152513.0,141217,0.000000,34,-10
-6:-55:-48.011398,S,107:35:53.512573,E,707.099976, 152515.0,141217,0.000000,34,-10
-6:-55:-47.927284,S,107:35:52.853394,E,707.099976, 152517.0,141217,0.000000,35,-10
-6:-55:-47.838020,S,107:35:52.221680,E,707.099976, 152519.0,141217,0.000000,35,-10
-6:-55:-47.724724,S,107:35:51.644897,E,707.000000, 152521.0,141217,0.000000,33,-10
-6:-55:-47.652626,S,107:35:51.150513,E,707.500000, 152523.0,141217,0.000000,30,-10
-6:-55:-47.556496,S,107:35:50.875854,E,707.900024, 152525.0,141217,0.000000,20,-10
-6:-55:-47.501564,S,107:35:50.711060,E,708.000000, 152527.0,141217,0.000000,14,-10
-6:-55:-47.441483,S,107:35:50.546265,E,708.500000, 152529.0,141217,0.000000,12,-10
-6:-55:-47.261238,S,107:35:50.491333,E,708.900024, 152531.0,141217,0.000000,13,-10
-6:-55:-47.022629,S,107:35:50.518799,E,709.599976, 152533.0,141217,0.000000,16,-10
-6:-55:-46.595192,S,107:35:50.683594,E,709.799988, 152535.0,141217,0.000000,23,-10
-6:-55:-46.049309,S,107:35:50.848389,E,710.299988, 152537.0,141217,0.000000,27,-10
-6:-55:-45.431328,S,107:35:51.040649,E,710.400024, 152539.0,141217,0.000000,31,-10
-6:-55:-44.712067,S,107:35:51.232910,E,710.299988, 152541.0,141217,0.000000,35,-10
-6:-55:-43.956757,S,107:35:51.425171,E,710.900024, 152543.0,141217,0.000000,38,-10
-6:-55:-43.206596,S,107:35:51.617432,E,711.799988, 152545.0,141217,0.000000,38,-10
-6:-55:-42.492485,S,107:35:51.837158,E,712.599976, 152547.0,141217,0.000000,39,-10
-6:-55:-41.778374,S,107:35:52.001953,E,713.599976, 152549.0,141217,0.000000,39,-10
-6:-55:-41.160393,S,107:35:52.194214,E,713.900024, 152551.0,141217,0.000000,35,-10
-6:-55:-40.583611,S,107:35:52.331543,E,714.200012, 152553.0,141217,0.000000,34,-10
-6:-55:-40.056610,S,107:35:52.468872,E,714.700012, 152555.0,141217,0.000000,31,-10
-6:-55:-39.546776,S,107:35:52.578735,E,715.299988, 152557.0,141217,0.000000,29,-10
-6:-55:-39.114189,S,107:35:52.688599,E,715.599976, 152559.0,141217,0.000000,27,-10
-6:-55:-38.736534,S,107:35:52.798462,E,715.599976, 152601.0,141217,0.000000,25,-10
-6:-55:-38.568306,S,107:35:52.853394,E,715.599976, 152602.0,141217,0.000000,21,-10
-6:-55:-38.250732,S,107:35:52.935791,E,716.099976, 152604.0,141217,0.000000,20,-10
-6:-55:-37.967491,S,107:35:53.018188,E,716.200012, 152606.0,141217,0.000000,17,-10
-6:-55:-37.835312,S,107:35:53.073120,E,716.400024, 152607.0,141217,0.000000,16,-10
-6:-55:-37.697983,S,107:35:53.128052,E,717.099976, 152608.0,141217,0.000000,16,-10
-6:-55:-37.452507,S,107:35:53.155518,E,718.299988, 152610.0,141217,0.000000,14,-10
-6:-55:-37.272263,S,107:35:53.210449,E,718.900024, 152612.0,141217,0.000000,13,-10
-6:-55:-37.200165,S,107:35:53.237915,E,719.099976, 152613.0,141217,0.000000,12,-10
-6:-55:-37.121201,S,107:35:53.320313,E,719.799988, 152615.0,141217,0.000000,0,-10
-6:-55:-37.092018,S,107:35:53.320313,E,720.599976, 152617.0,141217,0.000000,0,-10
-6:-55:-37.031937,S,107:35:53.320313,E,720.799988, 152619.0,141217,0.000000,0,-10
-6:-55:-36.966705,S,107:35:53.320313,E,721.299988, 152621.0,141217,0.000000,0,-10
-6:-55:-36.882591,S,107:35:53.347778,E,721.700012, 152623.0,141217,0.000000,0,-10
-6:-55:-36.786461,S,107:35:53.320313,E,722.700012, 152625.0,141217,0.000000,3,-10
-6:-55:-36.690331,S,107:35:53.320313,E,723.000000, 152627.0,141217,0.000000,0,-10
-6:-55:-36.642265,S,107:35:53.320313,E,723.500000, 152628.0,141217,0.000000,0,-10
-6:-55:-36.582184,S,107:35:53.320313,E,723.900024, 152629.0,141217,0.000000,0,-10
-6:-55:-36.479187,S,107:35:53.292847,E,724.400024, 152631.0,141217,0.000000,0,-10
-6:-55:-36.420822,S,107:35:53.292847,E,724.900024, 152633.0,141217,0.000000,0,-10
-6:-55:-36.353874,S,107:35:53.237915,E,725.500000, 152635.0,141217,0.000000,0,-10
-6:-55:-36.288643,S,107:35:53.128052,E,726.200012, 152637.0,141217,0.000000,0,-10
-6:-55:-36.281776,S,107:35:52.963257,E,725.900024, 152639.0,141217,0.000000,0,-10
-6:-55:-36.300659,S,107:35:52.770996,E,725.900024, 152641.0,141217,0.000000,0,-10
-6:-55:-36.293793,S,107:35:52.523804,E,726.099976, 152643.0,141217,0.000000,3,-10
-6:-55:-36.264610,S,107:35:52.166748,E,726.200012, 152645.0,141217,0.000000,14,-10
-6:-55:-36.209679,S,107:35:51.809692,E,726.799988, 152647.0,141217,0.000000,18,-10
-6:-55:-36.144447,S,107:35:51.452637,E,727.599976, 152649.0,141217,0.000000,18,-10
-6:-55:-36.108398,S,107:35:51.095581,E,727.799988, 152651.0,141217,0.000000,17,-10
-6:-55:-36.084366,S,107:35:50.711060,E,727.799988, 152653.0,141217,0.000000,20,-10
-6:-55:-36.065483,S,107:35:50.381470,E,728.000000, 152655.0,141217,0.000000,18,-10
-6:-55:-36.017418,S,107:35:49.996948,E,728.099976, 152657.0,141217,0.000000,20,-10
-6:-55:-35.969353,S,107:35:49.639893,E,728.299988, 152659.0,141217,0.000000,18,-10
-6:-55:-35.940170,S,107:35:49.392700,E,728.299988, 152701.0,141217,0.000000,16,-10
-6:-55:-35.933304,S,107:35:49.145508,E,728.599976, 152703.0,141217,0.000000,15,-10
-6:-55:-35.928154,S,107:35:48.980713,E,728.799988, 152704.0,141217,0.000000,17,-10
-6:-55:-35.916138,S,107:35:48.623657,E,729.099976, 152706.0,141217,0.000000,18,-10
-6:-55:-35.885239,S,107:35:48.431396,E,729.200012, 152707.0,141217,0.000000,20,-10
-6:-55:-35.820007,S,107:35:48.019409,E,729.400024, 152709.0,141217,0.000000,20,-10
-6:-55:-35.771942,S,107:35:47.470093,E,729.599976, 152711.0,141217,0.000000,26,-10
-6:-55:-35.742760,S,107:35:47.222900,E,729.599976, 152712.0,141217,0.000000,24,-10
-6:-55:-35.742760,S,107:35:46.975708,E,729.599976, 152713.0,141217,0.000000,25,-10
-6:-55:-35.682678,S,107:35:46.481323,E,729.799988, 152715.0,141217,0.000000,25,-10
-6:-55:-35.699844,S,107:35:46.096802,E,730.099976, 152717.0,141217,0.000000,23,-10
-6:-55:-35.567665,S,107:35:45.684814,E,730.200012, 152719.0,141217,0.000000,23,-10
-6:-55:-35.459518,S,107:35:45.217896,E,730.400024, 152721.0,141217,0.000000,25,-10
-6:-55:-35.394287,S,107:35:44.723511,E,730.700012, 152723.0,141217,0.000000,25,-10
-6:-55:-35.315323,S,107:35:44.284058,E,730.700012, 152725.0,141217,0.000000,25,-10
-6:-55:-35.238075,S,107:35:43.817139,E,731.000000, 152727.0,141217,0.000000,25,-10
-6:-55:-35.153961,S,107:35:43.377686,E,731.299988, 152729.0,141217,0.000000,23,-10
-6:-55:-35.136795,S,107:35:43.157959,E,731.400024, 152730.0,141217,0.000000,24,-10
-6:-55:-35.117912,S,107:35:42.965698,E,731.599976, 152731.0,141217,0.000000,22,-10
-6:-55:-35.081863,S,107:35:42.581177,E,731.900024, 152733.0,141217,0.000000,22,-10
-6:-55:-35.064697,S,107:35:42.251587,E,731.900024, 152735.0,141217,0.000000,18,-10
-6:-55:-35.040665,S,107:35:41.976929,E,732.099976, 152737.0,141217,0.000000,16,-10
-6:-55:-34.985733,S,107:35:41.674805,E,732.200012, 152739.0,141217,0.000000,18,-10
-6:-55:-34.956551,S,107:35:41.345215,E,732.400024, 152741.0,141217,0.000000,18,-10
-6:-55:-34.985733,S,107:35:41.015625,E,732.099976, 152743.0,141217,0.000000,18,-10
-6:-55:-34.992599,S,107:35:40.658569,E,731.799988, 152745.0,141217,0.000000,18,-10
-6:-55:-34.944534,S,107:35:40.301514,E,731.700012, 152747.0,141217,0.000000,18,-10
-6:-55:-34.889603,S,107:35:39.916992,E,731.200012, 152749.0,141217,0.000000,21,-10
-6:-55:-34.841537,S,107:35:39.559937,E,730.799988, 152751.0,141217,0.000000,19,-10
-6:-55:-34.788322,S,107:35:39.257813,E,730.700012, 152753.0,141217,0.000000,16,-10
-6:-55:-34.764290,S,107:35:39.065552,E,731.000000, 152755.0,141217,0.000000,13,-10
-6:-55:-34.745407,S,107:35:38.873291,E,731.200012, 152757.0,141217,0.000000,12,-10
-6:-55:-34.728241,S,107:35:38.653564,E,731.599976, 152759.0,141217,0.000000,14,-10
-6:-55:-34.704208,S,107:35:38.378906,E,731.799988, 152801.0,141217,0.000000,14,-10
-6:-55:-34.673309,S,107:35:38.131714,E,731.900024, 152803.0,141217,0.000000,14,-10
-6:-55:-34.620094,S,107:35:37.857056,E,731.799988, 152805.0,141217,0.000000,14,-10
-6:-55:-34.596062,S,107:35:37.582397,E,731.700012, 152807.0,141217,0.000000,16,-10
-6:-55:-34.547997,S,107:35:37.225342,E,731.200012, 152809.0,141217,0.000000,19,-10
-6:-55:-34.499931,S,107:35:36.840820,E,730.799988, 152811.0,141217,0.000000,20,-10
-6:-55:-34.487915,S,107:35:36.401367,E,730.400024, 152813.0,141217,0.000000,20,-10
-6:-55:-34.482765,S,107:35:35.906982,E,729.799988, 152815.0,141217,0.000000,23,-10
-6:-55:-34.446716,S,107:35:35.440063,E,728.900024, 152817.0,141217,0.000000,24,-10
-6:-55:-34.391785,S,107:35:35.055542,E,728.400024, 152819.0,141217,0.000000,22,-10
-6:-55:-34.343719,S,107:35:34.616089,E,727.700012, 152821.0,141217,0.000000,24,-10
-6:-55:-34.302521,S,107:35:34.149170,E,726.900024, 152823.0,141217,0.000000,24,-10
-6:-55:-34.247589,S,107:35:33.682251,E,726.400024, 152825.0,141217,0.000000,24,-10
-6:-55:-34.175491,S,107:35:33.187866,E,725.799988, 152827.0,141217,0.000000,25,-10
-6:-55:-34.139442,S,107:35:32.748413,E,725.200012, 152829.0,141217,0.000000,25,-10
-6:-55:-34.098244,S,107:35:32.281494,E,725.099976, 152831.0,141217,0.000000,25,-10
-6:-55:-34.055328,S,107:35:31.787109,E,724.599976, 152833.0,141217,0.000000,27,-10
-6:-55:-33.995247,S,107:35:31.182861,E,723.799988, 152835.0,141217,0.000000,30,-10
-6:-55:-33.959198,S,107:35:30.853271,E,723.400024, 152836.0,141217,0.000000,33,-10
-6:-55:-33.930016,S,107:35:30.551147,E,723.099976, 152837.0,141217,0.000000,33,-10
-6:-55:-33.852768,S,107:35:29.919434,E,722.299988, 152839.0,141217,0.000000,32,-10
-6:-55:-33.768654,S,107:35:29.397583,E,722.000000, 152841.0,141217,0.000000,30,-10
-6:-55:-33.713722,S,107:35:28.958130,E,721.200012, 152843.0,141217,0.000000,27,-10
-6:-55:-33.629608,S,107:35:28.463745,E,720.500000, 152845.0,141217,0.000000,27,-10
-6:-55:-33.557510,S,107:35:28.051758,E,719.799988, 152847.0,141217,0.000000,24,-10
-6:-55:-33.528328,S,107:35:27.694702,E,718.700012, 152849.0,141217,0.000000,23,-10
-6:-55:-33.492279,S,107:35:27.282715,E,717.400024, 152851.0,141217,0.000000,26,-10
-6:-55:-33.444214,S,107:35:26.705933,E,716.200012, 152853.0,141217,0.000000,29,-10
-6:-55:-33.384132,S,107:35:26.046753,E,715.599976, 152855.0,141217,0.000000,33,-10
-6:-55:-33.329201,S,107:35:25.442505,E,714.700012, 152857.0,141217,0.000000,31,-10
-6:-55:-33.275986,S,107:35:24.865723,E,714.400024, 152859.0,141217,0.000000,31,-10
-6:-55:-33.203888,S,107:35:24.261475,E,713.700012, 152901.0,141217,0.000000,32,-10
-6:-55:-33.138657,S,107:35:23.684692,E,713.299988, 152903.0,141217,0.000000,32,-10
-6:-55:-33.078575,S,107:35:23.162842,E,713.099976, 152905.0,141217,0.000000,30,-10
-6:-55:-33.035660,S,107:35:22.613525,E,711.200012, 152907.0,141217,0.000000,31,-10
-6:-55:-33.006477,S,107:35:22.091675,E,710.299988, 152909.0,141217,0.000000,29,-10
-6:-55:-33.011627,S,107:35:21.569824,E,709.099976, 152911.0,141217,0.000000,30,-10
-6:-55:-32.994461,S,107:35:21.047974,E,708.599976, 152913.0,141217,0.000000,27,-10
-6:-55:-33.018494,S,107:35:20.635986,E,707.700012, 152915.0,141217,0.000000,24,-10
-6:-55:-33.054543,S,107:35:20.196533,E,706.500000, 152917.0,141217,0.000000,24,-10
-6:-55:-33.090591,S,107:35:19.784546,E,705.299988, 152919.0,141217,0.000000,23,-10
-6:-55:-33.119774,S,107:35:19.372559,E,705.000000, 152921.0,141217,0.000000,24,-10
-6:-55:-33.150673,S,107:35:18.905640,E,704.200012, 152923.0,141217,0.000000,25,-10
-6:-55:-33.227921,S,107:35:18.411255,E,703.400024, 152925.0,141217,0.000000,25,-10
-6:-55:-33.293152,S,107:35:17.916870,E,702.799988, 152927.0,141217,0.000000,27,-10
-6:-55:-33.365250,S,107:35:17.395020,E,702.099976, 152929.0,141217,0.000000,28,-10
-6:-55:-33.461380,S,107:35:16.900635,E,701.400024, 152931.0,141217,0.000000,26,-10
-6:-55:-33.545494,S,107:35:16.461182,E,701.000000, 152933.0,141217,0.000000,25,-10
-6:-55:-33.624458,S,107:35:16.021729,E,700.500000, 152935.0,141217,0.000000,23,-10
-6:-55:-33.725739,S,107:35:15.582275,E,699.799988, 152937.0,141217,0.000000,23,-10
-6:-55:-33.816719,S,107:35:15.170288,E,699.000000, 152939.0,141217,0.000000,23,-10
-6:-55:-33.905983,S,107:35:14.840698,E,698.299988, 152941.0,141217,0.000000,20,-10
-6:-55:-33.983231,S,107:35:14.566040,E,697.599976, 152943.0,141217,0.000000,17,-10
-6:-55:-34.050179,S,107:35:14.318848,E,696.900024, 152945.0,141217,0.000000,15,-10
-6:-55:-34.110260,S,107:35:14.181519,E,696.200012, 152947.0,141217,0.000000,11,-10
-6:-55:-34.122276,S,107:35:14.099121,E,695.500000, 152949.0,141217,0.000000,0,-10
-6:-55:-34.146309,S,107:35:14.071655,E,694.799988, 152951.0,141217,0.000000,0,-10
-6:-55:-34.146309,S,107:35:14.071655,E,694.299988, 152953.0,141217,0.000000,0,-10
-6:-55:-34.151459,S,107:35:13.989258,E,693.700012, 152955.0,141217,0.000000,0,-10
-6:-55:-34.182358,S,107:35:13.879395,E,693.299988, 152957.0,141217,0.000000,0,-10
-6:-55:-34.254456,S,107:35:13.714600,E,693.900024, 152959.0,141217,0.000000,0,-10
-6:-55:-34.290504,S,107:35:13.659668,E,694.000000, 153001.0,141217,0.000000,0,-10
-6:-55:-34.331703,S,107:35:13.577271,E,694.000000, 153003.0,141217,0.000000,3,-10
-6:-55:-34.398651,S,107:35:13.494873,E,694.000000, 153005.0,141217,0.000000,3,-10
-6:-55:-34.427834,S,107:35:13.385010,E,694.000000, 153007.0,141217,0.000000,0,-10
-6:-55:-34.451866,S,107:35:13.330078,E,693.900024, 153009.0,141217,0.000000,0,-10
-6:-55:-34.451866,S,107:35:13.247681,E,694.099976, 153011.0,141217,0.000000,0,-10
-6:-55:-34.475899,S,107:35:13.165283,E,694.000000, 153013.0,141217,0.000000,0,-10
-6:-55:-34.494781,S,107:35:13.110352,E,693.500000, 153015.0,141217,0.000000,0,-10
-6:-55:-34.506798,S,107:35:13.055420,E,693.599976, 153017.0,141217,0.000000,0,-10
-6:-55:-34.523964,S,107:35:13.027954,E,693.900024, 153019.0,141217,0.000000,0,-10
-6:-55:-34.535980,S,107:35:12.973022,E,694.200012, 153021.0,141217,0.000000,0,-10
-6:-55:-34.560013,S,107:35:12.918091,E,694.200012, 153023.0,141217,0.000000,0,-10
-6:-55:-34.577179,S,107:35:12.863159,E,694.299988, 153024.0,141217,0.000000,0,-10
-6:-55:-34.596062,S,107:35:12.835693,E,694.400024, 153025.0,141217,0.000000,0,-10
-6:-55:-34.613228,S,107:35:12.780762,E,694.200012, 153027.0,141217,0.000000,0,-10
-6:-55:-34.740257,S,107:35:12.753296,E,694.000000, 153029.0,141217,0.000000,0,-10
-6:-55:-34.769440,S,107:35:12.753296,E,694.400024, 153031.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153033.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153035.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153037.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153039.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153041.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153043.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153045.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153047.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153049.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153051.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153053.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153055.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153056.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153058.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153100.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153101.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153103.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153105.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153107.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153109.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153111.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153112.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153113.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153115.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153117.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153119.0,141217,0.000000,0,-10
-6:-55:-34.788322,S,107:35:12.753296,E,694.599976, 153121.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.643433,E,715.599976, 153123.0,141217,0.000000,0,-10
-6:-55:-34.764290,S,107:35:12.588501,E,715.799988, 153125.0,141217,0.000000,0,-10
-6:-55:-34.776306,S,107:35:12.588501,E,716.099976, 153127.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153129.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153131.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153133.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153135.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153137.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153139.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153141.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153143.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153145.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153147.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153149.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153151.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153153.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153155.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153157.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153159.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153201.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153203.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153205.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153207.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153209.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153210.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153212.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153213.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153215.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153216.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153218.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153219.0,141217,0.000000,0,-10
-6:-55:-34.757423,S,107:35:12.588501,E,716.599976, 153221.0,141217,0.000000,0,-10
-6:-55:-34.589195,S,107:35:12.478638,E,718.900024, 153223.0,141217,0.000000,3,-10
-6:-55:-34.637260,S,107:35:12.341309,E,718.900024, 153225.0,141217,0.000000,5,-10
-6:-55:-34.740257,S,107:35:12.149048,E,718.700012, 153227.0,141217,0.000000,10,-10
-6:-55:-34.884453,S,107:35:11.929321,E,718.599976, 153229.0,141217,0.000000,10,-10
-6:-55:-34.961700,S,107:35:11.846924,E,718.500000, 153230.0,141217,0.000000,10,-10
-6:-55:-35.004616,S,107:35:11.764526,E,718.400024, 153231.0,141217,0.000000,10,-10
-6:-55:-35.081863,S,107:35:11.572266,E,718.299988, 153233.0,141217,0.000000,10,-10
-6:-55:-35.172844,S,107:35:11.407471,E,718.099976, 153235.0,141217,0.000000,10,-10
-6:-55:-35.226059,S,107:35:11.215210,E,717.900024, 153237.0,141217,0.000000,10,-10
-6:-55:-35.291290,S,107:35:11.022949,E,717.700012, 153239.0,141217,0.000000,10,-10
-6:-55:-35.363388,S,107:35:10.803223,E,717.599976, 153241.0,141217,0.000000,11,-10
-6:-55:-35.411453,S,107:35:10.638428,E,717.400024, 153243.0,141217,0.000000,8,-10
-6:-55:-35.442352,S,107:35:10.528564,E,717.200012, 153245.0,141217,0.000000,0,-10
-6:-55:-35.454369,S,107:35:10.446167,E,717.099976, 153247.0,141217,0.000000,3,-10
-6:-55:-35.478401,S,107:35:10.391235,E,717.000000, 153248.0,141217,0.000000,4,-10
-6:-55:-35.483551,S,107:35:10.308838,E,716.900024, 153249.0,141217,0.000000,3,-10
-6:-55:-35.519600,S,107:35:10.198975,E,716.700012, 153251.0,141217,0.000000,0,-10
-6:-55:-35.550499,S,107:35:10.116577,E,716.799988, 153253.0,141217,0.000000,0,-10
-6:-55:-35.574532,S,107:35:10.089111,E,716.700012, 153255.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153257.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153258.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153300.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153301.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153303.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153305.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153307.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153309.0,141217,0.000000,0,-10
-6:-55:-35.610580,S,107:35:10.089111,E,716.799988, 153311.0,141217,0.000000,0,-10
-6:-55:-35.723877,S,107:35:9.924316,E,717.400024, 153312.0,141217,0.000000,0,-10
-6:-55:-35.735893,S,107:35:9.896851,E,717.500000, 153313.0,141217,0.000000,0,-10
-6:-55:-35.771942,S,107:35:9.869385,E,717.599976, 153315.0,141217,0.000000,0,-10
-6:-55:-35.807991,S,107:35:9.841919,E,717.599976, 153317.0,141217,0.000000,0,-10
-6:-55:-35.814857,S,107:35:9.841919,E,717.799988, 153319.0,141217,0.000000,0,-10
-6:-55:-35.814857,S,107:35:9.814453,E,717.900024, 153321.0,141217,0.000000,0,-10
-6:-55:-35.814857,S,107:35:9.814453,E,717.900024, 153322.0,141217,0.000000,0,-10
