-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091147.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091148.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091149.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091150.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091152.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091153.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091155.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091157.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091159.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091200.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091202.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091204.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091206.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091207.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091209.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091211.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091213.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091215.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091216.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091217.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091218.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091219.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091221.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091222.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091224.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091225.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091227.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091228.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091230.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091231.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091233.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091234.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091236.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091238.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091239.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091240.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091242.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091243.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091244.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091246.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091248.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091249.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091251.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091252.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091254.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091255.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091257.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091259.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091301.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091302.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091304.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091305.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091307.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091309.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091311.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091313.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091314.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091316.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091318.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091320.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091322.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091324.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091326.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091328.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091330.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091331.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091333.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091335.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091337.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091339.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091340.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091342.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091344.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091346.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091348.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091349.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091351.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091352.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091354.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091355.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091357.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091359.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091401.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091403.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091405.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091407.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091408.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091410.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091412.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091413.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091415.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091416.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091418.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091419.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091421.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091422.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091423.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091424.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091426.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091427.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091429.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091430.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091431.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091433.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091435.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091437.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091439.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091440.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091442.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091443.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091445.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091446.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091448.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091449.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091451.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091452.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091454.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091455.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091457.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091459.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091501.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091502.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091504.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091506.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091507.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091509.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091511.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091513.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091515.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091516.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091518.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091519.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091521.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091523.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091524.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091526.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091528.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091530.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091531.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091533.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091535.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091537.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091539.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091540.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091542.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091544.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091546.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091548.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091550.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091552.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091554.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091555.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091557.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091559.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091600.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091602.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091604.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091605.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091607.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091609.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091610.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091612.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091613.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091615.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091616.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091618.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091619.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091621.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091622.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091624.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091626.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091627.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091628.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091630.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091631.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091632.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091634.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091635.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091637.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091639.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091640.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091642.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091643.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091645.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091647.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091648.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091649.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091651.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091652.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091654.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091656.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091657.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091659.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091700.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091701.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091703.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091705.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091706.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091707.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091709.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091710.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091712.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091713.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091715.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091716.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091718.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091719.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091721.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091722.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091724.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091726.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091728.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091730.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091731.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091733.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091735.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091737.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091739.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091740.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091742.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091743.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091745.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091746.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091748.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091749.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091751.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091752.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091754.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091756.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091758.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091800.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091801.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091803.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091805.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091806.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091808.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091810.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091812.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091813.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091815.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091816.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091818.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091819.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091821.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091822.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091824.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091826.0,141217,0.000000,0,210176862
-6:-54:-24.288712,S,107:36:48.032227,E,742.500000, 091828.0,141217,0.000000,0,210176862
