1:31:6.382742,N,103:40:33.224487,E,14.000000, 210753.0,141217,0.000000,43,-10
1:31:6.608047,N,103:40:33.609009,E,14.000000, 210754.0,141217,0.000000,46,-10
1:31:6.835070,N,103:40:33.966064,E,14.000000, 210755.0,141217,0.000000,46,-10
1:31:7.085266,N,103:40:34.323120,E,15.000000, 210756.0,141217,0.000000,47,-10
1:31:7.341900,N,103:40:34.625244,E,15.000000, 210757.0,141217,0.000000,44,-10
1:31:7.574930,N,103:40:34.899902,E,15.000000, 210758.0,141217,0.000000,43,-10
1:31:7.807102,N,103:40:35.174561,E,15.000000, 210759.0,141217,0.000000,41,-10
1:31:8.005800,N,103:40:35.449219,E,15.000000, 210800.0,141217,0.000000,40,-10
1:31:8.256426,N,103:40:35.696411,E,15.000000, 210801.0,141217,0.000000,40,-10
1:31:8.471861,N,103:40:36.053467,E,16.000000, 210802.0,141217,0.000000,42,-10
1:31:8.688583,N,103:40:36.437988,E,16.000000, 210803.0,141217,0.000000,45,-10
1:31:8.899727,N,103:40:36.795044,E,16.000000, 210804.0,141217,0.000000,45,-10
1:31:9.119883,N,103:40:37.152100,E,16.000000, 210805.0,141217,0.000000,46,-10
1:31:9.368792,N,103:40:37.481689,E,16.000000, 210806.0,141217,0.000000,46,-10
1:31:9.620705,N,103:40:37.811279,E,15.000000, 210807.0,141217,0.000000,46,-10
1:31:9.882059,N,103:40:38.085938,E,15.000000, 210808.0,141217,0.000000,45,-10
1:31:10.112085,N,103:40:38.442993,E,15.000000, 210809.0,141217,0.000000,44,-10
1:31:10.360565,N,103:40:38.745117,E,16.000000, 210810.0,141217,0.000000,43,-10
1:31:10.591021,N,103:40:39.019775,E,16.000000, 210811.0,141217,0.000000,41,-10
1:31:10.797014,N,103:40:39.294434,E,17.000000, 210812.0,141217,0.000000,38,-10
1:31:10.964384,N,103:40:39.541626,E,16.000000, 210813.0,141217,0.000000,37,-10
1:31:11.154928,N,103:40:39.788818,E,15.000000, 210814.0,141217,0.000000,36,-10
1:31:11.366072,N,103:40:40.036011,E,16.000000, 210815.0,141217,0.000000,36,-10
1:31:11.581936,N,103:40:40.255737,E,16.000000, 210816.0,141217,0.000000,36,-10
1:31:11.794796,N,103:40:40.530396,E,15.000000, 210817.0,141217,0.000000,36,-10
1:31:11.910667,N,103:40:40.859985,E,14.000000, 210818.0,141217,0.000000,36,-10
1:31:11.987915,N,103:40:41.189575,E,14.000000, 210819.0,141217,0.000000,39,-10
1:31:12.327375,N,103:40:41.409302,E,14.000000, 210820.0,141217,0.000000,40,-10
1:31:12.562981,N,103:40:41.683960,E,14.000000, 210821.0,141217,0.000000,40,-10
1:31:12.720909,N,103:40:41.931152,E,13.000000, 210822.0,141217,0.000000,37,-10
1:31:12.896433,N,103:40:42.178345,E,15.000000, 210823.0,141217,0.000000,34,-10
1:31:13.132038,N,103:40:42.398071,E,15.000000, 210824.0,141217,0.000000,34,-10
1:31:13.334169,N,103:40:42.645264,E,15.000000, 210825.0,141217,0.000000,36,-10
1:31:13.544025,N,103:40:42.919922,E,15.000000, 210826.0,141217,0.000000,36,-10
1:31:13.750019,N,103:40:43.194580,E,15.000000, 210827.0,141217,0.000000,38,-10
1:31:13.973179,N,103:40:43.469238,E,15.000000, 210828.0,141217,0.000000,38,-10
1:31:14.179602,N,103:40:43.771362,E,14.000000, 210829.0,141217,0.000000,40,-10
1:31:14.418211,N,103:40:44.100952,E,13.000000, 210830.0,141217,0.000000,42,-10
1:31:14.661970,N,103:40:44.430542,E,13.000000, 210831.0,141217,0.000000,42,-10
1:31:14.913025,N,103:40:44.760132,E,12.000000, 210832.0,141217,0.000000,43,-10
1:31:15.144339,N,103:40:45.117188,E,13.000000, 210833.0,141217,0.000000,43,-10
1:31:15.405693,N,103:40:45.419312,E,14.000000, 210834.0,141217,0.000000,45,-10
1:31:15.700521,N,103:40:45.803833,E,14.000000, 210835.0,141217,0.000000,47,-10
1:31:15.955009,N,103:40:46.105957,E,15.000000, 210836.0,141217,0.000000,46,-10
1:31:16.207352,N,103:40:46.353149,E,15.000000, 210837.0,141217,0.000000,43,-10
1:31:16.439095,N,103:40:46.682739,E,16.000000, 210838.0,141217,0.000000,45,-10
1:31:16.642513,N,103:40:47.067261,E,15.000000, 210839.0,141217,0.000000,44,-10
1:31:16.868677,N,103:40:47.424316,E,15.000000, 210840.0,141217,0.000000,44,-10
1:31:17.059221,N,103:40:47.698975,E,15.000000, 210841.0,141217,0.000000,41,-10
1:31:17.326155,N,103:40:47.946167,E,14.000000, 210842.0,141217,0.000000,41,-10
1:31:17.638149,N,103:40:48.028564,E,14.000000, 210843.0,141217,0.000000,38,-10
1:31:17.821398,N,103:40:47.836304,E,13.000000, 210844.0,141217,0.000000,33,-10
1:31:18.066015,N,103:40:47.808838,E,12.000000, 210845.0,141217,0.000000,33,-10
1:31:18.356123,N,103:40:47.671509,E,12.000000, 210846.0,141217,0.000000,33,-10
1:31:18.629923,N,103:40:47.424316,E,11.000000, 210847.0,141217,0.000000,36,-10
1:31:18.954792,N,103:40:47.259521,E,10.000000, 210848.0,141217,0.000000,36,-10
1:31:19.224300,N,103:40:46.929932,E,9.000000, 210849.0,141217,0.000000,38,-10
1:31:19.523849,N,103:40:46.737671,E,10.000000, 210850.0,141217,0.000000,40,-10
1:31:19.816532,N,103:40:46.545410,E,10.000000, 210851.0,141217,0.000000,40,-10
1:31:20.137539,N,103:40:46.353149,E,10.000000, 210852.0,141217,0.000000,39,-10
1:31:20.424213,N,103:40:46.133423,E,10.000000, 210853.0,141217,0.000000,41,-10
1:31:20.735779,N,103:40:45.941162,E,9.000000, 210854.0,141217,0.000000,41,-10
1:31:21.084251,N,103:40:45.693970,E,10.000000, 210855.0,141217,0.000000,42,-10
1:31:21.434870,N,103:40:45.501709,E,11.000000, 210856.0,141217,0.000000,42,-10
1:31:21.704378,N,103:40:45.281982,E,11.000000, 210857.0,141217,0.000000,41,-10
1:31:22.023668,N,103:40:45.089722,E,12.000000, 210858.0,141217,0.000000,40,-10
1:31:22.353258,N,103:40:44.924927,E,10.000000, 210859.0,141217,0.000000,41,-10
1:31:22.708597,N,103:40:44.650269,E,10.000000, 210900.0,141217,0.000000,43,-10
1:31:23.030891,N,103:40:44.348145,E,11.000000, 210901.0,141217,0.000000,44,-10
1:31:23.345890,N,103:40:44.073486,E,12.000000, 210902.0,141217,0.000000,44,-10
1:31:23.615828,N,103:40:43.853760,E,11.000000, 210903.0,141217,0.000000,45,-10
1:31:24.007645,N,103:40:43.661499,E,11.000000, 210904.0,141217,0.000000,45,-10
1:31:24.322214,N,103:40:43.496704,E,8.000000, 210905.0,141217,0.000000,45,-10
1:31:24.728193,N,103:40:43.194580,E,8.000000, 210906.0,141217,0.000000,48,-10
1:31:25.146618,N,103:40:42.919922,E,9.000000, 210907.0,141217,0.000000,49,-10
1:31:25.545301,N,103:40:42.617798,E,9.000000, 210908.0,141217,0.000000,52,-10
1:31:25.926390,N,103:40:42.315674,E,8.000000, 210909.0,141217,0.000000,55,-10
1:31:26.307478,N,103:40:41.986084,E,9.000000, 210910.0,141217,0.000000,55,-10
1:31:26.737490,N,103:40:41.574097,E,10.000000, 210911.0,141217,0.000000,58,-10
1:31:27.152481,N,103:40:41.217041,E,9.000000, 210912.0,141217,0.000000,61,-10
1:31:27.570906,N,103:40:40.805054,E,10.000000, 210913.0,141217,0.000000,62,-10
1:31:27.994480,N,103:40:40.420532,E,9.000000, 210914.0,141217,0.000000,63,-10
1:31:28.385439,N,103:40:39.953613,E,9.000000, 210915.0,141217,0.000000,65,-10
1:31:28.782835,N,103:40:39.486694,E,9.000000, 210916.0,141217,0.000000,66,-10
1:31:29.151049,N,103:40:39.047241,E,9.000000, 210917.0,141217,0.000000,64,-10
1:31:29.587069,N,103:40:38.552856,E,11.000000, 210918.0,141217,0.000000,66,-10
1:31:29.967728,N,103:40:38.168335,E,9.000000, 210919.0,141217,0.000000,64,-10
1:31:30.311050,N,103:40:37.701416,E,11.000000, 210920.0,141217,0.000000,62,-10
1:31:30.611887,N,103:40:37.234497,E,11.000000, 210921.0,141217,0.000000,62,-10
1:31:30.855646,N,103:40:36.849976,E,10.000000, 210922.0,141217,0.000000,57,-10
1:31:31.123438,N,103:40:36.465454,E,10.000000, 210923.0,141217,0.000000,55,-10
1:31:31.374063,N,103:40:36.080933,E,10.000000, 210924.0,141217,0.000000,52,-10
1:31:31.719961,N,103:40:35.806274,E,10.000000, 210925.0,141217,0.000000,51,-10
1:31:31.741419,N,103:40:35.284424,E,9.000000, 210926.0,141217,0.000000,52,-10
1:31:31.968870,N,103:40:34.899902,E,9.000000, 210927.0,141217,0.000000,53,-10
1:31:32.219925,N,103:40:34.487915,E,8.000000, 210928.0,141217,0.000000,53,-10
1:31:32.522907,N,103:40:34.075928,E,7.000000, 210929.0,141217,0.000000,53,-10
1:31:32.797134,N,103:40:33.663940,E,7.000000, 210930.0,141217,0.000000,54,-10
1:31:33.076515,N,103:40:33.279419,E,7.000000, 210931.0,141217,0.000000,54,-10
1:31:33.252037,N,103:40:32.867432,E,6.000000, 210932.0,141217,0.000000,53,-10
1:31:33.553307,N,103:40:32.592773,E,6.000000, 210933.0,141217,0.000000,50,-10
1:31:33.683338,N,103:40:32.235718,E,6.000000, 210934.0,141217,0.000000,47,-10
1:31:33.986320,N,103:40:31.823730,E,6.000000, 210935.0,141217,0.000000,50,-10
1:31:34.324066,N,103:40:31.494141,E,4.000000, 210936.0,141217,0.000000,50,-10
1:31:34.516327,N,103:40:31.109619,E,8.000000, 210937.0,141217,0.000000,48,-10
1:31:34.633911,N,103:40:30.642700,E,8.000000, 210938.0,141217,0.000000,50,-10
1:31:34.683266,N,103:40:30.120850,E,7.000000, 210939.0,141217,0.000000,51,-10
1:31:34.884968,N,103:40:29.516602,E,6.000000, 210940.0,141217,0.000000,56,-10
1:31:35.020149,N,103:40:29.269409,E,6.000000, 210941.0,141217,0.000000,48,-10
1:31:35.139885,N,103:40:28.802490,E,7.000000, 210942.0,141217,0.000000,50,-10
1:31:35.190094,N,103:40:28.308105,E,7.000000, 210943.0,141217,0.000000,51,-10
1:31:35.349739,N,103:40:28.060913,E,5.000000, 210944.0,141217,0.000000,46,-10
1:31:35.508530,N,103:40:27.621460,E,3.000000, 210945.0,141217,0.000000,49,-10
1:31:35.706795,N,103:40:27.099609,E,2.000000, 210946.0,141217,0.000000,51,-10
1:31:35.892620,N,103:40:26.687622,E,4.000000, 210947.0,141217,0.000000,50,-10
1:31:36.062134,N,103:40:26.303101,E,3.000000, 210948.0,141217,0.000000,50,-10
1:31:36.202896,N,103:40:25.946045,E,3.000000, 210949.0,141217,0.000000,49,-10
1:31:36.298172,N,103:40:25.506592,E,3.000000, 210950.0,141217,0.000000,49,-10
1:31:36.504593,N,103:40:25.149536,E,3.000000, 210951.0,141217,0.000000,47,-10
1:31:36.634197,N,103:40:24.765015,E,3.000000, 210952.0,141217,0.000000,46,-10
1:31:36.817017,N,103:40:24.243164,E,4.000000, 210953.0,141217,0.000000,50,-10
1:31:36.917870,N,103:40:23.693848,E,5.000000, 210954.0,141217,0.000000,52,-10
1:31:37.034599,N,103:40:23.336792,E,4.000000, 210955.0,141217,0.000000,50,-10
1:31:37.229431,N,103:40:22.842407,E,6.000000, 210956.0,141217,0.000000,51,-10
1:31:37.425987,N,103:40:22.430420,E,8.000000, 210957.0,141217,0.000000,51,-10
1:31:37.611809,N,103:40:21.990967,E,8.000000, 210958.0,141217,0.000000,51,-10
1:31:37.783470,N,103:40:21.578979,E,7.000000, 210959.0,141217,0.000000,49,-10
1:31:37.941399,N,103:40:21.221924,E,7.000000, 211000.0,141217,0.000000,48,-10
1:31:38.080444,N,103:40:20.837402,E,6.000000, 211001.0,141217,0.000000,47,-10
1:31:38.217346,N,103:40:20.507813,E,8.000000, 211002.0,141217,0.000000,44,-10
1:31:38.388577,N,103:40:20.095825,E,8.000000, 211003.0,141217,0.000000,44,-10
1:31:38.501442,N,103:40:19.766235,E,9.000000, 211004.0,141217,0.000000,42,-10
1:31:38.637917,N,103:40:19.436646,E,8.000000, 211005.0,141217,0.000000,43,-10
1:31:38.725891,N,103:40:19.134521,E,6.000000, 211006.0,141217,0.000000,40,-10
1:31:38.886826,N,103:40:18.695068,E,5.000000, 211007.0,141217,0.000000,43,-10
1:31:39.098396,N,103:40:18.392944,E,4.000000, 211008.0,141217,0.000000,43,-10
1:31:39.164486,N,103:40:17.953491,E,4.000000, 211009.0,141217,0.000000,44,-10
1:31:39.232292,N,103:40:17.926025,E,5.000000, 211010.0,141217,0.000000,35,-10
1:31:39.467041,N,103:40:17.706299,E,5.000000, 211011.0,141217,0.000000,34,-10
1:31:39.631836,N,103:40:17.376709,E,4.000000, 211012.0,141217,0.000000,38,-10
1:31:39.721527,N,103:40:16.827393,E,4.000000, 211013.0,141217,0.000000,43,-10
1:31:39.734402,N,103:40:16.607666,E,4.000000, 211014.0,141217,0.000000,38,-10
1:31:39.912498,N,103:40:16.223145,E,5.000000, 211015.0,141217,0.000000,40,-10
1:31:40.063992,N,103:40:15.591431,E,8.000000, 211016.0,141217,0.000000,48,-10
1:31:40.066566,N,103:40:15.124512,E,8.000000, 211017.0,141217,0.000000,48,-10
1:31:40.130939,N,103:40:15.261841,E,8.000000, 211018.0,141217,0.000000,34,-10
1:31:40.282001,N,103:40:14.987183,E,7.000000, 211019.0,141217,0.000000,33,-10
1:31:40.349380,N,103:40:15.014648,E,8.000000, 211020.0,141217,0.000000,11,-10
1:31:40.410748,N,103:40:14.904785,E,9.000000, 211021.0,141217,0.000000,10,-10
1:31:40.584126,N,103:40:14.685059,E,9.000000, 211022.0,141217,0.000000,15,-10
1:31:40.527908,N,103:40:14.602661,E,10.000000, 211023.0,141217,0.000000,14,-10
