-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100123.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100125.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100126.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100128.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100129.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100131.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100133.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100135.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100137.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100139.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100141.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100143.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100145.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100146.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100148.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100150.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100152.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100154.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100155.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100157.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100159.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100200.0,141217,0.000000,0,-10
-6:-54:-19.164619,S,107:36:56.958618,E,717.000000, 100202.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100204.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100205.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100207.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100209.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100211.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100213.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100215.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100217.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100219.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100221.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100223.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100225.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100227.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100229.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100230.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100232.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100234.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100236.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100237.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100239.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100241.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100243.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100245.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100247.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100249.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100251.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100253.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100255.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100257.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100259.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100301.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100303.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100304.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100306.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100307.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100309.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100311.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100313.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100314.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100316.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100318.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100319.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100321.0,141217,0.000000,0,-10
-6:-54:-18.840179,S,107:36:56.903687,E,732.500000, 100323.0,141217,0.000000,0,-10
-6:-54:-18.876228,S,107:36:57.233276,E,735.900024, 100324.0,141217,0.000000,5,-10
-6:-54:-18.888245,S,107:36:57.260742,E,735.900024, 100325.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100327.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100329.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100331.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100332.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100334.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100336.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100337.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100339.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100341.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100343.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100345.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100347.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100349.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100351.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100353.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100355.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100357.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100359.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100401.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100402.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100404.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100405.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100407.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100408.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100410.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100412.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100413.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100415.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100417.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100419.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100421.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100423.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100425.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100427.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100429.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100431.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100432.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100434.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100436.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100437.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100439.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100441.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100443.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100445.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100447.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100449.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100451.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100453.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100455.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100457.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100458.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100459.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100501.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100503.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100505.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100507.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100509.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100511.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100512.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100513.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100515.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100517.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100519.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100521.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100523.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100525.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100527.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100529.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100531.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100532.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100534.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100536.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100537.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100539.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100541.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100543.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100545.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100547.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100549.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100551.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100553.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100555.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100557.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100559.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100601.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100602.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100604.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100606.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100608.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100609.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100611.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100613.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100615.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100617.0,141217,0.000000,0,-10
-6:-54:-18.893394,S,107:36:57.288208,E,736.000000, 100619.0,141217,0.000000,0,-10
-6:-54:-18.804131,S,107:36:56.958618,E,735.000000, 100621.0,141217,0.000000,0,-10
-6:-54:-18.809280,S,107:36:56.958618,E,735.099976, 100622.0,141217,0.000000,0,-10
-6:-54:-18.809280,S,107:36:56.958618,E,735.200012, 100624.0,141217,0.000000,0,-10
-6:-54:-18.809280,S,107:36:56.958618,E,735.200012, 100625.0,141217,0.000000,0,-10
