1:20:4.452181,N,103:47:11.506348,E,38.173584, 192315.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,38.157104, 192316.0,141217,0.000000,0,210054140
1:20:4.452181,N,103:47:11.506348,E,38.138672, 192317.0,141217,0.000000,0,210054140
1:20:4.718256,N,103:47:11.314087,E,37.939064, 192318.0,141217,0.000000,5,-10
1:20:4.718256,N,103:47:11.314087,E,37.743053, 192319.0,141217,0.000000,0,210054140
1:20:4.718256,N,103:47:11.314087,E,37.546158, 192320.0,141217,0.000000,0,210054140
1:20:4.718256,N,103:47:11.314087,E,37.341980, 192321.0,141217,0.000000,0,210054140
1:20:4.848719,N,103:47:11.176758,E,37.132103, 192322.0,141217,0.000000,5,-10
1:20:4.957724,N,103:47:11.039429,E,36.907055, 192323.0,141217,0.000000,8,-10
1:20:5.064583,N,103:47:10.874634,E,36.673805, 192324.0,141217,0.000000,12,210001392
1:20:5.129385,N,103:47:10.654907,E,34.279259, 192325.0,141217,0.000000,15,210001392
1:20:5.178308,N,103:47:10.380249,E,32.313114, 192326.0,141217,0.000000,19,210001392
1:20:5.260706,N,103:47:10.105591,E,30.681662, 192327.0,141217,0.000000,23,210001392
1:20:5.335808,N,103:47:9.858398,E,29.328600, 192328.0,141217,0.000000,23,210001392
1:20:5.415630,N,103:47:9.638672,E,28.201382, 192329.0,141217,0.000000,25,210001392
1:20:5.513906,N,103:47:9.336548,E,27.260286, 192330.0,141217,0.000000,28,210001392
1:20:5.613470,N,103:47:9.034424,E,26.434238, 192331.0,141217,0.000000,31,210001392
1:20:5.723763,N,103:47:8.732300,E,25.733961, 192332.0,141217,0.000000,34,210001392
1:20:5.856371,N,103:47:8.375244,E,25.137516, 192333.0,141217,0.000000,35,210001392
1:20:6.007433,N,103:47:7.990723,E,24.642717, 192334.0,141217,0.000000,39,210001392
1:20:6.176090,N,103:47:7.606201,E,24.243904, 192335.0,141217,0.000000,42,210001392
1:20:6.349897,N,103:47:7.221680,E,23.959059, 192336.0,141217,0.000000,42,210001392
1:20:6.516409,N,103:47:6.809692,E,23.840166, 192337.0,141217,0.000000,45,210001392
1:20:6.673479,N,103:47:6.397705,E,23.728765, 192338.0,141217,0.000000,46,210001392
1:20:6.828403,N,103:47:5.985718,E,23.629320, 192339.0,141217,0.000000,48,210001392
1:20:6.979036,N,103:47:5.573730,E,23.549473, 192340.0,141217,0.000000,48,210001392
1:20:7.120657,N,103:47:5.134277,E,23.446434, 192341.0,141217,0.000000,49,210001396
1:20:7.272577,N,103:47:4.722290,E,23.350582, 192342.0,141217,0.000000,47,210001396
1:20:7.397890,N,103:47:4.337769,E,23.235853, 192343.0,141217,0.000000,47,210001396
1:20:7.526207,N,103:47:3.953247,E,23.103027, 192344.0,141217,0.000000,45,210001396
1:20:7.652807,N,103:47:3.596191,E,22.980577, 192345.0,141217,0.000000,44,210001396
1:20:7.796574,N,103:47:3.239136,E,22.911455, 192346.0,141217,0.000000,43,210001396
1:20:7.940769,N,103:47:2.882080,E,22.828659, 192347.0,141217,0.000000,43,210001396
1:20:8.067799,N,103:47:2.525024,E,22.747301, 192348.0,141217,0.000000,43,210001396
1:20:8.199120,N,103:47:2.140503,E,22.651915, 192349.0,141217,0.000000,43,210001396
1:20:8.333874,N,103:47:1.755981,E,22.547716, 192350.0,141217,0.000000,43,210001396
1:20:8.470774,N,103:47:1.398926,E,22.460463, 192351.0,141217,0.000000,43,210001396
1:20:8.608103,N,103:47:1.041870,E,22.377447, 192352.0,141217,0.000000,43,210001396
1:20:8.749294,N,103:47:0.657349,E,22.274315, 192353.0,141217,0.000000,43,210001396
1:20:8.881044,N,103:47:0.300293,E,22.212473, 192354.0,141217,0.000000,43,210001396
1:20:9.017515,N,103:46:59.915771,E,22.109863, 192355.0,141217,0.000000,43,210137156
1:20:9.143257,N,103:46:59.531250,E,22.068640, 192356.0,141217,0.000000,45,210137156
1:20:9.278440,N,103:46:59.119263,E,21.982740, 192357.0,141217,0.000000,46,210137156
1:20:9.426498,N,103:46:58.734741,E,21.874058, 192358.0,141217,0.000000,46,210137156
1:20:9.585714,N,103:46:58.322754,E,21.774471, 192359.0,141217,0.000000,46,210137156
1:20:9.741926,N,103:46:57.938232,E,21.643381, 192400.0,141217,0.000000,46,210137156
1:20:9.889126,N,103:46:57.526245,E,21.543499, 192401.0,141217,0.000000,46,210137156
1:20:10.035467,N,103:46:57.141724,E,21.438297, 192402.0,141217,0.000000,46,210137156
1:20:10.181808,N,103:46:56.729736,E,21.365702, 192403.0,141217,0.000000,47,210137156
1:20:10.334587,N,103:46:56.345215,E,21.279997, 192404.0,141217,0.000000,46,210137156
1:20:10.471916,N,103:46:55.933228,E,21.197498, 192405.0,141217,0.000000,47,210137156
1:20:10.631561,N,103:46:55.548706,E,21.124582, 192406.0,141217,0.000000,46,210137156
1:20:10.781765,N,103:46:55.136719,E,21.053387, 192407.0,141217,0.000000,47,210137156
1:20:10.945702,N,103:46:54.724731,E,21.018919, 192408.0,141217,0.000000,49,210137156
1:20:11.114359,N,103:46:54.312744,E,20.992388, 192409.0,141217,0.000000,49,210001400
1:20:11.307049,N,103:46:53.873291,E,20.970535, 192410.0,141217,0.000000,49,210001400
1:20:11.493301,N,103:46:53.433838,E,20.996159, 192411.0,141217,0.000000,52,210001400
1:20:11.698437,N,103:46:52.994385,E,21.035107, 192412.0,141217,0.000000,52,210001400
1:20:11.882114,N,103:46:52.554932,E,21.004679, 192413.0,141217,0.000000,53,210001400
1:20:12.085104,N,103:46:52.115479,E,21.000505, 192414.0,141217,0.000000,53,210001400
1:20:12.293243,N,103:46:51.676025,E,21.022287, 192415.0,141217,0.000000,53,210001400
1:20:12.473917,N,103:46:51.236572,E,21.042797, 192416.0,141217,0.000000,53,210001400
1:20:12.637854,N,103:46:50.769653,E,21.072721, 192417.0,141217,0.000000,53,210001400
1:20:12.813807,N,103:46:50.330200,E,20.924751, 192418.0,141217,0.000000,53,210001400
1:20:12.988472,N,103:46:49.863281,E,20.774246, 192419.0,141217,0.000000,53,210001400
1:20:13.143826,N,103:46:49.423828,E,20.590960, 192420.0,141217,0.000000,53,210001400
1:20:13.277292,N,103:46:48.984375,E,20.433323, 192421.0,141217,0.000000,51,210001400
1:20:13.406038,N,103:46:48.572388,E,20.344435, 192422.0,141217,0.000000,49,210001400
1:20:13.533068,N,103:46:48.187866,E,20.213326, 192423.0,141217,0.000000,48,210001400
1:20:13.668680,N,103:46:47.830811,E,20.068348, 192424.0,141217,0.000000,45,210001400
1:20:13.770390,N,103:46:47.501221,E,19.938414, 192425.0,141217,0.000000,42,210001400
1:20:13.888836,N,103:46:47.199097,E,19.861944, 192426.0,141217,0.000000,41,210001404
1:20:13.999557,N,103:46:46.896973,E,19.769691, 192427.0,141217,0.000000,38,210001404
1:20:14.081526,N,103:46:46.649780,E,19.697948, 192428.0,141217,0.000000,34,210001404
1:20:14.146757,N,103:46:46.457520,E,19.624729, 192429.0,141217,0.000000,30,210001404
1:20:14.201689,N,103:46:46.265259,E,19.560558, 192430.0,141217,0.000000,25,210001404
1:20:14.240313,N,103:46:46.127930,E,19.553398, 192431.0,141217,0.000000,21,210001404
1:20:14.272070,N,103:46:46.018066,E,19.545755, 192432.0,141217,0.000000,17,210001408
1:20:14.300394,N,103:46:45.935669,E,19.537807, 192433.0,141217,0.000000,14,210001408
1:20:14.320993,N,103:46:45.880737,E,19.527452, 192434.0,141217,0.000000,5,210001408
1:20:14.320993,N,103:46:45.880737,E,19.510321, 192435.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.508526, 192436.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.506187, 192437.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.503695, 192438.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.500801, 192439.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.497499, 192440.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.493790, 192441.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.489414, 192442.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.484751, 192443.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.479704, 192444.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.474253, 192445.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.468607, 192446.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.462559, 192447.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.456173, 192448.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.449558, 192449.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.442541, 192450.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.435425, 192451.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.428293, 192452.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.421143, 192453.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.414112, 192454.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.406816, 192455.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.399435, 192456.0,141217,0.000000,0,210001408
1:20:14.320993,N,103:46:45.880737,E,19.325333, 192457.0,141217,0.000000,0,210001408
1:20:14.311123,N,103:46:45.825806,E,19.252150, 192458.0,141217,0.000000,0,210001408
1:20:14.351034,N,103:46:45.743408,E,18.528708, 192459.0,141217,0.000000,7,-10
1:20:14.411116,N,103:46:45.551147,E,17.937893, 192500.0,141217,0.000000,13,210001408
1:20:14.479780,N,103:46:45.358887,E,17.461163, 192501.0,141217,0.000000,17,210001408
1:20:14.560032,N,103:46:45.111694,E,17.070656, 192502.0,141217,0.000000,21,210001408
1:20:14.641571,N,103:46:44.864502,E,16.782408, 192503.0,141217,0.000000,25,210001408
1:20:14.730835,N,103:46:44.617310,E,16.571877, 192504.0,141217,0.000000,25,210001408
1:20:14.841557,N,103:46:44.370117,E,16.419920, 192505.0,141217,0.000000,27,210001408
1:20:14.971590,N,103:46:44.150391,E,16.266090, 192506.0,141217,0.000000,27,210001408
1:20:15.131664,N,103:46:43.958130,E,16.130312, 192507.0,141217,0.000000,28,210001408
1:20:15.333796,N,103:46:43.793335,E,16.029182, 192508.0,141217,0.000000,28,210001408
1:20:15.566397,N,103:46:43.710938,E,15.952250, 192509.0,141217,0.000000,28,210122504
1:20:15.802002,N,103:46:43.683472,E,15.890409, 192510.0,141217,0.000000,25,210122504
1:20:16.071939,N,103:46:43.765869,E,15.830663, 192511.0,141217,0.000000,28,210122504
1:20:16.398096,N,103:46:43.903198,E,15.897074, 192512.0,141217,0.000000,32,210122504
1:20:16.740990,N,103:46:44.040527,E,15.988441, 192513.0,141217,0.000000,35,210122504
1:20:17.093325,N,103:46:44.205322,E,16.096796, 192514.0,141217,0.000000,38,210122504
1:20:17.452955,N,103:46:44.342651,E,16.176170, 192515.0,141217,0.000000,39,210148468
1:20:17.821169,N,103:46:44.479980,E,16.212202, 192516.0,141217,0.000000,39,210148468
1:20:18.204832,N,103:46:44.617310,E,16.295891, 192517.0,141217,0.000000,42,210148468
1:20:18.612099,N,103:46:44.754639,E,16.482376, 192518.0,141217,0.000000,43,210148468
1:20:19.026232,N,103:46:44.891968,E,16.677109, 192519.0,141217,0.000000,45,210148468
1:20:19.454956,N,103:46:45.001831,E,16.856312, 192520.0,141217,0.000000,46,210148468
1:20:19.894838,N,103:46:45.111694,E,17.017788, 192521.0,141217,0.000000,47,210148468
1:20:20.338583,N,103:46:45.166626,E,17.197807, 192522.0,141217,0.000000,47,210148468
1:20:20.779753,N,103:46:45.221558,E,17.379677, 192523.0,141217,0.000000,47,210148472
1:20:21.222639,N,103:46:45.249023,E,17.518854, 192524.0,141217,0.000000,49,210148472
1:20:21.673250,N,103:46:45.249023,E,17.660162, 192525.0,141217,0.000000,49,210148472
1:20:22.120857,N,103:46:45.221558,E,17.816914, 192526.0,141217,0.000000,49,210148472
1:20:22.556448,N,103:46:45.139160,E,17.996811, 192527.0,141217,0.000000,49,210148472
1:20:22.983027,N,103:46:45.029297,E,18.188925, 192528.0,141217,0.000000,49,210148472
1:20:23.395443,N,103:46:44.864502,E,18.380796, 192529.0,141217,0.000000,48,210148472
1:20:23.794127,N,103:46:44.672241,E,18.580925, 192530.0,141217,0.000000,48,210148472
1:20:24.158907,N,103:46:44.425049,E,18.731344, 192531.0,141217,0.000000,47,210148472
1:20:24.464893,N,103:46:44.122925,E,18.870497, 192532.0,141217,0.000000,47,210148472
1:20:24.701786,N,103:46:43.820801,E,19.085205, 192533.0,141217,0.000000,44,210148472
1:20:24.841261,N,103:46:43.573608,E,19.315178, 192534.0,141217,0.000000,39,210148472
1:20:24.951982,N,103:46:43.298950,E,19.500322, 192535.0,141217,0.000000,37,210148472
1:20:25.062704,N,103:46:43.051758,E,19.629953, 192536.0,141217,0.000000,34,210148472
1:20:25.176859,N,103:46:42.832031,E,19.715248, 192537.0,141217,0.000000,31,210148472
1:20:25.299168,N,103:46:42.639771,E,19.773643, 192538.0,141217,0.000000,30,210148472
1:20:25.413752,N,103:46:42.474976,E,19.809772, 192539.0,141217,0.000000,27,210148472
1:20:25.516319,N,103:46:42.310181,E,19.839745, 192540.0,141217,0.000000,25,210148472
1:20:25.594425,N,103:46:42.227783,E,19.908318, 192541.0,141217,0.000000,21,210148472
1:20:25.612450,N,103:46:42.200317,E,19.910030, 192542.0,141217,0.000000,7,210148472
1:20:25.623178,N,103:46:42.172852,E,19.925886, 192543.0,141217,0.000000,5,210148472
1:20:25.627899,N,103:46:42.172852,E,19.951237, 192544.0,141217,0.000000,3,210148472
1:20:25.627899,N,103:46:42.172852,E,19.963469, 192545.0,141217,0.000000,0,210148472
1:20:25.627899,N,103:46:42.172852,E,19.953554, 192546.0,141217,0.000000,0,210148472
1:20:25.627899,N,103:46:42.172852,E,19.939157, 192547.0,141217,0.000000,0,210148472
1:20:25.566101,N,103:46:42.255249,E,19.821863, 192548.0,141217,0.000000,3,-10
1:20:25.576830,N,103:46:42.227783,E,19.735441, 192549.0,141217,0.000000,0,210148472
1:20:25.619745,N,103:46:42.200317,E,19.678003, 192550.0,141217,0.000000,3,210148472
1:20:25.694418,N,103:46:42.117920,E,19.325115, 192551.0,141217,0.000000,8,-10
1:20:25.799131,N,103:46:42.035522,E,19.196972, 192552.0,141217,0.000000,12,-10
1:20:25.960064,N,103:46:41.925659,E,19.157658, 192553.0,141217,0.000000,16,210148472
1:20:26.158762,N,103:46:41.815796,E,19.332050, 192554.0,141217,0.000000,20,210148472
1:20:26.362181,N,103:46:41.705933,E,19.628662, 192555.0,141217,0.000000,21,210148472
1:20:26.559162,N,103:46:41.651001,E,20.020252, 192556.0,141217,0.000000,21,210148472
1:20:26.733398,N,103:46:41.568604,E,20.112396, 192557.0,141217,0.000000,21,210148472
1:20:26.905489,N,103:46:41.513672,E,20.075186, 192558.0,141217,0.000000,20,210148472
1:20:27.075005,N,103:46:41.458740,E,20.046793, 192559.0,141217,0.000000,21,210148472
1:20:27.245378,N,103:46:41.403809,E,20.165236, 192600.0,141217,0.000000,21,210148472
1:20:27.414036,N,103:46:41.348877,E,20.398596, 192601.0,141217,0.000000,18,210148472
1:20:27.574539,N,103:46:41.293945,E,20.619167, 192602.0,141217,0.000000,18,210148472
1:20:27.712297,N,103:46:41.239014,E,20.644302, 192603.0,141217,0.000000,18,210148472
1:20:27.825594,N,103:46:41.184082,E,20.672035, 192604.0,141217,0.000000,15,210148472
1:20:27.933311,N,103:46:41.156616,E,20.706572, 192605.0,141217,0.000000,14,210148472
1:20:28.026009,N,103:46:41.101685,E,20.744038, 192606.0,141217,0.000000,12,210148472
1:20:28.129435,N,103:46:41.074219,E,20.787056, 192607.0,141217,0.000000,12,210148472
1:20:28.231573,N,103:46:41.019287,E,20.837315, 192608.0,141217,0.000000,12,210148472
1:20:28.317833,N,103:46:40.991821,E,20.888718, 192609.0,141217,0.000000,11,210148472
1:20:28.393364,N,103:46:40.964355,E,20.948923, 192610.0,141217,0.000000,11,210148472
1:20:28.443146,N,103:46:40.936890,E,21.014374, 192611.0,141217,0.000000,8,210148472
1:20:28.443146,N,103:46:40.936890,E,21.020824, 192612.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.025450, 192613.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.029259, 192614.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.032148, 192615.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.034891, 192616.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.037254, 192617.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.039803, 192618.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.042624, 192619.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.045446, 192620.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.048489, 192621.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.051813, 192622.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.055159, 192623.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.058592, 192624.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.062300, 192625.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.066223, 192626.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.069950, 192627.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.073942, 192628.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.078323, 192629.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.082943, 192630.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.143513, 192631.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.150215, 192632.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.157684, 192633.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.165604, 192634.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.174103, 192635.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.182938, 192636.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.192066, 192637.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.202074, 192638.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.212454, 192639.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.223106, 192640.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.234438, 192641.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.246199, 192642.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.258530, 192643.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.271391, 192644.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.284479, 192645.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.297890, 192646.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.311403, 192647.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.325331, 192648.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.339424, 192649.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.354086, 192650.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.369261, 192651.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.384727, 192652.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.400528, 192653.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.416636, 192654.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.433008, 192655.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.449686, 192656.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.466679, 192657.0,141217,0.000000,0,210148472
1:20:28.443146,N,103:46:40.936890,E,21.483852, 192658.0,141217,0.000000,0,210148472
1:20:28.377056,N,103:46:40.991821,E,21.501179, 192659.0,141217,0.000000,0,-10
1:20:28.378344,N,103:46:40.991821,E,21.518650, 192700.0,141217,0.000000,0,210148472
1:20:28.382635,N,103:46:40.991821,E,21.696571, 192701.0,141217,0.000000,0,210148472
1:20:28.386068,N,103:46:40.991821,E,21.714144, 192702.0,141217,0.000000,0,210148472
1:20:28.386927,N,103:46:40.991821,E,21.732124, 192703.0,141217,0.000000,0,210148472
1:20:28.385639,N,103:46:40.991821,E,21.750443, 192704.0,141217,0.000000,0,210148472
1:20:28.384352,N,103:46:40.991821,E,21.769037, 192705.0,141217,0.000000,0,210148472
1:20:28.381348,N,103:46:40.991821,E,21.787979, 192706.0,141217,0.000000,0,210148472
1:20:28.377914,N,103:46:40.991821,E,21.807184, 192707.0,141217,0.000000,0,210148472
1:20:28.376198,N,103:46:40.991821,E,21.826595, 192708.0,141217,0.000000,0,210148472
1:20:28.374052,N,103:46:40.991821,E,21.846144, 192709.0,141217,0.000000,0,210148472
1:20:28.371906,N,103:46:40.991821,E,21.865767, 192710.0,141217,0.000000,0,210148472
1:20:28.369761,N,103:46:40.991821,E,21.885450, 192711.0,141217,0.000000,0,210148472
1:20:28.366756,N,103:46:40.991821,E,21.905128, 192712.0,141217,0.000000,0,210148472
1:20:28.364182,N,103:46:41.019287,E,21.924801, 192713.0,141217,0.000000,0,210148472
1:20:28.361177,N,103:46:41.019287,E,21.944443, 192714.0,141217,0.000000,0,210148472
1:20:28.359890,N,103:46:41.019287,E,21.964094, 192715.0,141217,0.000000,0,210148472
1:20:28.354740,N,103:46:41.019287,E,21.983784, 192716.0,141217,0.000000,0,210148472
1:20:28.353882,N,103:46:41.019287,E,22.003700, 192717.0,141217,0.000000,0,210148472
1:20:28.351736,N,103:46:41.019287,E,22.023800, 192718.0,141217,0.000000,0,210148472
1:20:28.349161,N,103:46:41.019287,E,22.043879, 192719.0,141217,0.000000,0,210148472
1:20:28.346586,N,103:46:41.019287,E,22.063925, 192720.0,141217,0.000000,0,210148472
1:20:28.344870,N,103:46:41.019287,E,22.083963, 192721.0,141217,0.000000,0,210148472
1:20:28.343153,N,103:46:41.019287,E,22.103983, 192722.0,141217,0.000000,0,210148472
1:20:28.338861,N,103:46:41.019287,E,22.123997, 192723.0,141217,0.000000,0,210148472
1:20:28.334999,N,103:46:41.019287,E,22.144039, 192724.0,141217,0.000000,0,210148472
1:20:28.334141,N,103:46:41.019287,E,22.164230, 192725.0,141217,0.000000,0,210148472
1:20:28.330278,N,103:46:41.019287,E,22.184536, 192726.0,141217,0.000000,0,210148472
1:20:28.327703,N,103:46:41.019287,E,22.204947, 192727.0,141217,0.000000,0,210148472
1:20:28.325558,N,103:46:41.019287,E,22.225357, 192728.0,141217,0.000000,0,210148472
1:20:28.325558,N,103:46:41.019287,E,22.245821, 192729.0,141217,0.000000,0,210148472
1:20:28.326416,N,103:46:40.991821,E,22.266371, 192730.0,141217,0.000000,0,210148472
1:20:28.328133,N,103:46:40.991821,E,22.286964, 192731.0,141217,0.000000,0,210148472
1:20:28.326845,N,103:46:40.991821,E,22.307680, 192732.0,141217,0.000000,0,210148472
1:20:28.326416,N,103:46:40.991821,E,22.328510, 192733.0,141217,0.000000,0,210148472
1:20:28.323841,N,103:46:40.991821,E,22.349308, 192734.0,141217,0.000000,0,210148472
1:20:28.321695,N,103:46:40.991821,E,22.370062, 192735.0,141217,0.000000,0,210148472
1:20:28.324699,N,103:46:40.991821,E,22.390833, 192736.0,141217,0.000000,0,210148472
