-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102320.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102322.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102324.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102325.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102327.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102328.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102330.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102331.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102333.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102335.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102336.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102337.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102339.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102340.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102342.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102343.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102345.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102346.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102347.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102349.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102351.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102352.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102354.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102355.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102357.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102358.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102400.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102402.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102404.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102406.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102408.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102409.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102410.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102412.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102413.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102415.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102416.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102418.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102419.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102421.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102422.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102424.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102425.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102427.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102428.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102430.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102431.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102433.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102434.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102436.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102438.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102440.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102441.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102443.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102445.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102446.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102448.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102449.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102451.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102452.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102453.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102455.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102457.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102458.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102459.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102501.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102503.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102504.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102506.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102507.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102509.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102511.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102512.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102513.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102515.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102517.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102519.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102521.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102522.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102524.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102526.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102528.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102529.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102531.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102533.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102534.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102535.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102537.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102539.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102540.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102542.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102543.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102545.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102546.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102548.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102549.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102551.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102552.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102554.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102555.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102557.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102558.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102600.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102602.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102604.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102606.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102607.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102609.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102610.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102612.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102613.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102615.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102616.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102618.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102619.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102621.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102622.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102624.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102625.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102627.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102628.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102630.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102631.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102633.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102634.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102636.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102637.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102639.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102641.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102643.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102644.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102646.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102648.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102649.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102651.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102652.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102654.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102655.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102657.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102659.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102701.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102703.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102704.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102706.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102707.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102709.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102710.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102712.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102714.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102716.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102718.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102719.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102721.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102722.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102724.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102725.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102727.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102728.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102730.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102731.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102733.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102734.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102736.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102737.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102739.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102740.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102742.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102743.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102745.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102747.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102748.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102749.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102751.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102752.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102754.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102755.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102757.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102759.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102801.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102803.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102804.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102806.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102807.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102809.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102811.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102813.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102815.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102816.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102818.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102820.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102822.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102824.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102825.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102827.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102828.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102830.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102831.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102833.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102834.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102836.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102837.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102838.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102840.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102842.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102844.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102846.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102848.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102849.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102851.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102852.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102854.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102855.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102857.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102858.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102859.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102901.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102903.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102905.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102907.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102909.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102910.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102912.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102913.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102915.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102916.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102918.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102919.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102921.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102923.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102924.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102925.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102927.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102928.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102930.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102931.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102933.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102934.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102936.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102937.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102939.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102940.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102942.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102943.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102945.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102946.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102948.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102950.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102952.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102954.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102956.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 102958.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103000.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103001.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103003.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103004.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103006.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103007.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103009.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103010.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103012.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103013.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103015.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103016.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103018.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103019.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103021.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103023.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103025.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103027.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103028.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103029.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103031.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103032.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103034.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103035.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103037.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103039.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103041.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103043.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103045.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103046.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103048.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103049.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103051.0,141217,0.000000,0,-10
-6:-54:-24.575386,S,107:36:46.933594,E,742.900024, 103053.0,141217,0.000000,0,-10
