1:20:11.695862,N,103:45:28.674316,E,22.780787, 171813.0,141217,0.000000,53,210154524
1:20:11.469269,N,103:45:29.086304,E,22.953768, 171814.0,141217,0.000000,53,210154524
1:20:11.241388,N,103:45:29.525757,E,23.162649, 171815.0,141217,0.000000,53,210154524
1:20:11.000633,N,103:45:29.965210,E,23.376167, 171816.0,141217,0.000000,54,210154524
1:20:10.733700,N,103:45:30.404663,E,23.611425, 171817.0,141217,0.000000,56,210154524
1:20:10.481358,N,103:45:30.844116,E,23.828638, 171818.0,141217,0.000000,56,210154524
1:20:10.220861,N,103:45:31.283569,E,24.015541, 171819.0,141217,0.000000,56,210154524
1:20:9.950924,N,103:45:31.750488,E,24.144249, 171820.0,141217,0.000000,57,210154524
1:20:9.674978,N,103:45:32.189941,E,24.338142, 171821.0,141217,0.000000,57,210154524
1:20:9.409332,N,103:45:32.656860,E,24.532187, 171822.0,141217,0.000000,59,210154524
1:20:9.134674,N,103:45:33.151245,E,24.697273, 171823.0,141217,0.000000,60,210154524
1:20:8.863449,N,103:45:33.618164,E,24.836689, 171824.0,141217,0.000000,60,210154524
1:20:8.593082,N,103:45:34.085083,E,24.956306, 171825.0,141217,0.000000,60,210154524
1:20:8.320141,N,103:45:34.552002,E,25.047541, 171826.0,141217,0.000000,60,210154524
1:20:8.038616,N,103:45:35.018921,E,25.129532, 171827.0,141217,0.000000,60,210154528
1:20:7.769966,N,103:45:35.485840,E,25.192266, 171828.0,141217,0.000000,60,210154528
1:20:7.512903,N,103:45:35.952759,E,25.246481, 171829.0,141217,0.000000,60,210154528
1:20:7.232237,N,103:45:36.419678,E,25.315207, 171830.0,141217,0.000000,60,210154528
1:20:6.952858,N,103:45:36.914063,E,25.387594, 171831.0,141217,0.000000,60,210154528
1:20:6.678629,N,103:45:37.380981,E,25.467646, 171832.0,141217,0.000000,61,210154528
1:20:6.407833,N,103:45:37.875366,E,25.503571, 171833.0,141217,0.000000,61,210154528
1:20:6.136179,N,103:45:38.342285,E,25.506672, 171834.0,141217,0.000000,61,210154528
1:20:5.866241,N,103:45:38.836670,E,25.467276, 171835.0,141217,0.000000,61,210154528
1:20:5.594158,N,103:45:39.303589,E,25.421774, 171836.0,141217,0.000000,60,210154528
1:20:5.322933,N,103:45:39.797974,E,25.380526, 171837.0,141217,0.000000,61,210154528
1:20:5.054712,N,103:45:40.264893,E,25.349268, 171838.0,141217,0.000000,61,210154528
1:20:4.783916,N,103:45:40.759277,E,25.329939, 171839.0,141217,0.000000,61,210154528
1:20:4.514837,N,103:45:41.253662,E,25.320852, 171840.0,141217,0.000000,61,210154528
1:20:4.237175,N,103:45:41.748047,E,25.308004, 171841.0,141217,0.000000,61,210154528
1:20:3.959942,N,103:45:42.214966,E,25.340857, 171842.0,141217,0.000000,61,210154528
1:20:3.681850,N,103:45:42.709351,E,25.411127, 171843.0,141217,0.000000,61,210154528
1:20:3.408909,N,103:45:43.203735,E,25.448469, 171844.0,141217,0.000000,61,210154528
1:20:3.143263,N,103:45:43.725586,E,25.532110, 171845.0,141217,0.000000,63,210154528
1:20:2.862597,N,103:45:44.219971,E,25.634548, 171846.0,141217,0.000000,63,210154528
1:20:2.578926,N,103:45:44.714355,E,25.732992, 171847.0,141217,0.000000,64,210154528
1:20:2.287102,N,103:45:45.208740,E,25.789223, 171848.0,141217,0.000000,62,210154528
1:20:2.018452,N,103:45:45.703125,E,25.863747, 171849.0,141217,0.000000,61,210154528
1:20:1.746798,N,103:45:46.170044,E,25.950897, 171850.0,141217,0.000000,61,210154528
1:20:1.469564,N,103:45:46.664429,E,26.048506, 171851.0,141217,0.000000,61,210154528
1:20:1.188898,N,103:45:47.158813,E,26.177202, 171852.0,141217,0.000000,63,210154528
1:20:0.906944,N,103:45:47.653198,E,26.311802, 171853.0,141217,0.000000,63,210153100
1:20:0.621557,N,103:45:48.175049,E,26.431103, 171854.0,141217,0.000000,64,210153100
1:20:0.327587,N,103:45:48.669434,E,26.520931, 171855.0,141217,0.000000,64,210153100
1:20:0.037909,N,103:45:49.163818,E,26.599447, 171856.0,141217,0.000000,62,210153100
1:19:59.746513,N,103:45:49.630737,E,26.678627, 171857.0,141217,0.000000,62,210153100
1:19:59.460697,N,103:45:50.097656,E,26.718498, 171858.0,141217,0.000000,61,210153100
1:19:59.176598,N,103:45:50.592041,E,26.745321, 171859.0,141217,0.000000,61,210153100
1:19:58.904945,N,103:45:51.086426,E,26.795599, 171900.0,141217,0.000000,64,210153100
1:19:58.644447,N,103:45:51.580811,E,26.859123, 171901.0,141217,0.000000,63,210153100
1:19:58.360348,N,103:45:52.102661,E,26.921844, 171902.0,141217,0.000000,64,210153100
1:19:58.133324,N,103:45:52.597046,E,26.957895, 171903.0,141217,0.000000,61,210153100
1:19:57.947929,N,103:45:53.146362,E,26.993654, 171904.0,141217,0.000000,61,210153100
1:19:57.745800,N,103:45:53.668213,E,26.974377, 171905.0,141217,0.000000,61,210153100
1:19:57.601173,N,103:45:54.190063,E,26.970383, 171906.0,141217,0.000000,61,210153100
1:19:57.455261,N,103:45:54.711914,E,26.964113, 171907.0,141217,0.000000,61,210153100
1:19:57.319649,N,103:45:55.233765,E,26.936581, 171908.0,141217,0.000000,59,210153100
1:19:57.178886,N,103:45:55.728149,E,26.895140, 171909.0,141217,0.000000,58,210153100
1:19:57.057007,N,103:45:56.250000,E,26.853079, 171910.0,141217,0.000000,60,210153100
1:19:56.939423,N,103:45:56.771851,E,26.837965, 171911.0,141217,0.000000,60,210153100
1:19:56.822262,N,103:45:57.293701,E,26.857487, 171912.0,141217,0.000000,60,210153100
1:19:56.731281,N,103:45:57.843018,E,26.954018, 171913.0,141217,0.000000,62,210153100
1:19:56.645020,N,103:45:58.419800,E,27.066767, 171914.0,141217,0.000000,63,210153100
1:19:56.568203,N,103:45:58.996582,E,27.329578, 171915.0,141217,0.000000,61,210153100
1:19:56.526146,N,103:45:59.545898,E,27.810957, 171916.0,141217,0.000000,61,210153100
1:19:56.491814,N,103:46:0.095215,E,28.222246, 171917.0,141217,0.000000,61,210153100
1:19:56.460487,N,103:46:0.617065,E,28.667000, 171918.0,141217,0.000000,60,210153100
1:19:56.446754,N,103:46:1.166382,E,29.043230, 171919.0,141217,0.000000,60,210153100
1:19:56.439026,N,103:46:1.715698,E,29.371349, 171920.0,141217,0.000000,59,210153100
1:19:56.450615,N,103:46:2.210083,E,29.643156, 171921.0,141217,0.000000,58,210153100
1:19:56.462631,N,103:46:2.731934,E,29.862865, 171922.0,141217,0.000000,58,210153100
1:19:56.487522,N,103:46:3.253784,E,30.071280, 171923.0,141217,0.000000,58,210153100
1:19:56.515846,N,103:46:3.775635,E,30.275908, 171924.0,141217,0.000000,58,210153100
1:19:56.564339,N,103:46:4.270020,E,30.466417, 171925.0,141217,0.000000,57,210153100
1:19:56.616268,N,103:46:4.791870,E,30.654320, 171926.0,141217,0.000000,57,210153100
1:19:56.678066,N,103:46:5.286255,E,30.831720, 171927.0,141217,0.000000,57,210153100
1:19:56.747162,N,103:46:5.780640,E,31.013649, 171928.0,141217,0.000000,55,210153100
1:19:56.816681,N,103:46:6.247559,E,31.179262, 171929.0,141217,0.000000,52,210153100
1:19:56.890068,N,103:46:6.714478,E,31.053623, 171930.0,141217,0.000000,52,210153100
1:19:56.993065,N,103:46:7.153931,E,31.006264, 171931.0,141217,0.000000,51,210153100
1:19:57.092628,N,103:46:7.565918,E,30.987947, 171932.0,141217,0.000000,49,210153100
1:19:57.200348,N,103:46:7.977905,E,31.003283, 171933.0,141217,0.000000,48,210153100
1:19:57.313644,N,103:46:8.389893,E,31.063719, 171934.0,141217,0.000000,48,210153100
1:19:57.426510,N,103:46:8.801880,E,31.145706, 171935.0,141217,0.000000,47,210153100
1:19:57.542809,N,103:46:9.213867,E,31.240952, 171936.0,141217,0.000000,47,210153100
1:19:57.663403,N,103:46:9.625854,E,31.308901, 171937.0,141217,0.000000,47,210153100
1:19:57.789574,N,103:46:10.037842,E,31.434399, 171938.0,141217,0.000000,49,210153100
1:19:57.927761,N,103:46:10.449829,E,31.587967, 171939.0,141217,0.000000,48,210153100
1:19:58.072815,N,103:46:10.889282,E,31.838263, 171940.0,141217,0.000000,49,210153104
1:19:58.212719,N,103:46:11.301270,E,32.079624, 171941.0,141217,0.000000,49,210153104
1:19:58.363781,N,103:46:11.740723,E,32.312256, 171942.0,141217,0.000000,49,210153104
1:19:58.526428,N,103:46:12.152710,E,32.555695, 171943.0,141217,0.000000,49,210153104
1:19:58.697235,N,103:46:12.564697,E,32.700356, 171944.0,141217,0.000000,49,210153104
1:19:58.859882,N,103:46:12.976685,E,32.803219, 171945.0,141217,0.000000,49,210153104
1:19:59.027252,N,103:46:13.388672,E,32.946514, 171946.0,141217,0.000000,49,210153104
1:19:59.207069,N,103:46:13.828125,E,33.116383, 171947.0,141217,0.000000,50,210153104
1:19:59.390747,N,103:46:14.267578,E,33.283886, 171948.0,141217,0.000000,52,210153104
1:19:59.580429,N,103:46:14.707031,E,33.450020, 171949.0,141217,0.000000,52,210153104
1:19:59.781273,N,103:46:15.146484,E,33.506496, 171950.0,141217,0.000000,52,210153104
1:19:59.980831,N,103:46:15.585938,E,33.609348, 171951.0,141217,0.000000,53,210153104
1:20:0.176954,N,103:46:16.052856,E,33.760624, 171952.0,141217,0.000000,54,210153104
1:20:0.370932,N,103:46:16.492310,E,33.904011, 171953.0,141217,0.000000,53,210153104
1:20:0.570488,N,103:46:16.959229,E,34.116714, 171954.0,141217,0.000000,54,210153104
1:20:0.758886,N,103:46:17.426147,E,34.325787, 171955.0,141217,0.000000,54,210153104
1:20:0.946856,N,103:46:17.893066,E,34.509621, 171956.0,141217,0.000000,54,210153104
1:20:1.146412,N,103:46:18.332520,E,34.653763, 171957.0,141217,0.000000,54,210153104
1:20:1.336527,N,103:46:18.799438,E,34.790676, 171958.0,141217,0.000000,54,210153104
1:20:1.539087,N,103:46:19.266357,E,34.924934, 171959.0,141217,0.000000,54,210153104
1:20:1.736927,N,103:46:19.733276,E,35.092041, 172000.0,141217,0.000000,54,210153104
1:20:1.938200,N,103:46:20.172729,E,35.244247, 172001.0,141217,0.000000,56,210153104
1:20:2.142477,N,103:46:20.639648,E,35.396564, 172002.0,141217,0.000000,56,210153104
1:20:2.342892,N,103:46:21.106567,E,35.527866, 172003.0,141217,0.000000,57,210153104
1:20:2.554464,N,103:46:21.573486,E,35.681763, 172004.0,141217,0.000000,56,210153104
1:20:2.762604,N,103:46:22.040405,E,35.831734, 172005.0,141217,0.000000,57,210153104
1:20:2.969885,N,103:46:22.507324,E,35.985138, 172006.0,141217,0.000000,57,210153104
1:20:3.201628,N,103:46:22.946777,E,36.106346, 172007.0,141217,0.000000,57,210153104
1:20:3.466415,N,103:46:23.413696,E,36.227455, 172008.0,141217,0.000000,57,210153104
1:20:3.756094,N,103:46:23.880615,E,36.296497, 172009.0,141217,0.000000,59,210153104
1:20:4.058218,N,103:46:24.347534,E,36.220417, 172010.0,141217,0.000000,60,210153104
1:20:4.357338,N,103:46:24.841919,E,36.164986, 172011.0,141217,0.000000,60,210153104
1:20:4.669333,N,103:46:25.308838,E,36.091076, 172012.0,141217,0.000000,61,210153104
1:20:4.988194,N,103:46:25.775757,E,36.029350, 172013.0,141217,0.000000,61,210153104
1:20:5.301905,N,103:46:26.270142,E,36.003681, 172014.0,141217,0.000000,63,210153104
1:20:5.625916,N,103:46:26.737061,E,36.019932, 172015.0,141217,0.000000,64,210153104
1:20:5.950785,N,103:46:27.231445,E,36.057220, 172016.0,141217,0.000000,64,210153104
1:20:6.273937,N,103:46:27.698364,E,36.110928, 172017.0,141217,0.000000,64,210153104
1:20:6.597948,N,103:46:28.192749,E,36.161510, 172018.0,141217,0.000000,64,210153792
1:20:6.923246,N,103:46:28.687134,E,36.192612, 172019.0,141217,0.000000,64,210153792
1:20:7.252407,N,103:46:29.154053,E,36.206463, 172020.0,141217,0.000000,64,210153792
1:20:7.597876,N,103:46:29.648438,E,36.184658, 172021.0,141217,0.000000,64,210153792
1:20:7.952785,N,103:46:30.115356,E,36.185669, 172022.0,141217,0.000000,64,210153792
1:20:8.310270,N,103:46:30.582275,E,36.196915, 172023.0,141217,0.000000,65,210153792
1:20:8.666468,N,103:46:31.076660,E,36.190491, 172024.0,141217,0.000000,65,210153792
1:20:9.014940,N,103:46:31.543579,E,36.003235, 172025.0,141217,0.000000,65,210153792
1:20:9.377146,N,103:46:32.037964,E,35.868805, 172026.0,141217,0.000000,65,210153792
1:20:9.744072,N,103:46:32.504883,E,35.768593, 172027.0,141217,0.000000,65,210154508
1:20:10.113144,N,103:46:32.971802,E,35.705688, 172028.0,141217,0.000000,65,210154508
1:20:10.477495,N,103:46:33.438721,E,35.629871, 172029.0,141217,0.000000,65,210154508
1:20:10.832834,N,103:46:33.905640,E,35.518177, 172030.0,141217,0.000000,65,210154508
1:20:11.197186,N,103:46:34.372559,E,35.439159, 172031.0,141217,0.000000,65,210154508
1:20:11.564112,N,103:46:34.839478,E,35.376064, 172032.0,141217,0.000000,65,210154508
1:20:11.940050,N,103:46:35.278931,E,35.309517, 172033.0,141217,0.000000,65,210154508
1:20:12.327576,N,103:46:35.718384,E,35.256130, 172034.0,141217,0.000000,65,210154508
1:20:12.740421,N,103:46:36.130371,E,35.183323, 172035.0,141217,0.000000,64,210154508
1:20:13.167429,N,103:46:36.542358,E,35.131004, 172036.0,141217,0.000000,64,210154508
1:20:13.610744,N,103:46:36.899414,E,35.105270, 172037.0,141217,0.000000,64,210154508
1:20:14.064360,N,103:46:37.256470,E,35.091122, 172038.0,141217,0.000000,64,210154508
1:20:14.525700,N,103:46:37.613525,E,35.093433, 172039.0,141217,0.000000,64,210154512
1:20:15.006351,N,103:46:37.915649,E,35.094437, 172040.0,141217,0.000000,64,210154512
1:20:15.501595,N,103:46:38.217773,E,35.094803, 172041.0,141217,0.000000,64,210154512
1:20:16.015720,N,103:46:38.492432,E,35.188881, 172042.0,141217,0.000000,64,210154512
1:20:16.540146,N,103:46:38.767090,E,35.272999, 172043.0,141217,0.000000,64,210154512
1:20:17.064571,N,103:46:39.014282,E,35.345364, 172044.0,141217,0.000000,64,210154512
1:20:17.598867,N,103:46:39.234009,E,35.395489, 172045.0,141217,0.000000,64,210154512
1:20:18.118572,N,103:46:39.481201,E,35.473087, 172046.0,141217,0.000000,64,210154512
1:20:18.640852,N,103:46:39.700928,E,35.594990, 172047.0,141217,0.000000,62,210154512
1:20:19.157982,N,103:46:39.948120,E,35.748951, 172048.0,141217,0.000000,61,210154512
1:20:19.669533,N,103:46:40.167847,E,35.902512, 172049.0,141217,0.000000,61,210154512
1:20:20.175076,N,103:46:40.387573,E,36.013161, 172050.0,141217,0.000000,61,210154512
1:20:20.665598,N,103:46:40.607300,E,36.146130, 172051.0,141217,0.000000,59,210154512
1:20:21.141529,N,103:46:40.827026,E,36.243038, 172052.0,141217,0.000000,58,210154512
1:20:21.596861,N,103:46:41.019287,E,36.363392, 172053.0,141217,0.000000,56,210154512
1:20:22.037601,N,103:46:41.239014,E,36.479664, 172054.0,141217,0.000000,55,210154512
1:20:22.490358,N,103:46:41.431274,E,36.593472, 172055.0,141217,0.000000,55,210154512
1:20:22.940111,N,103:46:41.651001,E,36.673485, 172056.0,141217,0.000000,55,210154512
1:20:23.390722,N,103:46:41.843262,E,36.778679, 172057.0,141217,0.000000,54,210154512
1:20:23.843908,N,103:46:42.062988,E,36.915577, 172058.0,141217,0.000000,54,210154512
1:20:24.305677,N,103:46:42.255249,E,37.057838, 172059.0,141217,0.000000,57,210154512
1:20:24.761868,N,103:46:42.474976,E,37.203480, 172100.0,141217,0.000000,56,210154512
1:20:25.226641,N,103:46:42.667236,E,37.370457, 172101.0,141217,0.000000,56,210154512
1:20:25.687122,N,103:46:42.886963,E,37.555717, 172102.0,141217,0.000000,54,210154512
1:20:26.141596,N,103:46:43.106689,E,37.763222, 172103.0,141217,0.000000,54,210154512
1:20:26.576328,N,103:46:43.353882,E,37.981869, 172104.0,141217,0.000000,54,210154512
1:20:26.994753,N,103:46:43.601074,E,38.177334, 172105.0,141217,0.000000,54,210154512
1:20:27.402020,N,103:46:43.848267,E,38.259422, 172106.0,141217,0.000000,54,210154512
1:20:27.810574,N,103:46:44.122925,E,38.383205, 172107.0,141217,0.000000,54,210154512
1:20:28.218269,N,103:46:44.425049,E,38.421795, 172108.0,141217,0.000000,56,210154512
1:20:28.624678,N,103:46:44.754639,E,38.516659, 172109.0,141217,0.000000,56,210154512
1:20:29.022503,N,103:46:45.084229,E,38.547264, 172110.0,141217,0.000000,56,210154512
1:20:29.407454,N,103:46:45.468750,E,38.602863, 172111.0,141217,0.000000,59,210154512
1:20:29.773521,N,103:46:45.880737,E,38.644245, 172112.0,141217,0.000000,60,210154512
1:20:30.106974,N,103:46:46.292725,E,38.684692, 172113.0,141217,0.000000,59,210154512
1:20:30.426693,N,103:46:46.732178,E,38.701244, 172114.0,141217,0.000000,60,210154512
1:20:30.722380,N,103:46:47.199097,E,38.723740, 172115.0,141217,0.000000,60,210154512
1:20:30.991888,N,103:46:47.666016,E,38.791420, 172116.0,141217,0.000000,59,210154512
1:20:31.237364,N,103:46:48.132935,E,38.876148, 172117.0,141217,0.000000,58,210154512
1:20:31.461382,N,103:46:48.627319,E,38.988255, 172118.0,141217,0.000000,60,210154512
1:20:31.660938,N,103:46:49.149170,E,38.958096, 172119.0,141217,0.000000,60,210154512
1:20:31.846333,N,103:46:49.671021,E,38.966038, 172120.0,141217,0.000000,60,210154512
1:20:32.028294,N,103:46:50.220337,E,38.988358, 172121.0,141217,0.000000,61,210154500
1:20:32.192230,N,103:46:50.742188,E,38.983105, 172122.0,141217,0.000000,61,210154500
1:20:32.338142,N,103:46:51.236572,E,39.033283, 172123.0,141217,0.000000,60,210154500
1:20:32.490063,N,103:46:51.758423,E,39.116329, 172124.0,141217,0.000000,60,210154500
1:20:32.640694,N,103:46:52.280273,E,39.192810, 172125.0,141217,0.000000,61,210154500
1:20:32.791756,N,103:46:52.802124,E,39.273186, 172126.0,141217,0.000000,60,210154500
1:20:32.950974,N,103:46:53.323975,E,39.383114, 172127.0,141217,0.000000,60,210154500
1:20:33.118343,N,103:46:53.845825,E,39.519291, 172128.0,141217,0.000000,60,210154500
1:20:33.283997,N,103:46:54.367676,E,39.660938, 172129.0,141217,0.000000,60,210154500
1:20:33.450935,N,103:46:54.889526,E,39.808441, 172130.0,141217,0.000000,60,210154500
1:20:33.621311,N,103:46:55.438843,E,39.973839, 172131.0,141217,0.000000,61,210154500
1:20:33.792973,N,103:46:55.960693,E,40.152748, 172132.0,141217,0.000000,61,210154500
1:20:33.972359,N,103:46:56.510010,E,40.318058, 172133.0,141217,0.000000,61,210154500
1:20:34.153461,N,103:46:57.031860,E,40.433270, 172134.0,141217,0.000000,61,210154500
1:20:34.337997,N,103:46:57.553711,E,40.552631, 172135.0,141217,0.000000,61,210154500
1:20:34.519958,N,103:46:58.075562,E,40.664242, 172136.0,141217,0.000000,61,210154500
1:20:34.706211,N,103:46:58.597412,E,40.784328, 172137.0,141217,0.000000,61,210154500
1:20:34.900620,N,103:46:59.119263,E,40.889523, 172138.0,141217,0.000000,61,210154500
1:20:35.097599,N,103:46:59.641113,E,41.014744, 172139.0,141217,0.000000,63,210154500
1:20:35.312607,N,103:47:0.190430,E,41.116020, 172140.0,141217,0.000000,64,210154500
1:20:35.521603,N,103:47:0.712280,E,41.127190, 172141.0,141217,0.000000,63,210154500
1:20:35.734463,N,103:47:1.261597,E,41.077427, 172142.0,141217,0.000000,64,210154500
1:20:35.936165,N,103:47:1.783447,E,41.014675, 172143.0,141217,0.000000,62,210154500
1:20:36.124992,N,103:47:2.305298,E,40.945232, 172144.0,141217,0.000000,61,210154500
1:20:36.315109,N,103:47:2.854614,E,40.852489, 172145.0,141217,0.000000,63,210154500
1:20:36.512089,N,103:47:3.403931,E,40.731968, 172146.0,141217,0.000000,64,210154500
1:20:36.712502,N,103:47:3.925781,E,40.606030, 172147.0,141217,0.000000,64,210154500
1:20:36.913345,N,103:47:4.475098,E,40.312881, 172148.0,141217,0.000000,62,210154500
1:20:37.117622,N,103:47:4.996948,E,40.037300, 172149.0,141217,0.000000,62,210153796
1:20:37.324047,N,103:47:5.518799,E,39.791882, 172150.0,141217,0.000000,61,210153796
1:20:37.548065,N,103:47:6.040649,E,39.583672, 172151.0,141217,0.000000,63,210153796
1:20:37.776802,N,103:47:6.589966,E,39.478756, 172152.0,141217,0.000000,64,210153796
1:20:38.005974,N,103:47:7.139282,E,39.404041, 172153.0,141217,0.000000,64,210153796
1:20:38.226986,N,103:47:7.661133,E,39.336884, 172154.0,141217,0.000000,64,210153796
1:20:38.438988,N,103:47:8.182983,E,39.279560, 172155.0,141217,0.000000,62,210153796
1:20:38.660858,N,103:47:8.704834,E,39.315834, 172156.0,141217,0.000000,64,210153796
1:20:38.891315,N,103:47:9.226685,E,39.401966, 172157.0,141217,0.000000,64,210153796
1:20:39.112759,N,103:47:9.748535,E,39.475918, 172158.0,141217,0.000000,62,210153796
1:20:39.330769,N,103:47:10.242920,E,39.600822, 172159.0,141217,0.000000,61,210153796
1:20:39.542343,N,103:47:10.764771,E,39.728405, 172200.0,141217,0.000000,61,210153796
1:20:39.763355,N,103:47:11.259155,E,40.085732, 172201.0,141217,0.000000,59,210153796
1:20:39.977932,N,103:47:11.753540,E,40.423344, 172202.0,141217,0.000000,59,210153796
1:20:40.185642,N,103:47:12.220459,E,40.740494, 172203.0,141217,0.000000,58,210153796
1:20:40.401505,N,103:47:12.687378,E,41.062160, 172204.0,141217,0.000000,58,210153796
1:20:40.616081,N,103:47:13.126831,E,41.361290, 172205.0,141217,0.000000,55,210153796
1:20:40.832375,N,103:47:13.566284,E,41.686417, 172206.0,141217,0.000000,55,210153796
1:20:41.058113,N,103:47:13.978271,E,42.000446, 172207.0,141217,0.000000,52,210153796
1:20:41.303589,N,103:47:14.362793,E,42.277409, 172208.0,141217,0.000000,52,210153796
1:20:41.564941,N,103:47:14.747314,E,42.524765, 172209.0,141217,0.000000,51,210153796
1:20:41.854191,N,103:47:15.104370,E,42.642433, 172210.0,141217,0.000000,51,210153796
1:20:42.152882,N,103:47:15.488892,E,42.770893, 172211.0,141217,0.000000,53,210153796
1:20:42.455006,N,103:47:15.845947,E,42.855595, 172212.0,141217,0.000000,53,210153796
1:20:42.794895,N,103:47:16.175537,E,42.985439, 172213.0,141217,0.000000,53,210153796
1:20:43.130493,N,103:47:16.532593,E,43.062832, 172214.0,141217,0.000000,53,210153796
1:20:43.487976,N,103:47:16.834717,E,43.003067, 172215.0,141217,0.000000,53,210153796
1:20:43.890953,N,103:47:17.136841,E,42.966488, 172216.0,141217,0.000000,53,210153796
1:20:44.296932,N,103:47:17.411499,E,42.817993, 172217.0,141217,0.000000,54,210153796
1:20:44.720936,N,103:47:17.658691,E,42.681122, 172218.0,141217,0.000000,54,210153796
1:20:45.164253,N,103:47:17.878418,E,42.537148, 172219.0,141217,0.000000,53,210153796
1:20:45.613144,N,103:47:18.125610,E,42.395130, 172220.0,141217,0.000000,56,210153796
1:20:46.073627,N,103:47:18.372803,E,42.180000, 172221.0,141217,0.000000,56,210153796
1:20:46.571877,N,103:47:18.565063,E,41.982750, 172222.0,141217,0.000000,57,210153796
1:20:47.089863,N,103:47:18.757324,E,41.806061, 172223.0,141217,0.000000,59,210153796
1:20:47.619865,N,103:47:18.977051,E,41.625633, 172224.0,141217,0.000000,60,210153796
1:20:48.146866,N,103:47:19.196777,E,41.289429, 172225.0,141217,0.000000,61,210153796
1:20:48.669147,N,103:47:19.443970,E,40.943508, 172226.0,141217,0.000000,61,210153796
1:20:49.195290,N,103:47:19.663696,E,40.624760, 172227.0,141217,0.000000,63,210153796
1:20:49.731731,N,103:47:19.910889,E,40.360657, 172228.0,141217,0.000000,64,210153796
1:20:50.277184,N,103:47:20.158081,E,40.161713, 172229.0,141217,0.000000,64,210153796
1:20:50.822639,N,103:47:20.405273,E,39.978451, 172230.0,141217,0.000000,64,210153796
1:20:51.372383,N,103:47:20.625000,E,39.836216, 172231.0,141217,0.000000,65,210153796
1:20:51.908398,N,103:47:20.899658,E,39.751133, 172232.0,141217,0.000000,64,210153796
1:20:52.418663,N,103:47:21.229248,E,39.717525, 172233.0,141217,0.000000,65,210153796
1:20:52.922058,N,103:47:21.558838,E,39.711613, 172234.0,141217,0.000000,65,210153796
1:20:53.410866,N,103:47:21.888428,E,39.766289, 172235.0,141217,0.000000,65,210153796
1:20:53.872635,N,103:47:22.245483,E,39.990444, 172236.0,141217,0.000000,65,210153796
1:20:54.300072,N,103:47:22.630005,E,40.377598, 172237.0,141217,0.000000,63,210153796
1:20:54.693604,N,103:47:23.014526,E,40.742046, 172238.0,141217,0.000000,62,210153800
1:20:55.066967,N,103:47:23.453979,E,41.163113, 172239.0,141217,0.000000,64,210153800
1:20:55.409004,N,103:47:23.893433,E,41.705036, 172240.0,141217,0.000000,62,210153800
1:20:55.710697,N,103:47:24.360352,E,42.183060, 172241.0,141217,0.000000,61,210153800
1:20:55.973770,N,103:47:24.827271,E,42.532837, 172242.0,141217,0.000000,60,210153800
1:20:56.237267,N,103:47:25.294189,E,42.857014, 172243.0,141217,0.000000,59,210153800
1:20:56.501198,N,103:47:25.706177,E,43.171074, 172244.0,141217,0.000000,56,210153800
1:20:56.800747,N,103:47:26.090698,E,43.478775, 172245.0,141217,0.000000,56,210153800
1:20:57.135918,N,103:47:26.420288,E,43.731426, 172246.0,141217,0.000000,55,210153800
1:20:57.482243,N,103:47:26.722412,E,43.966816, 172247.0,141217,0.000000,52,210153800
1:20:57.900665,N,103:47:26.942139,E,44.127811, 172248.0,141217,0.000000,51,210153800
1:20:58.325100,N,103:47:27.161865,E,44.232288, 172249.0,141217,0.000000,51,210149076
1:20:58.750820,N,103:47:27.326660,E,44.233692, 172250.0,141217,0.000000,50,210149076
1:20:59.215591,N,103:47:27.381592,E,44.155708, 172251.0,141217,0.000000,51,210149076
1:20:59.724140,N,103:47:27.381592,E,44.117702, 172252.0,141217,0.000000,53,210149076
1:21:0.223675,N,103:47:27.299194,E,44.026470, 172253.0,141217,0.000000,54,210149076
1:21:0.702181,N,103:47:27.134399,E,43.925907, 172254.0,141217,0.000000,54,210149076
1:21:1.166525,N,103:47:26.887207,E,43.688744, 172255.0,141217,0.000000,57,210149076
1:21:1.639023,N,103:47:26.640015,E,43.493080, 172256.0,141217,0.000000,55,210149076
1:21:2.100792,N,103:47:26.392822,E,42.946625, 172257.0,141217,0.000000,57,210149076
1:21:2.557840,N,103:47:26.090698,E,42.420383, 172258.0,141217,0.000000,57,210149076
1:21:3.013172,N,103:47:25.761108,E,41.849621, 172259.0,141217,0.000000,60,210149076
1:21:3.487816,N,103:47:25.431519,E,41.357506, 172300.0,141217,0.000000,61,210149076
1:21:3.952589,N,103:47:25.101929,E,40.895546, 172301.0,141217,0.000000,61,210149076
1:21:4.423800,N,103:47:24.717407,E,40.502224, 172302.0,141217,0.000000,64,210149076
1:21:4.899731,N,103:47:24.332886,E,40.135963, 172303.0,141217,0.000000,65,210152856
1:21:5.380383,N,103:47:23.920898,E,39.813290, 172304.0,141217,0.000000,67,210152856
1:21:5.869617,N,103:47:23.508911,E,39.532936, 172305.0,141217,0.000000,67,210152856
1:21:6.324949,N,103:47:23.096924,E,39.296124, 172306.0,141217,0.000000,66,210152856
1:21:6.766977,N,103:47:22.684937,E,39.140053, 172307.0,141217,0.000000,66,210152856
1:21:7.193127,N,103:47:22.272949,E,39.013935, 172308.0,141217,0.000000,66,210152856
1:21:7.618418,N,103:47:21.833496,E,38.949532, 172309.0,141217,0.000000,66,210152856
