1:18:50.399178,N,103:57:22.263794,E,18.000000, 211758.0,141217,0.000000,85,210153016
1:18:50.142975,N,103:57:21.549683,E,18.000000, 211759.0,141217,0.000000,85,210153016
1:18:49.864025,N,103:57:20.835571,E,19.000000, 211800.0,141217,0.000000,85,210153016
1:18:49.581642,N,103:57:20.148926,E,18.000000, 211801.0,141217,0.000000,85,210153016
1:18:49.293251,N,103:57:19.407349,E,19.000000, 211802.0,141217,0.000000,85,210153016
1:18:48.985119,N,103:57:18.720703,E,18.000000, 211803.0,141217,0.000000,85,210153016
1:18:48.692863,N,103:57:18.006592,E,18.000000, 211804.0,141217,0.000000,85,210153016
1:18:48.406620,N,103:57:17.292480,E,18.000000, 211805.0,141217,0.000000,85,210153016
1:18:48.110504,N,103:57:16.605835,E,18.000000, 211806.0,141217,0.000000,83,210153016
1:18:47.813957,N,103:57:15.946655,E,17.000000, 211807.0,141217,0.000000,83,210153016
1:18:47.538445,N,103:57:15.232544,E,17.000000, 211808.0,141217,0.000000,83,210153016
1:18:47.268074,N,103:57:14.545898,E,17.000000, 211809.0,141217,0.000000,83,210153016
1:18:46.982689,N,103:57:13.859253,E,17.000000, 211810.0,141217,0.000000,82,210153016
1:18:46.685715,N,103:57:13.145142,E,17.000000, 211811.0,141217,0.000000,84,210153016
1:18:46.408482,N,103:57:12.485962,E,17.000000, 211812.0,141217,0.000000,82,210153016
1:18:46.136398,N,103:57:11.799316,E,18.000000, 211813.0,141217,0.000000,80,210153016
1:18:45.856590,N,103:57:11.140137,E,18.000000, 211814.0,141217,0.000000,80,210153016
1:18:45.584938,N,103:57:10.508423,E,17.000000, 211815.0,141217,0.000000,79,210153016
1:18:45.294399,N,103:57:9.849243,E,17.000000, 211816.0,141217,0.000000,79,210153016
1:18:45.017593,N,103:57:9.162598,E,18.000000, 211817.0,141217,0.000000,80,210153016
1:18:44.746368,N,103:57:8.503418,E,17.000000, 211818.0,141217,0.000000,79,210153016
1:18:44.486732,N,103:57:7.816772,E,17.000000, 211819.0,141217,0.000000,79,210153016
1:18:44.230957,N,103:57:7.185059,E,17.000000, 211820.0,141217,0.000000,79,210153016
1:18:43.978615,N,103:57:6.498413,E,16.000000, 211821.0,141217,0.000000,79,210153016
1:18:43.731422,N,103:57:5.839233,E,17.000000, 211822.0,141217,0.000000,79,210153020
1:18:43.511269,N,103:57:5.180054,E,16.000000, 211823.0,141217,0.000000,79,210153020
1:18:43.312141,N,103:57:4.493408,E,16.000000, 211824.0,141217,0.000000,78,210153020
1:18:43.131035,N,103:57:3.834229,E,16.000000, 211825.0,141217,0.000000,78,210153020
1:18:42.967529,N,103:57:3.147583,E,16.000000, 211826.0,141217,0.000000,78,210153020
1:18:42.797585,N,103:57:2.488403,E,15.000000, 211827.0,141217,0.000000,76,210153020
1:18:42.686005,N,103:57:1.774292,E,15.000000, 211828.0,141217,0.000000,78,210153020
1:18:42.582581,N,103:57:1.087646,E,15.000000, 211829.0,141217,0.000000,78,210153020
1:18:42.488167,N,103:57:0.401001,E,15.000000, 211830.0,141217,0.000000,78,210153020
1:18:42.419930,N,103:56:59.686890,E,15.000000, 211831.0,141217,0.000000,78,210153020
1:18:42.363281,N,103:56:58.972778,E,15.000000, 211832.0,141217,0.000000,79,210153020
1:18:42.313072,N,103:56:58.286133,E,15.000000, 211833.0,141217,0.000000,78,210153020
1:18:42.281311,N,103:56:57.544556,E,15.000000, 211834.0,141217,0.000000,79,210153020
1:18:42.246979,N,103:56:56.857910,E,15.000000, 211835.0,141217,0.000000,78,210153024
1:18:42.237541,N,103:56:56.143799,E,15.000000, 211836.0,141217,0.000000,78,210153024
1:18:42.216511,N,103:56:55.429688,E,15.000000, 211837.0,141217,0.000000,78,210153024
1:18:42.228527,N,103:56:54.660645,E,15.000000, 211838.0,141217,0.000000,82,210153024
1:18:42.230244,N,103:56:53.919067,E,15.000000, 211839.0,141217,0.000000,82,210153024
1:18:42.195911,N,103:56:53.150024,E,15.000000, 211840.0,141217,0.000000,83,210153024
1:18:42.186897,N,103:56:52.408447,E,15.000000, 211841.0,141217,0.000000,82,210153024
1:18:42.157715,N,103:56:51.694336,E,15.000000, 211842.0,141217,0.000000,82,210153024
1:18:42.143555,N,103:56:50.952759,E,15.000000, 211843.0,141217,0.000000,82,210153024
1:18:42.110939,N,103:56:50.211182,E,15.000000, 211844.0,141217,0.000000,82,210153024
1:18:42.087334,N,103:56:49.442139,E,15.000000, 211845.0,141217,0.000000,83,210153024
1:18:42.082184,N,103:56:48.700562,E,15.000000, 211846.0,141217,0.000000,83,210153024
1:18:42.103214,N,103:56:47.958984,E,15.000000, 211847.0,141217,0.000000,82,210153024
1:18:42.064163,N,103:56:46.503296,E,15.000000, 211849.0,141217,0.000000,82,210153024
1:18:42.040985,N,103:56:45.761719,E,14.000000, 211850.0,141217,0.000000,80,210153024
1:18:42.004082,N,103:56:45.047607,E,13.000000, 211851.0,141217,0.000000,82,210153024
1:18:42.013950,N,103:56:44.333496,E,13.000000, 211852.0,141217,0.000000,81,210153024
1:18:41.989059,N,103:56:43.564453,E,14.000000, 211853.0,141217,0.000000,82,210153024
1:18:41.968033,N,103:56:42.822876,E,14.000000, 211854.0,141217,0.000000,82,210153024
1:18:41.986916,N,103:56:42.108765,E,16.000000, 211855.0,141217,0.000000,82,210153024
1:18:41.956444,N,103:56:41.367188,E,15.000000, 211856.0,141217,0.000000,82,210153024
1:18:41.930267,N,103:56:40.625610,E,15.000000, 211857.0,141217,0.000000,82,210153024
1:18:41.859886,N,103:56:39.856567,E,16.000000, 211858.0,141217,0.000000,83,210153024
1:18:41.794224,N,103:56:39.142456,E,14.000000, 211859.0,141217,0.000000,82,210153024
1:18:41.651745,N,103:56:38.373413,E,13.000000, 211900.0,141217,0.000000,82,210153024
1:18:41.517418,N,103:56:37.604370,E,14.000000, 211901.0,141217,0.000000,83,210153024
1:18:41.356487,N,103:56:36.835327,E,14.000000, 211902.0,141217,0.000000,84,210153024
1:18:41.184395,N,103:56:36.121216,E,14.000000, 211903.0,141217,0.000000,83,210153024
1:18:41.036339,N,103:56:35.352173,E,14.000000, 211904.0,141217,0.000000,85,210153024
1:18:40.773270,N,103:56:34.638062,E,14.000000, 211905.0,141217,0.000000,83,210153024
1:18:40.558262,N,103:56:33.869019,E,14.000000, 211906.0,141217,0.000000,86,210153024
1:18:40.329094,N,103:56:33.182373,E,15.000000, 211907.0,141217,0.000000,85,210153024
1:18:40.087479,N,103:56:32.468262,E,14.000000, 211908.0,141217,0.000000,83,210153024
1:18:39.859169,N,103:56:31.726685,E,15.000000, 211909.0,141217,0.000000,85,210153024
1:18:39.657040,N,103:56:30.957642,E,15.000000, 211910.0,141217,0.000000,86,210153024
1:18:39.464348,N,103:56:30.243530,E,15.000000, 211911.0,141217,0.000000,85,210153024
1:18:39.247200,N,103:56:29.474487,E,16.000000, 211912.0,141217,0.000000,86,210153024
1:18:39.057941,N,103:56:28.677979,E,15.000000, 211913.0,141217,0.000000,88,210153024
1:18:38.812035,N,103:56:28.018799,E,16.000000, 211914.0,141217,0.000000,85,210153024
1:18:38.598320,N,103:56:27.277222,E,16.000000, 211915.0,141217,0.000000,85,210153024
1:18:38.412495,N,103:56:26.563110,E,15.000000, 211916.0,141217,0.000000,83,210153024
1:18:38.205215,N,103:56:25.848999,E,15.000000, 211917.0,141217,0.000000,83,210153024
1:18:37.990639,N,103:56:25.079956,E,15.000000, 211918.0,141217,0.000000,83,210153024
1:18:37.795372,N,103:56:24.393311,E,15.000000, 211919.0,141217,0.000000,83,210153024
1:18:37.610836,N,103:56:23.706665,E,16.000000, 211920.0,141217,0.000000,80,210153028
1:18:37.415573,N,103:56:23.020020,E,15.000000, 211921.0,141217,0.000000,80,210153028
1:18:37.250347,N,103:56:22.333374,E,15.000000, 211922.0,141217,0.000000,79,210153028
1:18:37.059372,N,103:56:21.646729,E,15.000000, 211923.0,141217,0.000000,79,210153028
1:18:36.785145,N,103:56:21.042480,E,15.000000, 211924.0,141217,0.000000,76,210153028
1:18:36.591599,N,103:56:20.383301,E,15.000000, 211925.0,141217,0.000000,77,210153028
1:18:36.419937,N,103:56:19.696655,E,16.000000, 211926.0,141217,0.000000,76,210153028
1:18:36.248703,N,103:56:19.037476,E,16.000000, 211927.0,141217,0.000000,76,210153028
1:18:36.065025,N,103:56:18.405762,E,17.000000, 211928.0,141217,0.000000,76,210153028
1:18:35.894222,N,103:56:17.746582,E,17.000000, 211929.0,141217,0.000000,75,210153028
1:18:35.715694,N,103:56:17.114868,E,16.000000, 211930.0,141217,0.000000,75,210153028
1:18:35.553902,N,103:56:16.455688,E,16.000000, 211931.0,141217,0.000000,75,210153028
1:18:35.405418,N,103:56:15.823975,E,17.000000, 211932.0,141217,0.000000,75,210153028
1:18:12.978716,N,103:51:54.047241,E,40.000000, 225526.0,141217,0.000000,37,210153028
1:18:13.127632,N,103:51:54.239502,E,51.000000, 225527.0,141217,0.000000,30,210153028
