1:23:37.619560,N,103:54:4.290161,E,24.000000, 112633.0,141217,0.000000,0,210126116
1:23:37.619560,N,103:54:4.290161,E,24.000000, 112634.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112635.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112636.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112637.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112638.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112639.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112640.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112641.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112642.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112643.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112644.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112645.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112646.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112647.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112648.0,141217,0.000000,0,210126116
1:23:37.620850,N,103:54:4.290161,E,23.000000, 112649.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112650.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112651.0,141217,0.000000,0,210126116
1:23:37.621277,N,103:54:4.290161,E,23.000000, 112652.0,141217,0.000000,0,210126116
1:23:37.621708,N,103:54:4.290161,E,23.000000, 112653.0,141217,0.000000,0,210126116
1:23:37.621708,N,103:54:4.290161,E,23.000000, 112654.0,141217,0.000000,0,210126116
1:23:37.622139,N,103:54:4.290161,E,23.000000, 112655.0,141217,0.000000,0,210126116
1:23:37.622139,N,103:54:4.290161,E,23.000000, 112656.0,141217,0.000000,0,210126116
1:23:37.622139,N,103:54:4.290161,E,23.000000, 112657.0,141217,0.000000,0,210126116
1:23:37.622139,N,103:54:4.290161,E,23.000000, 112658.0,141217,0.000000,0,210126116
1:23:37.622139,N,103:54:4.290161,E,23.000000, 112659.0,141217,0.000000,0,210126116
1:23:37.622139,N,103:54:4.290161,E,23.000000, 112700.0,141217,0.000000,0,210126116
1:23:37.622566,N,103:54:4.290161,E,23.000000, 112701.0,141217,0.000000,0,210126116
1:23:37.622993,N,103:54:4.290161,E,24.000000, 112702.0,141217,0.000000,0,210126116
1:23:37.622993,N,103:54:4.290161,E,23.000000, 112703.0,141217,0.000000,0,210126116
1:23:37.622993,N,103:54:4.290161,E,23.000000, 112704.0,141217,0.000000,0,210126116
1:23:37.650032,N,103:54:4.317627,E,24.000000, 112705.0,141217,0.000000,0,210126116
1:23:37.758606,N,103:54:4.345093,E,27.000000, 112706.0,141217,0.000000,5,-10
1:23:37.841866,N,103:54:4.345093,E,26.000000, 112707.0,141217,0.000000,8,-10
1:23:37.968464,N,103:54:4.400024,E,24.000000, 112708.0,141217,0.000000,9,210126116
1:23:38.075752,N,103:54:4.482422,E,25.000000, 112709.0,141217,0.000000,12,210126116
1:23:38.319511,N,103:54:4.619751,E,28.000000, 112710.0,141217,0.000000,17,210126116
1:23:38.611336,N,103:54:4.757080,E,30.000000, 112711.0,141217,0.000000,25,210126116
1:23:38.795872,N,103:54:4.894409,E,30.000000, 112712.0,141217,0.000000,26,210126116
1:23:39.137909,N,103:54:4.921875,E,28.000000, 112713.0,141217,0.000000,30,210126116
1:23:39.455482,N,103:54:5.196533,E,30.000000, 112714.0,141217,0.000000,35,210126124
1:23:39.796227,N,103:54:5.416260,E,32.000000, 112715.0,141217,0.000000,38,210126124
1:23:40.140839,N,103:54:5.745850,E,31.000000, 112716.0,141217,0.000000,42,210126124
1:23:40.446396,N,103:54:5.965576,E,31.000000, 112717.0,141217,0.000000,42,210126124
1:23:40.801735,N,103:54:6.240234,E,30.000000, 112718.0,141217,0.000000,45,210126124
1:23:41.105576,N,103:54:6.652222,E,29.000000, 112719.0,141217,0.000000,48,210126124
1:23:41.562195,N,103:54:6.871948,E,29.000000, 112720.0,141217,0.000000,50,210126124
1:23:41.874619,N,103:54:7.256470,E,30.000000, 112721.0,141217,0.000000,51,210126124
1:23:42.275879,N,103:54:7.613525,E,27.000000, 112722.0,141217,0.000000,54,210126124
1:23:42.585297,N,103:54:7.915649,E,26.000000, 112723.0,141217,0.000000,51,210126124
1:23:42.874115,N,103:54:8.272705,E,26.000000, 112724.0,141217,0.000000,51,210126124
1:23:43.198986,N,103:54:8.602295,E,26.000000, 112725.0,141217,0.000000,50,210126128
1:23:43.452187,N,103:54:8.931885,E,27.000000, 112726.0,141217,0.000000,49,210126128
1:23:43.809669,N,103:54:9.261475,E,27.000000, 112727.0,141217,0.000000,50,210126128
1:23:44.149559,N,103:54:9.591064,E,27.000000, 112728.0,141217,0.000000,51,210126128
1:23:44.427223,N,103:54:9.893188,E,25.000000, 112729.0,141217,0.000000,49,210126128
1:23:44.757240,N,103:54:10.195313,E,26.000000, 112730.0,141217,0.000000,48,210126128
1:23:45.029327,N,103:54:10.497437,E,27.000000, 112731.0,141217,0.000000,47,210126128
1:23:45.367069,N,103:54:10.772095,E,29.000000, 112732.0,141217,0.000000,45,210126128
1:23:45.662758,N,103:54:11.019287,E,29.000000, 112733.0,141217,0.000000,44,210126128
1:23:45.933552,N,103:54:11.184082,E,30.000000, 112734.0,141217,0.000000,41,210126132
1:23:46.213360,N,103:54:11.239014,E,29.000000, 112735.0,141217,0.000000,35,210126132
1:23:46.253700,N,103:54:11.266479,E,29.000000, 112736.0,141217,0.000000,9,210126132
1:23:46.389313,N,103:54:11.348877,E,30.000000, 112737.0,141217,0.000000,8,-10
1:23:46.423218,N,103:54:11.376343,E,29.000000, 112738.0,141217,0.000000,3,210126132
1:23:46.449821,N,103:54:11.376343,E,29.000000, 112739.0,141217,0.000000,0,210126132
1:23:46.457550,N,103:54:11.403809,E,29.000000, 112740.0,141217,0.000000,0,210126132
1:23:46.474716,N,103:54:11.403809,E,30.000000, 112741.0,141217,0.000000,0,210126132
1:23:46.488876,N,103:54:11.403809,E,30.000000, 112742.0,141217,0.000000,0,210126132
1:23:46.503899,N,103:54:11.403809,E,31.000000, 112743.0,141217,0.000000,0,210126132
1:23:46.500893,N,103:54:11.431274,E,31.000000, 112744.0,141217,0.000000,0,210126132
1:23:46.495743,N,103:54:11.431274,E,32.000000, 112745.0,141217,0.000000,0,210126132
1:23:46.495316,N,103:54:11.431274,E,32.000000, 112746.0,141217,0.000000,0,210126132
1:23:46.501751,N,103:54:11.431274,E,33.000000, 112747.0,141217,0.000000,0,210126132
1:23:46.503036,N,103:54:11.431274,E,34.000000, 112748.0,141217,0.000000,0,210126132
1:23:46.506470,N,103:54:11.403809,E,34.000000, 112749.0,141217,0.000000,0,210126132
1:23:46.502609,N,103:54:11.403809,E,35.000000, 112750.0,141217,0.000000,0,210126132
1:23:46.504753,N,103:54:11.403809,E,35.000000, 112751.0,141217,0.000000,0,210126132
1:23:46.509476,N,103:54:11.431274,E,35.000000, 112752.0,141217,0.000000,0,210126132
1:23:46.512051,N,103:54:11.431274,E,36.000000, 112753.0,141217,0.000000,0,210126132
1:23:46.513767,N,103:54:11.431274,E,36.000000, 112754.0,141217,0.000000,0,210126132
1:23:46.515915,N,103:54:11.431274,E,36.000000, 112755.0,141217,0.000000,0,210126132
1:23:46.518486,N,103:54:11.431274,E,36.000000, 112756.0,141217,0.000000,0,210126132
1:23:46.548100,N,103:54:11.458740,E,36.000000, 112757.0,141217,0.000000,0,210126132
1:23:46.585007,N,103:54:11.486206,E,36.000000, 112758.0,141217,0.000000,4,-10
1:23:46.675129,N,103:54:11.513672,E,35.000000, 112759.0,141217,0.000000,7,-10
1:23:46.778984,N,103:54:11.568604,E,35.000000, 112800.0,141217,0.000000,10,210126132
1:23:46.906872,N,103:54:11.623535,E,35.000000, 112801.0,141217,0.000000,13,210126132
1:23:47.043770,N,103:54:11.705933,E,35.000000, 112802.0,141217,0.000000,15,210126132
1:23:47.223587,N,103:54:11.843262,E,35.000000, 112803.0,141217,0.000000,18,210126132
1:23:47.481937,N,103:54:11.980591,E,35.000000, 112804.0,141217,0.000000,25,210126136
1:23:47.688362,N,103:54:12.145386,E,34.000000, 112805.0,141217,0.000000,26,210126136
1:23:47.887917,N,103:54:12.255249,E,34.000000, 112806.0,141217,0.000000,26,210126136
1:23:48.156136,N,103:54:12.392578,E,33.000000, 112807.0,141217,0.000000,29,210126136
1:23:48.439808,N,103:54:12.557373,E,34.000000, 112808.0,141217,0.000000,32,210126136
1:23:48.741501,N,103:54:12.694702,E,34.000000, 112809.0,141217,0.000000,34,210126136
1:23:49.024742,N,103:54:12.832031,E,34.000000, 112810.0,141217,0.000000,34,210126136
1:23:49.284382,N,103:54:12.969360,E,33.000000, 112811.0,141217,0.000000,31,210126136
1:23:49.528999,N,103:54:13.079224,E,32.000000, 112812.0,141217,0.000000,30,210126136
1:23:49.720402,N,103:54:13.189087,E,32.000000, 112813.0,141217,0.000000,27,210126136
1:23:49.864597,N,103:54:13.271484,E,30.000000, 112814.0,141217,0.000000,22,210126136
1:23:49.938412,N,103:54:13.436279,E,28.000000, 112815.0,141217,0.000000,21,210126136
1:23:49.968880,N,103:54:13.573608,E,28.000000, 112816.0,141217,0.000000,17,500000667
1:23:49.871464,N,103:54:13.903198,E,27.000000, 112817.0,141217,0.000000,24,210151220
1:23:49.778336,N,103:54:14.067993,E,27.000000, 112818.0,141217,0.000000,23,210151220
1:23:49.635002,N,103:54:14.287720,E,27.000000, 112819.0,141217,0.000000,27,210151220
1:23:49.465912,N,103:54:14.479980,E,28.000000, 112820.0,141217,0.000000,28,210151220
1:23:49.238892,N,103:54:14.782104,E,28.000000, 112821.0,141217,0.000000,35,210151220
1:23:48.990410,N,103:54:15.111694,E,26.000000, 112822.0,141217,0.000000,39,210151224
1:23:48.720474,N,103:54:15.468750,E,27.000000, 112823.0,141217,0.000000,43,210151224
1:23:48.420067,N,103:54:15.825806,E,26.000000, 112824.0,141217,0.000000,46,210151224
1:23:48.108070,N,103:54:16.182861,E,25.000000, 112825.0,141217,0.000000,48,210151224
1:23:47.779770,N,103:54:16.512451,E,26.000000, 112826.0,141217,0.000000,51,210151224
1:23:47.451038,N,103:54:16.896973,E,24.000000, 112827.0,141217,0.000000,52,210151224
1:23:47.109432,N,103:54:17.281494,E,31.000000, 112828.0,141217,0.000000,55,210151224
1:23:46.760529,N,103:54:17.666016,E,29.000000, 112829.0,141217,0.000000,55,210151224
1:23:46.414635,N,103:54:18.050537,E,28.000000, 112830.0,141217,0.000000,56,210151224
1:23:46.058434,N,103:54:18.435059,E,27.000000, 112831.0,141217,0.000000,57,210151224
1:23:45.723267,N,103:54:18.819580,E,25.000000, 112832.0,141217,0.000000,57,210151224
1:23:45.342606,N,103:54:19.204102,E,24.000000, 112833.0,141217,0.000000,57,210151224
1:23:44.966240,N,103:54:19.588623,E,23.000000, 112834.0,141217,0.000000,57,210151224
1:23:44.579144,N,103:54:19.973145,E,22.000000, 112835.0,141217,0.000000,58,210151224
1:23:44.204922,N,103:54:20.357666,E,21.000000, 112836.0,141217,0.000000,60,210151224
1:23:43.823833,N,103:54:20.769653,E,21.000000, 112837.0,141217,0.000000,60,210151224
1:23:43.453045,N,103:54:21.154175,E,20.000000, 112838.0,141217,0.000000,60,210151224
1:23:43.080971,N,103:54:21.566162,E,20.000000, 112839.0,141217,0.000000,60,210151224
1:23:42.741508,N,103:54:21.950684,E,19.000000, 112840.0,141217,0.000000,60,210151224
1:23:42.371147,N,103:54:22.362671,E,19.000000, 112841.0,141217,0.000000,60,210151224
1:23:41.992207,N,103:54:22.802124,E,19.000000, 112842.0,141217,0.000000,60,210151224
1:23:41.595238,N,103:54:23.214111,E,20.000000, 112843.0,141217,0.000000,61,210151224
1:23:41.204281,N,103:54:23.626099,E,19.000000, 112844.0,141217,0.000000,63,210151224
1:23:40.800018,N,103:54:24.065552,E,18.000000, 112845.0,141217,0.000000,64,210151224
1:23:40.388458,N,103:54:24.477539,E,18.000000, 112846.0,141217,0.000000,64,210153484
1:23:39.990635,N,103:54:24.889526,E,19.000000, 112847.0,141217,0.000000,62,210153484
1:23:39.603111,N,103:54:25.301514,E,19.000000, 112848.0,141217,0.000000,62,210153484
1:23:39.234039,N,103:54:25.713501,E,19.000000, 112849.0,141217,0.000000,61,210153484
1:23:38.848656,N,103:54:26.152954,E,18.000000, 112850.0,141217,0.000000,62,210153484
1:23:38.456841,N,103:54:26.537476,E,18.000000, 112851.0,141217,0.000000,61,210153484
1:23:38.060303,N,103:54:26.921997,E,18.000000, 112852.0,141217,0.000000,61,210153484
1:23:37.674492,N,103:54:27.306519,E,18.000000, 112853.0,141217,0.000000,61,210153484
1:23:37.275810,N,103:54:27.691040,E,19.000000, 112854.0,141217,0.000000,61,210153484
1:23:36.907166,N,103:54:28.048096,E,19.000000, 112855.0,141217,0.000000,59,210153484
1:23:36.526939,N,103:54:28.405151,E,19.000000, 112856.0,141217,0.000000,58,210153484
1:23:36.139412,N,103:54:28.734741,E,19.000000, 112857.0,141217,0.000000,58,210153484
1:23:35.742874,N,103:54:29.091797,E,19.000000, 112858.0,141217,0.000000,59,210153484
1:23:35.336464,N,103:54:29.476318,E,19.000000, 112859.0,141217,0.000000,60,210153484
1:23:34.929199,N,103:54:29.833374,E,19.000000, 112900.0,141217,0.000000,60,210153484
1:23:34.567852,N,103:54:30.190430,E,16.000000, 112901.0,141217,0.000000,58,210153484
1:23:34.140846,N,103:54:30.574951,E,17.000000, 112902.0,141217,0.000000,60,210153484
1:23:33.699677,N,103:54:30.932007,E,18.000000, 112903.0,141217,0.000000,61,210153484
1:23:33.316441,N,103:54:31.316528,E,17.000000, 112904.0,141217,0.000000,62,210153484
1:23:32.890289,N,103:54:31.701050,E,16.000000, 112905.0,141217,0.000000,63,210153484
1:23:32.471436,N,103:54:32.085571,E,16.000000, 112906.0,141217,0.000000,63,210153484
1:23:32.029839,N,103:54:32.470093,E,15.000000, 112907.0,141217,0.000000,63,210153484
1:23:31.646175,N,103:54:32.882080,E,15.000000, 112908.0,141217,0.000000,61,210153484
1:23:31.166811,N,103:54:33.239136,E,15.000000, 112909.0,141217,0.000000,64,210153484
1:23:30.707188,N,103:54:33.596191,E,14.000000, 112910.0,141217,0.000000,64,210153484
1:23:30.267735,N,103:54:33.953247,E,14.000000, 112911.0,141217,0.000000,64,210153484
1:23:29.804678,N,103:54:34.310303,E,14.000000, 112912.0,141217,0.000000,64,210153484
1:23:29.342051,N,103:54:34.639893,E,14.000000, 112913.0,141217,0.000000,64,210153484
1:23:28.888006,N,103:54:35.024414,E,15.000000, 112914.0,141217,0.000000,64,210153484
1:23:28.413792,N,103:54:35.381470,E,13.000000, 112915.0,141217,0.000000,65,210153484
1:23:28.003092,N,103:54:35.765991,E,13.000000, 112916.0,141217,0.000000,64,210153484
1:23:27.547760,N,103:54:36.150513,E,14.000000, 112917.0,141217,0.000000,64,210153484
1:23:27.097149,N,103:54:36.535034,E,15.000000, 112918.0,141217,0.000000,65,210153484
1:23:26.685162,N,103:54:36.947021,E,15.000000, 112919.0,141217,0.000000,64,210153484
1:23:26.247854,N,103:54:37.304077,E,14.000000, 112920.0,141217,0.000000,62,210153484
1:23:25.821276,N,103:54:37.661133,E,14.000000, 112921.0,141217,0.000000,64,210153484
1:23:25.354357,N,103:54:38.073120,E,14.000000, 112922.0,141217,0.000000,65,210153484
1:23:24.887438,N,103:54:38.457642,E,15.000000, 112923.0,141217,0.000000,65,210153484
1:23:24.440260,N,103:54:38.869629,E,14.000000, 112924.0,141217,0.000000,65,210153484
1:23:24.005957,N,103:54:39.281616,E,14.000000, 112925.0,141217,0.000000,65,210153484
1:23:23.547192,N,103:54:39.666138,E,13.000000, 112926.0,141217,0.000000,65,210153484
1:23:23.085423,N,103:54:40.050659,E,14.000000, 112927.0,141217,0.000000,65,210153484
1:23:22.629662,N,103:54:40.435181,E,14.000000, 112928.0,141217,0.000000,65,210153484
1:23:22.182055,N,103:54:40.847168,E,15.000000, 112929.0,141217,0.000000,65,210153484
1:23:21.766634,N,103:54:41.259155,E,15.000000, 112930.0,141217,0.000000,65,210153484
1:23:21.333189,N,103:54:41.671143,E,16.000000, 112931.0,141217,0.000000,65,210153484
1:23:20.930643,N,103:54:42.055664,E,15.000000, 112932.0,141217,0.000000,64,210153484
1:23:20.453424,N,103:54:42.440186,E,15.000000, 112933.0,141217,0.000000,65,210153484
1:23:20.000668,N,103:54:42.797241,E,15.000000, 112934.0,141217,0.000000,65,210153484
1:23:19.556494,N,103:54:43.209229,E,15.000000, 112935.0,141217,0.000000,65,210153484
1:23:19.082708,N,103:54:43.538818,E,14.000000, 112936.0,141217,0.000000,64,210153484
1:23:18.626947,N,103:54:43.950806,E,14.000000, 112937.0,141217,0.000000,65,210153484
1:23:18.181486,N,103:54:44.335327,E,15.000000, 112938.0,141217,0.000000,65,210153484
1:23:17.717571,N,103:54:44.719849,E,15.000000, 112939.0,141217,0.000000,65,210153484
1:23:17.266960,N,103:54:45.104370,E,15.000000, 112940.0,141217,0.000000,65,210153484
1:23:16.812057,N,103:54:45.488892,E,16.000000, 112941.0,141217,0.000000,65,210153484
1:23:16.373034,N,103:54:45.873413,E,16.000000, 112942.0,141217,0.000000,64,210153484
1:23:15.936155,N,103:54:46.285400,E,16.000000, 112943.0,141217,0.000000,65,210153484
1:23:15.500994,N,103:54:46.642456,E,15.000000, 112944.0,141217,0.000000,64,210153484
1:23:15.055962,N,103:54:47.026978,E,14.000000, 112945.0,141217,0.000000,65,210153484
1:23:14.613075,N,103:54:47.411499,E,14.000000, 112946.0,141217,0.000000,64,210153484
1:23:14.165039,N,103:54:47.796021,E,14.000000, 112947.0,141217,0.000000,65,210153484
1:23:13.729448,N,103:54:48.180542,E,14.000000, 112948.0,141217,0.000000,65,210153484
1:23:13.268108,N,103:54:48.565063,E,14.000000, 112949.0,141217,0.000000,65,210153484
1:23:12.841101,N,103:54:48.949585,E,15.000000, 112950.0,141217,0.000000,65,210153484
1:23:12.388344,N,103:54:49.361572,E,15.000000, 112951.0,141217,0.000000,65,210153484
1:23:11.903830,N,103:54:49.718628,E,15.000000, 112952.0,141217,0.000000,65,210153484
1:23:11.463947,N,103:54:50.130615,E,16.000000, 112953.0,141217,0.000000,65,210153484
1:23:11.018057,N,103:54:50.487671,E,16.000000, 112954.0,141217,0.000000,65,210153484
1:23:10.567017,N,103:54:50.899658,E,16.000000, 112955.0,141217,0.000000,65,210153484
1:23:10.130138,N,103:54:51.256714,E,17.000000, 112956.0,141217,0.000000,64,210153484
1:23:9.680386,N,103:54:51.668701,E,16.000000, 112957.0,141217,0.000000,65,210153484
1:23:9.215612,N,103:54:52.080688,E,17.000000, 112958.0,141217,0.000000,65,210153484
1:23:8.789463,N,103:54:52.465210,E,18.000000, 112959.0,141217,0.000000,65,210153484
1:23:8.334560,N,103:54:52.849731,E,18.000000, 113000.0,141217,0.000000,65,210153484
1:23:7.877512,N,103:54:53.234253,E,18.000000, 113001.0,141217,0.000000,65,210153484
1:23:7.446213,N,103:54:53.591309,E,18.000000, 113002.0,141217,0.000000,65,210153484
1:23:7.013626,N,103:54:53.948364,E,18.000000, 113003.0,141217,0.000000,64,210153484
1:23:6.599493,N,103:54:54.305420,E,17.000000, 113004.0,141217,0.000000,64,210153484
1:23:6.196518,N,103:54:54.689941,E,17.000000, 113005.0,141217,0.000000,63,210153484
1:23:5.772514,N,103:54:55.046997,E,18.000000, 113006.0,141217,0.000000,61,210153488
1:23:5.347652,N,103:54:55.431519,E,18.000000, 113007.0,141217,0.000000,61,210153488
1:23:4.921074,N,103:54:55.816040,E,18.000000, 113008.0,141217,0.000000,61,210153488
1:23:4.488916,N,103:54:56.145630,E,18.000000, 113009.0,141217,0.000000,61,210153488
1:23:4.052896,N,103:54:56.502686,E,18.000000, 113010.0,141217,0.000000,61,210153488
1:23:3.628893,N,103:54:56.859741,E,19.000000, 113011.0,141217,0.000000,61,210153488
1:23:3.216476,N,103:54:57.216797,E,18.000000, 113012.0,141217,0.000000,61,210153488
1:23:2.804489,N,103:54:57.601318,E,19.000000, 113013.0,141217,0.000000,61,210153488
1:23:2.381773,N,103:54:58.013306,E,17.000000, 113014.0,141217,0.000000,62,210153488
1:23:1.935453,N,103:54:58.397827,E,17.000000, 113015.0,141217,0.000000,64,210153488
1:23:1.514454,N,103:54:58.782349,E,19.000000, 113016.0,141217,0.000000,62,210153488
1:23:1.100321,N,103:54:59.194336,E,19.000000, 113017.0,141217,0.000000,62,210153488
1:23:0.700779,N,103:54:59.578857,E,19.000000, 113018.0,141217,0.000000,62,210153488
1:23:0.283213,N,103:54:59.963379,E,19.000000, 113019.0,141217,0.000000,64,210153488
1:22:59.862213,N,103:55:0.375366,E,19.000000, 113020.0,141217,0.000000,64,210153488
1:22:59.465248,N,103:55:0.759888,E,19.000000, 113021.0,141217,0.000000,62,210153488
1:22:59.048111,N,103:55:1.144409,E,19.000000, 113022.0,141217,0.000000,62,210153488
1:22:58.635693,N,103:55:1.528931,E,19.000000, 113023.0,141217,0.000000,61,210153488
1:22:58.243874,N,103:55:1.885986,E,19.000000, 113024.0,141217,0.000000,61,210153488
1:22:57.839184,N,103:55:2.297974,E,18.000000, 113025.0,141217,0.000000,61,210153488
1:22:57.428913,N,103:55:2.709961,E,19.000000, 113026.0,141217,0.000000,63,210153488
1:22:57.052975,N,103:55:3.149414,E,19.000000, 113027.0,141217,0.000000,64,210153488
1:22:56.663303,N,103:55:3.506470,E,19.000000, 113028.0,141217,0.000000,61,210153488
1:22:56.251747,N,103:55:3.945923,E,19.000000, 113029.0,141217,0.000000,63,210153488
1:22:55.844479,N,103:55:4.302979,E,19.000000, 113030.0,141217,0.000000,63,210153488
1:22:55.441074,N,103:55:4.714966,E,19.000000, 113031.0,141217,0.000000,63,210153488
1:22:55.023079,N,103:55:5.126953,E,19.000000, 113032.0,141217,0.000000,64,210153488
1:22:54.615383,N,103:55:5.511475,E,19.000000, 113033.0,141217,0.000000,64,210153488
1:22:54.205971,N,103:55:5.923462,E,19.000000, 113034.0,141217,0.000000,63,210153488
1:22:53.793125,N,103:55:6.307983,E,19.000000, 113035.0,141217,0.000000,64,210153488
1:22:53.371696,N,103:55:6.719971,E,19.000000, 113036.0,141217,0.000000,64,210153488
1:22:52.976017,N,103:55:7.131958,E,19.000000, 113037.0,141217,0.000000,64,210153492
1:22:52.583771,N,103:55:7.543945,E,19.000000, 113038.0,141217,0.000000,64,210153492
1:22:52.197960,N,103:55:8.010864,E,19.000000, 113039.0,141217,0.000000,64,210153492
1:22:51.847771,N,103:55:8.422852,E,18.000000, 113040.0,141217,0.000000,64,210153492
1:22:51.480415,N,103:55:8.862305,E,19.000000, 113041.0,141217,0.000000,62,210153492
1:22:51.079159,N,103:55:9.356689,E,19.000000, 113042.0,141217,0.000000,64,210153492
1:22:50.725105,N,103:55:9.741211,E,19.000000, 113043.0,141217,0.000000,62,210153492
1:22:50.375347,N,103:55:10.180664,E,20.000000, 113044.0,141217,0.000000,62,210153492
1:22:50.042324,N,103:55:10.620117,E,18.000000, 113045.0,141217,0.000000,61,210153492
1:22:49.656086,N,103:55:11.059570,E,19.000000, 113046.0,141217,0.000000,64,210153492
1:22:49.366837,N,103:55:11.444092,E,20.000000, 113047.0,141217,0.000000,60,210153492
1:22:49.049690,N,103:55:11.911011,E,19.000000, 113048.0,141217,0.000000,60,210153492
1:22:48.760445,N,103:55:12.377930,E,18.000000, 113049.0,141217,0.000000,61,210153492
1:22:48.474625,N,103:55:12.899780,E,19.000000, 113050.0,141217,0.000000,61,210153492
1:22:48.179367,N,103:55:13.394165,E,20.000000, 113051.0,141217,0.000000,61,210153492
1:22:47.878532,N,103:55:13.888550,E,21.000000, 113052.0,141217,0.000000,62,210153492
1:22:47.609451,N,103:55:14.328003,E,21.000000, 113053.0,141217,0.000000,59,210153492
1:22:47.343807,N,103:55:14.794922,E,20.000000, 113054.0,141217,0.000000,59,210153492
1:22:47.084599,N,103:55:15.234375,E,20.000000, 113055.0,141217,0.000000,58,210153492
1:22:46.859291,N,103:55:15.673828,E,21.000000, 113056.0,141217,0.000000,56,210153496
1:22:46.649437,N,103:55:16.085815,E,21.000000, 113057.0,141217,0.000000,55,210153496
1:22:46.443871,N,103:55:16.525269,E,21.000000, 113058.0,141217,0.000000,54,210153496
1:22:46.268349,N,103:55:16.937256,E,20.000000, 113059.0,141217,0.000000,51,210153496
1:22:46.050766,N,103:55:17.349243,E,18.000000, 113100.0,141217,0.000000,51,210153496
1:22:45.849068,N,103:55:17.816162,E,18.000000, 113101.0,141217,0.000000,51,210153496
1:22:45.601444,N,103:55:18.228149,E,17.000000, 113102.0,141217,0.000000,52,210153496
1:22:45.478706,N,103:55:18.640137,E,18.000000, 113103.0,141217,0.000000,51,210153496
1:22:45.246105,N,103:55:19.107056,E,17.000000, 113104.0,141217,0.000000,51,210153496
1:22:45.056847,N,103:55:19.491577,E,17.000000, 113105.0,141217,0.000000,51,210153496
1:22:44.874886,N,103:55:19.931030,E,17.000000, 113106.0,141217,0.000000,50,210153496
1:22:44.719536,N,103:55:20.370483,E,17.000000, 113107.0,141217,0.000000,51,210153496
1:22:44.574909,N,103:55:20.809937,E,18.000000, 113108.0,141217,0.000000,51,210153496
1:22:44.414833,N,103:55:21.221924,E,17.000000, 113109.0,141217,0.000000,50,210153496
1:22:44.255619,N,103:55:21.633911,E,18.000000, 113110.0,141217,0.000000,50,210153496
1:22:44.105843,N,103:55:22.073364,E,18.000000, 113111.0,141217,0.000000,49,210153496
1:22:43.961220,N,103:55:22.485352,E,18.000000, 113112.0,141217,0.000000,48,210153496
1:22:43.825607,N,103:55:22.897339,E,19.000000, 113113.0,141217,0.000000,48,210153496
1:22:43.695145,N,103:55:23.281860,E,18.000000, 113114.0,141217,0.000000,47,210153496
1:22:43.555241,N,103:55:23.666382,E,18.000000, 113115.0,141217,0.000000,47,210153496
1:22:43.434647,N,103:55:24.050903,E,18.000000, 113116.0,141217,0.000000,46,210153496
1:22:43.316631,N,103:55:24.462891,E,18.000000, 113117.0,141217,0.000000,47,210153496
1:22:43.202477,N,103:55:24.847412,E,18.000000, 113118.0,141217,0.000000,44,210153496
1:22:43.060425,N,103:55:25.204468,E,19.000000, 113119.0,141217,0.000000,43,210153496
1:22:42.956142,N,103:55:25.534058,E,19.000000, 113120.0,141217,0.000000,43,210153496
1:22:42.887047,N,103:55:25.891113,E,19.000000, 113121.0,141217,0.000000,42,210153496
1:22:42.756584,N,103:55:26.275635,E,18.000000, 113122.0,141217,0.000000,43,210153496
1:22:42.634277,N,103:55:26.660156,E,18.000000, 113123.0,141217,0.000000,43,210153496
1:22:42.514973,N,103:55:27.072144,E,19.000000, 113124.0,141217,0.000000,45,210153496
1:22:42.409401,N,103:55:27.456665,E,19.000000, 113125.0,141217,0.000000,45,210153496
1:22:42.320137,N,103:55:27.841187,E,19.000000, 113126.0,141217,0.000000,45,210153496
1:22:42.218857,N,103:55:28.225708,E,19.000000, 113127.0,141217,0.000000,43,210153496
1:22:42.110283,N,103:55:28.637695,E,19.000000, 113128.0,141217,0.000000,46,210153496
1:22:42.014153,N,103:55:29.049683,E,19.000000, 113129.0,141217,0.000000,46,210153496
