1:16:26.661959,N,103:42:30.009155,E,7.599854, 073229.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073230.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073231.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073232.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073233.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073234.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073235.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073236.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073237.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073238.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073239.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073240.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073241.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073242.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073243.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073244.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073245.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073246.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073247.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073248.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073249.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073250.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073251.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073252.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073253.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073254.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073255.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073256.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073257.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073258.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073259.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073300.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073301.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073302.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073303.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073304.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073305.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073306.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073307.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073308.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073309.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073310.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073311.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073312.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073313.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073314.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073315.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073316.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073317.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073318.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073319.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073320.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073321.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073322.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073323.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073324.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073326.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073327.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073328.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073329.0,141217,0.000000,0,210124556
1:16:26.661959,N,103:42:30.009155,E,7.599854, 073329.0,141217,0.000000,0,210124556
1:16:26.440516,N,103:42:29.926758,E,1.378124, 073437.0,141217,0.000000,0,210124556
1:16:26.398458,N,103:42:29.899292,E,6.516925, 073438.0,141217,0.000000,0,210124556
1:16:26.418200,N,103:42:29.871826,E,7.491489, 073439.0,141217,0.000000,0,210124556
1:16:26.406612,N,103:42:29.871826,E,7.588946, 073440.0,141217,0.000000,0,210124556
1:16:26.380863,N,103:42:29.871826,E,7.598691, 073441.0,141217,0.000000,0,210124556
1:16:26.389017,N,103:42:29.816895,E,7.599666, 073442.0,141217,0.000000,0,210124556
1:16:31.203260,N,103:42:34.211426,E,0.712830, 074226.0,141217,0.000000,24,-10
1:16:31.166782,N,103:42:33.442383,E,7.150991, 074227.0,141217,0.000000,36,-10
1:16:31.606236,N,103:42:34.156494,E,7.902517, 074228.0,141217,0.000000,45,-10
1:16:32.086029,N,103:42:34.541016,E,7.699562, 074229.0,141217,0.000000,48,210056808
1:16:32.328930,N,103:42:34.760742,E,7.824595, 074230.0,141217,0.000000,48,210056808
1:16:32.628052,N,103:42:35.007935,E,7.191960, 074231.0,141217,0.000000,49,210056808
1:16:32.950775,N,103:42:35.447388,E,5.965212, 074232.0,141217,0.000000,48,210056808
1:16:33.183804,N,103:42:35.859375,E,4.099139, 074233.0,141217,0.000000,51,210056808
1:16:33.183804,N,103:42:35.859375,E,4.099139, 074233.0,141217,0.000000,51,210056808
1:16:33.536995,N,103:42:36.353760,E,14.049247, 074235.0,141217,0.000000,48,210056808
1:16:33.839119,N,103:42:36.710815,E,3.754116, 074236.0,141217,0.000000,48,210056808
1:16:34.063995,N,103:42:37.095337,E,3.716562, 074237.0,141217,0.000000,49,210056808
1:16:34.275139,N,103:42:37.534790,E,3.609200, 074238.0,141217,0.000000,50,210056808
1:16:34.476845,N,103:42:37.974243,E,3.598463, 074239.0,141217,0.000000,50,210056808
1:16:34.691422,N,103:42:38.413696,E,3.597390, 074240.0,141217,0.000000,51,210056808
1:16:34.883251,N,103:42:38.880615,E,3.597282, 074241.0,141217,0.000000,53,210056808
1:16:35.077229,N,103:42:39.347534,E,3.597272, 074242.0,141217,0.000000,54,210056808
1:16:35.258331,N,103:42:39.814453,E,3.597271, 074243.0,141217,0.000000,54,210056808
1:16:35.430420,N,103:42:40.308838,E,3.597270, 074244.0,141217,0.000000,54,210056808
1:16:35.595215,N,103:42:40.803223,E,3.597270, 074245.0,141217,0.000000,55,210056808
1:16:35.763874,N,103:42:41.297607,E,3.597270, 074246.0,141217,0.000000,55,210056808
1:16:35.950127,N,103:42:41.764526,E,3.597270, 074247.0,141217,0.000000,55,210056808
1:16:36.135094,N,103:42:42.258911,E,3.597270, 074248.0,141217,0.000000,55,210056808
1:16:36.315338,N,103:42:42.753296,E,3.597270, 074249.0,141217,0.000000,55,210056808
1:16:36.490860,N,103:42:43.247681,E,3.597270, 074250.0,141217,0.000000,55,210056808
1:16:36.682693,N,103:42:43.687134,E,3.597270, 074251.0,141217,0.000000,55,210056808
1:16:36.855209,N,103:42:44.126587,E,3.597270, 074252.0,141217,0.000000,52,210056808
1:16:37.037170,N,103:42:44.566040,E,3.597270, 074253.0,141217,0.000000,52,210056808
1:16:37.198105,N,103:42:44.950562,E,3.597270, 074254.0,141217,0.000000,49,210056808
1:16:37.338440,N,103:42:45.307617,E,3.597270, 074255.0,141217,0.000000,42,210056808
1:16:37.452591,N,103:42:45.609741,E,3.597270, 074256.0,141217,0.000000,40,210056808
1:16:37.546577,N,103:42:45.884399,E,3.597270, 074257.0,141217,0.000000,36,210056808
1:16:37.631119,N,103:42:46.076660,E,3.597270, 074258.0,141217,0.000000,30,210056808
1:16:37.680901,N,103:42:46.213989,E,3.597270, 074259.0,141217,0.000000,24,210056808
1:16:37.714378,N,103:42:46.351318,E,3.597270, 074300.0,141217,0.000000,18,210056808
1:16:37.760296,N,103:42:46.461182,E,3.597270, 074301.0,141217,0.000000,16,210056808
1:16:37.768879,N,103:42:46.543579,E,3.597270, 074302.0,141217,0.000000,5,210056808
1:16:37.756432,N,103:42:46.598511,E,3.597270, 074303.0,141217,0.000000,3,210056808
1:16:37.738838,N,103:42:46.625977,E,3.597270, 074304.0,141217,0.000000,0,210056808
1:16:37.721245,N,103:42:46.598511,E,3.597270, 074305.0,141217,0.000000,0,210056808
1:16:37.719097,N,103:42:46.598511,E,3.597270, 074306.0,141217,0.000000,0,210056808
1:16:37.724678,N,103:42:46.598511,E,3.597270, 074307.0,141217,0.000000,0,210056808
1:16:37.716522,N,103:42:46.598511,E,3.597270, 074308.0,141217,0.000000,0,210056808
1:16:37.731544,N,103:42:46.598511,E,3.597270, 074309.0,141217,0.000000,0,210056808
1:16:37.745705,N,103:42:46.598511,E,3.597270, 074310.0,141217,0.000000,0,210056808
1:16:37.743130,N,103:42:46.598511,E,3.597270, 074311.0,141217,0.000000,0,210056808
1:16:37.750427,N,103:42:46.598511,E,3.597270, 074312.0,141217,0.000000,0,210056808
1:16:37.767162,N,103:42:46.598511,E,3.597270, 074313.0,141217,0.000000,0,210056808
1:16:37.771881,N,103:42:46.598511,E,3.597270, 074314.0,141217,0.000000,0,210056808
1:16:37.779610,N,103:42:46.598511,E,3.597270, 074315.0,141217,0.000000,0,210056808
1:16:37.791195,N,103:42:46.598511,E,3.597270, 074316.0,141217,0.000000,0,210056808
1:16:37.813511,N,103:42:46.598511,E,3.597270, 074317.0,141217,0.000000,0,210056808
1:16:37.823380,N,103:42:46.625977,E,3.597270, 074318.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:16:37.819519,N,103:42:46.625977,E,3.597270, 074319.0,141217,0.000000,0,210056808
1:17:50.100975,N,103:42:41.187744,E,10.505260, 074811.0,141217,0.000000,34,-10
1:17:50.780327,N,103:42:41.242676,E,3.126117, 074812.0,141217,0.000000,45,-10
1:17:51.499157,N,103:42:41.434937,E,3.576883, 074813.0,141217,0.000000,54,-10
1:17:52.083664,N,103:42:41.434937,E,3.621959, 074814.0,141217,0.000000,54,-10
1:17:52.563457,N,103:42:41.407471,E,3.363219, 074815.0,141217,0.000000,55,210056820
1:17:53.111916,N,103:42:41.407471,E,4.381231, 074816.0,141217,0.000000,57,210056820
1:17:53.653507,N,103:42:41.489868,E,6.981341, 074816.0,141217,0.000000,57,210056820
1:17:54.229858,N,103:42:41.489868,E,6.787950, 074817.0,141217,0.000000,67,210056820
1:17:54.806641,N,103:42:41.489868,E,6.956069, 074818.0,141217,0.000000,66,210056820
1:17:55.386429,N,103:42:41.517334,E,7.715891, 074819.0,141217,0.000000,65,210056820
1:17:55.954628,N,103:42:41.517334,E,8.169549, 074820.0,141217,0.000000,65,210056820
1:17:56.558876,N,103:42:41.517334,E,8.708456, 074821.0,141217,0.000000,66,210056820
1:17:57.142525,N,103:42:41.517334,E,9.132190, 074822.0,141217,0.000000,65,210056820
1:17:57.818443,N,103:42:41.544800,E,8.459893, 074823.0,141217,0.000000,66,210056820
1:17:58.447151,N,103:42:41.544800,E,6.943935, 074824.0,141217,0.000000,68,210056820
1:17:59.084442,N,103:42:41.544800,E,6.613317, 074825.0,141217,0.000000,68,210056820
1:17:59.707573,N,103:42:41.544800,E,5.766037, 074826.0,141217,0.000000,68,210056820
1:18:0.389500,N,103:42:41.544800,E,5.515985, 074827.0,141217,0.000000,69,210056820
1:18:1.089878,N,103:42:41.572266,E,7.072158, 074828.0,141217,0.000000,72,210056820
1:18:1.772661,N,103:42:41.572266,E,7.060207, 074829.0,141217,0.000000,75,210056820
1:18:2.471323,N,103:42:41.572266,E,7.342181, 074830.0,141217,0.000000,75,210056820
1:18:3.156252,N,103:42:41.572266,E,6.161486, 074831.0,141217,0.000000,75,210056820
1:18:3.854485,N,103:42:41.599731,E,6.283679, 074832.0,141217,0.000000,76,210056820
1:18:4.544134,N,103:42:41.599731,E,6.229924, 074833.0,141217,0.000000,76,210056820
1:18:5.261679,N,103:42:41.599731,E,6.068382, 074834.0,141217,0.000000,76,210056820
1:18:5.920000,N,103:42:41.599731,E,5.816475, 074835.0,141217,0.000000,75,210056820
1:18:6.628532,N,103:42:41.599731,E,5.564195, 074836.0,141217,0.000000,76,210056820
1:18:7.324190,N,103:42:41.599731,E,5.330149, 074837.0,141217,0.000000,76,210056820
1:18:8.008690,N,103:42:41.599731,E,5.282435, 074838.0,141217,0.000000,76,210056820
1:18:8.682461,N,103:42:41.627197,E,5.472194, 074839.0,141217,0.000000,75,210056820
1:18:9.388418,N,103:42:41.627197,E,5.760363, 074840.0,141217,0.000000,76,210056820
1:18:10.068197,N,103:42:41.627197,E,5.433201, 074841.0,141217,0.000000,73,210056820
1:18:10.738106,N,103:42:41.627197,E,5.130439, 074842.0,141217,0.000000,73,210056820
1:18:11.397715,N,103:42:41.627197,E,5.065561, 074843.0,141217,0.000000,73,210056820
1:18:12.107534,N,103:42:41.627197,E,5.126390, 074844.0,141217,0.000000,73,210056820
1:18:12.812204,N,103:42:41.654663,E,5.191388, 074845.0,141217,0.000000,74,210056820
1:18:13.488979,N,103:42:41.654663,E,5.440727, 074846.0,141217,0.000000,74,210056820
1:18:14.196653,N,103:42:41.654663,E,5.714419, 074847.0,141217,0.000000,74,210056820
1:18:14.901323,N,103:42:41.654663,E,5.844158, 074848.0,141217,0.000000,76,210056820
1:18:15.647192,N,103:42:41.654663,E,5.965549, 074849.0,141217,0.000000,78,210056820
1:18:16.387911,N,103:42:41.654663,E,6.034340, 074850.0,141217,0.000000,79,210056820
1:18:17.119617,N,103:42:41.682129,E,6.043001, 074851.0,141217,0.000000,79,210056820
1:18:17.821283,N,103:42:41.682129,E,5.923335, 074852.0,141217,0.000000,77,210056820
1:18:18.550844,N,103:42:41.682129,E,5.762662, 074853.0,141217,0.000000,77,210056820
1:18:19.255085,N,103:42:41.682129,E,5.660099, 074854.0,141217,0.000000,77,210056820
1:18:19.994516,N,103:42:41.682129,E,5.962302, 074855.0,141217,0.000000,77,210056820
1:18:20.665283,N,103:42:41.682129,E,6.024480, 074856.0,141217,0.000000,75,210056820
1:18:21.337337,N,103:42:41.709595,E,6.320449, 074857.0,141217,0.000000,74,210056820
1:18:21.977634,N,103:42:41.709595,E,6.739285, 074858.0,141217,0.000000,71,210056820
1:18:22.615356,N,103:42:41.682129,E,7.114232, 074859.0,141217,0.000000,70,210056820
1:18:23.250074,N,103:42:41.682129,E,7.536307, 074900.0,141217,0.000000,70,210056820
1:18:23.856468,N,103:42:41.682129,E,7.881345, 074901.0,141217,0.000000,69,210056820
1:18:24.415655,N,103:42:41.654663,E,8.005603, 074902.0,141217,0.000000,66,210056820
1:18:24.932356,N,103:42:41.654663,E,8.055831, 074903.0,141217,0.000000,57,210056820
1:18:25.372238,N,103:42:41.599731,E,8.062272, 074904.0,141217,0.000000,55,210056820
1:18:25.791950,N,103:42:41.544800,E,8.018275, 074905.0,141217,0.000000,51,210056820
1:18:26.187630,N,103:42:41.462402,E,7.669793, 074906.0,141217,0.000000,48,210056820
1:18:26.554556,N,103:42:41.407471,E,7.117157, 074907.0,141217,0.000000,46,210056820
1:18:26.842518,N,103:42:41.325073,E,6.615989, 074908.0,141217,0.000000,40,210056820
1:18:27.143784,N,103:42:41.242676,E,5.764660, 074909.0,141217,0.000000,38,210056820
1:18:27.383680,N,103:42:41.187744,E,4.757467, 074910.0,141217,0.000000,34,210056820
1:18:27.538605,N,103:42:41.132813,E,3.662350, 074911.0,141217,0.000000,28,210056820
1:18:27.591391,N,103:42:41.105347,E,2.742872, 074912.0,141217,0.000000,21,210056820
1:18:27.752323,N,103:42:41.050415,E,1.820059, 074913.0,141217,0.000000,18,210056820
1:18:27.891369,N,103:42:40.968018,E,1.331002, 074914.0,141217,0.000000,17,210056820
1:18:27.988358,N,103:42:40.940552,E,0.827065, 074915.0,141217,0.000000,16,210056820
1:18:28.070326,N,103:42:40.885620,E,0.322753, 074916.0,141217,0.000000,14,210056820
1:18:28.128691,N,103:42:40.858154,E,0.035172, 074917.0,141217,0.000000,12,210056820
1:18:28.215380,N,103:42:40.803223,E,-0.019226, 074918.0,141217,0.000000,11,210056820
