1:24:8.034096,N,103:54:26.235352,E,9.800000, 133510.0,141217,0.000000,12,210168800
1:24:8.010063,N,103:54:26.180420,E,9.600000, 133511.0,141217,0.000000,3,210168559
1:24:7.986031,N,103:54:26.152954,E,9.500000, 133512.0,141217,0.000000,3,210168559
1:24:7.907925,N,103:54:26.043091,E,9.300000, 133513.0,141217,0.000000,5,-10
1:24:7.571898,N,103:54:25.960693,E,9.200000, 133514.0,141217,0.000000,11,-10
1:24:7.907925,N,103:54:26.482544,E,9.400000, 133515.0,141217,0.000000,19,210168800
1:24:7.853851,N,103:54:26.564941,E,9.500000, 133516.0,141217,0.000000,18,210168800
1:24:7.776175,N,103:54:26.839600,E,9.700000, 133517.0,141217,0.000000,17,210168800
1:24:7.764158,N,103:54:27.004395,E,9.900000, 133518.0,141217,0.000000,14,210168800
1:24:7.865868,N,103:54:26.976929,E,10.000000, 133519.0,141217,0.000000,17,210168800
1:24:8.064137,N,103:54:27.141724,E,10.100000, 133520.0,141217,0.000000,18,210168800
1:24:8.147821,N,103:54:27.059326,E,10.100000, 133521.0,141217,0.000000,16,210168800
1:24:8.418188,N,103:54:27.059326,E,10.100000, 133522.0,141217,0.000000,18,210168800
1:24:8.789835,N,103:54:26.949463,E,10.200000, 133523.0,141217,0.000000,21,-10
