1:20:5.011368,N,103:43:18.788452,E,25.154055, 200655.0,141217,0.000000,0,210030483
1:20:5.016088,N,103:43:18.815918,E,25.482286, 200656.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,25.814379, 200657.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.141649, 200658.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.434689, 200659.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.435986, 200700.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.438192, 200701.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.441532, 200702.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.446327, 200703.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.452780, 200704.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.459948, 200705.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.467733, 200706.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.476171, 200707.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.485310, 200708.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.495184, 200709.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.505749, 200710.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.516981, 200711.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.528709, 200712.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.652225, 200713.0,141217,0.000000,0,210030483
1:20:5.022097,N,103:43:18.815918,E,26.779932, 200714.0,141217,0.000000,0,210030483
1:20:4.990768,N,103:43:18.898315,E,26.912680, 200715.0,141217,0.000000,0,-10
1:20:4.992914,N,103:43:18.953247,E,27.036293, 200716.0,141217,0.000000,0,210030483
1:20:5.013514,N,103:43:19.035645,E,27.149626, 200717.0,141217,0.000000,5,-10
1:20:5.045700,N,103:43:19.145508,E,27.258320, 200718.0,141217,0.000000,8,-10
1:20:5.072308,N,103:43:19.227905,E,27.363459, 200719.0,141217,0.000000,9,-10
1:20:5.088615,N,103:43:19.310303,E,27.454689, 200720.0,141217,0.000000,3,-10
1:20:5.117369,N,103:43:19.365234,E,27.531221, 200721.0,141217,0.000000,4,-10
1:20:5.107927,N,103:43:19.420166,E,27.613550, 200722.0,141217,0.000000,3,-10
1:20:5.052137,N,103:43:19.447632,E,27.699377, 200723.0,141217,0.000000,3,-10
1:20:4.957724,N,103:43:19.447632,E,27.780769, 200724.0,141217,0.000000,5,210030386
1:20:4.851294,N,103:43:19.447632,E,27.862518, 200725.0,141217,0.000000,8,210030386
1:20:4.712248,N,103:43:19.420166,E,28.679049, 200726.0,141217,0.000000,11,210030386
1:20:4.522562,N,103:43:19.420166,E,29.394524, 200727.0,141217,0.000000,15,210030386
1:20:4.331589,N,103:43:19.365234,E,29.876387, 200728.0,141217,0.000000,16,210030386
1:20:4.159927,N,103:43:19.365234,E,30.168283, 200729.0,141217,0.000000,17,210030386
1:20:4.014444,N,103:43:19.337769,E,30.180216, 200730.0,141217,0.000000,15,210030386
1:20:3.880548,N,103:43:19.337769,E,30.182030, 200731.0,141217,0.000000,15,210030386
1:20:3.768539,N,103:43:19.310303,E,30.173084, 200732.0,141217,0.000000,12,210030386
1:20:3.683996,N,103:43:19.310303,E,30.151417, 200733.0,141217,0.000000,12,210030386
1:20:3.631210,N,103:43:19.282837,E,30.115997, 200734.0,141217,0.000000,3,210030386
1:20:3.594732,N,103:43:19.282837,E,30.067848, 200735.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.066622, 200736.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.066700, 200737.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.066990, 200738.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.066288, 200739.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.064922, 200740.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.039579, 200741.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,30.002199, 200742.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,29.950531, 200743.0,141217,0.000000,0,210030386
1:20:3.594732,N,103:43:19.282837,E,29.887600, 200744.0,141217,0.000000,0,210030386
1:20:3.473282,N,103:43:19.255371,E,29.813530, 200745.0,141217,0.000000,0,-10
1:20:3.413200,N,103:43:19.255371,E,29.730139, 200746.0,141217,0.000000,0,210030386
1:20:3.344536,N,103:43:19.255371,E,29.639011, 200747.0,141217,0.000000,0,210030386
1:20:3.280163,N,103:43:19.227905,E,29.542170, 200748.0,141217,0.000000,0,210030479
1:20:3.223085,N,103:43:19.227905,E,29.442223, 200749.0,141217,0.000000,0,210030479
1:20:3.173304,N,103:43:19.227905,E,29.334183, 200750.0,141217,0.000000,3,210030479
1:20:3.111076,N,103:43:19.200439,E,29.221104, 200751.0,141217,0.000000,3,210030479
1:20:3.022242,N,103:43:19.227905,E,29.106491, 200752.0,141217,0.000000,5,-10
1:20:2.944136,N,103:43:19.282837,E,28.991081, 200753.0,141217,0.000000,6,-10
1:20:2.890921,N,103:43:19.392700,E,28.874865, 200754.0,141217,0.000000,9,210030479
1:20:2.863884,N,103:43:19.530029,E,28.757221, 200755.0,141217,0.000000,10,210030479
1:20:2.849293,N,103:43:19.694824,E,28.635176, 200756.0,141217,0.000000,13,-10
1:20:2.826548,N,103:43:19.887085,E,27.381008, 200757.0,141217,0.000000,14,-10
1:20:2.827406,N,103:43:20.134277,E,26.305298, 200758.0,141217,0.000000,20,210030478
1:20:2.833843,N,103:43:20.436401,E,25.362213, 200759.0,141217,0.000000,24,210030478
1:20:2.847147,N,103:43:20.711060,E,24.482580, 200800.0,141217,0.000000,25,210030478
1:20:2.874613,N,103:43:20.930786,E,23.710464, 200801.0,141217,0.000000,24,210030478
1:20:2.920103,N,103:43:21.123047,E,23.031143, 200802.0,141217,0.000000,23,210030478
1:20:2.963018,N,103:43:21.287842,E,22.975880, 200803.0,141217,0.000000,20,210030478
1:20:2.987051,N,103:43:21.425171,E,22.929157, 200804.0,141217,0.000000,17,210030478
1:20:3.015804,N,103:43:21.535034,E,22.882875, 200805.0,141217,0.000000,14,210030478
1:20:3.032112,N,103:43:21.589966,E,22.836761, 200806.0,141217,0.000000,3,210030478
1:20:3.040695,N,103:43:21.644897,E,22.792681, 200807.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.790104, 200808.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.788504, 200809.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.788197, 200810.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.788544, 200811.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.789572, 200812.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.791157, 200813.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.793388, 200814.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.796221, 200815.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.799540, 200816.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.802969, 200817.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.806606, 200818.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.810673, 200819.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.814932, 200820.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.819475, 200821.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.824200, 200822.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.828924, 200823.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.833578, 200824.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.838266, 200825.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.842907, 200826.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.847675, 200827.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.852461, 200828.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.856897, 200829.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.861059, 200830.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.865026, 200831.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.868776, 200832.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.872528, 200833.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.876099, 200834.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.879448, 200835.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.882559, 200836.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.885723, 200837.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.888960, 200838.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.891937, 200839.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.894604, 200840.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.897236, 200841.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.900320, 200842.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.903545, 200843.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.906742, 200844.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.909842, 200845.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.912859, 200846.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.915840, 200847.0,141217,0.000000,0,210030478
1:20:3.040695,N,103:43:21.644897,E,22.918814, 200848.0,141217,0.000000,0,210030478
1:20:3.090906,N,103:43:21.809692,E,22.947229, 200849.0,141217,0.000000,5,-10
1:20:3.134680,N,103:43:21.919556,E,22.974653, 200850.0,141217,0.000000,7,-10
1:20:3.182745,N,103:43:22.056885,E,23.232824, 200851.0,141217,0.000000,10,210030486
1:20:3.249693,N,103:43:22.249146,E,23.418390, 200852.0,141217,0.000000,16,210030486
1:20:3.318787,N,103:43:22.468872,E,23.564182, 200853.0,141217,0.000000,19,210030486
1:20:3.391314,N,103:43:22.688599,E,23.674948, 200854.0,141217,0.000000,21,210030486
1:20:3.469419,N,103:43:22.908325,E,23.729658, 200855.0,141217,0.000000,23,210030486
1:20:3.546667,N,103:43:23.128052,E,23.750637, 200856.0,141217,0.000000,23,210030486
1:20:3.628206,N,103:43:23.375244,E,23.746689, 200857.0,141217,0.000000,26,210030486
1:20:3.720474,N,103:43:23.649902,E,23.729937, 200858.0,141217,0.000000,29,210030486
1:20:3.793859,N,103:43:23.924561,E,23.693596, 200859.0,141217,0.000000,28,210030486
1:20:3.844500,N,103:43:24.171753,E,23.647123, 200900.0,141217,0.000000,28,210030486
1:20:3.853941,N,103:43:24.473877,E,23.591761, 200901.0,141217,0.000000,30,210030486
1:20:3.870678,N,103:43:24.776001,E,23.522091, 200902.0,141217,0.000000,31,210030486
1:20:3.883123,N,103:43:25.078125,E,23.446629, 200903.0,141217,0.000000,32,210030490
1:20:3.883982,N,103:43:25.407715,E,23.330982, 200904.0,141217,0.000000,32,210030490
1:20:3.888273,N,103:43:25.737305,E,23.195086, 200905.0,141217,0.000000,33,210030494
1:20:3.894281,N,103:43:26.066895,E,23.046976, 200906.0,141217,0.000000,33,210030494
1:20:3.897285,N,103:43:26.369019,E,22.898125, 200907.0,141217,0.000000,33,210030494
1:20:3.889561,N,103:43:26.671143,E,22.762785, 200908.0,141217,0.000000,33,210030494
1:20:3.889990,N,103:43:26.973267,E,22.588301, 200909.0,141217,0.000000,33,210030494
1:20:3.872824,N,103:43:27.247925,E,22.373739, 200910.0,141217,0.000000,32,210030494
1:20:3.851366,N,103:43:27.550049,E,22.131956, 200911.0,141217,0.000000,32,210030498
1:20:3.814030,N,103:43:27.852173,E,21.846149, 200912.0,141217,0.000000,32,210030498
1:20:3.773260,N,103:43:28.154297,E,21.492960, 200913.0,141217,0.000000,32,210030498
1:20:3.729057,N,103:43:28.456421,E,21.212450, 200914.0,141217,0.000000,32,210030502
1:20:3.671980,N,103:43:28.731079,E,21.146086, 200915.0,141217,0.000000,32,210030502
1:20:3.602028,N,103:43:28.978271,E,21.068468, 200916.0,141217,0.000000,31,210030502
1:20:3.547955,N,103:43:29.252930,E,20.901112, 200917.0,141217,0.000000,30,210030502
1:20:3.486586,N,103:43:29.445190,E,20.566568, 200918.0,141217,0.000000,27,210030502
1:20:3.442812,N,103:43:29.637451,E,20.216078, 200919.0,141217,0.000000,24,210030502
1:20:3.424358,N,103:43:29.802246,E,19.881420, 200920.0,141217,0.000000,21,210030502
1:20:3.460836,N,103:43:29.939575,E,19.558537, 200921.0,141217,0.000000,19,210030502
1:20:3.550529,N,103:43:30.104370,E,19.251673, 200922.0,141217,0.000000,19,210030502
1:20:3.746653,N,103:43:30.214233,E,18.962736, 200923.0,141217,0.000000,20,210157031
1:20:3.954363,N,103:43:30.241699,E,18.681864, 200924.0,141217,0.000000,22,210157031
1:20:4.199409,N,103:43:30.241699,E,18.369883, 200925.0,141217,0.000000,23,210157031
1:20:4.447460,N,103:43:30.241699,E,18.108324, 200926.0,141217,0.000000,25,210157031
1:20:4.722118,N,103:43:30.214233,E,17.823067, 200927.0,141217,0.000000,27,210157031
1:20:5.040979,N,103:43:30.214233,E,18.018333, 200928.0,141217,0.000000,29,210157031
1:20:5.351257,N,103:43:30.214233,E,18.227659, 200929.0,141217,0.000000,31,210157031
1:20:5.676126,N,103:43:30.214233,E,18.315222, 200930.0,141217,0.000000,34,210157031
1:20:6.043911,N,103:43:30.214233,E,18.761557, 200931.0,141217,0.000000,35,210157027
1:20:6.391954,N,103:43:30.214233,E,19.094618, 200932.0,141217,0.000000,35,210157027
1:20:6.746435,N,103:43:30.214233,E,19.263491, 200933.0,141217,0.000000,36,210157027
1:20:7.105637,N,103:43:30.214233,E,19.302996, 200934.0,141217,0.000000,36,210157027
1:20:7.467413,N,103:43:30.214233,E,19.261034, 200935.0,141217,0.000000,39,210157027
1:20:7.824039,N,103:43:30.214233,E,19.175383, 200936.0,141217,0.000000,39,210157027
1:20:8.197403,N,103:43:30.241699,E,19.083609, 200937.0,141217,0.000000,40,210157027
1:20:8.557034,N,103:43:30.241699,E,18.922951, 200938.0,141217,0.000000,39,210157027
1:20:8.911085,N,103:43:30.241699,E,18.723894, 200939.0,141217,0.000000,39,210156971
1:20:9.262562,N,103:43:30.269165,E,18.656668, 200940.0,141217,0.000000,39,210156971
1:20:9.638071,N,103:43:30.269165,E,18.940832, 200941.0,141217,0.000000,39,210156971
1:20:10.007143,N,103:43:30.296631,E,19.099169, 200942.0,141217,0.000000,39,210156971
1:20:10.381794,N,103:43:30.296631,E,19.174778, 200943.0,141217,0.000000,40,210156967
1:20:10.763741,N,103:43:30.269165,E,19.250324, 200944.0,141217,0.000000,40,210156967
1:20:11.143112,N,103:43:30.269165,E,19.314745, 200945.0,141217,0.000000,40,210156967
1:20:11.522913,N,103:43:30.241699,E,19.344900, 200946.0,141217,0.000000,42,210156967
1:20:11.907864,N,103:43:30.214233,E,19.365103, 200947.0,141217,0.000000,42,210156967
1:20:12.299681,N,103:43:30.159302,E,19.353817, 200948.0,141217,0.000000,42,210156967
1:20:12.684631,N,103:43:30.104370,E,19.303783, 200949.0,141217,0.000000,42,210156967
1:20:13.073015,N,103:43:30.021973,E,19.281193, 200950.0,141217,0.000000,43,210156967
1:20:13.456678,N,103:43:29.912109,E,19.323315, 200951.0,141217,0.000000,42,210156967
1:20:13.828754,N,103:43:29.774780,E,19.419674, 200952.0,141217,0.000000,43,210156967
1:20:14.182806,N,103:43:29.609985,E,19.572010, 200953.0,141217,0.000000,43,210156967
1:20:14.524841,N,103:43:29.445190,E,19.795425, 200954.0,141217,0.000000,42,210156967
1:20:14.860010,N,103:43:29.252930,E,20.064720, 200955.0,141217,0.000000,41,210156963
1:20:15.204620,N,103:43:29.060669,E,20.356817, 200956.0,141217,0.000000,41,210156963
1:20:15.562534,N,103:43:28.895874,E,20.781086, 200957.0,141217,0.000000,41,210156963
1:20:15.904140,N,103:43:28.758545,E,21.111235, 200958.0,141217,0.000000,41,210156963
1:20:16.230726,N,103:43:28.593750,E,21.424881, 200959.0,141217,0.000000,41,210156963
1:20:16.528559,N,103:43:28.456421,E,21.620415, 201000.0,141217,0.000000,38,210156963
1:20:16.782188,N,103:43:28.291626,E,21.828165, 201001.0,141217,0.000000,34,210156963
1:20:16.995049,N,103:43:28.181763,E,22.060225, 201002.0,141217,0.000000,31,210156963
1:20:17.178297,N,103:43:28.044434,E,22.180803, 201003.0,141217,0.000000,28,210156963
1:20:17.352962,N,103:43:27.934570,E,22.175379, 201004.0,141217,0.000000,25,210156963
1:20:17.471838,N,103:43:27.852173,E,22.173281, 201005.0,141217,0.000000,19,210156963
1:20:17.534494,N,103:43:27.824707,E,22.164928, 201006.0,141217,0.000000,13,210156963
1:20:17.534494,N,103:43:27.824707,E,22.160793, 201007.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.156456, 201008.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.152628, 201009.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.149446, 201010.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.146765, 201011.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.144667, 201012.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.142803, 201013.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.141409, 201014.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.140406, 201015.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.139685, 201016.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.139547, 201017.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.139711, 201018.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.140179, 201019.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.141077, 201020.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.142162, 201021.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.143757, 201022.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.145924, 201023.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.148663, 201024.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.153111, 201025.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.158848, 201026.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.165884, 201027.0,141217,0.000000,0,210156963
1:20:17.534494,N,103:43:27.824707,E,22.246761, 201028.0,141217,0.000000,0,210156963
1:20:17.722893,N,103:43:27.742310,E,22.329203, 201029.0,141217,0.000000,4,-10
1:20:17.854214,N,103:43:27.687378,E,23.145611, 201030.0,141217,0.000000,9,-10
1:20:18.066216,N,103:43:27.577515,E,23.799994, 201031.0,141217,0.000000,16,210156963
1:20:18.319416,N,103:43:27.440186,E,24.334093, 201032.0,141217,0.000000,20,210156963
1:20:18.583345,N,103:43:27.275391,E,24.785511, 201033.0,141217,0.000000,24,210128647
1:20:18.847704,N,103:43:27.138062,E,25.093006, 201034.0,141217,0.000000,27,210128647
1:20:19.125366,N,103:43:27.000732,E,25.293913, 201035.0,141217,0.000000,30,210128647
1:20:19.440365,N,103:43:26.835938,E,25.485073, 201036.0,141217,0.000000,34,210128647
1:20:19.799566,N,103:43:26.616211,E,25.644835, 201037.0,141217,0.000000,38,210128647
1:20:20.187950,N,103:43:26.423950,E,25.728745, 201038.0,141217,0.000000,43,210128647
1:20:20.600367,N,103:43:26.176758,E,25.777208, 201039.0,141217,0.000000,46,210128647
1:20:21.025658,N,103:43:25.957031,E,25.805813, 201040.0,141217,0.000000,48,210128647
1:20:21.440220,N,103:43:25.709839,E,25.768221, 201041.0,141217,0.000000,49,210128647
1:20:21.818304,N,103:43:25.490112,E,25.677940, 201042.0,141217,0.000000,49,210128647
1:20:22.180939,N,103:43:25.297852,E,25.541845, 201043.0,141217,0.000000,47,210128647
1:20:22.568035,N,103:43:25.105591,E,25.369335, 201044.0,141217,0.000000,47,210128647
1:20:22.942686,N,103:43:24.858398,E,25.211294, 201045.0,141217,0.000000,47,210128647
1:20:23.338795,N,103:43:24.611206,E,25.343573, 201046.0,141217,0.000000,49,210128647
1:20:23.724604,N,103:43:24.364014,E,25.358040, 201047.0,141217,0.000000,50,210128647
1:20:24.095821,N,103:43:24.116821,E,25.341745, 201048.0,141217,0.000000,48,210128647
1:20:24.461031,N,103:43:23.897095,E,25.322647, 201049.0,141217,0.000000,47,210128647
1:20:24.811649,N,103:43:23.649902,E,25.319033, 201050.0,141217,0.000000,47,210156959
1:20:25.159264,N,103:43:23.402710,E,25.345331, 201051.0,141217,0.000000,47,210156959
1:20:25.486708,N,103:43:23.155518,E,25.329407, 201052.0,141217,0.000000,47,210156959
1:20:25.818872,N,103:43:22.880859,E,25.335131, 201053.0,141217,0.000000,47,210156959
1:20:26.141596,N,103:43:22.606201,E,25.326006, 201054.0,141217,0.000000,47,210156959
1:20:26.456594,N,103:43:22.331543,E,25.191320, 201055.0,141217,0.000000,47,210156959
1:20:26.741982,N,103:43:22.029419,E,24.994488, 201056.0,141217,0.000000,46,210156959
1:20:26.991320,N,103:43:21.672363,E,24.802374, 201057.0,141217,0.000000,47,210156959
1:20:27.228212,N,103:43:21.315308,E,24.619164, 201058.0,141217,0.000000,47,210156959
1:20:27.478409,N,103:43:20.958252,E,24.365473, 201059.0,141217,0.000000,47,210156959
1:20:27.711010,N,103:43:20.601196,E,23.944742, 201100.0,141217,0.000000,47,210166643
1:20:27.927732,N,103:43:20.216675,E,23.715279, 201101.0,141217,0.000000,47,210166643
1:20:28.116131,N,103:43:19.859619,E,23.344574, 201102.0,141217,0.000000,47,210166643
1:20:28.314400,N,103:43:19.475098,E,22.887894, 201103.0,141217,0.000000,47,210166643
1:20:28.513956,N,103:43:19.118042,E,22.390972, 201104.0,141217,0.000000,46,210166643
1:20:28.715229,N,103:43:18.760986,E,22.113260, 201105.0,141217,0.000000,44,210166643
1:20:28.913927,N,103:43:18.403931,E,21.793993, 201106.0,141217,0.000000,44,210166643
1:20:29.119062,N,103:43:18.101807,E,21.508669, 201107.0,141217,0.000000,43,210166643
1:20:29.350376,N,103:43:17.799683,E,21.509352, 201108.0,141217,0.000000,41,210166643
1:20:29.628468,N,103:43:17.579956,E,21.513245, 201109.0,141217,0.000000,41,210166643
1:20:29.912996,N,103:43:17.360229,E,21.459553, 201110.0,141217,0.000000,40,210166643
1:20:30.229282,N,103:43:17.222900,E,21.397154, 201111.0,141217,0.000000,40,210166643
1:20:30.564022,N,103:43:17.085571,E,21.334919, 201112.0,141217,0.000000,40,210166643
1:20:30.897474,N,103:43:16.948242,E,21.121124, 201113.0,141217,0.000000,40,210166643
1:20:31.254101,N,103:43:16.865845,E,20.884552, 201114.0,141217,0.000000,40,210166643
1:20:31.624031,N,103:43:16.810913,E,20.655273, 201115.0,141217,0.000000,40,210166643
1:20:31.990528,N,103:43:16.755981,E,20.445517, 201116.0,141217,0.000000,40,210166643
1:20:32.341576,N,103:43:16.728516,E,20.264359, 201117.0,141217,0.000000,39,210166643
1:20:32.692192,N,103:43:16.728516,E,19.987734, 201118.0,141217,0.000000,39,210166643
1:20:33.050964,N,103:43:16.755981,E,19.612423, 201119.0,141217,0.000000,39,210166643
1:20:33.426476,N,103:43:16.783447,E,19.212275, 201120.0,141217,0.000000,40,210166643
1:20:33.819153,N,103:43:16.838379,E,18.729574, 201121.0,141217,0.000000,42,210166643
1:20:34.209679,N,103:43:16.865845,E,18.159378, 201122.0,141217,0.000000,42,210166643
1:20:34.601067,N,103:43:16.920776,E,17.614923, 201123.0,141217,0.000000,42,210156955
1:20:35.000183,N,103:43:17.003174,E,17.101191, 201124.0,141217,0.000000,43,210156955
1:20:35.395004,N,103:43:17.140503,E,16.548506, 201125.0,141217,0.000000,45,210156955
1:20:35.780811,N,103:43:17.332764,E,15.977832, 201126.0,141217,0.000000,46,210156955
1:20:36.140015,N,103:43:17.525024,E,15.446757, 201127.0,141217,0.000000,46,210156955
1:20:36.478188,N,103:43:17.744751,E,14.871740, 201128.0,141217,0.000000,43,210156955
1:20:36.799622,N,103:43:17.964478,E,14.387890, 201129.0,141217,0.000000,43,210156955
1:20:37.099171,N,103:43:18.129272,E,13.922079, 201130.0,141217,0.000000,41,210156955
1:20:37.384987,N,103:43:18.294067,E,13.385101, 201131.0,141217,0.000000,40,210156955
1:20:37.675095,N,103:43:18.403931,E,12.925890, 201132.0,141217,0.000000,37,210156955
1:20:37.978508,N,103:43:18.513794,E,12.667168, 201133.0,141217,0.000000,37,210156955
1:20:38.292648,N,103:43:18.596191,E,12.495154, 201134.0,141217,0.000000,36,210156955
1:20:38.607643,N,103:43:18.651123,E,12.483645, 201135.0,141217,0.000000,36,210156955
1:20:38.904190,N,103:43:18.678589,E,12.609432, 201136.0,141217,0.000000,33,210156955
1:20:39.179276,N,103:43:18.678589,E,12.803564, 201137.0,141217,0.000000,32,210156955
1:20:39.436340,N,103:43:18.651123,E,12.972379, 201138.0,141217,0.000000,30,210156955
1:20:39.685249,N,103:43:18.651123,E,13.074562, 201139.0,141217,0.000000,30,210156955
1:20:39.913132,N,103:43:18.651123,E,13.109761, 201140.0,141217,0.000000,27,210156955
1:20:40.118263,N,103:43:18.651123,E,13.113871, 201141.0,141217,0.000000,26,210156955
1:20:40.284348,N,103:43:18.623657,E,13.180811, 201142.0,141217,0.000000,23,210156955
1:20:40.374901,N,103:43:18.596191,E,13.185770, 201143.0,141217,0.000000,17,210156955
1:20:40.410088,N,103:43:18.596191,E,13.191100, 201144.0,141217,0.000000,5,210156955
1:20:40.440987,N,103:43:18.596191,E,13.194467, 201145.0,141217,0.000000,5,210156955
1:20:40.482185,N,103:43:18.596191,E,13.195354, 201146.0,141217,0.000000,3,210156955
1:20:40.537548,N,103:43:18.596191,E,13.195152, 201147.0,141217,0.000000,0,210156955
1:20:40.537548,N,103:43:18.596191,E,13.202237, 201148.0,141217,0.000000,0,210156955
1:20:40.537548,N,103:43:18.596191,E,13.204034, 201149.0,141217,0.000000,0,210156955
1:20:40.537548,N,103:43:18.596191,E,13.206315, 201150.0,141217,0.000000,0,210156955
1:20:40.537548,N,103:43:18.596191,E,13.209773, 201151.0,141217,0.000000,0,210156955
1:20:40.537548,N,103:43:18.596191,E,13.262019, 201152.0,141217,0.000000,0,210156955
