1:16:1.315727,N,103:49:35.372314,E,17.078291, 080235.0,141217,0.000000,30,-10
1:16:1.048794,N,103:49:35.537109,E,16.972000, 080236.0,141217,0.000000,29,-10
1:16:0.754824,N,103:49:35.619507,E,16.890091, 080237.0,141217,0.000000,30,-10
1:16:0.418797,N,103:49:35.564575,E,16.793501, 080238.0,141217,0.000000,34,-10
1:16:0.107660,N,103:49:35.399780,E,16.541088, 080239.0,141217,0.000000,34,-10
1:15:59.834717,N,103:49:35.125122,E,16.390955, 080240.0,141217,0.000000,38,-10
1:15:59.589672,N,103:49:34.850464,E,16.191551, 080241.0,141217,0.000000,38,-10
1:15:59.333038,N,103:49:34.548340,E,16.019203, 080242.0,141217,0.000000,41,-10
1:15:59.084129,N,103:49:34.218750,E,15.865325, 080243.0,141217,0.000000,44,-10
1:15:58.830929,N,103:49:33.861694,E,15.716022, 080244.0,141217,0.000000,45,-10
1:15:58.569572,N,103:49:33.504639,E,15.582724, 080245.0,141217,0.000000,47,-10
1:15:58.297062,N,103:49:33.120117,E,15.430612, 080246.0,141217,0.000000,48,-10
1:15:58.001804,N,103:49:32.763062,E,15.287640, 080247.0,141217,0.000000,51,-10
1:15:57.751610,N,103:49:32.323608,E,15.110936, 080248.0,141217,0.000000,52,-10
1:15:57.552483,N,103:49:31.884155,E,14.892477, 080249.0,141217,0.000000,52,-10
1:15:57.355927,N,103:49:31.417236,E,14.667616, 080250.0,141217,0.000000,53,-10
1:15:57.186844,N,103:49:30.977783,E,14.548073, 080251.0,141217,0.000000,53,-10
1:15:57.022476,N,103:49:30.510864,E,14.413921, 080252.0,141217,0.000000,53,-10
1:15:56.885574,N,103:49:30.043945,E,14.293430, 080253.0,141217,0.000000,53,-10
1:15:56.737946,N,103:49:29.577026,E,14.180547, 080254.0,141217,0.000000,51,-10
1:15:56.536247,N,103:49:29.137573,E,14.254289, 080255.0,141217,0.000000,54,-10
1:15:56.348274,N,103:49:28.725586,E,14.268028, 080256.0,141217,0.000000,51,-10
1:15:56.215240,N,103:49:28.286133,E,14.240438, 080257.0,141217,0.000000,51,-10
1:15:56.074478,N,103:49:27.846680,E,14.320078, 080258.0,141217,0.000000,51,-10
1:15:55.984352,N,103:49:27.407227,E,14.306466, 080259.0,141217,0.000000,46,-10
1:15:55.922554,N,103:49:26.995239,E,14.125786, 080300.0,141217,0.000000,44,-10
1:15:55.759048,N,103:49:26.693115,E,14.080595, 080301.0,141217,0.000000,39,-10
1:15:55.529022,N,103:49:26.528320,E,14.059671, 080302.0,141217,0.000000,37,-10
1:15:55.245781,N,103:49:26.418457,E,14.023453, 080303.0,141217,0.000000,37,-10
1:15:54.926491,N,103:49:26.390991,E,14.020508, 080304.0,141217,0.000000,36,-10
1:15:54.578445,N,103:49:26.418457,E,13.911589, 080305.0,141217,0.000000,39,-10
1:15:54.213238,N,103:49:26.473389,E,13.737453, 080306.0,141217,0.000000,40,-10
1:15:53.820992,N,103:49:26.473389,E,13.491785, 080307.0,141217,0.000000,43,-10
1:15:53.400421,N,103:49:26.528320,E,13.312187, 080308.0,141217,0.000000,44,-10
1:15:52.966976,N,103:49:26.528320,E,13.148470, 080309.0,141217,0.000000,45,210121312
1:15:52.527954,N,103:49:26.528320,E,12.962834, 080310.0,141217,0.000000,47,210121312
1:15:52.087639,N,103:49:26.528320,E,12.797508, 080311.0,141217,0.000000,48,210121312
1:15:51.634453,N,103:49:26.500854,E,12.662313, 080312.0,141217,0.000000,48,210121312
1:15:51.172684,N,103:49:26.473389,E,12.510980, 080313.0,141217,0.000000,49,210121316
1:15:50.707054,N,103:49:26.500854,E,12.288171, 080314.0,141217,0.000000,49,210121316
1:15:50.235844,N,103:49:26.473389,E,12.155864, 080315.0,141217,0.000000,51,210121316
1:15:49.758625,N,103:49:26.473389,E,12.051891, 080316.0,141217,0.000000,50,210121316
1:15:49.288704,N,103:49:26.445923,E,11.891155, 080317.0,141217,0.000000,50,210121316
1:15:48.822639,N,103:49:26.363525,E,11.697954, 080318.0,141217,0.000000,52,210121320
1:15:48.351433,N,103:49:26.253662,E,11.507303, 080319.0,141217,0.000000,52,210121320
1:15:47.878933,N,103:49:26.061401,E,11.319015, 080320.0,141217,0.000000,55,210121320
1:15:47.386265,N,103:49:25.896606,E,11.124146, 080321.0,141217,0.000000,56,210121320
1:15:46.853683,N,103:49:25.896606,E,10.892667, 080322.0,141217,0.000000,56,210121320
1:15:46.311665,N,103:49:25.869141,E,10.662992, 080323.0,141217,0.000000,59,210121320
1:15:45.762779,N,103:49:25.869141,E,10.411188, 080324.0,141217,0.000000,59,210121320
1:15:45.202301,N,103:49:25.869141,E,10.264668, 080325.0,141217,0.000000,60,210121320
1:15:44.640541,N,103:49:25.869141,E,10.078961, 080326.0,141217,0.000000,60,210121320
1:15:44.070625,N,103:49:25.869141,E,10.033856, 080327.0,141217,0.000000,61,210121320
1:15:43.522598,N,103:49:25.869141,E,9.981176, 080328.0,141217,0.000000,61,210121320
1:15:42.981865,N,103:49:25.869141,E,9.907599, 080329.0,141217,0.000000,59,210121320
1:15:42.447136,N,103:49:25.869141,E,9.813316, 080330.0,141217,0.000000,59,210121320
1:15:41.920135,N,103:49:25.841675,E,9.740348, 080331.0,141217,0.000000,58,210121320
1:15:41.399147,N,103:49:25.814209,E,9.653863, 080332.0,141217,0.000000,58,210121320
1:15:40.882015,N,103:49:25.814209,E,9.549978, 080333.0,141217,0.000000,58,210121320
1:15:40.369606,N,103:49:25.814209,E,9.443375, 080334.0,141217,0.000000,58,210121320
1:15:39.869644,N,103:49:25.869141,E,9.345226, 080335.0,141217,0.000000,55,210121320
1:15:39.380409,N,103:49:25.951538,E,9.261319, 080336.0,141217,0.000000,55,210121320
1:15:38.889027,N,103:49:26.088867,E,9.197400, 080337.0,141217,0.000000,57,210121320
1:15:38.384773,N,103:49:26.226196,E,9.142482, 080338.0,141217,0.000000,57,210121320
1:15:37.874077,N,103:49:26.363525,E,9.064768, 080339.0,141217,0.000000,57,210121320
1:15:37.349224,N,103:49:26.473389,E,8.970559, 080340.0,141217,0.000000,57,210121320
1:15:36.813210,N,103:49:26.528320,E,8.896398, 080341.0,141217,0.000000,58,210121320
1:15:36.261749,N,103:49:26.528320,E,8.971477, 080342.0,141217,0.000000,60,210121320
1:15:35.702991,N,103:49:26.500854,E,9.153915, 080343.0,141217,0.000000,60,210121320
1:15:35.139942,N,103:49:26.473389,E,9.360449, 080344.0,141217,0.000000,60,210121320
1:15:34.574318,N,103:49:26.473389,E,9.563594, 080345.0,141217,0.000000,61,210121320
1:15:34.006977,N,103:49:26.473389,E,9.825542, 080346.0,141217,0.000000,61,210121320
1:15:33.444359,N,103:49:26.445923,E,10.073907, 080347.0,141217,0.000000,61,210121320
1:15:32.885597,N,103:49:26.445923,E,10.263786, 080348.0,141217,0.000000,61,210121320
1:15:32.338860,N,103:49:26.418457,E,10.421154, 080349.0,141217,0.000000,61,210121320
1:15:31.799412,N,103:49:26.418457,E,10.551549, 080350.0,141217,0.000000,59,210121320
1:15:31.265545,N,103:49:26.390991,E,10.658705, 080351.0,141217,0.000000,59,210121320
1:15:30.741978,N,103:49:26.390991,E,10.732264, 080352.0,141217,0.000000,58,210121320
1:15:30.227423,N,103:49:26.363525,E,10.785180, 080353.0,141217,0.000000,58,210121320
1:15:29.717159,N,103:49:26.363525,E,10.845737, 080354.0,141217,0.000000,58,210121320
1:15:29.209900,N,103:49:26.336060,E,10.871604, 080355.0,141217,0.000000,57,210121320
1:15:28.705215,N,103:49:26.336060,E,10.834084, 080356.0,141217,0.000000,55,210121320
1:15:28.202677,N,103:49:26.308594,E,10.817261, 080357.0,141217,0.000000,55,210121320
1:15:27.700138,N,103:49:26.308594,E,10.780647, 080358.0,141217,0.000000,55,210121320
1:15:27.195883,N,103:49:26.308594,E,10.746466, 080359.0,141217,0.000000,56,210121320
1:15:26.688194,N,103:49:26.281128,E,10.700201, 080400.0,141217,0.000000,57,210121320
1:15:26.172781,N,103:49:26.281128,E,10.598840, 080401.0,141217,0.000000,57,210121320
1:15:25.654793,N,103:49:26.253662,E,10.480928, 080402.0,141217,0.000000,56,210121320
1:15:25.135088,N,103:49:26.253662,E,10.375564, 080403.0,141217,0.000000,57,210121320
1:15:24.608946,N,103:49:26.226196,E,10.320109, 080404.0,141217,0.000000,57,210121320
1:15:24.079370,N,103:49:26.226196,E,10.288312, 080405.0,141217,0.000000,57,210121320
1:15:23.561811,N,103:49:26.198730,E,10.322017, 080406.0,141217,0.000000,57,210121320
1:15:23.066998,N,103:49:26.198730,E,10.368441, 080407.0,141217,0.000000,55,210121320
1:15:22.609949,N,103:49:26.308594,E,10.392761, 080408.0,141217,0.000000,52,210121320
1:15:22.208691,N,103:49:26.473389,E,10.377855, 080409.0,141217,0.000000,51,210121320
1:15:21.904421,N,103:49:26.802979,E,10.443022, 080410.0,141217,0.000000,51,210121320
1:15:21.610880,N,103:49:27.160034,E,10.586831, 080411.0,141217,0.000000,50,210121320
1:15:21.284723,N,103:49:27.462158,E,10.698514, 080412.0,141217,0.000000,50,210121320
1:15:20.934105,N,103:49:27.764282,E,10.782426, 080413.0,141217,0.000000,50,210121320
1:15:20.583057,N,103:49:28.038940,E,10.791775, 080414.0,141217,0.000000,50,210121320
1:15:20.233727,N,103:49:28.341064,E,10.732808, 080415.0,141217,0.000000,50,210121320
1:15:19.899416,N,103:49:28.643188,E,10.671764, 080416.0,141217,0.000000,50,210121320
1:15:19.550514,N,103:49:28.945313,E,10.568541, 080417.0,141217,0.000000,50,210121320
1:15:19.190025,N,103:49:29.274902,E,10.409237, 080418.0,141217,0.000000,52,210121320
1:15:18.818378,N,103:49:29.604492,E,10.159967, 080419.0,141217,0.000000,55,210121320
1:15:18.485355,N,103:49:29.989014,E,9.908818, 080420.0,141217,0.000000,54,210121320
1:15:18.121433,N,103:49:30.318604,E,9.686420, 080421.0,141217,0.000000,54,210121320
1:15:17.787552,N,103:49:30.648193,E,9.472662, 080422.0,141217,0.000000,50,210121320
1:15:17.510748,N,103:49:30.950317,E,9.238509, 080423.0,141217,0.000000,47,210121320
1:15:17.269135,N,103:49:31.170044,E,9.005424, 080424.0,141217,0.000000,37,210121320
1:15:16.975594,N,103:49:31.362305,E,8.867075, 080425.0,141217,0.000000,47,210121320
