1:19:7.491074,N,103:41:14.807739,E,14.277030, 074826.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074827.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074828.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074829.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074830.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074831.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074832.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074833.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074834.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074835.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074836.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074837.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074838.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074839.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074840.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074841.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074842.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074843.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074844.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074845.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074846.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074847.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074848.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074849.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074850.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074851.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074852.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074853.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074854.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074855.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074856.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074857.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074858.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.807739,E,14.277030, 074859.0,141217,0.000000,0,210098836
1:19:7.618961,N,103:41:14.862671,E,16.417887, 074900.0,141217,0.000000,0,-10
1:19:7.620678,N,103:41:14.862671,E,16.417887, 074901.0,141217,0.000000,0,210098836
1:19:7.617245,N,103:41:14.862671,E,16.417887, 074902.0,141217,0.000000,0,210098836
1:19:7.614241,N,103:41:14.862671,E,16.417887, 074903.0,141217,0.000000,0,210098836
1:19:7.613382,N,103:41:14.862671,E,16.417887, 074904.0,141217,0.000000,0,210098836
1:19:7.605228,N,103:41:14.862671,E,16.417887, 074905.0,141217,0.000000,0,210098836
1:19:7.594500,N,103:41:14.835205,E,16.417887, 074906.0,141217,0.000000,0,210098836
1:19:7.601366,N,103:41:14.835205,E,16.417887, 074907.0,141217,0.000000,0,210098836
1:19:7.594070,N,103:41:14.835205,E,16.417887, 074908.0,141217,0.000000,0,210098836
1:19:7.579908,N,103:41:14.862671,E,16.417887, 074909.0,141217,0.000000,0,210098836
1:19:7.564888,N,103:41:14.862671,E,16.417887, 074910.0,141217,0.000000,0,210098836
1:19:7.560596,N,103:41:14.862671,E,16.417887, 074911.0,141217,0.000000,0,210098836
1:19:7.553301,N,103:41:14.890137,E,16.417887, 074912.0,141217,0.000000,0,210098836
1:19:7.537422,N,103:41:14.890137,E,16.417887, 074913.0,141217,0.000000,0,210098836
1:19:7.542572,N,103:41:14.890137,E,16.417887, 074914.0,141217,0.000000,0,210098836
1:19:7.537422,N,103:41:14.890137,E,16.417887, 074915.0,141217,0.000000,0,210098836
1:19:7.514677,N,103:41:14.890137,E,16.417887, 074916.0,141217,0.000000,0,210098836
1:19:7.491074,N,103:41:14.890137,E,16.417887, 074917.0,141217,0.000000,0,210098836
1:19:7.479486,N,103:41:14.862671,E,16.417887, 074918.0,141217,0.000000,0,210098836
1:19:7.465754,N,103:41:14.835205,E,16.417887, 074919.0,141217,0.000000,0,210098836
1:19:7.457170,N,103:41:14.835205,E,16.417887, 074920.0,141217,0.000000,0,210098836
1:19:7.449875,N,103:41:14.835205,E,16.417887, 074921.0,141217,0.000000,0,210098836
1:19:7.452021,N,103:41:14.807739,E,16.417887, 074922.0,141217,0.000000,0,210098836
1:19:7.466183,N,103:41:14.752808,E,16.417887, 074923.0,141217,0.000000,0,210098836
1:19:7.461033,N,103:41:14.725342,E,16.417887, 074924.0,141217,0.000000,0,210098836
1:19:7.461033,N,103:41:14.725342,E,16.417887, 074925.0,141217,0.000000,0,210098836
1:19:7.461033,N,103:41:14.725342,E,16.417887, 074926.0,141217,0.000000,0,210098836
1:19:7.454166,N,103:41:14.725342,E,16.417887, 074927.0,141217,0.000000,0,210098836
1:19:7.455025,N,103:41:14.725342,E,16.417887, 074928.0,141217,0.000000,0,210098836
1:19:7.450304,N,103:41:14.725342,E,16.417887, 074929.0,141217,0.000000,0,210098836
1:19:7.430134,N,103:41:14.725342,E,16.417887, 074930.0,141217,0.000000,0,210098836
1:19:7.423267,N,103:41:14.725342,E,16.417887, 074931.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074932.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074933.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074934.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074935.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074936.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074937.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074938.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074939.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074940.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074941.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074942.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074943.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074944.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074945.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074946.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074947.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074948.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074949.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074950.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074951.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074952.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074953.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074954.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074955.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074956.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074957.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074958.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 074959.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075000.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075001.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075002.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075003.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075004.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075005.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075006.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075007.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075008.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075009.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075010.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075011.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075012.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075013.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075014.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075015.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075016.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075017.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075018.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075019.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075020.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075021.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075022.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075023.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075024.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075025.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075026.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075027.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075028.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075029.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075030.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075031.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075032.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075033.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075034.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075035.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075036.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075037.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075038.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075039.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075040.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075041.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075042.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075043.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075044.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075045.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075046.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075047.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075048.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075049.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075050.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075051.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075052.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075053.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075054.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075055.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075056.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075057.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075058.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075059.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075100.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075101.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075102.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075103.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075104.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075105.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075106.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075107.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075108.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075109.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075110.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075111.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075112.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075113.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075114.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075115.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075116.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075117.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075118.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075119.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075120.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075121.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075122.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075123.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075124.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075125.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075126.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075127.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075128.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075129.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075130.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075131.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075132.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075133.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075134.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075135.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075136.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075137.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075138.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075139.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075140.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075141.0,141217,0.000000,0,210098836
1:19:7.421551,N,103:41:14.752808,E,16.417887, 075142.0,141217,0.000000,0,210098836
