1:26:27.945414,N,103:46:17.371216,E,26.000000, 181501.0,141217,0.000000,0,210063888
1:26:27.956142,N,103:46:17.371216,E,26.000000, 181502.0,141217,0.000000,0,210063888
1:26:27.961292,N,103:46:17.371216,E,26.000000, 181503.0,141217,0.000000,0,210063888
1:26:27.973738,N,103:46:17.371216,E,26.000000, 181504.0,141217,0.000000,0,210063888
1:26:27.972879,N,103:46:17.343750,E,27.000000, 181505.0,141217,0.000000,0,210063888
1:26:27.974167,N,103:46:17.343750,E,27.000000, 181506.0,141217,0.000000,0,210063888
1:26:27.974167,N,103:46:17.343750,E,27.000000, 181507.0,141217,0.000000,0,210063888
1:26:27.973738,N,103:46:17.343750,E,27.000000, 181508.0,141217,0.000000,0,210063888
1:26:27.973738,N,103:46:17.343750,E,27.000000, 181509.0,141217,0.000000,0,210063888
1:26:27.973738,N,103:46:17.343750,E,27.000000, 181510.0,141217,0.000000,0,210063888
1:26:27.973738,N,103:46:17.343750,E,27.000000, 181511.0,141217,0.000000,0,210063888
1:26:27.973738,N,103:46:17.343750,E,27.000000, 181512.0,141217,0.000000,0,210063888
1:26:27.974167,N,103:46:17.343750,E,27.000000, 181513.0,141217,0.000000,0,210063888
1:26:27.974167,N,103:46:17.343750,E,27.000000, 181514.0,141217,0.000000,0,210063888
1:26:27.974167,N,103:46:17.343750,E,27.000000, 181515.0,141217,0.000000,0,210063888
1:26:27.974167,N,103:46:17.343750,E,27.000000, 181516.0,141217,0.000000,0,210063888
1:26:27.974596,N,103:46:17.343750,E,27.000000, 181517.0,141217,0.000000,0,210063888
1:26:27.974596,N,103:46:17.343750,E,27.000000, 181518.0,141217,0.000000,0,210063888
1:26:27.974596,N,103:46:17.343750,E,27.000000, 181519.0,141217,0.000000,0,210063888
1:26:27.975025,N,103:46:17.343750,E,27.000000, 181520.0,141217,0.000000,0,210063888
1:26:27.975025,N,103:46:17.343750,E,27.000000, 181521.0,141217,0.000000,0,210063888
1:26:27.975025,N,103:46:17.343750,E,27.000000, 181522.0,141217,0.000000,0,210063888
1:26:27.975025,N,103:46:17.343750,E,27.000000, 181523.0,141217,0.000000,0,210063888
1:26:27.975025,N,103:46:17.343750,E,27.000000, 181524.0,141217,0.000000,0,210063888
1:26:27.975025,N,103:46:17.343750,E,27.000000, 181525.0,141217,0.000000,0,210063888
1:26:27.975454,N,103:46:17.343750,E,27.000000, 181526.0,141217,0.000000,0,210063888
1:26:27.975454,N,103:46:17.343750,E,27.000000, 181527.0,141217,0.000000,0,210063888
1:26:27.975454,N,103:46:17.343750,E,27.000000, 181528.0,141217,0.000000,0,210063888
1:26:27.975454,N,103:46:17.343750,E,27.000000, 181529.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181530.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181531.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181532.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181533.0,141217,0.000000,0,210063888
1:26:27.975454,N,103:46:17.343750,E,27.000000, 181534.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181535.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181536.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181537.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181538.0,141217,0.000000,0,210063888
1:26:27.975883,N,103:46:17.343750,E,27.000000, 181539.0,141217,0.000000,0,210063888
1:26:27.971163,N,103:46:17.343750,E,27.000000, 181540.0,141217,0.000000,0,210063888
1:26:27.968159,N,103:46:17.233887,E,28.000000, 181541.0,141217,0.000000,8,-10
1:26:27.967300,N,103:46:17.069092,E,28.000000, 181542.0,141217,0.000000,10,-10
1:26:27.972450,N,103:46:16.959229,E,29.000000, 181543.0,141217,0.000000,13,210063888
1:26:27.969017,N,103:46:16.794434,E,29.000000, 181544.0,141217,0.000000,15,210063888
1:26:27.960005,N,103:46:16.547241,E,27.000000, 181545.0,141217,0.000000,19,210063888
1:26:27.911081,N,103:46:16.327515,E,26.000000, 181546.0,141217,0.000000,20,210063888
1:26:27.846279,N,103:46:16.135254,E,26.000000, 181547.0,141217,0.000000,19,210063888
1:26:27.757874,N,103:46:15.997925,E,27.000000, 181548.0,141217,0.000000,18,210063888
1:26:27.634277,N,103:46:15.888062,E,26.000000, 181549.0,141217,0.000000,18,210063888
1:26:27.488365,N,103:46:15.805664,E,27.000000, 181550.0,141217,0.000000,18,210063888
1:26:27.320995,N,103:46:15.750732,E,26.000000, 181551.0,141217,0.000000,18,210063888
1:26:27.151480,N,103:46:15.695801,E,25.000000, 181552.0,141217,0.000000,21,210018454
1:26:26.941195,N,103:46:15.668335,E,25.000000, 181553.0,141217,0.000000,22,210018454
1:26:26.683702,N,103:46:15.695801,E,24.000000, 181554.0,141217,0.000000,26,210018454
1:26:26.404753,N,103:46:15.695801,E,25.000000, 181555.0,141217,0.000000,28,210018458
1:26:26.124516,N,103:46:15.695801,E,25.000000, 181556.0,141217,0.000000,27,210018458
1:26:25.862303,N,103:46:15.723267,E,25.000000, 181557.0,141217,0.000000,28,210018458
1:26:25.589790,N,103:46:15.723267,E,25.000000, 181558.0,141217,0.000000,28,210018458
1:26:25.334015,N,103:46:15.723267,E,25.000000, 181559.0,141217,0.000000,26,210018458
1:26:25.101843,N,103:46:15.723267,E,25.000000, 181600.0,141217,0.000000,26,210018458
1:26:24.876537,N,103:46:15.723267,E,25.000000, 181601.0,141217,0.000000,26,210018458
1:26:24.742212,N,103:46:15.778198,E,25.000000, 181602.0,141217,0.000000,22,210018458
1:26:24.540510,N,103:46:15.778198,E,25.000000, 181603.0,141217,0.000000,22,210018458
1:26:24.356403,N,103:46:15.778198,E,26.000000, 181604.0,141217,0.000000,21,210018458
1:26:24.166288,N,103:46:15.778198,E,25.000000, 181605.0,141217,0.000000,21,210018458
1:26:23.939695,N,103:46:15.778198,E,24.000000, 181606.0,141217,0.000000,22,210018458
1:26:23.775330,N,103:46:15.805664,E,25.000000, 181607.0,141217,0.000000,19,210018458
1:26:23.595943,N,103:46:15.805664,E,25.000000, 181608.0,141217,0.000000,19,210018458
1:26:23.443165,N,103:46:15.723267,E,24.000000, 181609.0,141217,0.000000,19,210018458
1:26:23.285236,N,103:46:15.668335,E,24.000000, 181610.0,141217,0.000000,18,210018458
1:26:23.186531,N,103:46:15.558472,E,24.000000, 181611.0,141217,0.000000,18,210015922
1:26:23.093405,N,103:46:15.393677,E,24.000000, 181612.0,141217,0.000000,20,210015922
1:26:23.064651,N,103:46:15.201416,E,24.000000, 181613.0,141217,0.000000,22,210015922
1:26:23.032036,N,103:46:14.981689,E,24.000000, 181614.0,141217,0.000000,23,210015922
1:26:23.017015,N,103:46:14.679565,E,24.000000, 181615.0,141217,0.000000,28,210015922
1:26:22.986116,N,103:46:14.322510,E,25.000000, 181616.0,141217,0.000000,34,210015922
1:26:22.928181,N,103:46:14.020386,E,24.000000, 181617.0,141217,0.000000,35,210015922
1:26:22.901573,N,103:46:13.635864,E,23.000000, 181618.0,141217,0.000000,38,210015922
1:26:22.865095,N,103:46:13.223877,E,22.000000, 181619.0,141217,0.000000,40,210015922
1:26:22.853508,N,103:46:12.811890,E,22.000000, 181620.0,141217,0.000000,43,210015922
1:26:22.813597,N,103:46:12.399902,E,21.000000, 181621.0,141217,0.000000,44,210015922
1:26:22.791281,N,103:46:11.960449,E,21.000000, 181622.0,141217,0.000000,47,210017896
1:26:22.790852,N,103:46:11.493530,E,19.000000, 181623.0,141217,0.000000,50,210017896
1:26:22.764244,N,103:46:11.026611,E,18.000000, 181624.0,141217,0.000000,51,210017896
1:26:22.743645,N,103:46:10.559692,E,18.000000, 181625.0,141217,0.000000,49,210017896
1:26:22.693434,N,103:46:10.037842,E,16.000000, 181626.0,141217,0.000000,52,210150688
1:26:22.656527,N,103:46:9.570923,E,16.000000, 181627.0,141217,0.000000,51,210150688
1:26:22.611895,N,103:46:9.131470,E,16.000000, 181628.0,141217,0.000000,48,210150688
1:26:22.535934,N,103:46:8.719482,E,15.000000, 181629.0,141217,0.000000,48,210150688
1:26:22.412338,N,103:46:8.334961,E,14.000000, 181630.0,141217,0.000000,45,210150688
1:26:22.205915,N,103:46:8.005371,E,14.000000, 181631.0,141217,0.000000,45,210150688
1:26:21.964302,N,103:46:7.730713,E,14.000000, 181632.0,141217,0.000000,44,210150688
1:26:21.661749,N,103:46:7.456055,E,13.000000, 181633.0,141217,0.000000,43,210150688
1:26:21.345892,N,103:46:7.263794,E,13.000000, 181634.0,141217,0.000000,41,210150688
1:26:21.016302,N,103:46:7.181396,E,13.000000, 181635.0,141217,0.000000,41,210150688
1:26:20.700874,N,103:46:7.181396,E,14.000000, 181636.0,141217,0.000000,38,210150692
1:26:20.342102,N,103:46:7.181396,E,14.000000, 181637.0,141217,0.000000,41,210150692
1:26:19.951143,N,103:46:7.153931,E,13.000000, 181638.0,141217,0.000000,44,210150692
1:26:19.524565,N,103:46:7.181396,E,13.000000, 181639.0,141217,0.000000,46,210150692
1:26:19.076958,N,103:46:7.153931,E,13.000000, 181640.0,141217,0.000000,49,210150692
1:26:18.589439,N,103:46:7.126465,E,14.000000, 181641.0,141217,0.000000,50,210150692
1:26:18.072739,N,103:46:7.126465,E,15.000000, 181642.0,141217,0.000000,53,210150692
1:26:17.538872,N,103:46:7.153931,E,15.000000, 181643.0,141217,0.000000,57,210150692
1:26:16.991701,N,103:46:7.126465,E,15.000000, 181644.0,141217,0.000000,58,210150692
1:26:16.440668,N,103:46:7.153931,E,14.000000, 181645.0,141217,0.000000,59,210150692
1:26:15.902939,N,103:46:7.181396,E,15.000000, 181646.0,141217,0.000000,59,210150692
1:26:15.342035,N,103:46:7.181396,E,15.000000, 181647.0,141217,0.000000,59,210150692
1:26:14.783278,N,103:46:7.181396,E,16.000000, 181648.0,141217,0.000000,60,210150692
1:26:14.225807,N,103:46:7.181396,E,16.000000, 181649.0,141217,0.000000,60,210150692
1:26:13.695374,N,103:46:7.153931,E,17.000000, 181650.0,141217,0.000000,60,210150692
1:26:13.127174,N,103:46:7.181396,E,18.000000, 181651.0,141217,0.000000,60,210150692
1:26:12.592449,N,103:46:7.181396,E,18.000000, 181652.0,141217,0.000000,60,210152912
1:26:12.039700,N,103:46:7.181396,E,19.000000, 181653.0,141217,0.000000,60,210152912
1:26:11.489954,N,103:46:7.181396,E,19.000000, 181654.0,141217,0.000000,60,210152912
1:26:10.910168,N,103:46:7.153931,E,19.000000, 181655.0,141217,0.000000,60,210152912
1:26:10.308924,N,103:46:7.181396,E,19.000000, 181656.0,141217,0.000000,64,210152912
1:26:9.700813,N,103:46:7.208862,E,20.000000, 181657.0,141217,0.000000,66,210152912
1:26:9.065666,N,103:46:7.208862,E,20.000000, 181658.0,141217,0.000000,66,210152912
1:26:8.432236,N,103:46:7.208862,E,20.000000, 181659.0,141217,0.000000,69,210152912
1:26:7.771339,N,103:46:7.208862,E,22.000000, 181700.0,141217,0.000000,70,210152912
1:26:7.094135,N,103:46:7.208862,E,22.000000, 181701.0,141217,0.000000,73,210152912
1:26:6.424227,N,103:46:7.236328,E,23.000000, 181702.0,141217,0.000000,73,210152912
1:26:5.725994,N,103:46:7.263794,E,23.000000, 181703.0,141217,0.000000,76,210152912
1:26:5.003300,N,103:46:7.263794,E,24.000000, 181704.0,141217,0.000000,77,210152912
1:26:4.274168,N,103:46:7.291260,E,25.000000, 181705.0,141217,0.000000,77,210152912
1:26:3.543320,N,103:46:7.318726,E,26.000000, 181706.0,141217,0.000000,80,210152912
1:26:2.809038,N,103:46:7.318726,E,27.000000, 181707.0,141217,0.000000,78,210152912
1:26:2.091064,N,103:46:7.346191,E,27.000000, 181708.0,141217,0.000000,78,210152912
1:26:1.357641,N,103:46:7.373657,E,28.000000, 181709.0,141217,0.000000,79,210152912
1:26:0.678720,N,103:46:7.428589,E,29.000000, 181710.0,141217,0.000000,78,210152912
1:25:59.985207,N,103:46:7.510986,E,29.000000, 181711.0,141217,0.000000,76,210152912
1:25:59.293842,N,103:46:7.538452,E,29.000000, 181712.0,141217,0.000000,76,210152912
1:25:58.611061,N,103:46:7.620850,E,29.000000, 181713.0,141217,0.000000,76,210152912
1:25:57.929134,N,103:46:7.703247,E,29.000000, 181714.0,141217,0.000000,76,210152912
1:25:57.259655,N,103:46:7.785645,E,29.000000, 181715.0,141217,0.000000,76,210152912
1:25:56.561852,N,103:46:7.840576,E,29.000000, 181716.0,141217,0.000000,76,210152912
1:25:55.869629,N,103:46:7.922974,E,30.000000, 181717.0,141217,0.000000,77,210152912
1:25:55.186417,N,103:46:8.032837,E,31.000000, 181718.0,141217,0.000000,76,210152912
1:25:54.521656,N,103:46:8.170166,E,31.000000, 181719.0,141217,0.000000,74,210152912
1:25:53.876209,N,103:46:8.252563,E,32.000000, 181720.0,141217,0.000000,73,210152912
1:25:53.224327,N,103:46:8.389893,E,32.000000, 181721.0,141217,0.000000,73,210152912
1:25:52.582314,N,103:46:8.527222,E,33.000000, 181722.0,141217,0.000000,72,210152912
1:25:51.945450,N,103:46:8.692017,E,33.000000, 181723.0,141217,0.000000,72,210152912
1:25:51.312874,N,103:46:8.856812,E,34.000000, 181724.0,141217,0.000000,72,210152912
1:25:50.689743,N,103:46:9.049072,E,34.000000, 181725.0,141217,0.000000,72,210152912
1:25:50.077774,N,103:46:9.241333,E,34.000000, 181726.0,141217,0.000000,71,210152912
1:25:49.448204,N,103:46:9.433594,E,33.000000, 181727.0,141217,0.000000,72,210152912
1:25:48.817780,N,103:46:9.625854,E,33.000000, 181728.0,141217,0.000000,74,210152912
1:25:48.185204,N,103:46:9.845581,E,33.000000, 181729.0,141217,0.000000,74,210152912
1:25:47.562504,N,103:46:10.065308,E,33.000000, 181730.0,141217,0.000000,74,210152912
1:25:46.925640,N,103:46:10.312500,E,33.000000, 181731.0,141217,0.000000,74,210152912
1:25:46.291351,N,103:46:10.532227,E,33.000000, 181732.0,141217,0.000000,75,210152912
1:25:45.645046,N,103:46:10.779419,E,32.000000, 181733.0,141217,0.000000,74,210152912
1:25:45.028351,N,103:46:10.999146,E,32.000000, 181734.0,141217,0.000000,72,210152912
1:25:44.409084,N,103:46:11.218872,E,32.000000, 181735.0,141217,0.000000,72,210152912
1:25:43.775654,N,103:46:11.411133,E,32.000000, 181736.0,141217,0.000000,74,210152912
1:25:43.134071,N,103:46:11.658325,E,32.000000, 181737.0,141217,0.000000,75,210152912
1:25:42.504929,N,103:46:11.905518,E,32.000000, 181738.0,141217,0.000000,73,210152912
1:25:41.876221,N,103:46:12.097778,E,31.000000, 181739.0,141217,0.000000,72,210152916
1:25:41.263817,N,103:46:12.317505,E,31.000000, 181740.0,141217,0.000000,72,210152916
1:25:40.640259,N,103:46:12.564697,E,31.000000, 181741.0,141217,0.000000,72,210152916
1:25:39.999104,N,103:46:12.784424,E,31.000000, 181742.0,141217,0.000000,73,210152916
1:25:39.361382,N,103:46:13.004150,E,31.000000, 181743.0,141217,0.000000,74,210152916
1:25:38.728809,N,103:46:13.223877,E,31.000000, 181744.0,141217,0.000000,73,210152916
1:25:38.086365,N,103:46:13.443604,E,31.000000, 181745.0,141217,0.000000,75,210152916
1:25:37.464523,N,103:46:13.635864,E,30.000000, 181746.0,141217,0.000000,73,210152916
1:25:36.850403,N,103:46:13.855591,E,30.000000, 181747.0,141217,0.000000,74,210152916
1:25:36.205387,N,103:46:14.075317,E,30.000000, 181748.0,141217,0.000000,74,210152916
1:25:35.564659,N,103:46:14.267578,E,30.000000, 181749.0,141217,0.000000,74,210152916
1:25:34.895180,N,103:46:14.487305,E,30.000000, 181750.0,141217,0.000000,75,210152916
1:25:34.221413,N,103:46:14.734497,E,30.000000, 181751.0,141217,0.000000,77,210152916
1:25:33.552361,N,103:46:14.926758,E,29.000000, 181752.0,141217,0.000000,77,210152916
1:25:32.849407,N,103:46:15.146484,E,29.000000, 181753.0,141217,0.000000,78,210152916
1:25:32.151176,N,103:46:15.338745,E,29.000000, 181754.0,141217,0.000000,78,210152916
1:25:31.436634,N,103:46:15.531006,E,29.000000, 181755.0,141217,0.000000,79,210152920
1:25:30.729389,N,103:46:15.695801,E,29.000000, 181756.0,141217,0.000000,79,210152920
1:25:30.009270,N,103:46:15.888062,E,29.000000, 181757.0,141217,0.000000,81,210152920
1:25:29.271555,N,103:46:16.025391,E,30.000000, 181758.0,141217,0.000000,81,210152920
1:25:28.561735,N,103:46:16.162720,E,29.000000, 181759.0,141217,0.000000,79,210152920
1:25:27.866507,N,103:46:16.272583,E,28.000000, 181800.0,141217,0.000000,79,210152920
1:25:27.175999,N,103:46:16.382446,E,28.000000, 181801.0,141217,0.000000,77,210152920
1:25:26.487637,N,103:46:16.464844,E,28.000000, 181802.0,141217,0.000000,77,210152920
1:25:25.807428,N,103:46:16.547241,E,28.000000, 181803.0,141217,0.000000,76,210152920
1:25:25.145674,N,103:46:16.629639,E,28.000000, 181804.0,141217,0.000000,76,210152920
1:25:24.486065,N,103:46:16.684570,E,28.000000, 181805.0,141217,0.000000,73,210152920
1:25:23.827314,N,103:46:16.739502,E,29.000000, 181806.0,141217,0.000000,73,210152920
1:25:23.178005,N,103:46:16.794434,E,30.000000, 181807.0,141217,0.000000,73,210152920
1:25:22.537708,N,103:46:16.849365,E,31.000000, 181808.0,141217,0.000000,72,210152920
1:25:21.901703,N,103:46:16.876831,E,31.000000, 181809.0,141217,0.000000,72,210152920
1:25:21.270847,N,103:46:16.931763,E,31.000000, 181810.0,141217,0.000000,71,210152920
1:25:20.619392,N,103:46:16.931763,E,32.000000, 181811.0,141217,0.000000,71,210152920
1:25:19.988966,N,103:46:16.959229,E,32.000000, 181812.0,141217,0.000000,71,210152920
1:25:19.359398,N,103:46:16.986694,E,33.000000, 181813.0,141217,0.000000,69,210152920
1:25:18.724251,N,103:46:16.986694,E,33.000000, 181814.0,141217,0.000000,69,210152920
1:25:18.083096,N,103:46:16.986694,E,32.000000, 181815.0,141217,0.000000,71,210152920
1:25:17.442799,N,103:46:17.014160,E,33.000000, 181816.0,141217,0.000000,71,210152920
1:25:16.829967,N,103:46:16.986694,E,33.000000, 181817.0,141217,0.000000,69,210152920
1:25:16.193533,N,103:46:16.986694,E,34.000000, 181818.0,141217,0.000000,68,210152920
1:25:15.563965,N,103:46:16.959229,E,35.000000, 181819.0,141217,0.000000,70,210152920
1:25:14.936543,N,103:46:16.959229,E,34.000000, 181820.0,141217,0.000000,69,210152920
1:25:14.326286,N,103:46:16.986694,E,36.000000, 181821.0,141217,0.000000,70,210152920
1:25:13.716459,N,103:46:16.986694,E,35.000000, 181822.0,141217,0.000000,70,210152920
1:25:13.072300,N,103:46:16.986694,E,36.000000, 181823.0,141217,0.000000,70,210152920
1:25:12.438869,N,103:46:16.986694,E,36.000000, 181824.0,141217,0.000000,70,210152920
1:25:11.765099,N,103:46:16.959229,E,35.000000, 181825.0,141217,0.000000,71,210152920
1:25:11.109352,N,103:46:16.986694,E,35.000000, 181826.0,141217,0.000000,71,210152920
1:25:10.409403,N,103:46:16.986694,E,36.000000, 181827.0,141217,0.000000,72,210152924
1:25:9.734344,N,103:46:17.014160,E,36.000000, 181828.0,141217,0.000000,72,210152924
1:25:9.094906,N,103:46:17.014160,E,36.000000, 181829.0,141217,0.000000,72,210152924
1:25:8.447742,N,103:46:17.014160,E,35.000000, 181830.0,141217,0.000000,72,210152924
1:25:7.823324,N,103:46:17.014160,E,35.000000, 181831.0,141217,0.000000,71,210152924
1:25:7.199764,N,103:46:17.041626,E,35.000000, 181832.0,141217,0.000000,69,210152924
1:25:6.566334,N,103:46:17.014160,E,34.000000, 181833.0,141217,0.000000,69,210152924
1:25:5.957365,N,103:46:17.014160,E,33.000000, 181834.0,141217,0.000000,69,210152924
1:25:5.355692,N,103:46:17.014160,E,32.000000, 181835.0,141217,0.000000,68,210152924
1:25:4.742002,N,103:46:17.014160,E,32.000000, 181836.0,141217,0.000000,68,210152924
1:25:4.141188,N,103:46:17.041626,E,32.000000, 181837.0,141217,0.000000,67,210152924
1:25:3.504324,N,103:46:17.041626,E,31.000000, 181838.0,141217,0.000000,68,210152924
1:25:2.892351,N,103:46:17.041626,E,31.000000, 181839.0,141217,0.000000,68,210152924
1:25:2.272224,N,103:46:17.041626,E,31.000000, 181840.0,141217,0.000000,68,210152928
1:25:1.656389,N,103:46:17.041626,E,30.000000, 181841.0,141217,0.000000,68,210152928
1:25:1.045275,N,103:46:17.096558,E,29.000000, 181842.0,141217,0.000000,67,210152928
1:25:0.412273,N,103:46:17.096558,E,29.000000, 181843.0,141217,0.000000,68,210152928
1:24:59.805023,N,103:46:17.151489,E,29.000000, 181844.0,141217,0.000000,67,210152928
1:24:59.213219,N,103:46:17.151489,E,29.000000, 181845.0,141217,0.000000,66,210152928
1:24:58.598671,N,103:46:17.124023,E,28.000000, 181846.0,141217,0.000000,68,210152928
1:24:57.955799,N,103:46:17.178955,E,28.000000, 181847.0,141217,0.000000,70,210152928
1:24:57.288467,N,103:46:17.178955,E,27.000000, 181848.0,141217,0.000000,73,210152928
1:24:56.573925,N,103:46:17.206421,E,28.000000, 181849.0,141217,0.000000,76,210152928
1:24:55.857239,N,103:46:17.206421,E,29.000000, 181850.0,141217,0.000000,76,210152928
1:24:55.150421,N,103:46:17.233887,E,29.000000, 181851.0,141217,0.000000,77,210152928
1:24:54.438457,N,103:46:17.233887,E,30.000000, 181852.0,141217,0.000000,77,210152928
1:24:53.718338,N,103:46:17.288818,E,30.000000, 181853.0,141217,0.000000,78,210152928
1:24:53.003368,N,103:46:17.316284,E,31.000000, 181854.0,141217,0.000000,78,210152928
1:24:52.290115,N,103:46:17.343750,E,32.000000, 181855.0,141217,0.000000,78,210152928
1:24:51.576862,N,103:46:17.371216,E,33.000000, 181856.0,141217,0.000000,77,210152928
1:24:50.873051,N,103:46:17.371216,E,33.000000, 181857.0,141217,0.000000,77,210152928
1:24:50.194557,N,103:46:17.371216,E,34.000000, 181858.0,141217,0.000000,76,210152928
1:24:49.505341,N,103:46:17.398682,E,34.000000, 181859.0,141217,0.000000,76,210152928
1:24:48.816116,N,103:46:17.398682,E,34.000000, 181900.0,141217,0.000000,76,210152928
1:24:48.132050,N,103:46:17.426147,E,35.000000, 181901.0,141217,0.000000,76,210152928
1:24:47.432957,N,103:46:17.426147,E,36.000000, 181902.0,141217,0.000000,76,210152928
1:24:46.738159,N,103:46:17.453613,E,36.000000, 181903.0,141217,0.000000,76,210152928
1:24:46.081123,N,103:46:17.481079,E,36.000000, 181904.0,141217,0.000000,73,210152928
1:24:45.438251,N,103:46:17.481079,E,37.000000, 181905.0,141217,0.000000,73,210154292
1:24:44.801819,N,103:46:17.508545,E,37.000000, 181906.0,141217,0.000000,72,210154292
1:24:44.158089,N,103:46:17.563477,E,38.000000, 181907.0,141217,0.000000,72,210154292
1:24:43.497620,N,103:46:17.618408,E,39.000000, 181908.0,141217,0.000000,72,210154292
1:24:42.830715,N,103:46:17.536011,E,37.000000, 181909.0,141217,0.000000,72,210154292
1:24:42.186985,N,103:46:17.618408,E,38.000000, 181910.0,141217,0.000000,72,210154292
1:24:41.546688,N,103:46:17.700806,E,39.000000, 181911.0,141217,0.000000,72,210154292
1:24:40.920555,N,103:46:17.755737,E,40.000000, 181912.0,141217,0.000000,70,210154292
1:24:40.302143,N,103:46:17.810669,E,41.000000, 181913.0,141217,0.000000,69,210154292
1:24:39.662704,N,103:46:17.893066,E,41.000000, 181914.0,141217,0.000000,69,210154292
1:24:39.028416,N,103:46:17.947998,E,42.000000, 181915.0,141217,0.000000,69,210154292
1:24:38.399704,N,103:46:18.030396,E,43.000000, 181916.0,141217,0.000000,71,210154292
1:24:37.781296,N,103:46:18.085327,E,43.000000, 181917.0,141217,0.000000,70,210154292
1:24:37.142288,N,103:46:18.167725,E,44.000000, 181918.0,141217,0.000000,71,210154292
1:24:36.516151,N,103:46:18.250122,E,44.000000, 181919.0,141217,0.000000,71,210154292
1:24:35.890015,N,103:46:18.414917,E,43.000000, 181920.0,141217,0.000000,69,210154296
1:24:35.276329,N,103:46:18.497314,E,43.000000, 181921.0,141217,0.000000,69,210154296
1:24:34.659634,N,103:46:18.607178,E,43.000000, 181922.0,141217,0.000000,68,210154296
1:24:34.050667,N,103:46:18.689575,E,44.000000, 181923.0,141217,0.000000,68,210154296
1:24:33.418522,N,103:46:18.771973,E,44.000000, 181924.0,141217,0.000000,68,210154296
1:24:32.813843,N,103:46:18.881836,E,45.000000, 181925.0,141217,0.000000,68,210154296
1:24:32.207451,N,103:46:18.991699,E,45.000000, 181926.0,141217,0.000000,68,210154296
1:24:31.619511,N,103:46:19.101563,E,45.000000, 181927.0,141217,0.000000,67,210154296
1:24:31.003675,N,103:46:19.211426,E,46.000000, 181928.0,141217,0.000000,68,210154296
1:24:30.384407,N,103:46:19.348755,E,46.000000, 181929.0,141217,0.000000,68,210154296
1:24:29.781017,N,103:46:19.486084,E,47.000000, 181930.0,141217,0.000000,68,210154296
1:24:29.156170,N,103:46:19.623413,E,48.000000, 181931.0,141217,0.000000,70,210154296
1:24:28.543339,N,103:46:19.760742,E,48.000000, 181932.0,141217,0.000000,70,210154296
1:24:27.916346,N,103:46:19.898071,E,49.000000, 181933.0,141217,0.000000,70,210154296
1:24:27.281628,N,103:46:20.062866,E,49.000000, 181934.0,141217,0.000000,71,210154296
1:24:26.649914,N,103:46:20.227661,E,49.000000, 181935.0,141217,0.000000,71,210154296
1:24:26.018629,N,103:46:20.392456,E,49.000000, 181936.0,141217,0.000000,71,210154296
1:24:25.379190,N,103:46:20.529785,E,49.000000, 181937.0,141217,0.000000,71,210154296
1:24:24.732027,N,103:46:20.722046,E,50.000000, 181938.0,141217,0.000000,72,210154296
1:24:24.114475,N,103:46:20.859375,E,50.000000, 181939.0,141217,0.000000,72,210154296
1:24:23.478041,N,103:46:21.051636,E,51.000000, 181940.0,141217,0.000000,71,210154296
1:24:22.864351,N,103:46:21.216431,E,52.000000, 181941.0,141217,0.000000,71,210154296
1:24:22.239504,N,103:46:21.408691,E,52.000000, 181942.0,141217,0.000000,71,210154296
1:24:21.624527,N,103:46:21.546021,E,52.000000, 181943.0,141217,0.000000,71,210154296
1:24:20.989809,N,103:46:21.738281,E,53.000000, 181944.0,141217,0.000000,72,210154296
1:24:20.357237,N,103:46:21.903076,E,54.000000, 181945.0,141217,0.000000,71,210154296
1:24:19.728527,N,103:46:22.067871,E,55.000000, 181946.0,141217,0.000000,71,210154296
1:24:19.113979,N,103:46:22.232666,E,56.000000, 181947.0,141217,0.000000,71,210152932
1:24:18.477974,N,103:46:22.397461,E,56.000000, 181948.0,141217,0.000000,72,210152932
1:24:17.880163,N,103:46:22.562256,E,56.000000, 181949.0,141217,0.000000,69,210152932
1:24:17.297373,N,103:46:22.727051,E,56.000000, 181950.0,141217,0.000000,68,210152932
1:24:16.704712,N,103:46:22.891846,E,57.000000, 181951.0,141217,0.000000,67,210152932
1:24:16.132650,N,103:46:23.084106,E,58.000000, 181952.0,141217,0.000000,66,210152932
1:24:15.561018,N,103:46:23.221436,E,59.000000, 181953.0,141217,0.000000,66,210152932
1:24:14.997969,N,103:46:23.358765,E,59.000000, 181954.0,141217,0.000000,65,210152932
1:24:14.452085,N,103:46:23.496094,E,60.000000, 181955.0,141217,0.000000,62,210152932
1:24:13.922510,N,103:46:23.605957,E,60.000000, 181956.0,141217,0.000000,61,210152932
1:24:13.401518,N,103:46:23.743286,E,60.000000, 181957.0,141217,0.000000,61,210152932
