1:27:4.492979,N,103:47:42.460327,E,22.000000, 102306.0,141217,0.000000,26,210044342
1:27:4.245358,N,103:47:42.597656,E,22.000000, 102307.0,141217,0.000000,30,210044342
1:27:3.932076,N,103:47:42.762451,E,25.000000, 102308.0,141217,0.000000,36,210044342
1:27:3.574162,N,103:47:42.927246,E,25.000000, 102309.0,141217,0.000000,41,210044342
1:27:3.176336,N,103:47:43.119507,E,26.000000, 102310.0,141217,0.000000,43,210044342
1:27:2.756624,N,103:47:43.311768,E,26.000000, 102311.0,141217,0.000000,46,210044342
1:27:2.323179,N,103:47:43.504028,E,26.000000, 102312.0,141217,0.000000,47,210044342
1:27:1.873426,N,103:47:43.696289,E,27.000000, 102313.0,141217,0.000000,51,210044342
1:27:1.436548,N,103:47:43.888550,E,27.000000, 102314.0,141217,0.000000,52,210044342
1:27:0.976925,N,103:47:44.108276,E,28.000000, 102315.0,141217,0.000000,53,210044346
1:27:0.519876,N,103:47:44.355469,E,28.000000, 102316.0,141217,0.000000,55,210044346
1:27:0.068836,N,103:47:44.630127,E,29.000000, 102317.0,141217,0.000000,56,210044346
1:26:59.598484,N,103:47:44.904785,E,29.000000, 102318.0,141217,0.000000,57,210044346
1:26:59.163750,N,103:47:45.151978,E,29.000000, 102319.0,141217,0.000000,56,210044346
1:26:58.721725,N,103:47:45.371704,E,29.000000, 102320.0,141217,0.000000,54,210044346
1:26:58.311882,N,103:47:45.591431,E,30.000000, 102321.0,141217,0.000000,52,210044346
1:26:57.932510,N,103:47:45.783691,E,30.000000, 102322.0,141217,0.000000,47,210044346
1:26:57.607643,N,103:47:45.975952,E,30.000000, 102323.0,141217,0.000000,44,210044346
1:26:57.297363,N,103:47:46.140747,E,31.000000, 102324.0,141217,0.000000,41,210044346
1:26:57.042877,N,103:47:46.278076,E,31.000000, 102325.0,141217,0.000000,35,210044346
1:26:56.808987,N,103:47:46.387939,E,32.000000, 102326.0,141217,0.000000,31,210044346
1:26:56.606857,N,103:47:46.470337,E,31.000000, 102327.0,141217,0.000000,27,210044346
1:26:56.466949,N,103:47:46.552734,E,31.000000, 102328.0,141217,0.000000,21,210044346
1:26:56.366100,N,103:47:46.607666,E,31.000000, 102329.0,141217,0.000000,17,210044346
1:26:56.304302,N,103:47:46.635132,E,32.000000, 102330.0,141217,0.000000,11,210044346
1:26:56.257095,N,103:47:46.635132,E,31.000000, 102331.0,141217,0.000000,0,210044346
1:26:56.252804,N,103:47:46.635132,E,32.000000, 102332.0,141217,0.000000,0,210044346
1:26:56.225769,N,103:47:46.662598,E,32.000000, 102333.0,141217,0.000000,0,210044346
1:26:56.214180,N,103:47:46.690063,E,31.000000, 102334.0,141217,0.000000,0,210044346
1:26:56.196156,N,103:47:46.690063,E,32.000000, 102335.0,141217,0.000000,0,210044346
1:26:56.197872,N,103:47:46.690063,E,32.000000, 102336.0,141217,0.000000,0,210044346
1:26:56.195297,N,103:47:46.690063,E,32.000000, 102337.0,141217,0.000000,0,210044346
1:26:56.194870,N,103:47:46.690063,E,32.000000, 102338.0,141217,0.000000,0,210044346
1:26:56.200447,N,103:47:46.690063,E,32.000000, 102339.0,141217,0.000000,0,210044346
1:26:56.201305,N,103:47:46.717529,E,32.000000, 102340.0,141217,0.000000,0,210044346
1:26:56.200874,N,103:47:46.690063,E,32.000000, 102341.0,141217,0.000000,0,210044346
1:26:56.199158,N,103:47:46.690063,E,33.000000, 102342.0,141217,0.000000,0,210044346
1:26:56.199589,N,103:47:46.690063,E,33.000000, 102343.0,141217,0.000000,0,210044346
1:26:56.200447,N,103:47:46.690063,E,32.000000, 102344.0,141217,0.000000,0,210044346
1:26:56.171692,N,103:47:46.717529,E,32.000000, 102345.0,141217,0.000000,0,210044346
1:26:56.157959,N,103:47:46.744995,E,32.000000, 102346.0,141217,0.000000,0,210044346
1:26:56.111610,N,103:47:46.744995,E,31.000000, 102347.0,141217,0.000000,0,210044346
1:26:56.065262,N,103:47:46.772461,E,32.000000, 102348.0,141217,0.000000,4,-10
1:26:55.969994,N,103:47:46.827393,E,33.000000, 102349.0,141217,0.000000,7,-10
1:26:55.870430,N,103:47:46.854858,E,32.000000, 102350.0,141217,0.000000,10,210044346
1:26:55.758850,N,103:47:46.909790,E,32.000000, 102351.0,141217,0.000000,11,210044346
1:26:55.554573,N,103:47:47.019653,E,32.000000, 102352.0,141217,0.000000,19,210044350
1:26:55.358017,N,103:47:47.102051,E,33.000000, 102353.0,141217,0.000000,22,210044350
1:26:55.105675,N,103:47:47.239380,E,33.000000, 102354.0,141217,0.000000,26,210044350
1:26:54.856766,N,103:47:47.349243,E,33.000000, 102355.0,141217,0.000000,28,210044350
1:26:54.602280,N,103:47:47.486572,E,33.000000, 102356.0,141217,0.000000,27,210044350
1:26:54.371826,N,103:47:47.568970,E,32.000000, 102357.0,141217,0.000000,28,210044350
1:26:54.162399,N,103:47:47.678833,E,31.000000, 102358.0,141217,0.000000,27,210044350
1:26:53.949539,N,103:47:47.816162,E,30.000000, 102359.0,141217,0.000000,28,210044350
1:26:53.684319,N,103:47:47.953491,E,31.000000, 102400.0,141217,0.000000,30,210044350
1:26:53.404942,N,103:47:48.090820,E,31.000000, 102401.0,141217,0.000000,33,210044350
1:26:53.110115,N,103:47:48.200684,E,33.000000, 102402.0,141217,0.000000,33,210044350
1:26:52.828590,N,103:47:48.283081,E,33.000000, 102403.0,141217,0.000000,32,210044350
1:26:52.584400,N,103:47:48.420410,E,34.000000, 102404.0,141217,0.000000,30,210044350
1:26:52.365105,N,103:47:48.530273,E,34.000000, 102405.0,141217,0.000000,27,210044350
1:26:52.186577,N,103:47:48.640137,E,34.000000, 102406.0,141217,0.000000,25,210044350
1:26:52.023067,N,103:47:48.667603,E,34.000000, 102407.0,141217,0.000000,19,210044350
1:26:51.936378,N,103:47:48.722534,E,34.000000, 102408.0,141217,0.000000,13,210044350
1:26:51.872864,N,103:47:48.667603,E,35.000000, 102409.0,141217,0.000000,12,210007132
1:26:51.822655,N,103:47:48.667603,E,34.000000, 102410.0,141217,0.000000,0,210007132
1:26:51.829948,N,103:47:48.695068,E,34.000000, 102411.0,141217,0.000000,0,210007132
1:26:51.791325,N,103:47:48.722534,E,34.000000, 102412.0,141217,0.000000,0,210007132
1:26:51.762142,N,103:47:48.750000,E,34.000000, 102413.0,141217,0.000000,0,210007132
1:26:51.755276,N,103:47:48.750000,E,34.000000, 102414.0,141217,0.000000,0,210007132
1:26:51.735107,N,103:47:48.777466,E,34.000000, 102415.0,141217,0.000000,0,210007132
1:26:51.726952,N,103:47:48.777466,E,34.000000, 102416.0,141217,0.000000,0,210007132
1:26:51.743690,N,103:47:48.777466,E,34.000000, 102417.0,141217,0.000000,0,210007132
1:26:51.741543,N,103:47:48.777466,E,35.000000, 102418.0,141217,0.000000,0,210007132
1:26:51.725662,N,103:47:48.777466,E,35.000000, 102419.0,141217,0.000000,0,210007132
1:26:51.717079,N,103:47:48.777466,E,36.000000, 102420.0,141217,0.000000,0,210007132
1:26:51.706352,N,103:47:48.804932,E,37.000000, 102421.0,141217,0.000000,0,210007132
1:26:51.701630,N,103:47:48.804932,E,37.000000, 102422.0,141217,0.000000,0,210007132
1:26:51.694336,N,103:47:48.777466,E,38.000000, 102423.0,141217,0.000000,0,210007132
1:26:51.682747,N,103:47:48.777466,E,39.000000, 102424.0,141217,0.000000,0,210007132
1:26:51.674595,N,103:47:48.777466,E,39.000000, 102425.0,141217,0.000000,0,210007132
1:26:51.665581,N,103:47:48.804932,E,39.000000, 102426.0,141217,0.000000,0,210007132
1:26:51.663010,N,103:47:48.804932,E,39.000000, 102427.0,141217,0.000000,0,210007132
1:26:51.660431,N,103:47:48.804932,E,39.000000, 102428.0,141217,0.000000,0,210007132
1:26:51.660862,N,103:47:48.804932,E,39.000000, 102429.0,141217,0.000000,0,210007132
1:26:51.660431,N,103:47:48.804932,E,39.000000, 102430.0,141217,0.000000,0,210007132
1:26:51.660431,N,103:47:48.804932,E,39.000000, 102431.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102432.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102433.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102434.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102435.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102436.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102437.0,141217,0.000000,0,210007132
1:26:51.660004,N,103:47:48.804932,E,39.000000, 102438.0,141217,0.000000,0,210007132
1:26:51.659576,N,103:47:48.804932,E,39.000000, 102439.0,141217,0.000000,0,210007132
1:26:51.659576,N,103:47:48.804932,E,39.000000, 102440.0,141217,0.000000,0,210007132
1:26:51.659576,N,103:47:48.804932,E,39.000000, 102441.0,141217,0.000000,0,210007132
1:26:51.659576,N,103:47:48.804932,E,39.000000, 102442.0,141217,0.000000,0,210007132
1:26:51.659576,N,103:47:48.804932,E,39.000000, 102443.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102444.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102445.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102446.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102447.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102448.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102449.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102450.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102451.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102452.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102453.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102454.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102455.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102456.0,141217,0.000000,0,210007132
1:26:51.659145,N,103:47:48.804932,E,39.000000, 102457.0,141217,0.000000,0,210007132
1:26:51.658714,N,103:47:48.804932,E,39.000000, 102458.0,141217,0.000000,0,210007132
1:26:51.658714,N,103:47:48.804932,E,39.000000, 102459.0,141217,0.000000,0,210007132
1:26:51.658714,N,103:47:48.804932,E,39.000000, 102500.0,141217,0.000000,0,210007132
1:26:51.658714,N,103:47:48.804932,E,39.000000, 102501.0,141217,0.000000,0,210007132
1:26:51.658287,N,103:47:48.804932,E,39.000000, 102502.0,141217,0.000000,0,210007132
1:26:51.658287,N,103:47:48.804932,E,39.000000, 102503.0,141217,0.000000,0,210007132
1:26:51.638977,N,103:47:48.804932,E,39.000000, 102504.0,141217,0.000000,0,210007132
1:26:51.605072,N,103:47:48.832397,E,39.000000, 102505.0,141217,0.000000,4,-10
1:26:51.570313,N,103:47:48.859863,E,39.000000, 102506.0,141217,0.000000,3,210007132
1:26:51.527397,N,103:47:48.832397,E,39.000000, 102507.0,141217,0.000000,0,210007132
1:26:51.490059,N,103:47:48.832397,E,38.000000, 102508.0,141217,0.000000,0,210007132
1:26:51.446285,N,103:47:48.859863,E,39.000000, 102509.0,141217,0.000000,0,210007132
1:26:51.402512,N,103:47:48.859863,E,40.000000, 102510.0,141217,0.000000,3,210007132
1:26:51.354019,N,103:47:48.887329,E,40.000000, 102511.0,141217,0.000000,3,210007132
1:26:51.287071,N,103:47:48.887329,E,40.000000, 102512.0,141217,0.000000,3,210007132
1:26:51.216259,N,103:47:48.887329,E,37.000000, 102513.0,141217,0.000000,5,210007132
1:26:51.150597,N,103:47:48.887329,E,34.000000, 102514.0,141217,0.000000,3,210007132
1:26:51.065628,N,103:47:48.914795,E,34.000000, 102515.0,141217,0.000000,7,210007132
1:26:50.945892,N,103:47:48.887329,E,33.000000, 102516.0,141217,0.000000,12,210007132
1:26:50.793114,N,103:47:48.859863,E,34.000000, 102517.0,141217,0.000000,13,210007132
1:26:50.677673,N,103:47:48.667603,E,34.000000, 102518.0,141217,0.000000,18,210007132
1:26:50.576393,N,103:47:48.502808,E,35.000000, 102519.0,141217,0.000000,19,210007132
1:26:50.484982,N,103:47:48.283081,E,35.000000, 102520.0,141217,0.000000,24,210007132
1:26:50.382843,N,103:47:48.008423,E,35.000000, 102521.0,141217,0.000000,29,210007132
1:26:50.311172,N,103:47:47.706299,E,33.000000, 102522.0,141217,0.000000,31,210007132
1:26:50.194016,N,103:47:47.376709,E,33.000000, 102523.0,141217,0.000000,35,210007132
1:26:50.061409,N,103:47:46.992188,E,34.000000, 102524.0,141217,0.000000,38,210007132
1:26:49.929230,N,103:47:46.580200,E,33.000000, 102525.0,141217,0.000000,43,210007132
1:26:49.794472,N,103:47:46.140747,E,33.000000, 102526.0,141217,0.000000,46,210007132
1:26:49.660149,N,103:47:45.728760,E,32.000000, 102527.0,141217,0.000000,47,210007132
1:26:49.493637,N,103:47:45.234375,E,32.000000, 102528.0,141217,0.000000,50,210007132
1:26:49.314251,N,103:47:44.712524,E,32.000000, 102529.0,141217,0.000000,55,210007132
1:26:49.120274,N,103:47:44.190674,E,32.000000, 102530.0,141217,0.000000,60,210007132
1:26:48.952477,N,103:47:43.641357,E,31.000000, 102531.0,141217,0.000000,61,210007132
1:26:48.751202,N,103:47:43.037109,E,31.000000, 102532.0,141217,0.000000,64,210007132
1:26:48.580399,N,103:47:42.432861,E,31.000000, 102533.0,141217,0.000000,68,210007132
1:26:48.404877,N,103:47:41.828613,E,29.000000, 102534.0,141217,0.000000,71,210007132
1:26:48.197166,N,103:47:41.196899,E,29.000000, 102535.0,141217,0.000000,71,210007132
1:26:47.980442,N,103:47:40.510254,E,29.000000, 102536.0,141217,0.000000,73,210007132
1:26:47.784317,N,103:47:39.823608,E,29.000000, 102537.0,141217,0.000000,75,210007132
1:26:47.571030,N,103:47:39.191895,E,29.000000, 102538.0,141217,0.000000,74,210007132
1:26:47.382629,N,103:47:38.532715,E,30.000000, 102539.0,141217,0.000000,73,210007132
1:26:47.180500,N,103:47:37.901001,E,30.000000, 102540.0,141217,0.000000,73,210007132
1:26:47.013557,N,103:47:37.296753,E,29.000000, 102541.0,141217,0.000000,70,210007132
1:26:46.804131,N,103:47:36.719971,E,30.000000, 102542.0,141217,0.000000,68,210007132
1:26:46.636765,N,103:47:36.170654,E,30.000000, 102543.0,141217,0.000000,65,210007132
1:26:46.490421,N,103:47:35.676270,E,30.000000, 102544.0,141217,0.000000,59,210007132
1:26:46.370689,N,103:47:35.236816,E,30.000000, 102545.0,141217,0.000000,55,210007132
1:26:46.256104,N,103:47:34.824829,E,30.000000, 102546.0,141217,0.000000,50,210007132
1:26:46.132507,N,103:47:34.467773,E,30.000000, 102547.0,141217,0.000000,46,210007132
1:26:46.039810,N,103:47:34.165649,E,29.000000, 102548.0,141217,0.000000,39,210007132
1:26:45.952690,N,103:47:33.945923,E,30.000000, 102549.0,141217,0.000000,34,210007132
1:26:45.871155,N,103:47:33.753662,E,30.000000, 102550.0,141217,0.000000,28,210007132
1:26:45.836391,N,103:47:33.588867,E,29.000000, 102551.0,141217,0.000000,24,210007132
1:26:45.778885,N,103:47:33.451538,E,30.000000, 102552.0,141217,0.000000,20,210007132
1:26:45.744553,N,103:47:33.369141,E,31.000000, 102553.0,141217,0.000000,14,210007132
1:26:45.713654,N,103:47:33.286743,E,31.000000, 102554.0,141217,0.000000,12,210007132
1:26:45.690048,N,103:47:33.286743,E,32.000000, 102555.0,141217,0.000000,0,210007132
1:26:45.668594,N,103:47:33.286743,E,31.000000, 102556.0,141217,0.000000,0,210007132
1:26:45.667305,N,103:47:33.314209,E,31.000000, 102557.0,141217,0.000000,0,210007132
1:26:45.665588,N,103:47:33.314209,E,31.000000, 102558.0,141217,0.000000,0,210007132
1:26:45.650997,N,103:47:33.341675,E,30.000000, 102559.0,141217,0.000000,0,210007132
1:26:45.629967,N,103:47:33.369141,E,31.000000, 102600.0,141217,0.000000,0,210007132
1:26:45.617096,N,103:47:33.369141,E,31.000000, 102601.0,141217,0.000000,0,210007132
1:26:45.607224,N,103:47:33.396606,E,31.000000, 102602.0,141217,0.000000,0,210007132
1:26:45.605507,N,103:47:33.396606,E,31.000000, 102603.0,141217,0.000000,0,210007132
1:26:45.601215,N,103:47:33.369141,E,31.000000, 102604.0,141217,0.000000,0,210007132
1:26:45.596497,N,103:47:33.369141,E,31.000000, 102605.0,141217,0.000000,0,210007132
1:26:45.591774,N,103:47:33.369141,E,31.000000, 102606.0,141217,0.000000,0,210007132
1:26:45.591774,N,103:47:33.369141,E,31.000000, 102607.0,141217,0.000000,0,210007132
1:26:45.590916,N,103:47:33.369141,E,31.000000, 102608.0,141217,0.000000,0,210007132
1:26:45.580616,N,103:47:33.314209,E,32.000000, 102609.0,141217,0.000000,4,-10
1:26:45.552719,N,103:47:33.204346,E,32.000000, 102610.0,141217,0.000000,9,-10
1:26:45.510235,N,103:47:33.039551,E,32.000000, 102611.0,141217,0.000000,15,210007132
1:26:45.445435,N,103:47:32.792358,E,32.000000, 102612.0,141217,0.000000,22,210007132
1:26:45.369473,N,103:47:32.545166,E,32.000000, 102613.0,141217,0.000000,25,210007132
1:26:45.284073,N,103:47:32.270508,E,33.000000, 102614.0,141217,0.000000,31,210007132
1:26:45.147598,N,103:47:31.885986,E,33.000000, 102615.0,141217,0.000000,36,210007132
1:26:45.020142,N,103:47:31.473999,E,35.000000, 102616.0,141217,0.000000,41,210007132
1:26:44.883671,N,103:47:31.034546,E,34.000000, 102617.0,141217,0.000000,44,210007132
1:26:44.745056,N,103:47:30.567627,E,34.000000, 102618.0,141217,0.000000,49,210007132
1:26:44.565239,N,103:47:30.073242,E,34.000000, 102619.0,141217,0.000000,53,210007132
1:26:44.403877,N,103:47:29.578857,E,34.000000, 102620.0,141217,0.000000,56,210007132
1:26:44.198742,N,103:47:29.057007,E,34.000000, 102621.0,141217,0.000000,59,210007132
1:26:43.954124,N,103:47:28.507690,E,34.000000, 102622.0,141217,0.000000,63,210007132
1:26:43.672173,N,103:47:27.958374,E,35.000000, 102623.0,141217,0.000000,64,210007132
1:26:43.328850,N,103:47:27.409058,E,35.000000, 102624.0,141217,0.000000,68,-10
1:26:42.976082,N,103:47:26.887207,E,36.000000, 102625.0,141217,0.000000,69,-10
1:26:42.638340,N,103:47:26.365356,E,35.000000, 102626.0,141217,0.000000,69,-10
1:26:42.261971,N,103:47:25.843506,E,35.000000, 102627.0,141217,0.000000,68,-10
1:26:41.896763,N,103:47:25.349121,E,36.000000, 102628.0,141217,0.000000,70,210007140
1:26:41.578331,N,103:47:24.827271,E,34.000000, 102629.0,141217,0.000000,66,210007140
1:26:41.228569,N,103:47:24.360352,E,34.000000, 102630.0,141217,0.000000,66,210007144
1:26:40.864647,N,103:47:23.893433,E,33.000000, 102631.0,141217,0.000000,65,210007144
1:26:40.537205,N,103:47:23.426514,E,32.000000, 102632.0,141217,0.000000,65,210007144
1:26:40.210617,N,103:47:22.932129,E,32.000000, 102633.0,141217,0.000000,65,210007144
1:26:39.941971,N,103:47:22.437744,E,33.000000, 102634.0,141217,0.000000,62,210007144
1:26:39.610233,N,103:47:21.943359,E,32.000000, 102635.0,141217,0.000000,62,210007144
1:26:39.330425,N,103:47:21.476440,E,32.000000, 102636.0,141217,0.000000,61,210007144
1:26:39.063065,N,103:47:21.064453,E,32.000000, 102637.0,141217,0.000000,57,210007144
1:26:38.799133,N,103:47:20.679932,E,31.000000, 102638.0,141217,0.000000,55,210007148
1:26:38.593567,N,103:47:20.350342,E,31.000000, 102639.0,141217,0.000000,50,210007148
1:26:38.381569,N,103:47:19.993286,E,30.000000, 102640.0,141217,0.000000,49,210007148
1:26:38.191025,N,103:47:19.773560,E,31.000000, 102641.0,141217,0.000000,42,210007148
1:26:38.058846,N,103:47:19.471436,E,30.000000, 102642.0,141217,0.000000,39,210007148
1:26:37.904350,N,103:47:19.224243,E,29.000000, 102643.0,141217,0.000000,34,210007148
1:26:37.771309,N,103:47:19.004517,E,29.000000, 102644.0,141217,0.000000,32,210007148
1:26:37.658875,N,103:47:18.867188,E,29.000000, 102645.0,141217,0.000000,26,210007148
1:26:37.585060,N,103:47:18.729858,E,28.000000, 102646.0,141217,0.000000,22,210007148
1:26:37.517681,N,103:47:18.647461,E,29.000000, 102647.0,141217,0.000000,18,210007148
1:26:37.444298,N,103:47:18.592529,E,29.000000, 102648.0,141217,0.000000,12,210007148
1:26:37.382500,N,103:47:18.537598,E,30.000000, 102649.0,141217,0.000000,10,210007148
1:26:37.337437,N,103:47:18.537598,E,30.000000, 102650.0,141217,0.000000,0,210007148
1:26:37.348167,N,103:47:18.510132,E,30.000000, 102651.0,141217,0.000000,0,210007148
1:26:37.346878,N,103:47:18.510132,E,31.000000, 102652.0,141217,0.000000,0,210007148
1:26:37.349022,N,103:47:18.510132,E,31.000000, 102653.0,141217,0.000000,0,210007148
1:26:37.340439,N,103:47:18.482666,E,31.000000, 102654.0,141217,0.000000,0,210007148
1:26:37.340012,N,103:47:18.482666,E,32.000000, 102655.0,141217,0.000000,0,210007148
1:26:37.340012,N,103:47:18.482666,E,32.000000, 102656.0,141217,0.000000,0,210007148
1:26:37.388077,N,103:47:18.455200,E,32.000000, 102657.0,141217,0.000000,0,-10
1:26:37.395802,N,103:47:18.455200,E,32.000000, 102658.0,141217,0.000000,0,210007148
1:26:37.400520,N,103:47:18.455200,E,32.000000, 102659.0,141217,0.000000,0,210007148
1:26:37.382927,N,103:47:18.482666,E,31.000000, 102700.0,141217,0.000000,0,210007148
1:26:37.380352,N,103:47:18.482666,E,31.000000, 102701.0,141217,0.000000,0,210007148
1:26:37.384644,N,103:47:18.482666,E,31.000000, 102702.0,141217,0.000000,0,210007148
1:26:37.384644,N,103:47:18.482666,E,31.000000, 102703.0,141217,0.000000,0,210007148
1:26:37.386787,N,103:47:18.482666,E,31.000000, 102704.0,141217,0.000000,0,210007148
1:26:37.375633,N,103:47:18.510132,E,30.000000, 102705.0,141217,0.000000,0,210007148
1:26:37.371769,N,103:47:18.427734,E,30.000000, 102706.0,141217,0.000000,5,210007148
1:26:37.279072,N,103:47:18.345337,E,30.000000, 102707.0,141217,0.000000,11,-10
1:26:37.168777,N,103:47:18.262939,E,29.000000, 102708.0,141217,0.000000,14,210007148
