-6:-54:-24.935875,S,107:36:47.702637,E,757.799988, 065540.0,141217,0.000000,0,-10
-6:-54:-24.875793,S,107:36:47.730103,E,758.299988, 065542.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:47.702637,E,758.500000, 065543.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065545.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065546.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065548.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065549.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065551.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065552.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065553.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065555.0,141217,0.000000,0,-10
-6:-54:-24.803696,S,107:36:47.675171,E,758.400024, 065556.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:47.510376,E,758.200012, 065557.0,141217,0.000000,5,-10
-6:-54:-24.498138,S,107:36:47.510376,E,758.200012, 065559.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:47.510376,E,758.299988, 065601.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:47.510376,E,758.299988, 065602.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065604.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065606.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065607.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065609.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065610.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065612.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065613.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065615.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065617.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065619.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065621.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065623.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065624.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065626.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065627.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065630.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065632.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065634.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065636.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065637.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065639.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065641.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065643.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065645.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065647.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065649.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065651.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065652.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065654.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065656.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065657.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065659.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065701.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065703.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065705.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065706.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065707.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065709.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065710.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065712.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065713.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065715.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065716.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065718.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065720.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065722.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065723.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065724.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065726.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065728.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065730.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065732.0,141217,0.000000,0,-10
-6:-54:-24.443207,S,107:36:47.510376,E,758.299988, 065734.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.180786,E,755.400024, 065736.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.153320,E,755.299988, 065737.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065739.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065742.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065743.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065745.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065746.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065748.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065749.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065751.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065752.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065754.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065756.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065757.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065759.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065800.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065801.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065802.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065804.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065805.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065806.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065807.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065809.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065811.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065812.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065814.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065816.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065817.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065818.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065820.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065822.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065824.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065826.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065828.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065830.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065831.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065833.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065835.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065837.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065839.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065841.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065843.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065845.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065847.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065848.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065850.0,141217,0.000000,0,-10
-6:-54:-24.377975,S,107:36:47.125854,E,755.000000, 065852.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.099976, 065854.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.200012, 065855.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065857.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065859.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065900.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065901.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065903.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065904.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065905.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065907.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065909.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065910.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065911.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065913.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065915.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065916.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065917.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065918.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065919.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065921.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065922.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065924.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065925.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065927.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065929.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065930.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065932.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065933.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065935.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065936.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065938.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065941.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065943.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065945.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065946.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065948.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065950.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065952.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065954.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065955.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065957.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 065958.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070000.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070001.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070003.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070005.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070007.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070009.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070011.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070013.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070015.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070016.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070018.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070019.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070021.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070022.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070024.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070026.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070027.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070028.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070029.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070031.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070033.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070034.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070036.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070037.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070039.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070041.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070043.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070045.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070047.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070048.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070049.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070051.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070053.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070055.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070057.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070059.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070101.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070103.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070105.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070107.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070109.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070112.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070114.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070116.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070118.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070119.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070121.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070123.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070125.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070127.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070130.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070133.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070135.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070137.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070139.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070140.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070142.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070143.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070145.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070147.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070149.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070151.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070153.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070155.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070157.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070159.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070200.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070201.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070203.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070205.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070207.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070209.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070211.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070213.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070215.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070217.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070219.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070221.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070223.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070225.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070227.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070229.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070231.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070233.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070234.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070236.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070237.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070239.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070241.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070243.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070245.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070247.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070248.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070249.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070251.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070253.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070254.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070255.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070257.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070259.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070301.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070303.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070305.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070307.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070309.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070311.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070313.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070315.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070317.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070319.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070322.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070324.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070325.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070327.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070329.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070331.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070332.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070333.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070335.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070337.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070339.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070341.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070343.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070345.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070347.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070348.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.823730,E,754.299988, 070349.0,141217,0.000000,0,-10
