1:26:5.946150,N,103:47:19.938354,E,25.200001, 210248.0,141217,0.000000,24,210063928
1:26:6.082191,N,103:47:19.773560,E,26.500000, 210249.0,141217,0.000000,19,210063928
1:26:6.108370,N,103:47:19.691162,E,26.500000, 210250.0,141217,0.000000,13,210063928
1:26:6.129398,N,103:47:19.663696,E,26.799999, 210251.0,141217,0.000000,0,210063928
1:26:6.129398,N,103:47:19.663696,E,26.799999, 210252.0,141217,0.000000,0,210063928
1:26:6.129827,N,103:47:19.663696,E,26.799999, 210253.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210254.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210255.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210256.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210257.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210258.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210259.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210300.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210301.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210302.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210303.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210304.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210305.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210306.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210307.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210308.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210309.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210310.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210311.0,141217,0.000000,0,210063928
1:26:6.131115,N,103:47:19.663696,E,26.799999, 210312.0,141217,0.000000,0,210063928
1:26:6.112661,N,103:47:19.691162,E,27.400000, 210313.0,141217,0.000000,0,210063928
1:26:6.112661,N,103:47:19.691162,E,27.400000, 210314.0,141217,0.000000,0,210063928
1:26:6.113091,N,103:47:19.691162,E,27.400000, 210315.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210316.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210317.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210318.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210319.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210320.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210321.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210322.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210323.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210324.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210325.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210326.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210327.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210328.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210329.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210330.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210331.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210332.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210333.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210334.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210335.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210336.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210337.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210338.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210339.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210340.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210341.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210342.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210343.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210344.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210345.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210346.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210347.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210348.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210349.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210350.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210351.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210353.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210354.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210355.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210356.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210357.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210358.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210359.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210400.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210401.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210402.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210403.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210404.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210405.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210406.0,141217,0.000000,0,210063928
1:26:6.113520,N,103:47:19.691162,E,27.400000, 210407.0,141217,0.000000,0,210063928
1:26:6.213512,N,103:47:19.608765,E,28.299999, 210408.0,141217,0.000000,0,-10
1:26:6.214371,N,103:47:19.608765,E,28.299999, 210409.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210410.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210411.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210412.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210413.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210414.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210415.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210416.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210417.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210418.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210419.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210420.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210421.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210422.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210423.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210424.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210425.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210426.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210427.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210428.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210429.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210430.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210431.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210432.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210433.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210434.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210435.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210436.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210437.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210438.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210439.0,141217,0.000000,0,210063928
1:26:6.215229,N,103:47:19.608765,E,28.299999, 210440.0,141217,0.000000,0,210063928
1:26:6.239262,N,103:47:19.581299,E,28.600000, 210441.0,141217,0.000000,0,210063928
1:26:6.239691,N,103:47:19.581299,E,28.600000, 210442.0,141217,0.000000,0,210063928
1:26:6.240549,N,103:47:19.581299,E,28.600000, 210443.0,141217,0.000000,0,210063928
1:26:6.240978,N,103:47:19.581299,E,28.600000, 210444.0,141217,0.000000,0,210063928
1:26:6.240978,N,103:47:19.581299,E,28.600000, 210445.0,141217,0.000000,0,210063928
1:26:6.245699,N,103:47:19.553833,E,29.000000, 210446.0,141217,0.000000,0,210063928
1:26:6.274881,N,103:47:19.471436,E,28.700001, 210447.0,141217,0.000000,7,-10
1:26:6.310072,N,103:47:19.334106,E,29.500000, 210448.0,141217,0.000000,10,-10
1:26:6.371012,N,103:47:19.169312,E,29.400000, 210449.0,141217,0.000000,14,210063928
1:26:6.427660,N,103:47:18.949585,E,28.700001, 210450.0,141217,0.000000,18,210063928
1:26:6.458130,N,103:47:18.729858,E,29.299999, 210451.0,141217,0.000000,21,210063928
1:26:6.459846,N,103:47:18.510132,E,29.100000, 210452.0,141217,0.000000,22,210063928
1:26:6.491604,N,103:47:18.262939,E,29.000000, 210453.0,141217,0.000000,23,210063928
1:26:6.466284,N,103:47:17.988281,E,29.000000, 210454.0,141217,0.000000,28,210063928
1:26:6.414356,N,103:47:17.741089,E,30.100000, 210455.0,141217,0.000000,28,210157388
1:26:6.322517,N,103:47:17.438965,E,30.100000, 210456.0,141217,0.000000,32,210157388
1:26:6.208363,N,103:47:17.136841,E,30.400000, 210457.0,141217,0.000000,33,210157388
1:26:6.068029,N,103:47:16.834717,E,30.700001, 210458.0,141217,0.000000,34,210157388
1:26:5.866756,N,103:47:16.532593,E,30.900000, 210459.0,141217,0.000000,35,210157392
1:26:5.644455,N,103:47:16.257935,E,30.900000, 210500.0,141217,0.000000,36,210157392
1:26:5.404987,N,103:47:16.010742,E,31.299999, 210501.0,141217,0.000000,36,210157392
1:26:5.154791,N,103:47:15.736084,E,31.900000, 210502.0,141217,0.000000,36,210157392
1:26:4.882708,N,103:47:15.488892,E,33.400002, 210503.0,141217,0.000000,37,210157392
1:26:4.494324,N,103:47:15.269165,E,34.900002, 210504.0,141217,0.000000,39,210157392
1:26:4.301205,N,103:47:14.967041,E,35.400002, 210505.0,141217,0.000000,40,210157392
1:26:4.166451,N,103:47:14.692383,E,34.900002, 210506.0,141217,0.000000,37,210157392
1:26:4.087915,N,103:47:14.335327,E,36.099998, 210507.0,141217,0.000000,39,210157392
1:26:4.005518,N,103:47:13.978271,E,36.599998, 210508.0,141217,0.000000,40,210157392
1:26:3.945007,N,103:47:13.648682,E,36.200001, 210509.0,141217,0.000000,39,210157392
1:26:3.847589,N,103:47:13.291626,E,35.700001, 210510.0,141217,0.000000,39,210157392
1:26:3.722706,N,103:47:12.934570,E,35.000000, 210511.0,141217,0.000000,41,210157392
1:26:3.605976,N,103:47:12.550049,E,34.599998, 210512.0,141217,0.000000,42,210157392
1:26:3.484526,N,103:47:12.220459,E,34.799999, 210513.0,141217,0.000000,40,210157392
1:26:3.368225,N,103:47:11.863403,E,34.799999, 210514.0,141217,0.000000,38,210157392
1:26:3.302135,N,103:47:11.561279,E,34.500000, 210515.0,141217,0.000000,33,210157392
1:26:3.296556,N,103:47:11.286621,E,34.200001, 210516.0,141217,0.000000,29,210157392
1:26:3.272095,N,103:47:11.094360,E,34.400002, 210517.0,141217,0.000000,25,210157392
1:26:3.196135,N,103:47:10.957031,E,34.700001, 210518.0,141217,0.000000,22,210157392
1:26:3.157511,N,103:47:10.874634,E,35.400002, 210519.0,141217,0.000000,17,210157392
1:26:3.068247,N,103:47:10.819702,E,35.500000, 210520.0,141217,0.000000,14,210079026
1:26:2.959242,N,103:47:10.819702,E,35.599998, 210521.0,141217,0.000000,14,210079026
1:26:2.878990,N,103:47:10.819702,E,35.500000, 210522.0,141217,0.000000,3,210079026
1:26:2.783289,N,103:47:10.819702,E,35.400002, 210523.0,141217,0.000000,7,210079030
1:26:2.704754,N,103:47:10.792236,E,35.099998, 210524.0,141217,0.000000,6,210079030
1:26:2.644243,N,103:47:10.792236,E,35.200001, 210525.0,141217,0.000000,0,210079026
1:26:2.591457,N,103:47:10.792236,E,35.200001, 210526.0,141217,0.000000,3,210079026
1:26:2.538242,N,103:47:10.819702,E,35.200001, 210527.0,141217,0.000000,4,-10
1:26:2.488461,N,103:47:10.874634,E,35.500000, 210528.0,141217,0.000000,3,210079026
1:26:2.399197,N,103:47:10.929565,E,35.700001, 210529.0,141217,0.000000,5,-10
1:26:2.278605,N,103:47:10.957031,E,36.400002, 210530.0,141217,0.000000,9,-10
1:26:2.151146,N,103:47:10.984497,E,36.799999, 210531.0,141217,0.000000,10,210079030
1:26:2.084198,N,103:47:11.066895,E,37.700001, 210532.0,141217,0.000000,10,210079030
1:26:1.996651,N,103:47:11.094360,E,38.099998, 210533.0,141217,0.000000,10,210079030
1:26:1.914682,N,103:47:11.176758,E,38.099998, 210534.0,141217,0.000000,11,210079030
1:26:1.828852,N,103:47:11.231689,E,37.599998, 210535.0,141217,0.000000,8,210079030
1:26:1.766195,N,103:47:11.204224,E,37.200001, 210536.0,141217,0.000000,0,210079030
1:26:1.717701,N,103:47:11.149292,E,37.099998, 210537.0,141217,0.000000,5,210079030
1:26:1.685944,N,103:47:11.066895,E,37.000000, 210538.0,141217,0.000000,6,210079030
1:26:1.611271,N,103:47:10.957031,E,36.799999, 210539.0,141217,0.000000,9,210079030
1:26:1.557627,N,103:47:10.819702,E,36.700001, 210540.0,141217,0.000000,10,210079030
1:26:1.524153,N,103:47:10.709839,E,36.700001, 210541.0,141217,0.000000,11,210079030
1:26:1.458063,N,103:47:10.572510,E,36.700001, 210542.0,141217,0.000000,11,210079030
1:26:1.357641,N,103:47:10.517578,E,36.500000, 210543.0,141217,0.000000,9,210079030
1:26:1.307430,N,103:47:10.435181,E,36.400002, 210544.0,141217,0.000000,7,210079030
1:26:1.283827,N,103:47:10.435181,E,36.299999, 210545.0,141217,0.000000,0,210079030
1:26:1.266661,N,103:47:10.407715,E,36.700001, 210546.0,141217,0.000000,0,210079030
1:26:1.275673,N,103:47:10.380249,E,36.799999, 210547.0,141217,0.000000,0,210079030
1:26:1.285973,N,103:47:10.270386,E,36.799999, 210548.0,141217,0.000000,0,-10
1:26:1.353779,N,103:47:9.968262,E,36.599998, 210549.0,141217,0.000000,10,-10
1:26:1.357212,N,103:47:9.721069,E,36.299999, 210550.0,141217,0.000000,15,210079030
1:26:1.406565,N,103:47:9.528809,E,37.200001, 210551.0,141217,0.000000,18,210079007
1:26:1.304855,N,103:47:9.254150,E,36.299999, 210552.0,141217,0.000000,22,210079007
1:26:1.192846,N,103:47:9.034424,E,36.700001, 210553.0,141217,0.000000,26,210079007
1:26:1.122894,N,103:47:8.759766,E,37.400002, 210554.0,141217,0.000000,27,210079007
1:26:1.121178,N,103:47:8.512573,E,37.200001, 210555.0,141217,0.000000,26,210079007
1:26:1.083841,N,103:47:8.265381,E,36.599998, 210556.0,141217,0.000000,24,210079007
1:26:1.084700,N,103:47:8.045654,E,36.299999, 210557.0,141217,0.000000,24,210079007
1:26:1.073971,N,103:47:7.798462,E,35.599998, 210558.0,141217,0.000000,24,210079003
1:26:1.049080,N,103:47:7.633667,E,35.200001, 210559.0,141217,0.000000,21,210079003
1:26:1.037064,N,103:47:7.496338,E,34.200001, 210600.0,141217,0.000000,16,210079003
1:26:1.042643,N,103:47:7.441406,E,34.500000, 210601.0,141217,0.000000,3,210079003
1:26:1.040068,N,103:47:7.413940,E,34.599998, 210602.0,141217,0.000000,0,210079003
1:26:1.039639,N,103:47:7.441406,E,34.599998, 210603.0,141217,0.000000,0,210079003
1:26:1.042213,N,103:47:7.441406,E,35.200001, 210604.0,141217,0.000000,0,210079003
1:26:1.031485,N,103:47:7.413940,E,35.700001, 210605.0,141217,0.000000,0,210079003
1:26:1.022043,N,103:47:7.413940,E,35.900002, 210606.0,141217,0.000000,0,210079003
1:26:1.023760,N,103:47:7.413940,E,35.900002, 210607.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210609.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210610.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210611.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210612.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210613.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210614.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210615.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210616.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210617.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210618.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210619.0,141217,0.000000,0,210079003
1:26:1.023331,N,103:47:7.386475,E,35.900002, 210620.0,141217,0.000000,0,210079003
1:26:1.018610,N,103:47:7.331543,E,36.200001, 210621.0,141217,0.000000,0,210079003
1:26:1.019468,N,103:47:7.331543,E,36.200001, 210622.0,141217,0.000000,0,210079003
1:26:1.019468,N,103:47:7.331543,E,36.200001, 210623.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210624.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210625.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210626.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210627.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210628.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210629.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210630.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210631.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210632.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210633.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210634.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210635.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210636.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210637.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210638.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210639.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210640.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210641.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210642.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210643.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210644.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210645.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210646.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210647.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210648.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210649.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210650.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210651.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210652.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210653.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210654.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210655.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210656.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210657.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210658.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210659.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210700.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210701.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210702.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210703.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210704.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210705.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210707.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210708.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210709.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210710.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210711.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210712.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210713.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210714.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210715.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210716.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210717.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210718.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210719.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210720.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210721.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210722.0,141217,0.000000,0,210079003
1:26:1.019039,N,103:47:7.331543,E,36.299999, 210723.0,141217,0.000000,0,210079003
1:26:0.999298,N,103:47:7.359009,E,37.599998, 210724.0,141217,0.000000,0,210079003
1:26:0.998869,N,103:47:7.359009,E,37.599998, 210725.0,141217,0.000000,0,210079003
1:26:0.981703,N,103:47:7.359009,E,38.299999, 210726.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210727.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210728.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210729.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210730.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210731.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210732.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210733.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210734.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210735.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210736.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210737.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210738.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210739.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210740.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210741.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210742.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210743.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210744.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210745.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210746.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210747.0,141217,0.000000,0,210079003
1:26:0.965395,N,103:47:7.359009,E,39.099998, 210748.0,141217,0.000000,0,210079003
