-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110114.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110116.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110117.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110119.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110120.0,141217,0.000000,0,-10
-6:-52:-28.446465,S,107:32:38.615112,E,754.700012, 110122.0,141217,0.000000,0,-10
-6:-52:-28.691940,S,107:32:38.422852,E,769.700012, 110124.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110126.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110127.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110129.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110131.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110133.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110135.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110136.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110137.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110139.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110140.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110142.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110144.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110146.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110148.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110150.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110151.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110153.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110155.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110157.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110158.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110200.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110201.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110203.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110204.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110206.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110208.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110209.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110211.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110213.0,141217,0.000000,0,-10
-6:-52:-28.667908,S,107:32:38.477783,E,770.200012, 110215.0,141217,0.000000,0,-10
-6:-52:-28.727989,S,107:32:38.532715,E,775.000000, 110217.0,141217,0.000000,0,-10
-6:-52:-28.769188,S,107:32:38.560181,E,775.000000, 110219.0,141217,0.000000,0,-10
-6:-52:-28.800087,S,107:32:38.752441,E,776.400024, 110221.0,141217,0.000000,3,-10
-6:-52:-28.949432,S,107:32:39.027100,E,777.500000, 110223.0,141217,0.000000,12,-10
-6:-52:-29.184608,S,107:32:39.356689,E,776.500000, 110225.0,141217,0.000000,17,-10
-6:-52:-29.490166,S,107:32:39.768677,E,775.400024, 110227.0,141217,0.000000,23,-10
-6:-52:-29.778557,S,107:32:40.208130,E,775.400024, 110229.0,141217,0.000000,24,-10
-6:-52:-30.053215,S,107:32:40.620117,E,774.799988, 110231.0,141217,0.000000,23,-10
-6:-52:-30.312424,S,107:32:41.004639,E,775.099976, 110233.0,141217,0.000000,24,-10
-6:-52:-30.437737,S,107:32:41.196899,E,775.099976, 110234.0,141217,0.000000,24,-10
-6:-52:-30.666046,S,107:32:41.526489,E,775.400024, 110236.0,141217,0.000000,22,-10
-6:-52:-30.779343,S,107:32:41.691284,E,775.200012, 110237.0,141217,0.000000,22,-10
-6:-52:-30.990486,S,107:32:42.048340,E,774.799988, 110239.0,141217,0.000000,22,-10
-6:-52:-31.110649,S,107:32:42.213135,E,774.500000, 110240.0,141217,0.000000,23,-10
-6:-52:-31.301193,S,107:32:42.515259,E,774.099976, 110242.0,141217,0.000000,20,-10
-6:-52:-31.380157,S,107:32:42.652588,E,774.099976, 110243.0,141217,0.000000,19,-10
-6:-52:-31.505470,S,107:32:42.872314,E,774.000000, 110245.0,141217,0.000000,16,-10
-6:-52:-31.572418,S,107:32:42.954712,E,773.900024, 110246.0,141217,0.000000,15,-10
-6:-52:-31.704597,S,107:32:43.146973,E,773.799988, 110248.0,141217,0.000000,14,-10
-6:-52:-31.769829,S,107:32:43.256836,E,773.299988, 110249.0,141217,0.000000,14,-10
-6:-52:-31.931190,S,107:32:43.504028,E,772.599976, 110251.0,141217,0.000000,16,-10
-6:-52:-32.118301,S,107:32:43.806152,E,771.500000, 110253.0,141217,0.000000,19,-10
-6:-52:-32.363777,S,107:32:44.190674,E,770.599976, 110255.0,141217,0.000000,22,-10
-6:-52:-32.628136,S,107:32:44.602661,E,769.900024, 110257.0,141217,0.000000,23,-10
-6:-52:-32.868462,S,107:32:44.959717,E,769.400024, 110259.0,141217,0.000000,23,-10
-6:-52:-33.125954,S,107:32:45.371704,E,768.799988, 110301.0,141217,0.000000,26,-10
-6:-52:-33.426361,S,107:32:45.866089,E,768.599976, 110303.0,141217,0.000000,29,-10
-6:-52:-33.707886,S,107:32:46.360474,E,768.099976, 110305.0,141217,0.000000,28,-10
-6:-52:-33.972244,S,107:32:46.827393,E,767.599976, 110307.0,141217,0.000000,28,-10
-6:-52:-34.217720,S,107:32:47.239380,E,767.099976, 110309.0,141217,0.000000,26,-10
-6:-52:-34.446030,S,107:32:47.623901,E,766.500000, 110311.0,141217,0.000000,26,-10
-6:-52:-34.674339,S,107:32:48.063354,E,766.099976, 110313.0,141217,0.000000,28,-10
-6:-52:-34.986763,S,107:32:48.585205,E,765.599976, 110315.0,141217,0.000000,30,-10
-6:-52:-35.309486,S,107:32:49.134521,E,765.000000, 110317.0,141217,0.000000,31,-10
-6:-52:-35.664825,S,107:32:49.711304,E,764.400024, 110319.0,141217,0.000000,36,-10
-6:-52:-35.855370,S,107:32:50.040894,E,764.099976, 110320.0,141217,0.000000,39,-10
-6:-52:-36.282806,S,107:32:50.782471,E,764.799988, 110322.0,141217,0.000000,43,-10
-6:-52:-36.720543,S,107:32:51.524048,E,764.200012, 110324.0,141217,0.000000,44,-10
-6:-52:-36.959152,S,107:32:51.908569,E,763.700012, 110325.0,141217,0.000000,47,-10
-6:-52:-37.206345,S,107:32:52.320557,E,763.599976, 110326.0,141217,0.000000,48,-10
-6:-52:-37.697296,S,107:32:53.117065,E,763.000000, 110328.0,141217,0.000000,49,-10
-6:-52:-38.208847,S,107:32:53.886108,E,762.900024, 110330.0,141217,0.000000,49,-10
-6:-52:-38.459473,S,107:32:54.270630,E,763.000000, 110331.0,141217,0.000000,50,-10
-6:-52:-38.909225,S,107:32:54.929810,E,763.700012, 110333.0,141217,0.000000,45,-10
-6:-52:-39.300613,S,107:32:55.534058,E,763.599976, 110335.0,141217,0.000000,42,-10
-6:-52:-39.606171,S,107:32:55.973511,E,763.400024, 110337.0,141217,0.000000,35,-10
-6:-52:-39.834480,S,107:32:56.275635,E,763.000000, 110339.0,141217,0.000000,26,-10
-6:-52:-39.995842,S,107:32:56.522827,E,762.799988, 110341.0,141217,0.000000,21,-10
-6:-52:-40.128021,S,107:32:56.715088,E,762.599976, 110343.0,141217,0.000000,17,-10
-6:-52:-40.229301,S,107:32:56.852417,E,762.700012, 110345.0,141217,0.000000,15,-10
-6:-52:-40.289383,S,107:32:56.934814,E,762.700012, 110346.0,141217,0.000000,13,-10
-6:-52:-40.421562,S,107:32:57.072144,E,763.099976, 110348.0,141217,0.000000,13,-10
-6:-52:-40.488510,S,107:32:57.182007,E,763.200012, 110349.0,141217,0.000000,14,-10
-6:-52:-40.656738,S,107:32:57.429199,E,763.200012, 110351.0,141217,0.000000,16,-10
-6:-52:-40.823250,S,107:32:57.621460,E,762.900024, 110353.0,141217,0.000000,14,-10
-6:-52:-41.015511,S,107:32:57.813721,E,763.000000, 110355.0,141217,0.000000,14,-10
-6:-52:-41.214638,S,107:32:57.978516,E,763.000000, 110357.0,141217,0.000000,14,-10
-6:-52:-41.424065,S,107:32:58.170776,E,763.599976, 110359.0,141217,0.000000,16,-10
-6:-52:-41.705589,S,107:32:58.363037,E,763.900024, 110401.0,141217,0.000000,17,-10
-6:-52:-41.981964,S,107:32:58.555298,E,764.299988, 110403.0,141217,0.000000,17,-10
-6:-52:-42.311554,S,107:32:58.747559,E,764.799988, 110405.0,141217,0.000000,19,-10
-6:-52:-42.594795,S,107:32:58.994751,E,765.400024, 110407.0,141217,0.000000,18,-10
-6:-52:-42.804222,S,107:32:59.132080,E,765.900024, 110409.0,141217,0.000000,15,-10
-6:-52:-43.044548,S,107:32:59.296875,E,766.400024, 110411.0,141217,0.000000,15,-10
-6:-52:-43.331223,S,107:32:59.406738,E,766.400024, 110413.0,141217,0.000000,17,-10
-6:-52:-43.619614,S,107:32:59.516602,E,766.500000, 110415.0,141217,0.000000,15,-10
-6:-52:-43.847923,S,107:32:59.653931,E,766.400024, 110417.0,141217,0.000000,15,-10
-6:-52:-44.028168,S,107:32:59.763794,E,766.400024, 110419.0,141217,0.000000,12,-10
-6:-52:-44.220428,S,107:32:59.873657,E,766.400024, 110421.0,141217,0.000000,12,-10
-6:-52:-44.400673,S,107:32:59.928589,E,766.299988, 110423.0,141217,0.000000,12,-10
-6:-52:-44.603233,S,107:33:0.038452,E,766.500000, 110425.0,141217,0.000000,13,-10
-6:-52:-44.730263,S,107:33:0.120850,E,766.500000, 110426.0,141217,0.000000,14,-10
-6:-52:-45.018654,S,107:33:0.285645,E,766.900024, 110428.0,141217,0.000000,16,-10
-6:-52:-45.360260,S,107:33:0.505371,E,766.799988, 110430.0,141217,0.000000,19,-10
-6:-52:-45.569687,S,107:33:0.642700,E,766.799988, 110431.0,141217,0.000000,22,-10
-6:-52:-45.983391,S,107:33:0.889893,E,765.799988, 110433.0,141217,0.000000,23,-10
-6:-52:-46.355896,S,107:33:1.109619,E,765.299988, 110435.0,141217,0.000000,24,-10
-6:-52:-46.752434,S,107:33:1.356812,E,765.000000, 110437.0,141217,0.000000,24,-10
-6:-52:-47.147255,S,107:33:1.604004,E,764.799988, 110439.0,141217,0.000000,23,-10
-6:-52:-47.435646,S,107:33:1.796265,E,764.500000, 110441.0,141217,0.000000,20,-10
-6:-52:-47.651939,S,107:33:1.933594,E,764.500000, 110443.0,141217,0.000000,16,-10
-6:-52:-47.856216,S,107:33:2.070923,E,764.700012, 110445.0,141217,0.000000,14,-10
-6:-52:-48.048477,S,107:33:2.208252,E,764.900024, 110447.0,141217,0.000000,13,-10
-6:-52:-48.132591,S,107:33:2.290649,E,765.000000, 110448.0,141217,0.000000,13,-10
-6:-52:-48.228722,S,107:33:2.345581,E,764.900024, 110449.0,141217,0.000000,12,-10
-6:-52:-48.455315,S,107:33:2.455444,E,764.599976, 110451.0,141217,0.000000,14,-10
-6:-52:-48.719673,S,107:33:2.620239,E,764.700012, 110453.0,141217,0.000000,16,-10
-6:-52:-49.013214,S,107:33:2.785034,E,764.500000, 110455.0,141217,0.000000,17,-10
-6:-52:-49.320488,S,107:33:2.977295,E,764.500000, 110457.0,141217,0.000000,17,-10
-6:-52:-49.572830,S,107:33:3.169556,E,764.200012, 110459.0,141217,0.000000,15,-10
-6:-52:-49.763374,S,107:33:3.306885,E,763.900024, 110501.0,141217,0.000000,13,-10
-6:-52:-49.883537,S,107:33:3.389282,E,763.500000, 110503.0,141217,0.000000,10,-10
-6:-52:-50.015717,S,107:33:3.499146,E,763.200012, 110505.0,141217,0.000000,11,-10
-6:-52:-50.237160,S,107:33:3.609009,E,762.700012, 110507.0,141217,0.000000,13,-10
-6:-52:-50.520401,S,107:33:3.773804,E,762.299988, 110509.0,141217,0.000000,16,-10
-6:-52:-50.808792,S,107:33:3.938599,E,761.900024, 110511.0,141217,0.000000,16,-10
-6:-52:-51.150398,S,107:33:4.158325,E,762.099976, 110513.0,141217,0.000000,19,-10
-6:-52:-51.557236,S,107:33:4.405518,E,761.500000, 110515.0,141217,0.000000,22,-10
-6:-52:-51.941757,S,107:33:4.625244,E,760.900024, 110517.0,141217,0.000000,23,-10
-6:-52:-52.146034,S,107:33:4.762573,E,760.700012, 110518.0,141217,0.000000,23,-10
-6:-52:-52.355461,S,107:33:4.899902,E,760.799988, 110519.0,141217,0.000000,25,-10
-6:-52:-52.788048,S,107:33:5.174561,E,760.400024, 110521.0,141217,0.000000,27,-10
-6:-52:-53.213768,S,107:33:5.421753,E,759.500000, 110523.0,141217,0.000000,25,-10
-6:-52:-53.651505,S,107:33:5.723877,E,758.799988, 110525.0,141217,0.000000,28,-10
-6:-52:-54.053192,S,107:33:5.998535,E,758.500000, 110527.0,141217,0.000000,26,-10
-6:-52:-54.245453,S,107:33:6.135864,E,758.099976, 110528.0,141217,0.000000,25,-10
-6:-52:-54.444580,S,107:33:6.273193,E,757.599976, 110529.0,141217,0.000000,25,-10
-6:-52:-54.827385,S,107:33:6.520386,E,756.900024, 110531.0,141217,0.000000,25,-10
-6:-52:-55.139809,S,107:33:6.685181,E,756.200012, 110533.0,141217,0.000000,21,-10
-6:-52:-55.361252,S,107:33:6.822510,E,757.500000, 110535.0,141217,0.000000,16,-10
-6:-52:-55.409317,S,107:33:6.877441,E,758.000000, 110536.0,141217,0.000000,12,-10
-6:-52:-55.452232,S,107:33:6.904907,E,758.299988, 110538.0,141217,0.000000,0,-10
-6:-52:-55.524330,S,107:33:6.959839,E,758.099976, 110540.0,141217,0.000000,3,-10
-6:-52:-55.680542,S,107:33:7.069702,E,758.299988, 110542.0,141217,0.000000,7,-10
-6:-52:-55.788689,S,107:33:7.124634,E,758.400024, 110543.0,141217,0.000000,8,-10
-6:-52:-56.015282,S,107:33:7.207031,E,758.900024, 110545.0,141217,0.000000,11,-10
-6:-52:-56.231575,S,107:33:7.316895,E,759.099976, 110547.0,141217,0.000000,11,-10
-6:-52:-56.370621,S,107:33:7.399292,E,759.500000, 110549.0,141217,0.000000,8,-10
-6:-52:-56.514816,S,107:33:7.481689,E,759.799988, 110551.0,141217,0.000000,10,-10
-6:-52:-56.705360,S,107:33:7.619019,E,760.099976, 110553.0,141217,0.000000,10,-10
-6:-52:-56.820374,S,107:33:7.701416,E,760.099976, 110554.0,141217,0.000000,12,-10
-6:-52:-56.945686,S,107:33:7.756348,E,760.200012, 110555.0,141217,0.000000,13,-10
-6:-52:-57.161980,S,107:33:7.893677,E,760.099976, 110557.0,141217,0.000000,13,-10
-6:-52:-57.342224,S,107:33:7.948608,E,760.000000, 110559.0,141217,0.000000,11,-10
-6:-52:-57.510452,S,107:33:8.058472,E,760.000000, 110601.0,141217,0.000000,11,-10
-6:-52:-57.690697,S,107:33:8.195801,E,760.000000, 110603.0,141217,0.000000,11,-10
-6:-52:-57.881241,S,107:33:8.305664,E,760.000000, 110605.0,141217,0.000000,11,-10
-6:-52:-57.996254,S,107:33:8.388062,E,759.900024, 110606.0,141217,0.000000,13,-10
-6:-52:-58.128433,S,107:33:8.470459,E,759.900024, 110607.0,141217,0.000000,16,-10
-6:-52:-58.373909,S,107:33:8.607788,E,759.900024, 110609.0,141217,0.000000,14,-10
-6:-52:-58.595352,S,107:33:8.745117,E,759.799988, 110611.0,141217,0.000000,12,-10
-6:-52:-58.691483,S,107:33:8.827515,E,759.799988, 110613.0,141217,0.000000,0,-10
-6:-52:-58.775597,S,107:33:8.854980,E,759.500000, 110615.0,141217,0.000000,0,-10
-6:-52:-58.902626,S,107:33:8.937378,E,759.299988, 110617.0,141217,0.000000,0,-10
-6:-52:-59.039955,S,107:33:8.964844,E,759.099976, 110619.0,141217,0.000000,0,-10
-6:-52:-59.136086,S,107:33:9.047241,E,758.400024, 110621.0,141217,0.000000,0,-10
-6:-52:-59.208183,S,107:33:9.074707,E,756.900024, 110623.0,141217,0.000000,0,-10
-6:-52:-59.285431,S,107:33:9.129639,E,755.599976, 110625.0,141217,0.000000,0,-10
-6:-52:-59.340363,S,107:33:9.184570,E,755.599976, 110627.0,141217,0.000000,0,-10
-6:-52:-59.400444,S,107:33:9.184570,E,755.000000, 110629.0,141217,0.000000,0,-10
-6:-52:-59.441643,S,107:33:9.157104,E,754.700012, 110630.0,141217,0.000000,0,-10
-6:-52:-59.496574,S,107:33:9.157104,E,754.599976, 110631.0,141217,0.000000,0,-10
-6:-52:-59.580688,S,107:33:9.102173,E,754.799988, 110633.0,141217,0.000000,0,-10
-6:-52:-59.616737,S,107:33:9.074707,E,755.000000, 110635.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110637.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110639.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110640.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110641.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110643.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110645.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110647.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110649.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110651.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110652.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110654.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110655.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110657.0,141217,0.000000,0,-10
-6:-52:-59.621887,S,107:33:9.047241,E,755.000000, 110658.0,141217,0.000000,0,-10
-6:-52:-59.867363,S,107:33:8.909912,E,756.700012, 110700.0,141217,0.000000,0,-10
-6:-52:-59.927444,S,107:33:8.909912,E,756.700012, 110701.0,141217,0.000000,0,-10
-6:-53:-0.006409,S,107:33:8.854980,E,756.799988, 110703.0,141217,0.000000,0,-10
-6:-53:-0.047607,S,107:33:8.854980,E,756.799988, 110704.0,141217,0.000000,0,-10
-6:-53:-0.119705,S,107:33:8.964844,E,756.799988, 110706.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.772583,E,756.900024, 110708.0,141217,0.000000,0,-10
-6:-52:-59.910278,S,107:33:8.690186,E,756.900024, 110710.0,141217,0.000000,0,-10
-6:-52:-59.903412,S,107:33:8.525391,E,757.099976, 110712.0,141217,0.000000,0,-10
-6:-52:-59.910278,S,107:33:8.442993,E,757.200012, 110713.0,141217,0.000000,0,-10
-6:-52:-59.946327,S,107:33:8.360596,E,757.299988, 110715.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110717.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110718.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110719.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110721.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110723.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110724.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110725.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110727.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110729.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110731.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110733.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110735.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110737.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110739.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110740.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110742.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110743.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110745.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110747.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110748.0,141217,0.000000,0,-10
-6:-52:-59.970360,S,107:33:8.305664,E,757.400024, 110749.0,141217,0.000000,0,-10
-6:-52:-59.946327,S,107:33:8.195801,E,758.200012, 110751.0,141217,0.000000,0,-10
-6:-52:-59.951477,S,107:33:8.195801,E,758.299988, 110753.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110755.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110757.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110759.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110801.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110803.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110805.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110807.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110809.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110811.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110813.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110815.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110817.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110818.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110819.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110820.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110822.0,141217,0.000000,0,-10
-6:-52:-59.958344,S,107:33:8.195801,E,758.299988, 110823.0,141217,0.000000,0,-10
-6:-52:-59.999542,S,107:33:8.333130,E,760.200012, 110825.0,141217,0.000000,0,-10
-6:-53:-0.023575,S,107:33:8.360596,E,760.299988, 110827.0,141217,0.000000,0,-10
-6:-53:-0.030441,S,107:33:8.333130,E,760.500000, 110829.0,141217,0.000000,0,-10
-6:-53:-0.047607,S,107:33:8.360596,E,760.799988, 110831.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.388062,E,761.000000, 110833.0,141217,0.000000,0,-10
-6:-53:-0.102539,S,107:33:8.388062,E,761.000000, 110834.0,141217,0.000000,0,-10
-6:-53:-0.095673,S,107:33:8.442993,E,761.000000, 110836.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110837.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110839.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110840.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110842.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110843.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110845.0,141217,0.000000,0,-10
-6:-53:-0.090523,S,107:33:8.442993,E,761.000000, 110847.0,141217,0.000000,0,-10
