1:19:15.762148,N,103:51:45.725098,E,5.800000, 102658.0,141217,0.000000,27,210002084
1:19:15.953979,N,103:51:45.862427,E,5.200000, 102659.0,141217,0.000000,26,210002084
1:19:16.145811,N,103:51:46.027222,E,5.600000, 102700.0,141217,0.000000,28,210002084
1:19:16.344080,N,103:51:46.192017,E,5.400000, 102701.0,141217,0.000000,28,210002084
1:19:16.529903,N,103:51:46.329346,E,5.300000, 102702.0,141217,0.000000,28,210002084
1:19:16.728172,N,103:51:46.494141,E,5.500000, 102703.0,141217,0.000000,25,210002084
1:19:16.901979,N,103:51:46.631470,E,4.900000, 102704.0,141217,0.000000,24,210002084
1:19:17.058191,N,103:51:46.741333,E,4.000000, 102705.0,141217,0.000000,25,210002084
1:19:17.219982,N,103:51:46.851196,E,3.400000, 102706.0,141217,0.000000,24,210002084
1:19:17.370186,N,103:51:46.988525,E,3.100000, 102707.0,141217,0.000000,24,210002084
1:19:17.513952,N,103:51:47.098389,E,3.300000, 102708.0,141217,0.000000,22,210002084
1:19:17.640123,N,103:51:47.208252,E,3.600000, 102709.0,141217,0.000000,21,210002084
1:19:17.783890,N,103:51:47.318115,E,3.900000, 102710.0,141217,0.000000,21,210002084
1:19:17.886028,N,103:51:47.400513,E,4.000000, 102711.0,141217,0.000000,16,210002084
1:19:17.988167,N,103:51:47.482910,E,4.200000, 102712.0,141217,0.000000,16,210002088
1:19:18.065844,N,103:51:47.537842,E,4.100000, 102713.0,141217,0.000000,13,210002088
1:19:18.143950,N,103:51:47.592773,E,4.000000, 102714.0,141217,0.000000,12,210002088
1:19:18.204031,N,103:51:47.647705,E,4.100000, 102715.0,141217,0.000000,9,210002088
1:19:18.252096,N,103:51:47.702637,E,4.200000, 102716.0,141217,0.000000,9,210002088
1:19:18.306170,N,103:51:47.730103,E,4.300000, 102717.0,141217,0.000000,3,210002088
1:19:18.330202,N,103:51:47.757568,E,4.300000, 102718.0,141217,0.000000,0,210002088
1:19:18.359814,N,103:51:47.785034,E,4.300000, 102719.0,141217,0.000000,0,210002088
1:19:18.395863,N,103:51:47.812500,E,4.200000, 102720.0,141217,0.000000,0,210002088
1:19:18.431911,N,103:51:47.812500,E,4.300000, 102721.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102722.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102723.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102724.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102725.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102726.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102727.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102728.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102729.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102730.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102731.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102732.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102733.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102734.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102735.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102736.0,141217,0.000000,0,210002088
1:19:18.449936,N,103:51:47.839966,E,4.400000, 102737.0,141217,0.000000,0,210002088
1:19:18.564091,N,103:51:47.949829,E,6.500000, 102738.0,141217,0.000000,6,-10
1:19:18.636189,N,103:51:48.032227,E,6.600000, 102739.0,141217,0.000000,10,-10
1:19:18.743906,N,103:51:48.114624,E,6.800000, 102740.0,141217,0.000000,13,210002088
1:19:18.840036,N,103:51:48.224487,E,6.900000, 102741.0,141217,0.000000,14,210002088
1:19:18.971786,N,103:51:48.334351,E,7.000000, 102742.0,141217,0.000000,16,210002088
1:19:19.103966,N,103:51:48.444214,E,7.300000, 102743.0,141217,0.000000,16,210002088
1:19:19.260178,N,103:51:48.581543,E,7.600000, 102744.0,141217,0.000000,19,210002088
1:19:19.415960,N,103:51:48.718872,E,7.800000, 102745.0,141217,0.000000,20,210002092
1:19:19.602213,N,103:51:48.883667,E,8.000000, 102746.0,141217,0.000000,23,210002092
1:19:19.818077,N,103:51:49.075928,E,8.200000, 102747.0,141217,0.000000,26,210002092
1:19:20.088015,N,103:51:49.295654,E,8.500000, 102748.0,141217,0.000000,32,210002092
1:19:20.357952,N,103:51:49.515381,E,8.700000, 102749.0,141217,0.000000,35,210002092
1:19:20.645914,N,103:51:49.735107,E,9.100000, 102750.0,141217,0.000000,37,210002096
1:19:20.939884,N,103:51:49.982300,E,9.500000, 102751.0,141217,0.000000,38,210002096
1:19:21.221838,N,103:51:50.202026,E,9.700000, 102752.0,141217,0.000000,38,210002096
1:19:21.527824,N,103:51:50.449219,E,9.900000, 102753.0,141217,0.000000,41,210177320
1:19:21.810207,N,103:51:50.668945,E,10.200000, 102754.0,141217,0.000000,39,210002100
1:19:22.086153,N,103:51:50.861206,E,10.800000, 102755.0,141217,0.000000,39,210002100
1:19:22.368107,N,103:51:51.080933,E,11.200000, 102756.0,141217,0.000000,39,210002100
1:19:22.644053,N,103:51:51.300659,E,11.600000, 102757.0,141217,0.000000,39,210002100
1:19:22.926006,N,103:51:51.520386,E,12.100000, 102758.0,141217,0.000000,39,210002100
1:19:23.207960,N,103:51:51.740112,E,12.500000, 102759.0,141217,0.000000,39,210002100
1:19:23.465881,N,103:51:51.959839,E,12.800000, 102800.0,141217,0.000000,39,210002100
1:19:23.723803,N,103:51:52.179565,E,13.300000, 102801.0,141217,0.000000,39,210002100
1:19:23.988161,N,103:51:52.399292,E,13.700000, 102802.0,141217,0.000000,39,210002100
1:19:24.276123,N,103:51:52.619019,E,14.100000, 102803.0,141217,0.000000,37,210002100
1:19:24.552069,N,103:51:52.838745,E,14.600000, 102804.0,141217,0.000000,37,210002100
1:19:24.882088,N,103:51:53.085938,E,15.100000, 102805.0,141217,0.000000,40,210002100
1:19:25.194082,N,103:51:53.305664,E,15.500000, 102806.0,141217,0.000000,40,210002100
1:19:25.482044,N,103:51:53.525391,E,16.000000, 102807.0,141217,0.000000,38,210002100
1:19:25.848112,N,103:51:53.800049,E,16.799999, 102808.0,141217,0.000000,40,210002100
1:19:26.160107,N,103:51:53.992310,E,17.200001, 102809.0,141217,0.000000,39,210002100
1:19:26.436052,N,103:51:54.212036,E,17.600000, 102810.0,141217,0.000000,38,210002104
1:19:26.705990,N,103:51:54.431763,E,18.100000, 102811.0,141217,0.000000,38,210002104
1:19:26.987944,N,103:51:54.651489,E,18.299999, 102812.0,141217,0.000000,40,210002104
1:19:27.287922,N,103:51:54.871216,E,18.700001, 102813.0,141217,0.000000,40,210002104
1:19:27.575884,N,103:51:55.118408,E,19.000000, 102814.0,141217,0.000000,40,210002104
1:19:27.845821,N,103:51:55.338135,E,19.299999, 102815.0,141217,0.000000,38,210002104
1:19:28.116188,N,103:51:55.530396,E,19.600000, 102816.0,141217,0.000000,37,210002104
1:19:28.362093,N,103:51:55.750122,E,20.000000, 102817.0,141217,0.000000,35,210002108
1:19:28.595982,N,103:51:55.942383,E,20.200001, 102818.0,141217,0.000000,34,210002108
1:19:28.829870,N,103:51:56.134644,E,20.500000, 102819.0,141217,0.000000,34,210002108
1:19:29.052172,N,103:51:56.326904,E,20.900000, 102820.0,141217,0.000000,33,210002108
1:19:29.286060,N,103:51:56.546631,E,21.400000, 102821.0,141217,0.000000,33,210002108
1:19:29.519949,N,103:51:56.766357,E,21.900000, 102822.0,141217,0.000000,33,210002108
1:19:29.759846,N,103:51:56.958618,E,22.200001, 102823.0,141217,0.000000,35,210002112
1:19:30.000172,N,103:51:57.178345,E,22.299999, 102824.0,141217,0.000000,35,210002112
1:19:30.258093,N,103:51:57.370605,E,22.200001, 102825.0,141217,0.000000,35,210002112
1:19:30.510006,N,103:51:57.562866,E,22.299999, 102826.0,141217,0.000000,35,210002116
1:19:30.761919,N,103:51:57.782593,E,21.799999, 102827.0,141217,0.000000,36,210002116
1:19:31.019840,N,103:51:57.974854,E,21.000000, 102828.0,141217,0.000000,36,210002116
1:19:31.278191,N,103:51:58.194580,E,20.400000, 102829.0,141217,0.000000,36,210002116
1:19:31.542120,N,103:51:58.414307,E,19.900000, 102830.0,141217,0.000000,38,210002116
1:19:31.818066,N,103:51:58.634033,E,19.799999, 102831.0,141217,0.000000,38,210002116
1:19:32.094009,N,103:51:58.881226,E,19.900000, 102832.0,141217,0.000000,39,210002116
1:19:32.369957,N,103:51:59.100952,E,19.900000, 102833.0,141217,0.000000,39,210002116
1:19:32.639893,N,103:51:59.320679,E,19.500000, 102834.0,141217,0.000000,37,210002116
1:19:32.909832,N,103:51:59.540405,E,19.299999, 102835.0,141217,0.000000,37,210002116
1:19:33.186207,N,103:51:59.760132,E,19.299999, 102836.0,141217,0.000000,39,210002116
1:19:33.462151,N,103:51:59.979858,E,19.500000, 102837.0,141217,0.000000,39,210002116
1:19:33.732090,N,103:52:0.199585,E,19.100000, 102838.0,141217,0.000000,39,210002116
1:19:34.002029,N,103:52:0.419312,E,19.299999, 102839.0,141217,0.000000,37,210002116
1:19:34.211884,N,103:52:0.584106,E,19.100000, 102840.0,141217,0.000000,32,210002116
1:19:34.386120,N,103:52:0.721436,E,18.500000, 102841.0,141217,0.000000,27,210002116
1:19:34.529884,N,103:52:0.831299,E,17.700001, 102842.0,141217,0.000000,23,210002116
1:19:34.650047,N,103:52:0.913696,E,17.000000, 102843.0,141217,0.000000,17,210002116
1:19:34.734161,N,103:52:0.941162,E,16.100000, 102844.0,141217,0.000000,13,210050280
1:19:34.781799,N,103:52:0.968628,E,15.300000, 102845.0,141217,0.000000,0,210050280
1:19:34.817848,N,103:52:0.968628,E,15.000000, 102846.0,141217,0.000000,0,210050280
1:19:34.835873,N,103:52:0.996094,E,14.700000, 102847.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102848.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102849.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102850.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102851.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102852.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102853.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102854.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102855.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102856.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102857.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102858.0,141217,0.000000,0,210050280
1:19:34.847889,N,103:52:0.996094,E,14.400000, 102859.0,141217,0.000000,0,210050280
1:19:34.962044,N,103:52:1.078491,E,14.300000, 102900.0,141217,0.000000,6,-10
1:19:35.040150,N,103:52:1.160889,E,14.300000, 102901.0,141217,0.000000,10,-10
1:19:35.153877,N,103:52:1.270752,E,14.300000, 102902.0,141217,0.000000,14,210050280
1:19:35.304077,N,103:52:1.380615,E,14.400000, 102903.0,141217,0.000000,17,210050280
1:19:35.465870,N,103:52:1.517944,E,14.500000, 102904.0,141217,0.000000,19,210050284
1:19:35.628090,N,103:52:1.627808,E,14.600000, 102905.0,141217,0.000000,20,210050284
1:19:35.795891,N,103:52:1.765137,E,14.600000, 102906.0,141217,0.000000,21,210050284
1:19:35.970123,N,103:52:1.902466,E,14.600000, 102907.0,141217,0.000000,23,210050284
1:19:36.161957,N,103:52:2.039795,E,14.800000, 102908.0,141217,0.000000,23,210050284
1:19:36.348209,N,103:52:2.204590,E,14.900000, 102909.0,141217,0.000000,24,210050284
1:19:36.540039,N,103:52:2.341919,E,14.800000, 102910.0,141217,0.000000,24,210050284
1:19:36.725864,N,103:52:2.479248,E,14.900000, 102911.0,141217,0.000000,25,210050284
