1:23:3.898401,N,103:50:33.325195,E,85.460587, 211945.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.457130, 211946.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.453659, 211947.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.450249, 211948.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.446869, 211949.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.443329, 211950.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.439705, 211951.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.435890, 211952.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.432076, 211953.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.426613, 211954.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.421211, 211955.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.415672, 211956.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.408745, 211957.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.400497, 211958.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.391045, 211959.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.380478, 212000.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.368675, 212001.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.355919, 212002.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.342079, 212003.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.327316, 212004.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.312790, 212005.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.298431, 212006.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.283180, 212007.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.268394, 212008.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.253860, 212009.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.240364, 212010.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.226990, 212011.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.214432, 212012.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.202126, 212013.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.189941, 212014.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.177910, 212015.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.166351, 212016.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.154976, 212017.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.143608, 212018.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.132324, 212019.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.121109, 212020.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.110069, 212021.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.099052, 212022.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.088303, 212023.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.077667, 212024.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.067688, 212025.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.057907, 212026.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.048386, 212027.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.039200, 212028.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.030151, 212029.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.021324, 212030.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.012581, 212031.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,85.004227, 212032.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.993736, 212033.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.983391, 212034.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.973114, 212035.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.962822, 212036.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.952759, 212037.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.942757, 212038.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.932823, 212039.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.922928, 212040.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.913582, 212041.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.904160, 212042.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.894974, 212043.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.885834, 212044.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.876877, 212045.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.867950, 212046.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.858856, 212047.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.849854, 212048.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.840744, 212049.0,141217,0.000000,0,-10
1:23:3.898401,N,103:50:33.325195,E,84.831619, 212050.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.822525, 212051.0,141217,0.000000,4,-10
1:23:4.158039,N,103:50:33.325195,E,84.813492, 212052.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.804420, 212053.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.795288, 212054.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.786140, 212055.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.777008, 212056.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.767929, 212057.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.758659, 212058.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.749168, 212059.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.739563, 212100.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.729828, 212101.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.720093, 212102.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.710442, 212103.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.700920, 212104.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.691422, 212105.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.681801, 212106.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.672081, 212107.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.662285, 212108.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.652466, 212109.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.642685, 212110.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.633011, 212111.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.623550, 212112.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.614311, 212113.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.605255, 212114.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.596367, 212115.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.587692, 212117.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.579285, 212118.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.571091, 212119.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.563286, 212120.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.555641, 212121.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.548172, 212122.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.540642, 212123.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.533295, 212124.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.526047, 212125.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.518669, 212126.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.511246, 212127.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.504295, 212128.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.497658, 212129.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.491524, 212130.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.485733, 212131.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.479774, 212132.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.473701, 212133.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.467545, 212134.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.460663, 212135.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.453896, 212136.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.447113, 212137.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.440689, 212138.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.435074, 212139.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.429794, 212140.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.424866, 212141.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.420364, 212142.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.415855, 212143.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.411385, 212144.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.406898, 212145.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.402206, 212146.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.397537, 212147.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.392830, 212148.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.388054, 212149.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.383232, 212150.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.378349, 212151.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.373535, 212152.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.368752, 212153.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.363945, 212154.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.359375, 212155.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.354965, 212156.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.350395, 212157.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.345680, 212158.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.340752, 212159.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.335846, 212200.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.330872, 212201.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.325768, 212202.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.320625, 212203.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.315453, 212204.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.310547, 212205.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.305588, 212206.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.300591, 212207.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.295227, 212208.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.289352, 212209.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.282974, 212210.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.275818, 212211.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.267723, 212212.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.259285, 212213.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.250725, 212214.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.242195, 212215.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.233574, 212216.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.225166, 212217.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.217064, 212218.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.209465, 212219.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.201981, 212220.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.194557, 212221.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.187599, 212222.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.180771, 212223.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.174080, 212224.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.167404, 212225.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.161026, 212226.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.154808, 212227.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.148750, 212228.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.142746, 212229.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.136772, 212230.0,141217,0.000000,0,-10
1:23:4.158039,N,103:50:33.325195,E,84.130737, 212231.0,141217,0.000000,0,-10
