-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131541.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131543.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131545.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131547.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131549.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131551.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131553.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131554.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131555.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131556.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131558.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131600.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131601.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131603.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131605.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131607.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131609.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131611.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131613.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131615.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131616.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131618.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131619.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131621.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131622.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131624.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131625.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131626.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131628.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131630.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131631.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131633.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131635.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131637.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131639.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131641.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131643.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131645.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131647.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131649.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131651.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131653.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131655.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131657.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131659.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131701.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131703.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131705.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131707.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131709.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131710.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131712.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131713.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131715.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131717.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131718.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131719.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131721.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131723.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131725.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131727.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131729.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131731.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131733.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131735.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131737.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131739.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131741.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131743.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131745.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131747.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131748.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131749.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131751.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131753.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131755.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131757.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131759.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131801.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131803.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131804.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131806.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131807.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131809.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131811.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131813.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131815.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131817.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131819.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131821.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131823.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131825.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131826.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131828.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131830.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131831.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131833.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131835.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131836.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131837.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131839.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131841.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131843.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131845.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131847.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131849.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131851.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131853.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131855.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131857.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131859.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131901.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131903.0,141217,0.000000,0,210056900
-7:-2:-2.010040,S,107:35:40.081787,E,691.299988, 131905.0,141217,0.000000,0,210056900
-7:-2:-1.817780,S,107:35:40.246582,E,684.400024, 134046.0,141217,0.000000,0,210056900
-7:-2:-1.500206,S,107:35:41.894531,E,685.799988, 134048.0,141217,0.000000,13,-10
-7:-2:-1.865845,S,107:35:40.219116,E,705.500000, 134050.0,141217,0.000000,23,-10
-7:-2:-1.901894,S,107:35:40.136719,E,702.299988, 134052.0,141217,0.000000,0,210056900
-7:-2:-1.986008,S,107:35:40.054321,E,700.500000, 134054.0,141217,0.000000,0,210056900
-7:-2:-2.027206,S,107:35:40.054321,E,700.500000, 134055.0,141217,0.000000,0,210056900
-7:-2:-2.111320,S,107:35:39.999390,E,698.400024, 134057.0,141217,0.000000,0,210056900
-7:-2:-2.207451,S,107:35:39.916992,E,696.200012, 134059.0,141217,0.000000,0,-10
-7:-2:-2.291565,S,107:35:39.807129,E,695.799988, 134101.0,141217,0.000000,0,210056900
-7:-2:-2.322464,S,107:35:39.697266,E,693.200012, 134103.0,141217,0.000000,0,210056900
-7:-2:-2.339630,S,107:35:39.614868,E,691.000000, 134105.0,141217,0.000000,0,210056900
-7:-2:-2.339630,S,107:35:39.559937,E,689.099976, 134107.0,141217,0.000000,0,210056900
-7:-2:-2.339630,S,107:35:39.477539,E,688.200012, 134109.0,141217,0.000000,0,210056900
-7:-2:-2.303581,S,107:35:39.367676,E,688.099976, 134111.0,141217,0.000000,0,-10
-7:-2:-2.291565,S,107:35:39.340210,E,689.099976, 134113.0,141217,0.000000,0,210056900
-7:-2:-2.346497,S,107:35:39.285278,E,690.099976, 134115.0,141217,0.000000,0,210056900
-7:-2:-2.430611,S,107:35:39.257813,E,690.700012, 134117.0,141217,0.000000,0,210056900
-7:-2:-2.633171,S,107:35:39.202881,E,691.599976, 134119.0,141217,0.000000,0,-10
-7:-2:-2.801399,S,107:35:39.175415,E,692.299988, 134121.0,141217,0.000000,0,-10
-7:-2:-2.921562,S,107:35:39.120483,E,692.700012, 134123.0,141217,0.000000,0,-10
-7:-2:-3.017693,S,107:35:39.093018,E,692.599976, 134125.0,141217,0.000000,0,-10
-7:-2:-3.125839,S,107:35:39.065552,E,692.900024, 134127.0,141217,0.000000,0,-10
-7:-2:-3.299217,S,107:35:39.010620,E,692.700012, 134129.0,141217,0.000000,0,-10
-7:-2:-3.486328,S,107:35:38.928223,E,692.700012, 134131.0,141217,0.000000,0,-10
-7:-2:-3.570442,S,107:35:38.708496,E,692.900024, 134133.0,141217,0.000000,9,-10
-7:-2:-3.678589,S,107:35:38.488770,E,693.099976, 134135.0,141217,0.000000,10,-10
-7:-2:-3.707771,S,107:35:38.269043,E,693.299988, 134137.0,141217,0.000000,11,-10
-7:-2:-3.606491,S,107:35:38.049316,E,692.700012, 134139.0,141217,0.000000,9,-10
-7:-2:-3.575592,S,107:35:37.939453,E,692.799988, 134141.0,141217,0.000000,7,-10
-7:-2:-3.539543,S,107:35:37.884521,E,693.000000, 134143.0,141217,0.000000,0,-10
-7:-2:-3.503494,S,107:35:37.857056,E,693.200012, 134145.0,141217,0.000000,0,-10
-7:-2:-3.491478,S,107:35:37.857056,E,693.000000, 134147.0,141217,0.000000,0,-10
-7:-2:-3.491478,S,107:35:37.857056,E,693.000000, 134149.0,141217,0.000000,0,-10
-7:-2:-3.491478,S,107:35:37.857056,E,693.000000, 134151.0,141217,0.000000,0,-10
-7:-2:-3.491478,S,107:35:37.857056,E,693.000000, 134153.0,141217,0.000000,0,-10
-7:-2:-3.467445,S,107:35:37.692261,E,691.599976, 134155.0,141217,0.000000,0,-10
-7:-2:-3.450279,S,107:35:37.582397,E,691.700012, 134157.0,141217,0.000000,0,-10
-7:-2:-3.419380,S,107:35:37.500000,E,691.700012, 134159.0,141217,0.000000,0,-10
-7:-2:-3.395348,S,107:35:37.500000,E,691.799988, 134201.0,141217,0.000000,0,-10
-7:-2:-3.395348,S,107:35:37.445068,E,691.799988, 134203.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.417603,E,691.799988, 134205.0,141217,0.000000,0,-10
-7:-2:-3.371315,S,107:35:37.417603,E,691.700012, 134207.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134209.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134211.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134213.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134215.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134217.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134219.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134221.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134223.0,141217,0.000000,0,-10
-7:-2:-3.378181,S,107:35:37.445068,E,691.500000, 134225.0,141217,0.000000,0,-10
-7:-2:-3.311234,S,107:35:37.252808,E,687.099976, 134227.0,141217,0.000000,3,-10
-7:-2:-3.233986,S,107:35:37.225342,E,686.700012, 134228.0,141217,0.000000,4,-10
-7:-2:-3.108673,S,107:35:37.170410,E,686.599976, 134230.0,141217,0.000000,8,-10
-7:-2:-2.976494,S,107:35:37.170410,E,686.400024, 134231.0,141217,0.000000,11,-10
-7:-2:-2.676086,S,107:35:37.225342,E,686.299988, 134233.0,141217,0.000000,14,-10
-7:-2:-2.327614,S,107:35:37.280273,E,686.200012, 134235.0,141217,0.000000,17,-10
-7:-2:-1.872711,S,107:35:37.362671,E,685.599976, 134237.0,141217,0.000000,21,-10
-7:-2:-1.319962,S,107:35:37.390137,E,685.099976, 134239.0,141217,0.000000,23,-10
-7:-2:-0.839310,S,107:35:37.417603,E,685.200012, 134241.0,141217,0.000000,23,-10
-7:-2:-0.401573,S,107:35:37.417603,E,685.000000, 134243.0,141217,0.000000,22,-10
-7:-1:-59.963837,S,107:35:37.500000,E,686.000000, 134245.0,141217,0.000000,24,-10
-7:-1:-59.526100,S,107:35:37.527466,E,687.299988, 134247.0,141217,0.000000,23,-10
-7:-1:-59.093513,S,107:35:37.554932,E,688.200012, 134249.0,141217,0.000000,24,-10
-7:-1:-58.650627,S,107:35:37.609863,E,688.200012, 134251.0,141217,0.000000,24,-10
-7:-1:-58.152809,S,107:35:37.664795,E,688.500000, 134253.0,141217,0.000000,27,-10
-7:-1:-57.629242,S,107:35:37.719727,E,689.500000, 134255.0,141217,0.000000,27,-10
-7:-1:-57.126274,S,107:35:37.774658,E,689.900024, 134257.0,141217,0.000000,27,-10
-7:-1:-56.585541,S,107:35:37.829590,E,690.299988, 134259.0,141217,0.000000,28,-10
-7:-1:-56.070557,S,107:35:37.884521,E,689.799988, 134301.0,141217,0.000000,28,-10
-7:-1:-55.811348,S,107:35:37.911987,E,690.000000, 134302.0,141217,0.000000,28,-10
-7:-1:-55.296364,S,107:35:37.966919,E,689.700012, 134304.0,141217,0.000000,28,-10
-7:-1:-54.755630,S,107:35:37.994385,E,689.500000, 134306.0,141217,0.000000,28,-10
-7:-1:-54.474106,S,107:35:37.966919,E,691.799988, 134307.0,141217,0.000000,29,-10
-7:-1:-53.940239,S,107:35:38.021851,E,693.599976, 134309.0,141217,0.000000,29,-10
-7:-1:-53.375473,S,107:35:38.049316,E,694.200012, 134311.0,141217,0.000000,29,-10
-7:-1:-52.824440,S,107:35:38.049316,E,694.099976, 134313.0,141217,0.000000,29,-10
-7:-1:-52.278557,S,107:35:38.076782,E,695.000000, 134315.0,141217,0.000000,29,-10
-7:-1:-51.725807,S,107:35:38.076782,E,695.400024, 134317.0,141217,0.000000,31,-10
-7:-1:-51.174774,S,107:35:38.104248,E,695.200012, 134319.0,141217,0.000000,29,-10
-7:-1:-50.597992,S,107:35:38.104248,E,694.700012, 134321.0,141217,0.000000,31,-10
-7:-1:-50.064125,S,107:35:38.131714,E,692.500000, 134323.0,141217,0.000000,31,-10
-7:-1:-49.487343,S,107:35:38.131714,E,691.500000, 134325.0,141217,0.000000,31,-10
-7:-1:-48.900261,S,107:35:38.186646,E,691.099976, 134327.0,141217,0.000000,31,-10
-7:-1:-48.347511,S,107:35:38.214111,E,692.500000, 134329.0,141217,0.000000,30,-10
-7:-1:-47.849693,S,107:35:38.241577,E,692.599976, 134331.0,141217,0.000000,29,-10
-7:-1:-47.411957,S,107:35:38.296509,E,691.400024, 134333.0,141217,0.000000,25,-10
-7:-1:-46.979370,S,107:35:38.351440,E,690.500000, 134335.0,141217,0.000000,26,-10
-7:-1:-46.469536,S,107:35:38.378906,E,689.700012, 134337.0,141217,0.000000,28,-10
-7:-1:-45.954552,S,107:35:38.488770,E,689.200012, 134339.0,141217,0.000000,28,-10
-7:-1:-45.432701,S,107:35:38.571167,E,688.799988, 134341.0,141217,0.000000,28,-10
-7:-1:-45.173492,S,107:35:38.598633,E,687.900024, 134342.0,141217,0.000000,26,-10
-7:-1:-44.933167,S,107:35:38.598633,E,686.700012, 134343.0,141217,0.000000,26,-10
-7:-1:-44.435349,S,107:35:38.653564,E,685.200012, 134345.0,141217,0.000000,28,-10
-7:-1:-43.920364,S,107:35:38.681030,E,685.299988, 134347.0,141217,0.000000,28,-10
-7:-1:-43.668022,S,107:35:38.681030,E,685.000000, 134348.0,141217,0.000000,28,-10
-7:-1:-43.415680,S,107:35:38.708496,E,684.400024, 134349.0,141217,0.000000,28,-10
-7:-1:-42.905846,S,107:35:38.735962,E,684.700012, 134351.0,141217,0.000000,28,-10
-7:-1:-42.648354,S,107:35:38.735962,E,685.200012, 134352.0,141217,0.000000,28,-10
-7:-1:-42.131653,S,107:35:38.763428,E,685.700012, 134354.0,141217,0.000000,28,-10
-7:-1:-41.874161,S,107:35:38.790894,E,686.799988, 134355.0,141217,0.000000,28,-10
-7:-1:-41.400375,S,107:35:38.818359,E,687.700012, 134357.0,141217,0.000000,26,-10
