1:19:7.625828,N,103:46:45.249023,E,39.000000, 011340.0,141217,0.000000,10,-10
1:19:7.562742,N,103:46:45.056763,E,40.000000, 011341.0,141217,0.000000,13,210130474
1:19:7.519398,N,103:46:45.029297,E,39.000000, 011342.0,141217,0.000000,3,210130474
1:19:7.453308,N,103:46:44.974365,E,38.000000, 011343.0,141217,0.000000,4,-10
1:19:7.382069,N,103:46:44.946899,E,38.000000, 011344.0,141217,0.000000,5,-10
1:19:7.358465,N,103:46:44.891968,E,38.000000, 011345.0,141217,0.000000,6,210130474
1:19:7.331429,N,103:46:44.754639,E,37.000000, 011346.0,141217,0.000000,7,210130474
1:19:7.287226,N,103:46:44.617310,E,37.000000, 011347.0,141217,0.000000,10,210130474
1:19:7.280359,N,103:46:44.589844,E,37.000000, 011348.0,141217,0.000000,3,210130474
1:19:7.228003,N,103:46:44.479980,E,37.000000, 011349.0,141217,0.000000,7,-10
1:19:7.211266,N,103:46:44.397583,E,38.000000, 011350.0,141217,0.000000,5,210130474
1:19:7.252035,N,103:46:44.287720,E,38.000000, 011351.0,141217,0.000000,7,210130474
1:19:7.235298,N,103:46:44.150391,E,38.000000, 011352.0,141217,0.000000,9,210130474
1:19:7.152472,N,103:46:43.958130,E,38.000000, 011353.0,141217,0.000000,13,210130474
1:19:7.150326,N,103:46:43.765869,E,38.000000, 011354.0,141217,0.000000,14,210130474
1:19:7.166204,N,103:46:43.601074,E,38.000000, 011355.0,141217,0.000000,16,210130474
1:19:7.171354,N,103:46:43.463745,E,38.000000, 011356.0,141217,0.000000,14,210130474
1:19:7.141314,N,103:46:43.298950,E,39.000000, 011357.0,141217,0.000000,17,210130474
1:19:7.163630,N,103:46:43.106689,E,38.000000, 011358.0,141217,0.000000,17,210130474
1:19:7.152472,N,103:46:42.941895,E,39.000000, 011359.0,141217,0.000000,17,210130474
1:19:6.978664,N,103:46:42.804565,E,39.000000, 011400.0,141217,0.000000,19,210130474
1:19:6.958494,N,103:46:42.722168,E,39.000000, 011401.0,141217,0.000000,15,210130474
1:19:7.037888,N,103:46:42.612305,E,39.000000, 011402.0,141217,0.000000,13,210130474
1:19:7.056770,N,103:46:42.474976,E,40.000000, 011403.0,141217,0.000000,13,210130474
1:19:7.070932,N,103:46:42.392578,E,40.000000, 011404.0,141217,0.000000,5,210130474
1:19:7.063637,N,103:46:42.337646,E,39.000000, 011405.0,141217,0.000000,3,210130474
1:19:7.048187,N,103:46:42.310181,E,39.000000, 011406.0,141217,0.000000,3,210130474
1:19:7.036600,N,103:46:42.282715,E,40.000000, 011407.0,141217,0.000000,3,210130474
1:19:7.167063,N,103:46:42.200317,E,39.000000, 011408.0,141217,0.000000,4,-10
1:19:7.327137,N,103:46:42.062988,E,34.000000, 011409.0,141217,0.000000,8,-10
1:19:7.283363,N,103:46:41.980591,E,36.000000, 011410.0,141217,0.000000,8,210130474
1:19:7.267056,N,103:46:41.953125,E,37.000000, 011411.0,141217,0.000000,3,210130474
1:19:7.400093,N,103:46:41.870728,E,35.000000, 011412.0,141217,0.000000,5,-10
1:19:7.403526,N,103:46:41.760864,E,34.000000, 011413.0,141217,0.000000,7,-10
1:19:7.405672,N,103:46:41.678467,E,35.000000, 011414.0,141217,0.000000,5,210130474
1:19:7.478628,N,103:46:41.705933,E,35.000000, 011415.0,141217,0.000000,4,210130474
1:19:7.548580,N,103:46:41.705933,E,35.000000, 011416.0,141217,0.000000,3,210130474
1:19:7.573042,N,103:46:41.651001,E,36.000000, 011417.0,141217,0.000000,4,210130474
1:19:7.523260,N,103:46:41.541138,E,40.000000, 011418.0,141217,0.000000,6,210130474
1:19:7.597504,N,103:46:41.541138,E,41.000000, 011419.0,141217,0.000000,3,210130474
1:19:7.716379,N,103:46:41.458740,E,40.000000, 011420.0,141217,0.000000,8,210130474
1:19:7.818518,N,103:46:41.403809,E,40.000000, 011421.0,141217,0.000000,9,210130474
1:19:7.903061,N,103:46:41.348877,E,39.000000, 011422.0,141217,0.000000,9,210130474
1:19:7.996187,N,103:46:41.431274,E,39.000000, 011423.0,141217,0.000000,8,210130475
1:19:8.074722,N,103:46:41.403809,E,38.000000, 011424.0,141217,0.000000,8,210130475
1:19:8.114634,N,103:46:41.348877,E,38.000000, 011425.0,141217,0.000000,3,210130475
1:19:8.122787,N,103:46:41.321411,E,37.000000, 011426.0,141217,0.000000,3,210130475
1:19:8.182869,N,103:46:41.348877,E,35.000000, 011427.0,141217,0.000000,0,210130475
1:19:8.203039,N,103:46:41.321411,E,37.000000, 011428.0,141217,0.000000,3,210130475
1:19:8.240805,N,103:46:41.376343,E,38.000000, 011429.0,141217,0.000000,3,210130475
1:19:8.222780,N,103:46:41.403809,E,38.000000, 011430.0,141217,0.000000,0,210130475
1:19:8.236942,N,103:46:41.321411,E,38.000000, 011431.0,141217,0.000000,0,210130475
1:19:8.248959,N,103:46:41.293945,E,38.000000, 011432.0,141217,0.000000,0,210130475
1:19:8.158407,N,103:46:41.211548,E,38.000000, 011433.0,141217,0.000000,3,-10
1:19:8.120642,N,103:46:41.156616,E,39.000000, 011434.0,141217,0.000000,0,210130475
1:19:8.051977,N,103:46:41.101685,E,38.000000, 011435.0,141217,0.000000,3,-10
1:19:8.064852,N,103:46:41.129150,E,37.000000, 011436.0,141217,0.000000,0,210130475
1:19:8.129225,N,103:46:41.211548,E,37.000000, 011437.0,141217,0.000000,0,-10
1:19:8.109913,N,103:46:41.129150,E,37.000000, 011438.0,141217,0.000000,0,-10
1:19:8.152399,N,103:46:41.129150,E,37.000000, 011439.0,141217,0.000000,0,210130475
1:19:8.382425,N,103:46:41.184082,E,36.000000, 011440.0,141217,0.000000,5,210130475
1:19:8.318481,N,103:46:41.129150,E,34.000000, 011441.0,141217,0.000000,5,210130475
1:19:8.330927,N,103:46:41.101685,E,33.000000, 011442.0,141217,0.000000,0,210130475
1:19:8.319340,N,103:46:41.074219,E,34.000000, 011443.0,141217,0.000000,0,210130475
1:19:8.334789,N,103:46:41.101685,E,33.000000, 011444.0,141217,0.000000,0,210130475
1:19:8.323631,N,103:46:41.129150,E,33.000000, 011445.0,141217,0.000000,0,210130475
1:19:8.340797,N,103:46:41.129150,E,33.000000, 011446.0,141217,0.000000,0,210130475
1:19:8.340368,N,103:46:41.184082,E,35.000000, 011447.0,141217,0.000000,0,210130475
1:19:8.330498,N,103:46:41.184082,E,36.000000, 011448.0,141217,0.000000,0,210130475
1:19:8.310328,N,103:46:41.211548,E,37.000000, 011449.0,141217,0.000000,0,210130475
1:19:8.307323,N,103:46:41.211548,E,37.000000, 011450.0,141217,0.000000,0,210130475
1:19:8.322773,N,103:46:41.211548,E,37.000000, 011451.0,141217,0.000000,0,210130475
1:19:8.310328,N,103:46:41.211548,E,37.000000, 011452.0,141217,0.000000,0,210130475
1:19:8.306465,N,103:46:41.211548,E,37.000000, 011453.0,141217,0.000000,0,210130475
1:19:8.302603,N,103:46:41.211548,E,38.000000, 011454.0,141217,0.000000,0,210130475
1:19:8.299599,N,103:46:41.211548,E,38.000000, 011455.0,141217,0.000000,0,210130475
1:19:8.302174,N,103:46:41.211548,E,37.000000, 011456.0,141217,0.000000,0,210130475
1:19:8.303461,N,103:46:41.184082,E,37.000000, 011457.0,141217,0.000000,0,210130475
1:19:8.300028,N,103:46:41.211548,E,37.000000, 011458.0,141217,0.000000,0,210130475
1:19:8.300028,N,103:46:41.211548,E,37.000000, 011459.0,141217,0.000000,0,210130475
1:19:8.300457,N,103:46:41.211548,E,37.000000, 011500.0,141217,0.000000,0,210130475
1:19:8.299170,N,103:46:41.211548,E,38.000000, 011501.0,141217,0.000000,0,210130475
1:19:8.298311,N,103:46:41.211548,E,38.000000, 011502.0,141217,0.000000,0,210130475
1:19:8.297024,N,103:46:41.211548,E,38.000000, 011503.0,141217,0.000000,0,210130475
1:19:8.290157,N,103:46:41.211548,E,39.000000, 011504.0,141217,0.000000,0,210130475
1:19:8.330069,N,103:46:41.184082,E,38.000000, 011505.0,141217,0.000000,0,210130475
1:19:8.269129,N,103:46:41.184082,E,36.000000, 011506.0,141217,0.000000,0,210130475
1:19:8.151970,N,103:46:41.156616,E,39.000000, 011507.0,141217,0.000000,3,-10
1:19:8.169565,N,103:46:41.156616,E,37.000000, 011508.0,141217,0.000000,0,210130475
1:19:8.164415,N,103:46:41.156616,E,37.000000, 011509.0,141217,0.000000,0,210130475
1:19:8.162270,N,103:46:41.156616,E,37.000000, 011510.0,141217,0.000000,0,210130475
1:19:8.104334,N,103:46:41.184082,E,39.000000, 011511.0,141217,0.000000,0,210130475
1:19:8.106909,N,103:46:41.211548,E,38.000000, 011512.0,141217,0.000000,0,210130475
1:19:8.082447,N,103:46:41.239014,E,37.000000, 011513.0,141217,0.000000,0,210130475
1:19:8.152399,N,103:46:41.321411,E,35.000000, 011514.0,141217,0.000000,4,-10
1:19:8.163986,N,103:46:41.376343,E,33.000000, 011515.0,141217,0.000000,0,210130475
1:19:8.120213,N,103:46:41.376343,E,35.000000, 011516.0,141217,0.000000,0,210130475
1:19:8.073435,N,103:46:41.403809,E,36.000000, 011517.0,141217,0.000000,0,-10
1:19:8.036528,N,103:46:41.431274,E,37.000000, 011518.0,141217,0.000000,0,210130475
1:19:7.976446,N,103:46:41.458740,E,37.000000, 011519.0,141217,0.000000,0,-10
1:19:7.893190,N,103:46:41.486206,E,39.000000, 011520.0,141217,0.000000,5,-10
1:19:7.850704,N,103:46:41.513672,E,39.000000, 011521.0,141217,0.000000,6,210130475
1:19:7.806931,N,103:46:41.513672,E,41.000000, 011522.0,141217,0.000000,0,210130475
1:19:7.759295,N,103:46:41.541138,E,41.000000, 011523.0,141217,0.000000,4,-10
1:19:7.735691,N,103:46:41.568604,E,40.000000, 011524.0,141217,0.000000,3,210130475
1:19:7.688484,N,103:46:41.623535,E,39.000000, 011525.0,141217,0.000000,5,-10
1:19:7.631407,N,103:46:41.651001,E,39.000000, 011526.0,141217,0.000000,3,210130475
1:19:7.566605,N,103:46:41.678467,E,39.000000, 011527.0,141217,0.000000,4,-10
1:19:7.510386,N,103:46:41.733398,E,40.000000, 011528.0,141217,0.000000,5,-10
1:19:7.443008,N,103:46:41.760864,E,40.000000, 011529.0,141217,0.000000,4,210130475
1:19:7.389364,N,103:46:41.788330,E,40.000000, 011530.0,141217,0.000000,6,210130475
1:19:7.330570,N,103:46:41.815796,E,40.000000, 011531.0,141217,0.000000,6,210130475
1:19:7.280359,N,103:46:41.843262,E,40.000000, 011532.0,141217,0.000000,3,210130475
1:19:7.225428,N,103:46:41.898193,E,40.000000, 011533.0,141217,0.000000,5,-10
1:19:7.200966,N,103:46:41.953125,E,40.000000, 011534.0,141217,0.000000,3,210130475
1:19:7.182083,N,103:46:41.980591,E,40.000000, 011535.0,141217,0.000000,3,210130475
1:19:7.094107,N,103:46:42.035522,E,38.000000, 011536.0,141217,0.000000,3,-10
1:19:7.058058,N,103:46:42.090454,E,37.000000, 011537.0,141217,0.000000,6,-10
1:19:7.018147,N,103:46:42.172852,E,37.000000, 011538.0,141217,0.000000,6,210130475
1:19:6.959352,N,103:46:42.227783,E,38.000000, 011539.0,141217,0.000000,7,210130475
1:19:6.940041,N,103:46:42.282715,E,38.000000, 011540.0,141217,0.000000,3,210130475
1:19:6.880388,N,103:46:42.310181,E,38.000000, 011541.0,141217,0.000000,4,-10
1:19:6.811295,N,103:46:42.392578,E,39.000000, 011542.0,141217,0.000000,6,-10
1:19:6.673107,N,103:46:42.584839,E,39.000000, 011543.0,141217,0.000000,12,210130475
1:19:6.576118,N,103:46:42.722168,E,40.000000, 011544.0,141217,0.000000,13,210130475
1:19:6.467543,N,103:46:42.941895,E,41.000000, 011545.0,141217,0.000000,15,210130475
1:19:6.449518,N,103:46:43.134155,E,41.000000, 011546.0,141217,0.000000,18,210130475
1:19:6.591997,N,103:46:43.271484,E,41.000000, 011547.0,141217,0.000000,17,210130475
1:19:6.575260,N,103:46:43.381348,E,41.000000, 011548.0,141217,0.000000,17,210130475
1:19:6.614742,N,103:46:43.546143,E,41.000000, 011549.0,141217,0.000000,18,210130475
1:19:6.675682,N,103:46:43.683472,E,41.000000, 011550.0,141217,0.000000,18,210130475
1:19:6.680832,N,103:46:43.903198,E,42.000000, 011551.0,141217,0.000000,17,210130475
1:19:6.491146,N,103:46:44.122925,E,42.000000, 011552.0,141217,0.000000,18,210130475
1:19:6.495438,N,103:46:44.287720,E,42.000000, 011553.0,141217,0.000000,17,210130475
1:19:6.618176,N,103:46:44.479980,E,42.000000, 011554.0,141217,0.000000,18,210130475
1:19:6.729755,N,103:46:44.617310,E,42.000000, 011555.0,141217,0.000000,18,210130475
1:19:7.074795,N,103:46:44.837036,E,41.000000, 011556.0,141217,0.000000,21,210130475
1:19:7.116852,N,103:46:44.974365,E,42.000000, 011557.0,141217,0.000000,21,210130475
1:19:7.358894,N,103:46:45.166626,E,41.000000, 011558.0,141217,0.000000,22,210130475
1:19:7.429276,N,103:46:45.303955,E,42.000000, 011559.0,141217,0.000000,21,210130475
1:19:7.546434,N,103:46:45.413818,E,42.000000, 011600.0,141217,0.000000,20,210130475
1:19:7.762299,N,103:46:45.496216,E,41.000000, 011601.0,141217,0.000000,20,210130475
1:19:7.844267,N,103:46:45.661011,E,41.000000, 011602.0,141217,0.000000,20,210130475
1:19:7.978163,N,103:46:45.770874,E,41.000000, 011603.0,141217,0.000000,19,210130475
1:19:8.094893,N,103:46:45.880737,E,41.000000, 011604.0,141217,0.000000,19,210130475
1:19:8.219347,N,103:46:45.935669,E,41.000000, 011605.0,141217,0.000000,16,210130475
1:19:8.200035,N,103:46:46.100464,E,40.000000, 011606.0,141217,0.000000,16,210130475
1:19:8.414183,N,103:46:46.237793,E,40.000000, 011607.0,141217,0.000000,20,210130475
1:19:8.708153,N,103:46:46.210327,E,40.000000, 011608.0,141217,0.000000,21,210130475
1:19:8.600864,N,103:46:46.594849,E,41.000000, 011609.0,141217,0.000000,26,210130475
1:19:8.802996,N,103:46:46.732178,E,40.000000, 011610.0,141217,0.000000,24,210130475
1:19:8.971224,N,103:46:46.814575,E,40.000000, 011611.0,141217,0.000000,24,210130475
1:19:9.140739,N,103:46:46.924438,E,41.000000, 011612.0,141217,0.000000,23,210130475
1:19:9.268627,N,103:46:47.144165,E,41.000000, 011613.0,141217,0.000000,24,210130475
1:19:9.424839,N,103:46:47.199097,E,40.000000, 011614.0,141217,0.000000,23,210130475
1:19:9.632120,N,103:46:47.199097,E,39.000000, 011615.0,141217,0.000000,22,210130475
1:19:9.887896,N,103:46:47.199097,E,39.000000, 011616.0,141217,0.000000,23,210130475
1:19:10.162554,N,103:46:47.144165,E,40.000000, 011617.0,141217,0.000000,24,210130475
1:19:10.342369,N,103:46:47.144165,E,40.000000, 011618.0,141217,0.000000,23,210130475
1:19:10.562096,N,103:46:47.171631,E,39.000000, 011619.0,141217,0.000000,23,210130475
1:19:10.789118,N,103:46:47.116699,E,38.000000, 011620.0,141217,0.000000,23,210130475
1:19:10.978804,N,103:46:47.006836,E,38.000000, 011621.0,141217,0.000000,23,210130475
1:19:10.939322,N,103:46:46.979370,E,37.000000, 011622.0,141217,0.000000,3,210130475
1:19:11.032448,N,103:46:46.924438,E,38.000000, 011623.0,141217,0.000000,5,-10
1:19:11.070642,N,103:46:46.924438,E,38.000000, 011624.0,141217,0.000000,0,210130475
1:19:11.022577,N,103:46:46.951904,E,37.000000, 011625.0,141217,0.000000,0,210130475
1:19:11.092529,N,103:46:46.896973,E,38.000000, 011626.0,141217,0.000000,3,-10
1:19:11.170635,N,103:46:46.842041,E,39.000000, 011627.0,141217,0.000000,4,-10
1:19:11.112700,N,103:46:46.842041,E,38.000000, 011628.0,141217,0.000000,0,210130475
1:19:11.066780,N,103:46:46.869507,E,37.000000, 011629.0,141217,0.000000,0,210130475
1:19:11.053476,N,103:46:46.896973,E,39.000000, 011630.0,141217,0.000000,0,210130475
1:19:11.099396,N,103:46:46.896973,E,37.000000, 011631.0,141217,0.000000,0,210130475
1:19:11.136303,N,103:46:46.842041,E,35.000000, 011632.0,141217,0.000000,0,-10
1:19:11.135015,N,103:46:46.842041,E,36.000000, 011633.0,141217,0.000000,0,210130475
1:19:11.204109,N,103:46:46.787109,E,33.000000, 011634.0,141217,0.000000,0,-10
1:19:11.314831,N,103:46:46.704712,E,30.000000, 011635.0,141217,0.000000,5,-10
1:19:11.373625,N,103:46:46.677246,E,29.000000, 011636.0,141217,0.000000,0,210130475
1:19:11.391220,N,103:46:46.622314,E,29.000000, 011637.0,141217,0.000000,0,210130475
1:19:11.430702,N,103:46:46.594849,E,29.000000, 011638.0,141217,0.000000,0,210130475
1:19:11.876593,N,103:46:46.484985,E,27.000000, 011639.0,141217,0.000000,13,-10
1:19:12.015209,N,103:46:46.430054,E,27.000000, 011640.0,141217,0.000000,13,-10
1:19:12.138376,N,103:46:46.402588,E,25.000000, 011641.0,141217,0.000000,13,210130475
1:19:12.215195,N,103:46:46.402588,E,30.000000, 011642.0,141217,0.000000,7,210130475
1:19:12.425480,N,103:46:46.430054,E,30.000000, 011643.0,141217,0.000000,12,210130475
1:19:12.598858,N,103:46:46.375122,E,26.000000, 011644.0,141217,0.000000,14,210130475
1:19:12.801847,N,103:46:46.512451,E,25.000000, 011645.0,141217,0.000000,18,210130475
1:19:12.937889,N,103:46:46.594849,E,25.000000, 011646.0,141217,0.000000,19,210130475
1:19:12.963638,N,103:46:46.787109,E,26.000000, 011647.0,141217,0.000000,18,210130475
1:19:13.089809,N,103:46:46.924438,E,27.000000, 011648.0,141217,0.000000,18,210130475
1:19:13.167915,N,103:46:47.034302,E,28.000000, 011649.0,141217,0.000000,17,210130475
1:19:13.145599,N,103:46:47.089233,E,29.000000, 011650.0,141217,0.000000,12,210130475
1:19:13.201818,N,103:46:47.199097,E,30.000000, 011651.0,141217,0.000000,12,210130475
1:19:13.237438,N,103:46:47.308960,E,31.000000, 011652.0,141217,0.000000,14,210130475
1:19:13.338718,N,103:46:47.391357,E,31.000000, 011653.0,141217,0.000000,14,210130475
1:19:13.347731,N,103:46:47.583618,E,32.000000, 011654.0,141217,0.000000,15,210130475
1:19:13.408670,N,103:46:47.446289,E,33.000000, 011655.0,141217,0.000000,10,210130478
1:19:13.480339,N,103:46:47.391357,E,32.000000, 011656.0,141217,0.000000,9,210130478
1:19:13.539133,N,103:46:47.418823,E,32.000000, 011657.0,141217,0.000000,8,210130478
1:19:13.623247,N,103:46:47.391357,E,28.000000, 011658.0,141217,0.000000,8,210130478
1:19:13.695774,N,103:46:47.336426,E,28.000000, 011659.0,141217,0.000000,7,210130478
1:19:13.710794,N,103:46:47.308960,E,28.000000, 011700.0,141217,0.000000,0,210130478
1:19:13.740835,N,103:46:47.254028,E,29.000000, 011701.0,141217,0.000000,0,-10
1:19:13.775597,N,103:46:47.254028,E,26.000000, 011702.0,141217,0.000000,0,210130478
1:19:13.781605,N,103:46:47.144165,E,27.000000, 011703.0,141217,0.000000,3,-10
1:19:13.795338,N,103:46:47.144165,E,27.000000, 011704.0,141217,0.000000,3,210130478
1:19:13.792763,N,103:46:46.951904,E,28.000000, 011705.0,141217,0.000000,8,-10
1:19:13.837395,N,103:46:46.842041,E,27.000000, 011706.0,141217,0.000000,11,-10
1:19:13.954124,N,103:46:46.484985,E,29.000000, 011707.0,141217,0.000000,20,210130478
1:19:14.110765,N,103:46:46.182861,E,30.000000, 011708.0,141217,0.000000,23,210130478
1:19:14.228354,N,103:46:45.963135,E,30.000000, 011709.0,141217,0.000000,23,210130478
1:19:14.294443,N,103:46:45.798340,E,31.000000, 011710.0,141217,0.000000,20,210130478
1:19:14.423189,N,103:46:45.661011,E,30.000000, 011711.0,141217,0.000000,20,210130478
1:19:14.361391,N,103:46:45.441284,E,27.000000, 011712.0,141217,0.000000,18,210130478
1:19:14.408598,N,103:46:45.276489,E,29.000000, 011713.0,141217,0.000000,18,210130478
1:19:14.470825,N,103:46:45.194092,E,30.000000, 011714.0,141217,0.000000,15,210130478
1:19:14.453230,N,103:46:45.111694,E,30.000000, 011715.0,141217,0.000000,11,210130478
1:19:14.510307,N,103:46:45.056763,E,28.000000, 011716.0,141217,0.000000,10,210130478
1:19:14.523611,N,103:46:44.974365,E,29.000000, 011717.0,141217,0.000000,3,210130478
1:19:14.486704,N,103:46:44.919434,E,29.000000, 011718.0,141217,0.000000,4,210130478
1:19:14.478979,N,103:46:44.864502,E,29.000000, 011719.0,141217,0.000000,3,210130478
1:19:14.373407,N,103:46:44.672241,E,28.000000, 011720.0,141217,0.000000,9,210130478
1:19:14.439497,N,103:46:44.562378,E,27.000000, 011721.0,141217,0.000000,9,210130478
