1:26:4.032984,N,103:50:31.869507,E,21.000000, 192749.0,141217,0.000000,0,-10
1:26:4.029551,N,103:50:31.924438,E,21.000000, 192750.0,141217,0.000000,0,-10
1:26:4.017534,N,103:50:31.951904,E,20.000000, 192751.0,141217,0.000000,0,-10
1:26:4.008093,N,103:50:31.924438,E,20.000000, 192752.0,141217,0.000000,0,-10
1:26:3.998222,N,103:50:31.896973,E,21.000000, 192753.0,141217,0.000000,0,-10
1:26:3.976336,N,103:50:31.869507,E,22.000000, 192754.0,141217,0.000000,0,-10
1:26:3.938570,N,103:50:31.869507,E,21.000000, 192755.0,141217,0.000000,0,-10
1:26:3.891363,N,103:50:31.814575,E,22.000000, 192756.0,141217,0.000000,0,210013683
1:26:3.834715,N,103:50:31.787109,E,21.000000, 192757.0,141217,0.000000,5,210013683
1:26:3.756609,N,103:50:31.759644,E,21.000000, 192758.0,141217,0.000000,6,210013683
1:26:3.675070,N,103:50:31.732178,E,22.000000, 192759.0,141217,0.000000,7,210013683
1:26:3.572931,N,103:50:31.704712,E,21.000000, 192800.0,141217,0.000000,7,210013683
1:26:3.485813,N,103:50:31.677246,E,22.000000, 192801.0,141217,0.000000,8,210013683
1:26:3.407278,N,103:50:31.622314,E,21.000000, 192802.0,141217,0.000000,8,210013683
1:26:3.352776,N,103:50:31.567383,E,22.000000, 192803.0,141217,0.000000,8,210013683
1:26:3.343334,N,103:50:31.539917,E,22.000000, 192804.0,141217,0.000000,0,210013683
1:26:3.341188,N,103:50:31.484985,E,22.000000, 192805.0,141217,0.000000,0,210013683
1:26:3.332605,N,103:50:31.430054,E,22.000000, 192806.0,141217,0.000000,0,210013683
1:26:3.327885,N,103:50:31.375122,E,22.000000, 192807.0,141217,0.000000,0,210013683
1:26:3.324881,N,103:50:31.347656,E,22.000000, 192808.0,141217,0.000000,0,210013683
1:26:3.332605,N,103:50:31.347656,E,22.000000, 192809.0,141217,0.000000,0,210013683
1:26:3.339043,N,103:50:31.375122,E,22.000000, 192810.0,141217,0.000000,0,210013683
1:26:3.368654,N,103:50:31.347656,E,23.000000, 192811.0,141217,0.000000,0,210013683
1:26:3.396978,N,103:50:31.347656,E,22.000000, 192812.0,141217,0.000000,0,210013683
1:26:3.426590,N,103:50:31.347656,E,22.000000, 192813.0,141217,0.000000,0,210013683
1:26:3.439035,N,103:50:31.347656,E,23.000000, 192814.0,141217,0.000000,0,210013683
1:26:3.464785,N,103:50:31.292725,E,18.000000, 192815.0,141217,0.000000,0,210013683
1:26:3.496971,N,103:50:31.155396,E,17.000000, 192816.0,141217,0.000000,8,-10
1:26:3.523579,N,103:50:31.072998,E,16.000000, 192817.0,141217,0.000000,5,-10
1:26:3.552761,N,103:50:30.990601,E,16.000000, 192818.0,141217,0.000000,5,210013683
1:26:3.594389,N,103:50:30.908203,E,15.000000, 192819.0,141217,0.000000,5,210013683
1:26:3.634300,N,103:50:30.825806,E,16.000000, 192820.0,141217,0.000000,6,210013683
1:26:3.664770,N,103:50:30.798340,E,12.000000, 192821.0,141217,0.000000,0,210013683
1:26:3.675070,N,103:50:30.743408,E,13.000000, 192822.0,141217,0.000000,0,210013683
1:26:3.689661,N,103:50:30.715942,E,14.000000, 192823.0,141217,0.000000,0,210013683
1:26:3.707685,N,103:50:30.688477,E,14.000000, 192824.0,141217,0.000000,0,210013683
1:26:3.745880,N,103:50:30.633545,E,16.000000, 192825.0,141217,0.000000,0,-10
1:26:3.801241,N,103:50:30.578613,E,16.000000, 192826.0,141217,0.000000,5,-10
1:26:3.855314,N,103:50:30.496216,E,18.000000, 192827.0,141217,0.000000,6,210013683
1:26:3.902521,N,103:50:30.441284,E,18.000000, 192828.0,141217,0.000000,7,210013683
1:26:3.943291,N,103:50:30.358887,E,19.000000, 192829.0,141217,0.000000,7,210013683
1:26:3.975906,N,103:50:30.303955,E,20.000000, 192830.0,141217,0.000000,6,210013683
1:26:4.004230,N,103:50:30.249023,E,19.000000, 192831.0,141217,0.000000,0,210013683
1:26:4.026546,N,103:50:30.194092,E,20.000000, 192832.0,141217,0.000000,0,210013683
1:26:4.050579,N,103:50:30.139160,E,20.000000, 192833.0,141217,0.000000,0,-10
1:26:4.073324,N,103:50:30.084229,E,19.000000, 192834.0,141217,0.000000,4,-10
1:26:4.087915,N,103:50:30.056763,E,19.000000, 192835.0,141217,0.000000,0,210013683
1:26:4.102507,N,103:50:30.001831,E,19.000000, 192836.0,141217,0.000000,0,210013683
1:26:4.118385,N,103:50:29.946899,E,20.000000, 192837.0,141217,0.000000,4,-10
1:26:4.133406,N,103:50:29.891968,E,20.000000, 192838.0,141217,0.000000,0,210013683
1:26:4.147568,N,103:50:29.864502,E,20.000000, 192839.0,141217,0.000000,0,210013683
1:26:4.158726,N,103:50:29.837036,E,20.000000, 192840.0,141217,0.000000,0,210013683
1:26:4.178038,N,103:50:29.809570,E,22.000000, 192841.0,141217,0.000000,0,210013683
1:26:4.189196,N,103:50:29.809570,E,22.000000, 192842.0,141217,0.000000,0,210013683
1:26:4.200354,N,103:50:29.809570,E,22.000000, 192843.0,141217,0.000000,0,210013683
1:26:4.209366,N,103:50:29.782104,E,23.000000, 192844.0,141217,0.000000,0,210013683
1:26:4.221811,N,103:50:29.782104,E,23.000000, 192845.0,141217,0.000000,0,210013683
1:26:4.231253,N,103:50:29.782104,E,23.000000, 192846.0,141217,0.000000,0,210013683
1:26:4.231682,N,103:50:29.727173,E,22.000000, 192847.0,141217,0.000000,0,210013683
1:26:4.219236,N,103:50:29.672241,E,21.000000, 192848.0,141217,0.000000,0,210013683
1:26:4.209366,N,103:50:29.644775,E,22.000000, 192849.0,141217,0.000000,0,210013683
1:26:4.189196,N,103:50:29.617310,E,22.000000, 192850.0,141217,0.000000,0,210013683
1:26:4.156151,N,103:50:29.562378,E,22.000000, 192851.0,141217,0.000000,0,-10
1:26:4.120960,N,103:50:29.507446,E,22.000000, 192852.0,141217,0.000000,0,-10
1:26:4.066029,N,103:50:29.452515,E,23.000000, 192853.0,141217,0.000000,4,210013683
1:26:4.011526,N,103:50:29.425049,E,23.000000, 192854.0,141217,0.000000,0,210013683
1:26:3.951874,N,103:50:29.370117,E,24.000000, 192855.0,141217,0.000000,3,-10
1:26:3.886642,N,103:50:29.287720,E,24.000000, 192856.0,141217,0.000000,4,-10
1:26:3.837719,N,103:50:29.205322,E,24.000000, 192857.0,141217,0.000000,5,210013683
1:26:3.796949,N,103:50:29.122925,E,24.000000, 192858.0,141217,0.000000,5,210013683
1:26:3.759184,N,103:50:29.040527,E,24.000000, 192859.0,141217,0.000000,6,210013683
1:26:3.729572,N,103:50:28.985596,E,24.000000, 192900.0,141217,0.000000,6,210013683
1:26:3.712835,N,103:50:28.958130,E,24.000000, 192901.0,141217,0.000000,0,210013683
1:26:3.699532,N,103:50:28.958130,E,24.000000, 192902.0,141217,0.000000,0,210013683
1:26:3.660908,N,103:50:28.903198,E,24.000000, 192903.0,141217,0.000000,0,-10
1:26:3.585377,N,103:50:28.848267,E,23.000000, 192904.0,141217,0.000000,5,-10
1:26:3.512850,N,103:50:28.820801,E,22.000000, 192905.0,141217,0.000000,5,210013683
1:26:3.443756,N,103:50:28.820801,E,21.000000, 192906.0,141217,0.000000,0,210013683
1:26:3.391399,N,103:50:28.820801,E,22.000000, 192907.0,141217,0.000000,0,210013683
1:26:3.369513,N,103:50:28.793335,E,22.000000, 192908.0,141217,0.000000,0,210013683
1:26:3.350201,N,103:50:28.765869,E,23.000000, 192909.0,141217,0.000000,0,210013683
1:26:3.327026,N,103:50:28.710938,E,22.000000, 192910.0,141217,0.000000,0,210013683
1:26:3.316298,N,103:50:28.683472,E,22.000000, 192911.0,141217,0.000000,0,210013683
1:26:3.323164,N,103:50:28.628540,E,21.000000, 192912.0,141217,0.000000,0,210013683
1:26:3.331318,N,103:50:28.573608,E,21.000000, 192913.0,141217,0.000000,0,210013683
1:26:3.332605,N,103:50:28.546143,E,21.000000, 192914.0,141217,0.000000,0,210013683
1:26:3.328743,N,103:50:28.518677,E,21.000000, 192915.0,141217,0.000000,0,210013683
1:26:3.312006,N,103:50:28.491211,E,21.000000, 192916.0,141217,0.000000,0,210013683
1:26:3.303852,N,103:50:28.463745,E,21.000000, 192917.0,141217,0.000000,0,210013683
1:26:3.298702,N,103:50:28.463745,E,21.000000, 192918.0,141217,0.000000,0,210013683
1:26:3.297415,N,103:50:28.436279,E,21.000000, 192919.0,141217,0.000000,0,210013683
1:26:3.290548,N,103:50:28.408813,E,22.000000, 192920.0,141217,0.000000,0,210013683
1:26:3.286686,N,103:50:28.381348,E,22.000000, 192921.0,141217,0.000000,0,210013683
1:26:3.262224,N,103:50:28.298950,E,20.000000, 192922.0,141217,0.000000,3,-10
1:26:3.263083,N,103:50:28.244019,E,22.000000, 192923.0,141217,0.000000,0,210013683
1:26:3.272524,N,103:50:28.189087,E,22.000000, 192924.0,141217,0.000000,0,210013683
1:26:3.290119,N,103:50:28.134155,E,21.000000, 192925.0,141217,0.000000,0,210013683
1:26:3.311577,N,103:50:28.106689,E,21.000000, 192926.0,141217,0.000000,0,210013683
1:26:3.328743,N,103:50:28.106689,E,21.000000, 192927.0,141217,0.000000,0,210013683
1:26:3.327885,N,103:50:28.079224,E,22.000000, 192928.0,141217,0.000000,0,210013683
1:26:3.324022,N,103:50:28.079224,E,22.000000, 192929.0,141217,0.000000,0,210013683
1:26:3.321018,N,103:50:28.079224,E,22.000000, 192930.0,141217,0.000000,0,210013683
1:26:4.205503,N,103:50:26.678467,E,19.000000, 192938.0,141217,0.000000,8,-10
1:26:4.211512,N,103:50:26.596069,E,19.000000, 192939.0,141217,0.000000,9,-10
1:26:4.200783,N,103:50:26.513672,E,20.000000, 192940.0,141217,0.000000,9,-10
1:26:4.181900,N,103:50:26.403809,E,20.000000, 192941.0,141217,0.000000,9,-10
1:26:4.182758,N,103:50:26.293945,E,19.000000, 192942.0,141217,0.000000,10,210082495
1:26:4.180183,N,103:50:26.184082,E,19.000000, 192943.0,141217,0.000000,10,210082495
1:26:4.131260,N,103:50:26.019287,E,19.000000, 192945.0,141217,0.000000,8,210082495
1:26:4.087486,N,103:50:25.991821,E,19.000000, 192946.0,141217,0.000000,3,210082495
1:26:4.035130,N,103:50:25.964355,E,19.000000, 192947.0,141217,0.000000,4,-10
1:26:3.953161,N,103:50:25.909424,E,16.000000, 192948.0,141217,0.000000,7,-10
1:26:3.871622,N,103:50:25.881958,E,13.000000, 192949.0,141217,0.000000,8,210082495
1:26:3.808107,N,103:50:25.827026,E,13.000000, 192950.0,141217,0.000000,9,210082495
1:26:3.747168,N,103:50:25.772095,E,13.000000, 192951.0,141217,0.000000,9,210082495
1:26:3.639450,N,103:50:25.689697,E,13.000000, 192953.0,141217,0.000000,9,210082495
1:26:3.597822,N,103:50:25.662231,E,13.000000, 192954.0,141217,0.000000,3,210082495
1:26:3.494825,N,103:50:25.607300,E,12.000000, 192956.0,141217,0.000000,3,210082495
1:26:3.455343,N,103:50:25.579834,E,12.000000, 192957.0,141217,0.000000,3,210082495
1:26:3.448906,N,103:50:25.607300,E,13.000000, 192958.0,141217,0.000000,3,210082495
1:26:3.496113,N,103:50:25.579834,E,12.000000, 193001.0,141217,0.000000,3,210082495
1:26:3.516283,N,103:50:25.524902,E,12.000000, 193002.0,141217,0.000000,3,210082495
1:26:3.558340,N,103:50:25.552368,E,13.000000, 193003.0,141217,0.000000,0,-10
1:26:3.599968,N,103:50:25.497437,E,12.000000, 193005.0,141217,0.000000,0,210082495
1:26:3.625288,N,103:50:25.469971,E,12.000000, 193006.0,141217,0.000000,0,210082495
1:26:3.647175,N,103:50:25.442505,E,12.000000, 193008.0,141217,0.000000,0,210082495
1:26:3.650179,N,103:50:25.442505,E,12.000000, 193009.0,141217,0.000000,0,210082495
1:26:2.855816,N,103:50:24.783325,E,14.000000, 193016.0,141217,0.000000,4,-10
1:26:3.415003,N,103:50:25.305176,E,18.000000, 193017.0,141217,0.000000,14,-10
1:26:3.394403,N,103:50:25.195313,E,20.000000, 193018.0,141217,0.000000,14,210082495
1:26:3.400412,N,103:50:25.030518,E,21.000000, 193020.0,141217,0.000000,12,210082495
1:26:3.393116,N,103:50:24.948120,E,21.000000, 193021.0,141217,0.000000,0,210082495
1:26:3.414145,N,103:50:24.893188,E,20.000000, 193022.0,141217,0.000000,0,210082495
1:26:3.424015,N,103:50:24.838257,E,20.000000, 193023.0,141217,0.000000,0,210082479
1:26:3.427019,N,103:50:24.783325,E,19.000000, 193024.0,141217,0.000000,0,210082479
1:26:3.415861,N,103:50:24.673462,E,19.000000, 193025.0,141217,0.000000,5,210082495
1:26:3.291407,N,103:50:24.700928,E,19.000000, 193027.0,141217,0.000000,3,210082495
1:26:3.163519,N,103:50:24.700928,E,18.000000, 193028.0,141217,0.000000,5,210082482
1:26:3.089705,N,103:50:24.755859,E,21.000000, 193029.0,141217,0.000000,6,210082482
1:26:3.030910,N,103:50:24.810791,E,23.000000, 193030.0,141217,0.000000,3,210082482
1:26:2.967825,N,103:50:24.810791,E,23.000000, 193031.0,141217,0.000000,3,210082482
1:26:2.905169,N,103:50:24.810791,E,22.000000, 193032.0,141217,0.000000,3,210082482
1:26:2.754107,N,103:50:24.700928,E,23.000000, 193034.0,141217,0.000000,7,210082486
1:26:2.689734,N,103:50:24.673462,E,24.000000, 193035.0,141217,0.000000,5,210082486
1:26:2.631798,N,103:50:24.673462,E,23.000000, 193036.0,141217,0.000000,3,210082486
1:26:2.587166,N,103:50:24.700928,E,20.000000, 193037.0,141217,0.000000,0,210082486
1:26:2.544250,N,103:50:24.728394,E,20.000000, 193038.0,141217,0.000000,0,210082486
1:26:2.510777,N,103:50:24.755859,E,20.000000, 193039.0,141217,0.000000,0,210082486
1:26:2.500048,N,103:50:24.783325,E,21.000000, 193040.0,141217,0.000000,0,210082486
1:26:2.503052,N,103:50:24.783325,E,23.000000, 193041.0,141217,0.000000,0,210082486
1:26:2.531376,N,103:50:24.755859,E,22.000000, 193042.0,141217,0.000000,0,210082486
1:26:2.651110,N,103:50:24.673462,E,24.000000, 193044.0,141217,0.000000,4,-10
1:26:2.733936,N,103:50:24.618530,E,24.000000, 193046.0,141217,0.000000,0,210082486
1:26:2.774277,N,103:50:24.618530,E,25.000000, 193047.0,141217,0.000000,0,210082486
1:26:2.823629,N,103:50:24.591064,E,29.000000, 193049.0,141217,0.000000,0,210082486
1:26:2.853241,N,103:50:24.591064,E,32.000000, 193051.0,141217,0.000000,0,210082486
1:26:2.879848,N,103:50:24.563599,E,33.000000, 193052.0,141217,0.000000,0,210082486
1:26:2.899590,N,103:50:24.536133,E,33.000000, 193053.0,141217,0.000000,0,210082486
1:26:2.915897,N,103:50:24.508667,E,33.000000, 193054.0,141217,0.000000,0,210082486
1:26:0.742235,N,103:50:23.712158,E,34.000000, 193152.0,141217,0.000000,0,210082486
1:26:0.744381,N,103:50:23.904419,E,35.000000, 193153.0,141217,0.000000,5,-10
1:26:1.237907,N,103:50:23.080444,E,41.000000, 193154.0,141217,0.000000,21,-10
1:26:1.397982,N,103:50:22.998047,E,44.000000, 193155.0,141217,0.000000,21,210013543
1:26:1.556768,N,103:50:22.970581,E,48.000000, 193156.0,141217,0.000000,19,210013543
1:26:1.682510,N,103:50:22.915649,E,51.000000, 193157.0,141217,0.000000,17,210013543
1:26:1.710835,N,103:50:22.860718,E,51.000000, 193158.0,141217,0.000000,11,210013543
1:26:1.685085,N,103:50:22.833252,E,52.000000, 193159.0,141217,0.000000,0,210013543
1:26:1.648607,N,103:50:22.805786,E,53.000000, 193200.0,141217,0.000000,0,210013543
1:26:1.627579,N,103:50:22.750854,E,52.000000, 193201.0,141217,0.000000,0,210013543
1:26:1.606979,N,103:50:22.695923,E,51.000000, 193202.0,141217,0.000000,0,210013543
1:26:1.591101,N,103:50:22.640991,E,56.000000, 193203.0,141217,0.000000,0,-10
1:26:1.555052,N,103:50:22.586060,E,56.000000, 193204.0,141217,0.000000,0,210013543
1:26:1.522436,N,103:50:22.558594,E,57.000000, 193205.0,141217,0.000000,0,210013543
1:26:1.498404,N,103:50:22.558594,E,57.000000, 193207.0,141217,0.000000,0,210013543
1:26:1.503553,N,103:50:22.558594,E,56.000000, 193208.0,141217,0.000000,0,210013543
1:26:1.508274,N,103:50:22.531128,E,56.000000, 193209.0,141217,0.000000,0,210013543
1:26:1.512136,N,103:50:22.531128,E,56.000000, 193210.0,141217,0.000000,0,210013543
1:26:1.527586,N,103:50:22.531128,E,59.000000, 193212.0,141217,0.000000,0,210013543
1:26:1.504841,N,103:50:22.531128,E,59.000000, 193213.0,141217,0.000000,0,210013543
1:26:1.489391,N,103:50:22.558594,E,60.000000, 193214.0,141217,0.000000,0,210013543
1:26:1.485958,N,103:50:22.531128,E,59.000000, 193215.0,141217,0.000000,0,210013543
1:26:1.474800,N,103:50:22.503662,E,60.000000, 193216.0,141217,0.000000,0,210013543
1:26:1.476946,N,103:50:22.531128,E,60.000000, 193217.0,141217,0.000000,0,210013543
1:26:1.483383,N,103:50:22.558594,E,60.000000, 193218.0,141217,0.000000,0,210013543
1:26:1.486387,N,103:50:22.586060,E,59.000000, 193219.0,141217,0.000000,0,210013543
1:26:1.504412,N,103:50:22.586060,E,59.000000, 193221.0,141217,0.000000,0,210013543
1:26:1.508703,N,103:50:22.558594,E,59.000000, 193222.0,141217,0.000000,0,210013543
1:26:1.508274,N,103:50:22.558594,E,59.000000, 193223.0,141217,0.000000,0,210013543
1:26:1.508274,N,103:50:22.558594,E,59.000000, 193224.0,141217,0.000000,0,210013543
1:26:1.508274,N,103:50:22.558594,E,59.000000, 193225.0,141217,0.000000,0,210013543
1:26:1.511278,N,103:50:22.558594,E,59.000000, 193226.0,141217,0.000000,0,210013543
1:26:1.513424,N,103:50:22.558594,E,59.000000, 193227.0,141217,0.000000,0,210013543
1:26:1.514282,N,103:50:22.558594,E,59.000000, 193228.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193229.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193230.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193231.0,141217,0.000000,0,210013543
1:26:1.515141,N,103:50:22.558594,E,59.000000, 193232.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193233.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193234.0,141217,0.000000,0,210013543
1:26:1.515570,N,103:50:22.558594,E,59.000000, 193235.0,141217,0.000000,0,210013543
1:26:1.515999,N,103:50:22.558594,E,59.000000, 193236.0,141217,0.000000,0,210013543
1:26:1.516428,N,103:50:22.558594,E,59.000000, 193237.0,141217,0.000000,0,210013543
1:26:1.516857,N,103:50:22.558594,E,59.000000, 193238.0,141217,0.000000,0,210013543
1:26:1.515570,N,103:50:22.558594,E,59.000000, 193239.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193240.0,141217,0.000000,0,210013543
1:26:1.514711,N,103:50:22.558594,E,59.000000, 193241.0,141217,0.000000,0,210013543
1:26:1.512136,N,103:50:22.558594,E,59.000000, 193242.0,141217,0.000000,0,210013543
1:26:1.510849,N,103:50:22.558594,E,59.000000, 193243.0,141217,0.000000,0,210013543
1:26:1.509132,N,103:50:22.558594,E,59.000000, 193244.0,141217,0.000000,0,210013543
1:26:1.508703,N,103:50:22.558594,E,59.000000, 193245.0,141217,0.000000,0,210013543
1:26:1.507416,N,103:50:22.558594,E,59.000000, 193246.0,141217,0.000000,0,210013543
1:26:1.506987,N,103:50:22.558594,E,59.000000, 193247.0,141217,0.000000,0,210013543
1:26:1.506987,N,103:50:22.558594,E,59.000000, 193248.0,141217,0.000000,0,210013543
1:26:1.506557,N,103:50:22.558594,E,59.000000, 193249.0,141217,0.000000,0,210013543
1:26:1.506987,N,103:50:22.558594,E,59.000000, 193250.0,141217,0.000000,0,210013543
1:26:1.507416,N,103:50:22.558594,E,59.000000, 193251.0,141217,0.000000,0,210013543
