1:19:21.962557,N,103:51:50.971069,E,9.263373, 083800.0,141217,0.000000,29,210002100
1:19:22.483120,N,103:51:51.383057,E,9.633787, 083801.0,141217,0.000000,28,210002100
1:19:22.751770,N,103:51:51.602783,E,9.413725, 083803.0,141217,0.000000,31,210002100
1:19:23.021278,N,103:51:51.822510,E,9.485631, 083804.0,141217,0.000000,35,210002100
1:19:23.279200,N,103:51:52.069702,E,9.537061, 083805.0,141217,0.000000,35,210002100
1:19:23.566303,N,103:51:52.289429,E,9.495944, 083806.0,141217,0.000000,37,210002100
1:19:23.850832,N,103:51:52.509155,E,10.014424, 083807.0,141217,0.000000,38,210002100
1:19:24.125919,N,103:51:52.756348,E,10.603748, 083808.0,141217,0.000000,38,210002100
1:19:24.382982,N,103:51:52.976074,E,11.070025, 083809.0,141217,0.000000,34,210002100
1:19:24.561939,N,103:51:53.113403,E,11.575641, 083810.0,141217,0.000000,29,210002100
1:19:24.688969,N,103:51:53.195801,E,12.153609, 083811.0,141217,0.000000,21,210002100
1:19:24.862776,N,103:51:53.305664,E,12.723442, 083812.0,141217,0.000000,22,210002100
1:19:25.074778,N,103:51:53.470459,E,12.963756, 083813.0,141217,0.000000,26,210002100
1:19:25.300083,N,103:51:53.607788,E,13.072205, 083814.0,141217,0.000000,28,210002100
1:19:25.538263,N,103:51:53.772583,E,13.089039, 083815.0,141217,0.000000,31,210002100
1:19:25.786314,N,103:51:53.964844,E,13.123884, 083816.0,141217,0.000000,33,210002100
1:19:26.102600,N,103:51:54.212036,E,13.545222, 083817.0,141217,0.000000,38,210002100
1:19:26.457081,N,103:51:54.486694,E,13.866503, 083818.0,141217,0.000000,44,210002104
1:19:26.774654,N,103:51:54.761353,E,14.300300, 083819.0,141217,0.000000,45,210002104
1:19:27.076778,N,103:51:55.008545,E,14.429071, 083820.0,141217,0.000000,44,210002104
1:19:27.399073,N,103:51:55.255737,E,14.541763, 083821.0,141217,0.000000,45,210002104
1:19:27.736816,N,103:51:55.530396,E,15.034465, 083822.0,141217,0.000000,45,210002104
1:19:28.064260,N,103:51:55.777588,E,15.459107, 083823.0,141217,0.000000,45,210002104
1:19:28.411016,N,103:51:56.052246,E,15.582863, 083824.0,141217,0.000000,46,210002108
1:19:28.751764,N,103:51:56.326904,E,15.610506, 083825.0,141217,0.000000,46,210002108
1:19:29.090796,N,103:51:56.601563,E,15.102164, 083826.0,141217,0.000000,48,210002108
1:19:29.443560,N,103:51:56.876221,E,14.454086, 083827.0,141217,0.000000,48,210002108
1:19:29.732809,N,103:51:57.150879,E,14.248906, 083828.0,141217,0.000000,46,210002112
1:19:29.998026,N,103:51:57.425537,E,14.086338, 083829.0,141217,0.000000,44,210002112
1:19:30.142651,N,103:51:57.755127,E,14.262362, 083830.0,141217,0.000000,41,210017864
1:19:30.176125,N,103:51:58.057251,E,13.726930, 083831.0,141217,0.000000,38,210017864
1:19:30.176983,N,103:51:58.304443,E,12.880074, 083832.0,141217,0.000000,33,210017864
1:19:30.152950,N,103:51:58.551636,E,12.264611, 083833.0,141217,0.000000,27,210017864
1:19:30.089006,N,103:51:58.716431,E,12.046146, 083834.0,141217,0.000000,26,210017864
1:19:29.965410,N,103:51:58.936157,E,11.941084, 083835.0,141217,0.000000,26,210017864
1:19:29.804907,N,103:51:59.155884,E,11.535882, 083836.0,141217,0.000000,30,210017864
1:19:29.623375,N,103:51:59.403076,E,11.198732, 083837.0,141217,0.000000,33,210017864
1:19:29.419098,N,103:51:59.650269,E,10.788820, 083838.0,141217,0.000000,31,210017864
1:19:29.222546,N,103:51:59.842529,E,10.196848, 083839.0,141217,0.000000,31,210017864
1:19:29.023418,N,103:52:0.062256,E,10.381854, 083840.0,141217,0.000000,31,210017864
1:19:28.827724,N,103:52:0.227051,E,10.921289, 083841.0,141217,0.000000,31,210017864
1:19:28.596411,N,103:52:0.391846,E,11.127257, 083842.0,141217,0.000000,30,210017864
1:19:28.362951,N,103:52:0.556641,E,11.235826, 083843.0,141217,0.000000,28,210017864
1:19:28.144512,N,103:52:0.693970,E,11.237087, 083844.0,141217,0.000000,27,210017868
1:19:27.935085,N,103:52:0.831299,E,10.764962, 083845.0,141217,0.000000,27,210017868
1:19:27.680597,N,103:52:0.941162,E,10.293748, 083846.0,141217,0.000000,29,210017868
1:19:27.392206,N,103:52:1.051025,E,10.104561, 083847.0,141217,0.000000,33,210017868
1:19:27.063475,N,103:52:1.133423,E,10.244121, 083848.0,141217,0.000000,36,210017868
1:19:26.715860,N,103:52:1.243286,E,10.566700, 083849.0,141217,0.000000,35,210017868
1:19:26.408587,N,103:52:1.325684,E,10.481351, 083850.0,141217,0.000000,35,210017868
1:19:26.079855,N,103:52:1.298218,E,10.103224, 083851.0,141217,0.000000,33,210017868
1:19:25.824938,N,103:52:1.270752,E,9.511004, 083852.0,141217,0.000000,31,210017868
1:19:25.629244,N,103:52:1.270752,E,9.293551, 083853.0,141217,0.000000,26,210017868
1:19:25.473461,N,103:52:1.270752,E,9.361870, 083854.0,141217,0.000000,21,210017868
1:19:25.299225,N,103:52:1.243286,E,9.770107, 083855.0,141217,0.000000,23,210017868
1:19:25.098810,N,103:52:1.215820,E,10.020205, 083856.0,141217,0.000000,24,210017868
1:19:24.921141,N,103:52:1.188354,E,10.301573, 083857.0,141217,0.000000,20,210017868
1:19:24.791965,N,103:52:1.133423,E,10.306631, 083858.0,141217,0.000000,13,210017868
1:19:24.791965,N,103:52:1.133423,E,10.324085, 083859.0,141217,0.000000,0,210017868
1:19:24.671373,N,103:52:1.078491,E,10.360970, 083900.0,141217,0.000000,5,-10
1:19:24.558506,N,103:52:1.051025,E,10.399749, 083901.0,141217,0.000000,10,-10
1:19:24.442205,N,103:52:1.023560,E,10.442166, 083902.0,141217,0.000000,11,210017868
1:19:24.374828,N,103:52:0.996094,E,10.492788, 083903.0,141217,0.000000,7,210017868
1:19:24.332771,N,103:52:0.968628,E,10.596830, 083904.0,141217,0.000000,6,210017868
1:19:24.287281,N,103:52:0.941162,E,10.700120, 083905.0,141217,0.000000,3,210017868
1:19:24.199734,N,103:52:0.886230,E,10.797312, 083906.0,141217,0.000000,7,-10
1:19:24.083862,N,103:52:0.858765,E,11.566266, 083907.0,141217,0.000000,9,-10
1:19:23.931942,N,103:52:0.803833,E,12.599573, 083908.0,141217,0.000000,13,210002144
1:19:23.755989,N,103:52:0.721436,E,13.415390, 083909.0,141217,0.000000,17,210002144
1:19:23.582182,N,103:52:0.639038,E,14.009870, 083910.0,141217,0.000000,19,210002144
1:19:23.437986,N,103:52:0.556641,E,14.302934, 083911.0,141217,0.000000,17,210002144
1:19:23.295937,N,103:52:0.501709,E,14.457765, 083912.0,141217,0.000000,17,210002144
1:19:23.201523,N,103:52:0.446777,E,14.452246, 083913.0,141217,0.000000,13,210002144
1:19:23.101530,N,103:52:0.391846,E,14.446879, 083914.0,141217,0.000000,14,210002144
1:19:22.989092,N,103:52:0.336914,E,14.468528, 083915.0,141217,0.000000,16,210002144
1:19:22.821293,N,103:52:0.227051,E,14.605157, 083916.0,141217,0.000000,21,210002144
1:19:22.604141,N,103:52:0.089722,E,14.712981, 083917.0,141217,0.000000,24,210002144
1:19:22.350512,N,103:51:59.924927,E,14.678393, 083918.0,141217,0.000000,27,210002144
1:19:22.084436,N,103:51:59.760132,E,14.562331, 083919.0,141217,0.000000,29,210002144
1:19:21.826086,N,103:51:59.595337,E,14.319139, 083920.0,141217,0.000000,30,210002148
1:19:21.548424,N,103:51:59.430542,E,14.247640, 083921.0,141217,0.000000,31,210002148
1:19:21.297798,N,103:51:59.293213,E,14.258841, 083922.0,141217,0.000000,32,210002148
1:19:21.034727,N,103:51:59.128418,E,14.412558, 083923.0,141217,0.000000,30,210002148
1:19:20.802555,N,103:51:58.991089,E,14.222571, 083924.0,141217,0.000000,30,210002148
1:19:20.575962,N,103:51:58.853760,E,13.890998, 083925.0,141217,0.000000,29,210002148
1:19:20.352802,N,103:51:58.716431,E,13.385187, 083926.0,141217,0.000000,29,210002148
1:19:20.154533,N,103:51:58.606567,E,12.520713, 083927.0,141217,0.000000,28,210002148
1:19:19.950256,N,103:51:58.469238,E,11.675716, 083928.0,141217,0.000000,28,210002148
1:19:19.723663,N,103:51:58.331909,E,10.847421, 083929.0,141217,0.000000,28,210002148
1:19:19.502649,N,103:51:58.194580,E,10.105602, 083930.0,141217,0.000000,30,210002148
1:19:19.291506,N,103:51:58.057251,E,9.536852, 083931.0,141217,0.000000,28,210002148
1:19:19.070492,N,103:51:57.919922,E,8.820971, 083932.0,141217,0.000000,28,210002148
1:19:18.819008,N,103:51:57.755127,E,8.036311, 083933.0,141217,0.000000,31,210002148
1:19:18.525896,N,103:51:57.590332,E,7.008652, 083934.0,141217,0.000000,34,210002148
1:19:18.250809,N,103:51:57.370605,E,6.726864, 083935.0,141217,0.000000,37,210002152
1:19:18.011341,N,103:51:57.205811,E,6.759558, 083936.0,141217,0.000000,32,210002152
1:19:17.700634,N,103:51:57.013550,E,6.253412, 083937.0,141217,0.000000,35,210002152
1:19:17.361174,N,103:51:56.793823,E,5.390824, 083938.0,141217,0.000000,39,210002152
1:19:17.030725,N,103:51:56.574097,E,4.620790, 083939.0,141217,0.000000,40,210002152
1:19:16.737614,N,103:51:56.381836,E,4.626884, 083940.0,141217,0.000000,37,210177316
1:19:16.474113,N,103:51:56.189575,E,4.985428, 083941.0,141217,0.000000,37,210177316
1:19:16.259108,N,103:51:55.997314,E,5.247253, 083942.0,141217,0.000000,36,210177316
1:19:16.011057,N,103:51:55.805054,E,5.580187, 083943.0,141217,0.000000,33,210177316
1:19:15.783606,N,103:51:55.612793,E,6.192965, 083944.0,141217,0.000000,33,210177316
1:19:15.561304,N,103:51:55.447998,E,6.774477, 083945.0,141217,0.000000,33,210177316
1:19:15.373335,N,103:51:55.283203,E,7.227318, 083946.0,141217,0.000000,28,210177316
1:19:15.209398,N,103:51:55.145874,E,7.058276, 083947.0,141217,0.000000,25,210177316
1:19:15.062628,N,103:51:55.036011,E,7.625582, 083948.0,141217,0.000000,22,210141868
1:19:14.996109,N,103:51:54.898682,E,8.663032, 083949.0,141217,0.000000,22,210141868
1:19:14.908991,N,103:51:54.761353,E,8.962721, 083950.0,141217,0.000000,23,210141868
1:19:14.897833,N,103:51:54.541626,E,9.033072, 083951.0,141217,0.000000,24,210141868
1:19:14.960918,N,103:51:54.321899,E,9.083853, 083952.0,141217,0.000000,24,210017804
1:19:15.021858,N,103:51:54.129639,E,8.474296, 083953.0,141217,0.000000,24,210017804
1:19:15.141592,N,103:51:53.964844,E,8.329757, 083954.0,141217,0.000000,22,210017804
1:19:15.281925,N,103:51:53.800049,E,9.003222, 083955.0,141217,0.000000,22,210017804
1:19:15.426550,N,103:51:53.635254,E,9.791679, 083956.0,141217,0.000000,24,210017804
1:19:15.587053,N,103:51:53.470459,E,10.446842, 083957.0,141217,0.000000,24,210017804
1:19:15.745840,N,103:51:53.278198,E,11.613265, 083958.0,141217,0.000000,25,210017804
1:19:15.869007,N,103:51:53.140869,E,12.435119, 083959.0,141217,0.000000,21,210017804
1:19:15.987024,N,103:51:53.003540,E,13.628905, 084000.0,141217,0.000000,20,210017804
1:19:16.075430,N,103:51:52.838745,E,14.893354, 084001.0,141217,0.000000,19,210017804
1:19:16.162119,N,103:51:52.701416,E,15.039264, 084002.0,141217,0.000000,17,210017804
1:19:16.226492,N,103:51:52.619019,E,15.192210, 084003.0,141217,0.000000,14,210017804
1:19:16.281853,N,103:51:52.536621,E,15.402858, 084004.0,141217,0.000000,11,210017804
1:19:16.343651,N,103:51:52.509155,E,15.611880, 084005.0,141217,0.000000,3,210017804
1:19:16.419611,N,103:51:52.454224,E,15.747047, 084006.0,141217,0.000000,5,210017804
1:19:16.517458,N,103:51:52.454224,E,15.778620, 084007.0,141217,0.000000,6,210177334
1:19:16.594276,N,103:51:52.454224,E,15.905891, 084008.0,141217,0.000000,7,210177334
1:19:16.635904,N,103:51:52.481689,E,16.004219, 084009.0,141217,0.000000,0,210177334
1:19:16.662512,N,103:51:52.509155,E,16.099255, 084010.0,141217,0.000000,0,210177334
1:19:16.662512,N,103:51:52.509155,E,16.150909, 084011.0,141217,0.000000,0,210177334
1:19:16.662512,N,103:51:52.509155,E,16.152952, 084012.0,141217,0.000000,0,210177334
1:19:16.702423,N,103:51:52.509155,E,16.118786, 084013.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.139391, 084014.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.153170, 084015.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.179810, 084016.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.204000, 084017.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.183552, 084018.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.179899, 084019.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.122442, 084020.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,16.025846, 084021.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.927095, 084022.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.798877, 084023.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.692489, 084024.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.569122, 084025.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.559411, 084026.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.555624, 084027.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.553139, 084028.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.551963, 084029.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.543661, 084030.0,141217,0.000000,0,210177334
1:19:16.740618,N,103:51:52.481689,E,15.497522, 084031.0,141217,0.000000,0,210177334
1:19:16.988668,N,103:51:52.371826,E,15.444025, 084032.0,141217,0.000000,6,-10
1:19:16.988668,N,103:51:52.371826,E,15.378956, 084033.0,141217,0.000000,0,210177334
1:19:17.025146,N,103:51:52.316895,E,15.314518, 084034.0,141217,0.000000,3,210177334
1:19:17.025146,N,103:51:52.316895,E,15.290816, 084035.0,141217,0.000000,0,210177334
1:19:17.025146,N,103:51:52.316895,E,15.427157, 084036.0,141217,0.000000,0,210177334
1:19:17.048321,N,103:51:52.344360,E,15.647891, 084037.0,141217,0.000000,0,210177334
1:19:17.095528,N,103:51:52.371826,E,15.848353, 084038.0,141217,0.000000,0,210177334
1:19:17.095528,N,103:51:52.371826,E,15.967583, 084039.0,141217,0.000000,0,210177334
1:19:17.095528,N,103:51:52.371826,E,16.005806, 084040.0,141217,0.000000,0,210177334
1:19:17.198524,N,103:51:52.481689,E,16.054150, 084041.0,141217,0.000000,4,-10
1:19:18.475256,N,103:51:54.074707,E,20.974663, 084209.0,141217,0.000000,0,210177334
1:19:18.475256,N,103:51:54.074707,E,20.965660, 084210.0,141217,0.000000,0,210177334
1:19:18.475256,N,103:51:54.074707,E,20.969135, 084210.0,141217,0.000000,0,210177334
1:19:18.224201,N,103:51:54.047241,E,21.047190, 084211.0,141217,0.000000,6,-10
1:19:18.224201,N,103:51:54.047241,E,21.104145, 084212.0,141217,0.000000,0,210177334
1:19:18.110046,N,103:51:54.129639,E,21.188038, 084213.0,141217,0.000000,8,-10
1:19:18.052969,N,103:51:54.266968,E,22.241602, 084214.0,141217,0.000000,13,-10
1:19:17.952547,N,103:51:54.431763,E,22.977551, 084215.0,141217,0.000000,18,210177330
1:19:17.840538,N,103:51:54.596558,E,23.172981, 084216.0,141217,0.000000,20,210177330
1:19:17.716513,N,103:51:54.788818,E,22.754637, 084217.0,141217,0.000000,21,210177330
1:19:17.595062,N,103:51:54.953613,E,22.138418, 084218.0,141217,0.000000,20,210177330
1:19:17.480907,N,103:51:55.118408,E,21.395119, 084219.0,141217,0.000000,21,210177330
1:19:17.364178,N,103:51:55.255737,E,20.319809, 084220.0,141217,0.000000,19,210177330
1:19:17.271481,N,103:51:55.338135,E,20.244295, 084221.0,141217,0.000000,15,210177330
1:19:17.204962,N,103:51:55.420532,E,20.159639, 084222.0,141217,0.000000,13,210177330
1:19:17.204962,N,103:51:55.420532,E,20.068686, 084223.0,141217,0.000000,0,210177330
1:19:17.127714,N,103:51:55.447998,E,19.964233, 084224.0,141217,0.000000,3,-10
1:19:17.077074,N,103:51:55.475464,E,19.846966, 084225.0,141217,0.000000,3,210177330
1:19:17.077074,N,103:51:55.475464,E,19.770636, 084226.0,141217,0.000000,0,210177330
1:19:17.077074,N,103:51:55.475464,E,19.753574, 084227.0,141217,0.000000,0,210177330
1:19:17.077074,N,103:51:55.475464,E,19.731474, 084228.0,141217,0.000000,0,210177330
1:19:17.077074,N,103:51:55.475464,E,19.597095, 084229.0,141217,0.000000,0,210177330
1:19:17.077074,N,103:51:55.475464,E,19.450930, 084230.0,141217,0.000000,0,210177330
1:19:17.077074,N,103:51:55.475464,E,19.263760, 084231.0,141217,0.000000,0,210177330
1:19:17.077074,N,103:51:55.475464,E,19.090580, 084232.0,141217,0.000000,0,210177330
1:19:16.774950,N,103:51:55.695190,E,18.925230, 084233.0,141217,0.000000,6,-10
1:19:16.738043,N,103:51:55.722656,E,18.772205, 084234.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.611269, 084235.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.436478, 084236.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.422001, 084237.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.410007, 084238.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.401766, 084239.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.396744, 084240.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.395361, 084241.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.399738, 084242.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.409300, 084243.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.421318, 084244.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.435297, 084245.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.450226, 084246.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.464746, 084247.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.479837, 084248.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.628002, 084249.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.639095, 084250.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.647455, 084251.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.654640, 084252.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.660021, 084253.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.661541, 084254.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.663280, 084255.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.663559, 084256.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.663273, 084257.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.658182, 084258.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.650366, 084259.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.639486, 084300.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.613401, 084302.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.597822, 084303.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.582773, 084304.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.568705, 084305.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.553770, 084306.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.540094, 084307.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.527214, 084308.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.515270, 084309.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.503241, 084310.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.491533, 084311.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.479898, 084312.0,141217,0.000000,0,210177330
1:19:16.738043,N,103:51:55.722656,E,18.413347, 084313.0,141217,0.000000,0,210177330
1:19:16.698990,N,103:51:55.832520,E,18.420788, 084314.0,141217,0.000000,3,-10
1:19:16.655645,N,103:51:55.859985,E,18.455219, 084315.0,141217,0.000000,3,210177330
1:19:16.655645,N,103:51:55.859985,E,18.478453, 084316.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.457058, 084317.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.455488, 084318.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.458113, 084319.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.464197, 084320.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.473263, 084321.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.483622, 084322.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.493641, 084323.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.502914, 084324.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.510260, 084325.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.517485, 084326.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.524111, 084327.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.530434, 084328.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.537809, 084329.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.545309, 084330.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.553896, 084331.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.658270, 084332.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.668890, 084333.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.681324, 084334.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.694258, 084335.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.821320, 084336.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.832260, 084337.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.842058, 084338.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.850580, 084339.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.856199, 084340.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.884998, 084341.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.884619, 084342.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.881252, 084343.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.873533, 084344.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.857374, 084345.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.831903, 084346.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.816799, 084347.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.808859, 084348.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.807222, 084349.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.810518, 084350.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.819387, 084351.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.836454, 084352.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.859695, 084353.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.886509, 084354.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.916117, 084355.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,18.947985, 084356.0,141217,0.000000,0,210177330
1:19:16.655645,N,103:51:55.859985,E,19.295734, 084357.0,141217,0.000000,0,210177330
1:19:16.593418,N,103:51:55.914917,E,19.625313, 084358.0,141217,0.000000,3,-10
1:19:16.593418,N,103:51:55.914917,E,19.885931, 084359.0,141217,0.000000,0,210177330
1:19:16.372404,N,103:51:55.859985,E,22.324169, 084400.0,141217,0.000000,14,-10
1:19:16.128645,N,103:51:55.722656,E,23.680336, 084401.0,141217,0.000000,21,-10
1:19:15.836821,N,103:51:55.585327,E,24.078053, 084402.0,141217,0.000000,28,210177316
1:19:15.519676,N,103:51:55.420532,E,23.678684, 084403.0,141217,0.000000,33,210177316
1:19:15.147600,N,103:51:55.228271,E,22.085913, 084404.0,141217,0.000000,40,210177316
1:19:14.730463,N,103:51:55.008545,E,19.811678, 084405.0,141217,0.000000,46,210141868
1:19:14.299164,N,103:51:54.816284,E,18.170811, 084406.0,141217,0.000000,48,210141868
1:19:13.854990,N,103:51:54.569092,E,16.451353, 084407.0,141217,0.000000,50,210141868
1:19:13.406954,N,103:51:54.321899,E,14.714125, 084408.0,141217,0.000000,53,210141868
1:19:12.975655,N,103:51:54.074707,E,13.593496, 084409.0,141217,0.000000,52,210141868
1:19:12.565384,N,103:51:53.827515,E,13.161379, 084410.0,141217,0.000000,53,210141868
1:19:12.167130,N,103:51:53.580322,E,13.319166, 084411.0,141217,0.000000,50,210141872
1:19:11.759434,N,103:51:53.333130,E,13.210865, 084412.0,141217,0.000000,51,210141872
1:19:11.392078,N,103:51:53.113403,E,12.970782, 084413.0,141217,0.000000,50,210141872
1:19:11.019144,N,103:51:52.866211,E,12.602057, 084414.0,141217,0.000000,48,210141876
1:19:10.669384,N,103:51:52.646484,E,12.497523, 084415.0,141217,0.000000,45,210141876
1:19:10.344515,N,103:51:52.454224,E,12.300707, 084416.0,141217,0.000000,44,210141876
1:19:10.020933,N,103:51:52.261963,E,11.844540, 084417.0,141217,0.000000,42,210141876
1:19:9.707651,N,103:51:52.042236,E,11.440800, 084418.0,141217,0.000000,42,210141880
1:19:9.423981,N,103:51:51.849976,E,12.110990, 084419.0,141217,0.000000,41,210141880
1:19:9.155331,N,103:51:51.602783,E,13.396813, 084420.0,141217,0.000000,38,210141880
1:19:8.860502,N,103:51:51.383057,E,14.407757, 084421.0,141217,0.000000,40,210141880
1:19:8.551083,N,103:51:51.163330,E,15.067684, 084422.0,141217,0.000000,42,210141880
1:19:8.216343,N,103:51:50.916138,E,15.214238, 084423.0,141217,0.000000,45,210141880
1:19:7.867012,N,103:51:50.668945,E,15.480527, 084424.0,141217,0.000000,46,210141880
1:19:7.522402,N,103:51:50.421753,E,15.760172, 084425.0,141217,0.000000,46,210141880
