1:22:8.476238,N,103:50:43.240356,E,25.308472, 163707.0,141217,0.000000,21,210057876
1:22:8.568935,N,103:50:43.240356,E,24.106812, 163708.0,141217,0.000000,20,210057876
1:22:8.940153,N,103:50:43.515015,E,22.994507, 163709.0,141217,0.000000,26,210057876
1:22:8.888226,N,103:50:43.981934,E,24.019348, 163710.0,141217,0.000000,28,210060640
1:22:8.863764,N,103:50:44.284058,E,22.167236, 163711.0,141217,0.000000,31,210060640
1:22:8.836727,N,103:50:44.558716,E,24.516907, 163712.0,141217,0.000000,32,210060640
1:22:8.795528,N,103:50:44.915771,E,23.754517, 163713.0,141217,0.000000,37,210060640
1:22:8.759050,N,103:50:45.217896,E,24.906799, 163714.0,141217,0.000000,37,210060640
1:22:8.722143,N,103:50:45.602417,E,24.952087, 163715.0,141217,0.000000,38,210060640
1:22:8.694677,N,103:50:45.904541,E,25.014099, 163716.0,141217,0.000000,35,210060640
1:22:8.667641,N,103:50:46.179199,E,25.039001, 163717.0,141217,0.000000,31,210060640
1:22:8.654766,N,103:50:46.316528,E,24.195007, 163718.0,141217,0.000000,21,210060640
1:22:8.645754,N,103:50:46.398926,E,23.400330, 163719.0,141217,0.000000,13,210060640
1:22:8.642321,N,103:50:46.453857,E,22.698242, 163720.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,23.549316, 163721.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.046387, 163722.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.602722, 163723.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.900757, 163724.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.637573, 163725.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.865479, 163726.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.895203, 163727.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,26.426514, 163728.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,26.204895, 163729.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,26.635010, 163730.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,26.776550, 163731.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,26.556396, 163732.0,141217,0.000000,0,210060640
1:22:8.642321,N,103:50:46.453857,E,25.327148, 163733.0,141217,0.000000,0,210060640
1:22:8.635454,N,103:50:46.508789,E,26.147095, 163734.0,141217,0.000000,0,210060640
1:22:8.635454,N,103:50:46.508789,E,26.053345, 163735.0,141217,0.000000,0,210060640
1:22:8.635883,N,103:50:46.508789,E,25.854980, 163736.0,141217,0.000000,0,210060640
1:22:8.635883,N,103:50:46.508789,E,25.858704, 163737.0,141217,0.000000,0,210060640
1:22:8.635883,N,103:50:46.508789,E,25.539185, 163738.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,25.310974, 163739.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,25.134338, 163740.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,25.060242, 163741.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,24.679077, 163742.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,24.445984, 163743.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,24.311462, 163744.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,24.070374, 163745.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,24.022461, 163746.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,23.491089, 163747.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.510315, 163748.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.061096, 163749.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,23.026123, 163750.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,23.293823, 163751.0,141217,0.000000,0,210060640
1:22:8.637171,N,103:50:46.508789,E,23.436768, 163752.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.441895, 163753.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.245117, 163754.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.269165, 163755.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.288818, 163756.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.028259, 163757.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,22.913574, 163758.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,22.995911, 163759.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,22.950439, 163800.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,22.933350, 163801.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,22.799438, 163802.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.007568, 163803.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.149353, 163804.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.000977, 163805.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.163452, 163806.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.037048, 163807.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,23.005859, 163808.0,141217,0.000000,0,210060640
1:22:8.636742,N,103:50:46.508789,E,23.048462, 163809.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,22.953003, 163810.0,141217,0.000000,0,210060640
1:22:8.636312,N,103:50:46.508789,E,23.007324, 163811.0,141217,0.000000,0,210060640
1:22:8.630733,N,103:50:46.563721,E,22.876282, 163812.0,141217,0.000000,0,210060640
1:22:8.627300,N,103:50:46.618652,E,23.095886, 163813.0,141217,0.000000,0,210060640
1:22:8.622580,N,103:50:46.646118,E,23.466736, 163814.0,141217,0.000000,3,210060640
1:22:8.614426,N,103:50:46.728516,E,24.033997, 163815.0,141217,0.000000,5,-10
1:22:8.601980,N,103:50:46.865845,E,23.824707, 163816.0,141217,0.000000,10,-10
1:22:8.586531,N,103:50:47.003174,E,23.961670, 163817.0,141217,0.000000,11,210060640
1:22:8.568077,N,103:50:47.167969,E,24.340332, 163818.0,141217,0.000000,14,210060640
1:22:8.545761,N,103:50:47.387695,E,25.148132, 163819.0,141217,0.000000,18,210060640
1:22:8.520870,N,103:50:47.634888,E,25.205750, 163820.0,141217,0.000000,22,210060640
1:22:8.495550,N,103:50:47.854614,E,25.638245, 163821.0,141217,0.000000,23,210060640
1:22:8.469372,N,103:50:48.101807,E,25.533752, 163822.0,141217,0.000000,23,210060640
1:22:8.441906,N,103:50:48.376465,E,26.745605, 163823.0,141217,0.000000,27,210060640
1:22:8.420448,N,103:50:48.568726,E,25.373352, 163824.0,141217,0.000000,26,210060640
1:22:8.368521,N,103:50:48.898315,E,25.769043, 163825.0,141217,0.000000,28,210060644
1:22:8.322172,N,103:50:49.200439,E,26.697937, 163826.0,141217,0.000000,30,210060644
1:22:8.272390,N,103:50:49.530029,E,27.373962, 163827.0,141217,0.000000,34,210060644
1:22:8.227758,N,103:50:49.859619,E,27.389404, 163828.0,141217,0.000000,34,210060644
1:22:8.186131,N,103:50:50.244141,E,26.646973, 163829.0,141217,0.000000,38,210060644
1:22:8.132915,N,103:50:50.628662,E,26.954590, 163830.0,141217,0.000000,40,210060644
1:22:8.074551,N,103:50:51.040649,E,26.072815, 163831.0,141217,0.000000,41,210060644
1:22:8.023052,N,103:50:51.425171,E,25.516785, 163832.0,141217,0.000000,44,210060644
1:22:7.976274,N,103:50:51.864624,E,25.153503, 163833.0,141217,0.000000,45,210060644
1:22:7.937222,N,103:50:52.276611,E,25.096985, 163834.0,141217,0.000000,45,210161036
1:22:7.897739,N,103:50:52.688599,E,25.160400, 163835.0,141217,0.000000,43,210161040
1:22:7.876711,N,103:50:53.045654,E,24.811035, 163836.0,141217,0.000000,39,210161040
1:22:7.859545,N,103:50:53.375244,E,24.512329, 163837.0,141217,0.000000,36,210161040
1:22:7.845383,N,103:50:53.649902,E,24.402344, 163838.0,141217,0.000000,31,210161040
1:22:7.847528,N,103:50:53.869629,E,24.063599, 163839.0,141217,0.000000,28,210161040
1:22:7.854824,N,103:50:54.061890,E,23.613220, 163840.0,141217,0.000000,24,210161040
1:22:7.861691,N,103:50:54.254150,E,21.989868, 163841.0,141217,0.000000,22,210161040
1:22:7.868128,N,103:50:54.418945,E,23.619690, 163842.0,141217,0.000000,21,210161040
1:22:7.874565,N,103:50:54.583740,E,23.432922, 163843.0,141217,0.000000,20,210161040
1:22:7.884436,N,103:50:54.748535,E,23.345825, 163844.0,141217,0.000000,19,210161040
1:22:7.903748,N,103:50:54.968262,E,23.599182, 163845.0,141217,0.000000,22,210161040
1:22:7.932072,N,103:50:55.215454,E,23.501099, 163846.0,141217,0.000000,26,210161040
1:22:7.971983,N,103:50:55.490112,E,23.368530, 163847.0,141217,0.000000,27,210161040
1:22:7.996445,N,103:50:55.627441,E,23.171326, 163848.0,141217,0.000000,27,210060648
1:22:8.100729,N,103:50:56.066895,E,23.131165, 163849.0,141217,0.000000,33,210060648
1:22:8.178406,N,103:50:56.396484,E,23.240601, 163850.0,141217,0.000000,34,210060648
1:22:8.259516,N,103:50:56.726074,E,23.226379, 163851.0,141217,0.000000,35,210060648
1:22:8.333759,N,103:50:57.055664,E,23.189941, 163852.0,141217,0.000000,33,210060648
1:22:8.405428,N,103:50:57.357788,E,23.341248, 163853.0,141217,0.000000,32,210060648
1:22:8.453493,N,103:50:57.550049,E,23.501892, 163854.0,141217,0.000000,24,210060648
1:22:8.490829,N,103:50:57.714844,E,23.641174, 163855.0,141217,0.000000,19,210060648
1:22:8.500700,N,103:50:57.742310,E,23.508850, 163856.0,141217,0.000000,3,210060648
1:22:8.511429,N,103:50:57.797241,E,21.423828, 163857.0,141217,0.000000,0,210060648
1:22:8.518295,N,103:50:57.824707,E,24.021606, 163858.0,141217,0.000000,0,210060648
1:22:8.525591,N,103:50:57.852173,E,24.119507, 163859.0,141217,0.000000,0,210060648
1:22:8.526020,N,103:50:57.852173,E,23.830750, 163900.0,141217,0.000000,0,210060648
1:22:8.520012,N,103:50:57.824707,E,23.523254, 163901.0,141217,0.000000,0,210060648
1:22:8.539753,N,103:50:57.907104,E,23.612366, 163902.0,141217,0.000000,0,-10
1:22:8.532457,N,103:50:57.879639,E,21.048889, 163903.0,141217,0.000000,0,210060648
1:22:8.535461,N,103:50:57.879639,E,23.382629, 163904.0,141217,0.000000,0,210060648
1:22:8.536749,N,103:50:57.879639,E,23.508545, 163905.0,141217,0.000000,0,210060648
1:22:8.534603,N,103:50:57.879639,E,23.569397, 163906.0,141217,0.000000,0,210060648
1:22:8.526020,N,103:50:57.852173,E,22.754211, 163907.0,141217,0.000000,0,210060648
1:22:8.529882,N,103:50:57.852173,E,22.671326, 163908.0,141217,0.000000,0,210060648
1:22:8.546190,N,103:50:57.934570,E,21.566162, 163909.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,23.986694, 163910.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,24.416443, 163911.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,24.659424, 163912.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,24.771484, 163913.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,24.871277, 163914.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.042908, 163915.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.035645, 163916.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.219666, 163917.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.347473, 163918.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.462952, 163919.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.256714, 163920.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.498352, 163921.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.496460, 163922.0,141217,0.000000,0,210060648
1:22:8.545332,N,103:50:57.907104,E,25.556274, 163923.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,25.570557, 163924.0,141217,0.000000,0,-10
1:22:8.586960,N,103:50:58.071899,E,25.657837, 163925.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.684326, 163926.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.900513, 163927.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.577332, 163928.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.600586, 163929.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.522705, 163930.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.631897, 163931.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.784973, 163932.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.821777, 163933.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.878174, 163934.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,25.858215, 163935.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.070129, 163936.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.114624, 163937.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.194153, 163938.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.452393, 163939.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.450256, 163940.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.587280, 163941.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.599487, 163942.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.893860, 163943.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.964844, 163944.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.948242, 163945.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,27.039978, 163946.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,27.013184, 163947.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.961609, 163948.0,141217,0.000000,0,210060648
1:22:8.585672,N,103:50:58.071899,E,26.904175, 163949.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.906921, 163950.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,27.004333, 163951.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.943176, 163952.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.931641, 163953.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.838440, 163954.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.761169, 163955.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.682068, 163956.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.601196, 163957.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.517517, 163958.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.527283, 163959.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.596619, 164000.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.658569, 164001.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.862915, 164002.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.875305, 164003.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.928650, 164004.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.919495, 164005.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.907776, 164006.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.873718, 164007.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.848755, 164008.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.852905, 164009.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.931641, 164010.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.740479, 164011.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.690735, 164012.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.606628, 164013.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.655029, 164014.0,141217,0.000000,0,210060648
1:22:8.587818,N,103:50:58.071899,E,26.566101, 164015.0,141217,0.000000,0,210060648
1:22:8.586102,N,103:50:58.071899,E,26.474121, 164016.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.422729, 164017.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.387756, 164018.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.461304, 164019.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.393311, 164020.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.406189, 164021.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.422974, 164022.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.410278, 164023.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.295471, 164024.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.466248, 164025.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.487610, 164026.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.497375, 164027.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.506897, 164028.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.497864, 164029.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.452820, 164030.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.517334, 164031.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.581726, 164032.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.500977, 164033.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.417847, 164034.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.400146, 164035.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.311035, 164036.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.379456, 164037.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.362549, 164038.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.382874, 164039.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.446228, 164040.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.289856, 164041.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.392822, 164042.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.589966, 164043.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.597900, 164044.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.481506, 164045.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.640137, 164046.0,141217,0.000000,0,210060648
1:22:8.586531,N,103:50:58.071899,E,26.492126, 164047.0,141217,0.000000,0,210060648
1:22:8.586960,N,103:50:58.071899,E,26.224609, 164048.0,141217,0.000000,0,210060648
