1:19:19.613371,N,103:45:50.729370,E,12.914791, 074142.0,141217,0.000000,64,210157672
1:19:20.307312,N,103:45:50.811768,E,12.806900, 074143.0,141217,0.000000,66,210157672
1:19:21.032152,N,103:45:50.894165,E,12.578366, 074144.0,141217,0.000000,69,210157672
1:19:21.660433,N,103:45:50.949097,E,12.626633, 074145.0,141217,0.000000,69,210157672
1:19:22.306738,N,103:45:50.976563,E,12.832184, 074146.0,141217,0.000000,71,210157672
1:19:22.938881,N,103:45:50.976563,E,13.186116, 074147.0,141217,0.000000,71,210157672
1:19:23.603640,N,103:45:50.976563,E,13.825025, 074148.0,141217,0.000000,71,210157672
1:19:24.276123,N,103:45:50.976563,E,14.678308, 074149.0,141217,0.000000,70,210157672
1:19:24.918137,N,103:45:50.976563,E,15.403966, 074150.0,141217,0.000000,69,210157672
1:19:25.589333,N,103:45:50.976563,E,16.051401, 074151.0,141217,0.000000,72,210157672
1:19:26.256237,N,103:45:50.976563,E,16.545319, 074152.0,141217,0.000000,72,210157672
1:19:26.927004,N,103:45:50.976563,E,16.787497, 074153.0,141217,0.000000,72,210157672
1:19:27.626953,N,103:45:50.976563,E,16.966761, 074154.0,141217,0.000000,73,210157672
1:19:28.328190,N,103:45:50.949097,E,17.097130, 074155.0,141217,0.000000,75,210157672
1:19:29.023848,N,103:45:50.949097,E,16.994093, 074156.0,141217,0.000000,76,210157672
1:19:29.758987,N,103:45:50.921631,E,16.731812, 074157.0,141217,0.000000,76,210157672
1:19:30.488977,N,103:45:50.894165,E,16.508904, 074158.0,141217,0.000000,77,210157672
1:19:31.174335,N,103:45:50.866699,E,15.932447, 074159.0,141217,0.000000,76,210157672
1:19:31.842957,N,103:45:50.839233,E,15.167242, 074200.0,141217,0.000000,76,210157676
1:19:32.553207,N,103:45:50.811768,E,14.221208, 074201.0,141217,0.000000,74,210157676
1:19:33.190071,N,103:45:50.784302,E,13.111856, 074202.0,141217,0.000000,73,210157676
1:19:33.830368,N,103:45:50.756836,E,12.134535, 074203.0,141217,0.000000,72,210133540
1:19:34.495552,N,103:45:50.701904,E,11.519563, 074204.0,141217,0.000000,73,210133540
1:19:35.146149,N,103:45:50.674438,E,10.922473, 074205.0,141217,0.000000,72,210133540
1:19:35.779579,N,103:45:50.646973,E,10.278395, 074206.0,141217,0.000000,72,210133540
1:19:36.431465,N,103:45:50.592041,E,9.692441, 074207.0,141217,0.000000,72,210133540
1:19:37.101803,N,103:45:50.537109,E,9.266562, 074208.0,141217,0.000000,72,210133540
1:19:37.763130,N,103:45:50.509644,E,8.941672, 074209.0,141217,0.000000,72,210133540
1:19:38.411579,N,103:45:50.454712,E,8.776437, 074210.0,141217,0.000000,72,210133540
1:19:39.102516,N,103:45:50.427246,E,8.814364, 074211.0,141217,0.000000,72,210133540
1:19:39.786156,N,103:45:50.372314,E,8.748201, 074212.0,141217,0.000000,75,210133540
1:19:40.494690,N,103:45:50.317383,E,9.045591, 074213.0,141217,0.000000,75,210133540
1:19:41.191208,N,103:45:50.289917,E,9.421307, 074214.0,141217,0.000000,75,210133540
1:19:41.920769,N,103:45:50.234985,E,9.798327, 074215.0,141217,0.000000,76,210133540
1:19:42.603119,N,103:45:50.180054,E,10.117911, 074216.0,141217,0.000000,76,210133540
1:19:43.289764,N,103:45:50.152588,E,10.400136, 074217.0,141217,0.000000,76,210133540
1:19:43.841660,N,103:45:50.125122,E,10.770429, 074218.0,141217,0.000000,74,210133544
1:19:44.721420,N,103:45:50.125122,E,11.239138, 074219.0,141217,0.000000,77,210133544
1:19:45.482742,N,103:45:50.152588,E,11.784179, 074220.0,141217,0.000000,79,210133544
1:19:46.207581,N,103:45:50.180054,E,12.257712, 074221.0,141217,0.000000,79,210133544
1:19:46.959030,N,103:45:50.234985,E,12.674273, 074222.0,141217,0.000000,80,210133544
1:19:47.735794,N,103:45:50.289917,E,13.025070, 074223.0,141217,0.000000,79,210133544
1:19:48.474800,N,103:45:50.344849,E,13.934939, 074224.0,141217,0.000000,79,210133544
1:19:49.191914,N,103:45:50.427246,E,14.800250, 074225.0,141217,0.000000,78,210133544
1:19:49.935207,N,103:45:50.537109,E,15.636885, 074226.0,141217,0.000000,79,210152524
1:19:50.681934,N,103:45:50.646973,E,16.370306, 074227.0,141217,0.000000,79,210152524
1:19:51.453125,N,103:45:50.756836,E,16.834337, 074228.0,141217,0.000000,79,210152524
1:19:52.096424,N,103:45:51.004028,E,17.358618, 074229.0,141217,0.000000,78,210152524
1:19:52.777061,N,103:45:51.086426,E,17.896912, 074230.0,141217,0.000000,77,210152524
1:19:53.467999,N,103:45:51.196289,E,18.393278, 074231.0,141217,0.000000,77,210152524
1:19:54.138763,N,103:45:51.416016,E,18.738890, 074232.0,141217,0.000000,77,210152524
1:19:54.837856,N,103:45:51.251221,E,19.040224, 074233.0,141217,0.000000,77,210152524
1:19:55.503471,N,103:45:51.333618,E,19.491497, 074234.0,141217,0.000000,74,210152524
1:19:56.178532,N,103:45:51.443481,E,19.997036, 074235.0,141217,0.000000,76,210152524
1:19:56.834278,N,103:45:51.525879,E,20.702595, 074236.0,141217,0.000000,76,210152524
1:19:57.493027,N,103:45:51.608276,E,21.447611, 074237.0,141217,0.000000,75,210152524
1:19:58.137188,N,103:45:51.745605,E,22.091227, 074238.0,141217,0.000000,75,210152528
1:19:58.782204,N,103:45:51.910400,E,22.626400, 074239.0,141217,0.000000,73,210152528
1:19:59.425079,N,103:45:52.102661,E,23.108511, 074240.0,141217,0.000000,72,210152528
1:20:0.039196,N,103:45:52.322388,E,23.716175, 074241.0,141217,0.000000,70,210152528
1:20:0.600100,N,103:45:52.569580,E,24.242268, 074242.0,141217,0.000000,69,210152528
1:20:1.204777,N,103:45:52.926636,E,24.692801, 074243.0,141217,0.000000,71,210152528
1:20:1.627493,N,103:45:53.283691,E,24.784626, 074244.0,141217,0.000000,67,210152528
1:20:1.990128,N,103:45:53.778076,E,24.768183, 074245.0,141217,0.000000,67,210152528
1:20:2.216291,N,103:45:54.299927,E,24.750332, 074246.0,141217,0.000000,66,210152528
1:20:2.352333,N,103:45:54.849243,E,24.604954, 074247.0,141217,0.000000,65,210152528
1:20:2.412844,N,103:45:55.398560,E,24.241581, 074248.0,141217,0.000000,64,210152528
1:20:2.371216,N,103:45:55.975342,E,23.840910, 074249.0,141217,0.000000,61,210152528
1:20:2.272081,N,103:45:56.359863,E,23.519730, 074250.0,141217,0.000000,56,210152528
1:20:2.031326,N,103:45:56.771851,E,23.420086, 074251.0,141217,0.000000,55,210152528
1:20:1.763964,N,103:45:57.101440,E,23.421869, 074252.0,141217,0.000000,54,210152528
1:20:1.392746,N,103:45:57.348633,E,23.400455, 074253.0,141217,0.000000,51,210152528
1:20:1.036978,N,103:45:57.540894,E,23.316256, 074254.0,141217,0.000000,50,210152528
1:20:0.606966,N,103:45:57.650757,E,23.281202, 074255.0,141217,0.000000,48,210152528
1:20:0.122023,N,103:45:57.733154,E,22.813362, 074256.0,141217,0.000000,49,210152528
1:19:59.670555,N,103:45:57.815552,E,22.396730, 074257.0,141217,0.000000,49,210152528
1:19:59.301910,N,103:45:57.897949,E,21.845976, 074258.0,141217,0.000000,47,210152528
1:19:58.816109,N,103:45:58.035278,E,21.364479, 074259.0,141217,0.000000,48,210152528
1:19:58.458195,N,103:45:58.200073,E,21.278379, 074300.0,141217,0.000000,47,210152528
1:19:58.124741,N,103:45:58.419800,E,21.118547, 074301.0,141217,0.000000,45,210152528
1:19:57.794724,N,103:45:58.694458,E,20.759237, 074302.0,141217,0.000000,45,210152528
1:19:57.556973,N,103:45:58.914185,E,20.532303, 074303.0,141217,0.000000,43,210152528
1:19:57.359993,N,103:45:59.188843,E,20.421299, 074304.0,141217,0.000000,42,210152528
1:19:57.224380,N,103:45:59.545898,E,20.644354, 074305.0,141217,0.000000,42,210152528
1:19:57.111938,N,103:45:59.957886,E,21.101288, 074306.0,141217,0.000000,45,210152528
1:19:57.033405,N,103:46:0.424805,E,21.593899, 074307.0,141217,0.000000,48,210149936
1:19:56.993923,N,103:46:0.864258,E,22.210281, 074308.0,141217,0.000000,48,210149936
1:19:57.005081,N,103:46:1.358643,E,22.691975, 074309.0,141217,0.000000,49,210149936
1:19:57.016670,N,103:46:1.853027,E,23.291170, 074310.0,141217,0.000000,50,210149936
1:19:57.028687,N,103:46:2.374878,E,23.795782, 074311.0,141217,0.000000,53,210149936
1:19:57.040703,N,103:46:2.896729,E,24.413036, 074312.0,141217,0.000000,54,210149936
1:19:57.052288,N,103:46:3.391113,E,25.277596, 074313.0,141217,0.000000,54,210149936
1:19:57.063446,N,103:46:3.885498,E,25.953703, 074314.0,141217,0.000000,52,210149936
1:19:57.075035,N,103:46:4.407349,E,26.470221, 074315.0,141217,0.000000,52,210149936
1:19:57.086189,N,103:46:4.874268,E,26.700270, 074316.0,141217,0.000000,52,210149936
1:19:57.096920,N,103:46:5.341187,E,26.957367, 074317.0,141217,0.000000,51,210149936
1:19:57.107220,N,103:46:5.780640,E,27.465864, 074318.0,141217,0.000000,51,210149936
1:19:57.118378,N,103:46:6.275024,E,28.204170, 074319.0,141217,0.000000,51,210149936
1:19:57.129105,N,103:46:6.741943,E,29.074688, 074320.0,141217,0.000000,53,210149936
1:19:57.138550,N,103:46:7.153931,E,30.110985, 074321.0,141217,0.000000,52,210149936
1:19:57.149277,N,103:46:7.758179,E,31.246576, 074322.0,141217,0.000000,54,210149936
1:19:57.298195,N,103:46:8.225098,E,32.328152, 074323.0,141217,0.000000,55,210149936
1:19:57.462128,N,103:46:8.719482,E,33.313137, 074324.0,141217,0.000000,55,210149936
1:19:57.619202,N,103:46:9.186401,E,34.358189, 074325.0,141217,0.000000,54,210149936
1:19:57.783997,N,103:46:9.680786,E,35.402576, 074326.0,141217,0.000000,57,210149936
1:19:57.965096,N,103:46:10.202637,E,36.312668, 074327.0,141217,0.000000,58,210149936
1:19:58.147057,N,103:46:10.697021,E,37.157925, 074328.0,141217,0.000000,57,210149936
1:19:58.350479,N,103:46:11.191406,E,37.767815, 074329.0,141217,0.000000,57,210153104
1:19:58.561192,N,103:46:11.713257,E,38.065662, 074330.0,141217,0.000000,60,210153104
1:19:58.790359,N,103:46:12.262573,E,38.246433, 074331.0,141217,0.000000,63,210153104
1:19:59.033260,N,103:46:12.866821,E,38.348545, 074332.0,141217,0.000000,64,210153104
1:19:59.279594,N,103:46:13.443604,E,38.301178, 074333.0,141217,0.000000,65,210153104
1:19:59.525928,N,103:46:14.020386,E,38.296722, 074334.0,141217,0.000000,67,210153104
1:19:59.765823,N,103:46:14.597168,E,38.242737, 074335.0,141217,0.000000,68,210153104
1:20:0.017738,N,103:46:15.201416,E,38.266441, 074336.0,141217,0.000000,68,210153104
1:20:0.270510,N,103:46:15.805664,E,38.163723, 074337.0,141217,0.000000,69,210153104
1:20:0.360203,N,103:46:16.464844,E,38.065670, 074338.0,141217,0.000000,69,210153104
1:20:0.616407,N,103:46:17.096558,E,37.855190, 074339.0,141217,0.000000,70,210153104
1:20:0.886774,N,103:46:17.783203,E,37.574375, 074340.0,141217,0.000000,73,210153104
1:20:1.152420,N,103:46:18.414917,E,37.365479, 074341.0,141217,0.000000,77,210153104
1:20:1.416349,N,103:46:19.101563,E,37.098900, 074342.0,141217,0.000000,78,210153104
1:20:1.733923,N,103:46:19.788208,E,36.687675, 074343.0,141217,0.000000,79,210153104
1:20:2.081537,N,103:46:20.502319,E,36.310406, 074344.0,141217,0.000000,82,210153104
1:20:2.427864,N,103:46:21.243896,E,35.866638, 074345.0,141217,0.000000,85,210153104
1:20:2.756596,N,103:46:21.985474,E,35.345417, 074346.0,141217,0.000000,86,210153104
1:20:3.084898,N,103:46:22.727051,E,34.858356, 074347.0,141217,0.000000,86,210153104
1:20:3.457832,N,103:46:23.496094,E,34.431023, 074348.0,141217,0.000000,87,210153104
1:20:3.888273,N,103:46:24.237671,E,33.932045, 074349.0,141217,0.000000,90,210153104
1:20:4.345322,N,103:46:24.951782,E,33.108128, 074350.0,141217,0.000000,91,210153104
1:20:4.785204,N,103:46:25.720825,E,32.763977, 074351.0,141217,0.000000,93,210153104
1:20:5.242252,N,103:46:26.434937,E,32.437599, 074352.0,141217,0.000000,93,210153104
1:20:5.728483,N,103:46:27.176514,E,32.344658, 074353.0,141217,0.000000,94,210153104
1:20:6.262779,N,103:46:27.890625,E,32.327492, 074354.0,141217,0.000000,95,210153792
1:20:6.772184,N,103:46:28.659668,E,32.456997, 074355.0,141217,0.000000,97,210153792
1:20:7.282448,N,103:46:29.428711,E,32.686184, 074356.0,141217,0.000000,98,210153792
1:20:7.874250,N,103:46:30.197754,E,32.704247, 074357.0,141217,0.000000,101,210153792
1:20:8.447599,N,103:46:30.939331,E,32.581966, 074358.0,141217,0.000000,101,210153792
1:20:8.928251,N,103:46:31.598511,E,32.415234, 074359.0,141217,0.000000,99,210153792
1:20:9.589577,N,103:46:32.477417,E,32.066162, 074400.0,141217,0.000000,105,210154508
1:20:10.207987,N,103:46:33.273926,E,31.601475, 074401.0,141217,0.000000,106,210154508
1:20:10.803223,N,103:46:34.015503,E,31.009350, 074402.0,141217,0.000000,105,210154508
1:20:11.395454,N,103:46:34.812012,E,30.432096, 074403.0,141217,0.000000,105,210154508
1:20:12.043476,N,103:46:35.553589,E,29.738712, 074404.0,141217,0.000000,106,210154508
1:20:12.709522,N,103:46:36.267700,E,29.345379, 074405.0,141217,0.000000,105,210154508
1:20:13.424063,N,103:46:36.954346,E,28.970093, 074406.0,141217,0.000000,105,210154508
1:20:14.111137,N,103:46:37.531128,E,28.627405, 074407.0,141217,0.000000,103,210154508
1:20:14.842844,N,103:46:38.025513,E,28.127279, 074408.0,141217,0.000000,102,210154512
1:20:15.604591,N,103:46:38.437500,E,27.851593, 074409.0,141217,0.000000,101,210154512
1:20:16.366768,N,103:46:38.876953,E,27.563465, 074410.0,141217,0.000000,98,210154512
1:20:17.119932,N,103:46:39.234009,E,27.177286, 074411.0,141217,0.000000,95,210154512
1:20:17.907858,N,103:46:39.563599,E,26.480888, 074412.0,141217,0.000000,95,210154512
1:20:18.730974,N,103:46:39.893188,E,25.701971, 074413.0,141217,0.000000,95,210154512
1:20:19.544649,N,103:46:40.195313,E,25.361212, 074414.0,141217,0.000000,95,210154512
1:20:20.369911,N,103:46:40.524902,E,25.131092, 074415.0,141217,0.000000,97,210154512
1:20:21.247530,N,103:46:40.881958,E,25.057833, 074416.0,141217,0.000000,98,210154512
1:20:22.083092,N,103:46:41.266479,E,25.008335, 074417.0,141217,0.000000,98,210154512
1:20:22.889900,N,103:46:41.651001,E,24.982626, 074418.0,141217,0.000000,98,210154512
1:20:23.648214,N,103:46:42.062988,E,24.868570, 074419.0,141217,0.000000,97,210154512
1:20:24.388075,N,103:46:42.474976,E,24.865221, 074420.0,141217,0.000000,95,210154512
1:20:25.118494,N,103:46:42.859497,E,25.032347, 074421.0,141217,0.000000,90,210154512
1:20:25.801706,N,103:46:43.161621,E,25.240202, 074422.0,141217,0.000000,89,210154512
1:20:26.479769,N,103:46:43.463745,E,25.338945, 074423.0,141217,0.000000,85,210154512
1:20:27.132082,N,103:46:43.765869,E,25.421721, 074424.0,141217,0.000000,82,210154512
1:20:27.744055,N,103:46:44.150391,E,25.630571, 074425.0,141217,0.000000,80,210154512
1:20:28.301525,N,103:46:44.507446,E,25.629101, 074426.0,141217,0.000000,76,210154512
1:20:28.858137,N,103:46:44.864502,E,25.689491, 074427.0,141217,0.000000,75,210154512
1:20:29.403591,N,103:46:45.276489,E,25.831011, 074428.0,141217,0.000000,74,210154512
1:20:29.862356,N,103:46:45.715942,E,26.112354, 074429.0,141217,0.000000,75,210154512
1:20:30.262756,N,103:46:46.237793,E,26.585026, 074430.0,141217,0.000000,75,210154512
1:20:30.700064,N,103:46:46.869507,E,27.020786, 074431.0,141217,0.000000,78,210154512
1:20:31.041670,N,103:46:47.446289,E,27.373995, 074432.0,141217,0.000000,79,210154512
1:20:31.372118,N,103:46:48.132935,E,27.786463, 074433.0,141217,0.000000,81,210154512
1:20:31.661797,N,103:46:48.792114,E,28.218401, 074434.0,141217,0.000000,81,210154512
1:20:31.922722,N,103:46:49.506226,E,28.470659, 074435.0,141217,0.000000,83,210154512
1:20:32.186653,N,103:46:50.302734,E,28.356092, 074436.0,141217,0.000000,85,210154500
1:20:32.446289,N,103:46:51.099243,E,28.241076, 074437.0,141217,0.000000,86,210154500
1:20:32.697342,N,103:46:51.868286,E,28.217880, 074438.0,141217,0.000000,87,210154500
1:20:32.973717,N,103:46:52.719727,E,28.178593, 074439.0,141217,0.000000,90,210154500
1:20:33.230354,N,103:46:53.571167,E,28.159624, 074440.0,141217,0.000000,91,210154500
1:20:33.445786,N,103:46:54.395142,E,28.124285, 074441.0,141217,0.000000,92,210154500
1:20:33.723022,N,103:46:55.081787,E,28.743248, 074442.0,141217,0.000000,90,210154500
1:20:33.941460,N,103:46:55.878296,E,29.393961, 074443.0,141217,0.000000,88,210154500
1:20:34.174492,N,103:46:56.592407,E,29.943214, 074444.0,141217,0.000000,85,210154500
1:20:34.407951,N,103:46:57.279053,E,30.290483, 074445.0,141217,0.000000,84,210154500
1:20:34.615231,N,103:46:57.938232,E,30.354265, 074446.0,141217,0.000000,80,210154500
1:20:34.867573,N,103:46:58.624878,E,30.339050, 074447.0,141217,0.000000,81,210154500
1:20:35.086441,N,103:46:59.311523,E,30.143187, 074448.0,141217,0.000000,80,210154500
1:20:35.321190,N,103:46:59.998169,E,29.905230, 074449.0,141217,0.000000,80,210154500
1:20:35.526321,N,103:47:0.684814,E,29.777124, 074450.0,141217,0.000000,79,210154500
1:20:35.727596,N,103:47:1.398926,E,29.611738, 074451.0,141217,0.000000,82,210154500
1:20:35.940025,N,103:47:2.140503,E,29.308884, 074452.0,141217,0.000000,82,210154500
1:20:36.189796,N,103:47:2.937012,E,28.757610, 074453.0,141217,0.000000,84,210154500
1:20:36.448143,N,103:47:3.678589,E,28.089142, 074454.0,141217,0.000000,84,210154500
1:20:36.754990,N,103:47:4.447632,E,27.389820, 074455.0,141217,0.000000,85,210154500
1:20:37.053253,N,103:47:5.216675,E,26.451832, 074456.0,141217,0.000000,87,210153796
1:20:37.354946,N,103:47:5.985718,E,25.844389, 074457.0,141217,0.000000,89,210153796
1:20:37.682819,N,103:47:6.782227,E,25.589750, 074458.0,141217,0.000000,90,210153796
1:20:37.978508,N,103:47:7.551270,E,25.775200, 074459.0,141217,0.000000,91,210153796
1:20:38.324833,N,103:47:8.320313,E,26.129780, 074500.0,141217,0.000000,90,210153796
1:20:38.651848,N,103:47:9.116821,E,26.549477, 074501.0,141217,0.000000,91,210153796
1:20:38.954830,N,103:47:9.803467,E,26.990311, 074502.0,141217,0.000000,90,210153796
1:20:39.240219,N,103:47:10.517578,E,27.465689, 074503.0,141217,0.000000,87,210153796
1:20:39.536331,N,103:47:11.231689,E,27.944401, 074504.0,141217,0.000000,85,210153796
1:20:39.814854,N,103:47:11.863403,E,28.669931, 074505.0,141217,0.000000,82,210153796
1:20:40.093803,N,103:47:12.495117,E,29.345634, 074506.0,141217,0.000000,77,210153796
1:20:40.355156,N,103:47:13.071899,E,30.003277, 074507.0,141217,0.000000,75,210153796
1:20:40.632820,N,103:47:13.648682,E,30.698376, 074508.0,141217,0.000000,74,210153796
1:20:40.977432,N,103:47:14.197998,E,31.360718, 074509.0,141217,0.000000,73,210153796
1:20:41.362381,N,103:47:14.857178,E,31.470373, 074510.0,141217,0.000000,75,210153796
1:20:41.757629,N,103:47:15.433960,E,31.464447, 074511.0,141217,0.000000,76,210153796
1:20:42.185928,N,103:47:16.010742,E,31.510803, 074512.0,141217,0.000000,77,210153796
1:20:42.649841,N,103:47:16.505127,E,31.713154, 074513.0,141217,0.000000,76,210153796
1:20:43.202164,N,103:47:16.944580,E,32.144585, 074514.0,141217,0.000000,76,210153796
1:20:43.787098,N,103:47:17.356567,E,32.291176, 074515.0,141217,0.000000,77,210153796
1:20:44.478462,N,103:47:17.713623,E,32.332428, 074516.0,141217,0.000000,81,210153796
1:20:45.190002,N,103:47:18.070679,E,32.290688, 074517.0,141217,0.000000,82,210153796
1:20:45.932007,N,103:47:18.372803,E,31.813801, 074518.0,141217,0.000000,83,210153796
1:20:46.624229,N,103:47:18.729858,E,31.659460, 074519.0,141217,0.000000,83,210153796
1:20:47.398422,N,103:47:19.059448,E,31.543903, 074520.0,141217,0.000000,86,210153796
1:20:48.107815,N,103:47:19.361572,E,31.513155, 074521.0,141217,0.000000,85,210153796
1:20:48.786308,N,103:47:19.663696,E,31.543262, 074522.0,141217,0.000000,83,210153796
1:20:49.515438,N,103:47:19.965820,E,31.457937, 074523.0,141217,0.000000,84,210153796
1:20:50.243282,N,103:47:20.267944,E,31.447186, 074524.0,141217,0.000000,84,210153796
1:20:50.943230,N,103:47:20.570068,E,31.476839, 074525.0,141217,0.000000,84,210153796
1:20:51.613140,N,103:47:20.899658,E,31.481071, 074526.0,141217,0.000000,83,210153796
1:20:52.271461,N,103:47:21.311646,E,31.459232, 074527.0,141217,0.000000,84,210153796
1:20:52.958107,N,103:47:21.641235,E,31.323618, 074528.0,141217,0.000000,84,210153796
1:20:53.637459,N,103:47:22.080688,E,31.069609, 074529.0,141217,0.000000,85,210153796
1:20:54.294060,N,103:47:22.602539,E,30.836929, 074530.0,141217,0.000000,89,210153796
1:20:54.788017,N,103:47:23.234253,E,30.581722, 074531.0,141217,0.000000,87,210153800
1:20:55.178547,N,103:47:23.756104,E,30.417650, 074532.0,141217,0.000000,84,210153800
