1:19:10.209332,N,103:53:34.682007,E,20.000000, 083924.0,141217,0.000000,13,210021206
1:19:10.176716,N,103:53:34.544678,E,18.000000, 083925.0,141217,0.000000,13,210021206
1:19:10.121784,N,103:53:34.434814,E,17.000000, 083926.0,141217,0.000000,12,210021206
1:19:10.098181,N,103:53:34.324951,E,17.000000, 083927.0,141217,0.000000,13,210021206
1:19:10.059557,N,103:53:34.160156,E,18.000000, 083928.0,141217,0.000000,16,210021206
1:19:10.045824,N,103:53:33.995361,E,17.000000, 083929.0,141217,0.000000,15,210021206
1:19:10.047970,N,103:53:33.858032,E,17.000000, 083930.0,141217,0.000000,14,210021206
1:19:10.014925,N,103:53:33.748169,E,18.000000, 083931.0,141217,0.000000,12,-10
1:19:10.013208,N,103:53:33.638306,E,19.000000, 083932.0,141217,0.000000,12,-10
1:19:10.012350,N,103:53:33.583374,E,19.000000, 083933.0,141217,0.000000,5,-10
1:19:9.989176,N,103:53:33.473511,E,19.000000, 083934.0,141217,0.000000,5,-10
1:19:9.998617,N,103:53:33.473511,E,19.000000, 083935.0,141217,0.000000,0,-10
1:19:9.993467,N,103:53:33.446045,E,19.000000, 083936.0,141217,0.000000,0,-10
1:19:9.999046,N,103:53:33.418579,E,19.000000, 083937.0,141217,0.000000,0,-10
1:19:9.986172,N,103:53:33.418579,E,20.000000, 083938.0,141217,0.000000,0,-10
1:19:10.015783,N,103:53:33.391113,E,20.000000, 083939.0,141217,0.000000,0,-10
1:19:10.042820,N,103:53:33.391113,E,21.000000, 083940.0,141217,0.000000,0,-10
1:19:10.060844,N,103:53:33.391113,E,21.000000, 083941.0,141217,0.000000,0,-10
1:19:10.062990,N,103:53:33.391113,E,21.000000, 083942.0,141217,0.000000,0,-10
1:19:10.062132,N,103:53:33.391113,E,21.000000, 083943.0,141217,0.000000,0,-10
1:19:10.065136,N,103:53:33.391113,E,21.000000, 083944.0,141217,0.000000,0,-10
1:19:10.046682,N,103:53:33.391113,E,23.000000, 083945.0,141217,0.000000,0,-10
1:19:10.056124,N,103:53:33.391113,E,23.000000, 083946.0,141217,0.000000,0,-10
1:19:10.052261,N,103:53:33.363647,E,23.000000, 083947.0,141217,0.000000,0,-10
1:19:10.057411,N,103:53:33.363647,E,23.000000, 083948.0,141217,0.000000,0,-10
1:19:10.040245,N,103:53:33.363647,E,24.000000, 083949.0,141217,0.000000,0,-10
1:19:10.040245,N,103:53:33.336182,E,24.000000, 083950.0,141217,0.000000,0,-10
1:19:10.025654,N,103:53:33.336182,E,25.000000, 083951.0,141217,0.000000,0,-10
1:19:10.006342,N,103:53:33.336182,E,25.000000, 083952.0,141217,0.000000,0,-10
1:19:9.988747,N,103:53:33.336182,E,24.000000, 083953.0,141217,0.000000,0,-10
1:19:9.974155,N,103:53:33.336182,E,24.000000, 083954.0,141217,0.000000,0,-10
1:19:9.962997,N,103:53:33.336182,E,25.000000, 083955.0,141217,0.000000,0,-10
1:19:9.954414,N,103:53:33.336182,E,26.000000, 083956.0,141217,0.000000,0,-10
1:19:9.946690,N,103:53:33.336182,E,26.000000, 083957.0,141217,0.000000,0,-10
1:19:9.941111,N,103:53:33.336182,E,25.000000, 083958.0,141217,0.000000,0,-10
1:19:9.940252,N,103:53:33.336182,E,25.000000, 083959.0,141217,0.000000,0,-10
1:19:9.939394,N,103:53:33.336182,E,25.000000, 084000.0,141217,0.000000,0,-10
1:19:9.938536,N,103:53:33.336182,E,25.000000, 084001.0,141217,0.000000,0,-10
1:19:9.937677,N,103:53:33.336182,E,25.000000, 084002.0,141217,0.000000,0,-10
1:19:9.937677,N,103:53:33.336182,E,25.000000, 084003.0,141217,0.000000,0,-10
1:19:9.937248,N,103:53:33.336182,E,25.000000, 084004.0,141217,0.000000,0,-10
1:19:9.936819,N,103:53:33.336182,E,25.000000, 084005.0,141217,0.000000,0,-10
1:19:9.935961,N,103:53:33.336182,E,25.000000, 084006.0,141217,0.000000,0,-10
1:19:9.935532,N,103:53:33.336182,E,25.000000, 084007.0,141217,0.000000,0,-10
1:19:9.935102,N,103:53:33.336182,E,25.000000, 084008.0,141217,0.000000,0,-10
1:19:9.934244,N,103:53:33.336182,E,25.000000, 084009.0,141217,0.000000,0,-10
1:19:9.933386,N,103:53:33.336182,E,25.000000, 084010.0,141217,0.000000,0,-10
1:19:9.932528,N,103:53:33.336182,E,25.000000, 084011.0,141217,0.000000,0,-10
1:19:9.932098,N,103:53:33.336182,E,25.000000, 084012.0,141217,0.000000,0,-10
1:19:9.931240,N,103:53:33.336182,E,25.000000, 084013.0,141217,0.000000,0,-10
1:19:9.930811,N,103:53:33.336182,E,25.000000, 084014.0,141217,0.000000,0,-10
1:19:9.930382,N,103:53:33.336182,E,25.000000, 084015.0,141217,0.000000,0,-10
1:19:9.929953,N,103:53:33.336182,E,25.000000, 084016.0,141217,0.000000,0,-10
1:19:9.929094,N,103:53:33.336182,E,25.000000, 084018.0,141217,0.000000,0,-10
1:19:9.928665,N,103:53:33.336182,E,25.000000, 084019.0,141217,0.000000,0,-10
1:19:9.928665,N,103:53:33.336182,E,25.000000, 084020.0,141217,0.000000,0,-10
1:19:9.928236,N,103:53:33.336182,E,25.000000, 084021.0,141217,0.000000,0,-10
1:19:9.927807,N,103:53:33.336182,E,25.000000, 084022.0,141217,0.000000,0,-10
1:19:9.927807,N,103:53:33.336182,E,25.000000, 084023.0,141217,0.000000,0,-10
1:19:9.927378,N,103:53:33.336182,E,25.000000, 084024.0,141217,0.000000,0,-10
1:19:9.927378,N,103:53:33.336182,E,25.000000, 084025.0,141217,0.000000,0,-10
1:19:9.925661,N,103:53:33.336182,E,25.000000, 084026.0,141217,0.000000,0,-10
1:19:9.924374,N,103:53:33.336182,E,25.000000, 084027.0,141217,0.000000,0,-10
1:19:9.923086,N,103:53:33.336182,E,25.000000, 084028.0,141217,0.000000,0,-10
1:19:9.937677,N,103:53:33.363647,E,25.000000, 084029.0,141217,0.000000,0,-10
1:19:10.023079,N,103:53:33.638306,E,26.000000, 084030.0,141217,0.000000,8,-10
1:19:10.012350,N,103:53:33.912964,E,30.000000, 084031.0,141217,0.000000,15,-10
1:19:10.178003,N,103:53:34.187622,E,29.000000, 084032.0,141217,0.000000,17,210048620
1:19:10.134230,N,103:53:34.297485,E,26.000000, 084033.0,141217,0.000000,15,210048620
1:19:10.157404,N,103:53:34.407349,E,26.000000, 084034.0,141217,0.000000,14,210048620
1:19:10.188732,N,103:53:34.572144,E,26.000000, 084035.0,141217,0.000000,15,210048620
1:19:10.228214,N,103:53:34.709473,E,25.000000, 084036.0,141217,0.000000,15,210048620
1:19:10.256538,N,103:53:34.819336,E,25.000000, 084037.0,141217,0.000000,15,210048620
1:19:10.288725,N,103:53:34.846802,E,24.000000, 084038.0,141217,0.000000,3,210048620
1:19:10.320911,N,103:53:34.874268,E,24.000000, 084039.0,141217,0.000000,3,210048620
1:19:10.326490,N,103:53:34.874268,E,24.000000, 084040.0,141217,0.000000,0,210048620
1:19:10.328207,N,103:53:34.874268,E,25.000000, 084041.0,141217,0.000000,0,210048620
1:19:10.331211,N,103:53:34.874268,E,25.000000, 084042.0,141217,0.000000,0,210048620
1:19:10.332069,N,103:53:34.846802,E,25.000000, 084043.0,141217,0.000000,0,210048620
1:19:10.337219,N,103:53:34.874268,E,26.000000, 084044.0,141217,0.000000,0,210048620
1:19:10.332928,N,103:53:34.874268,E,26.000000, 084045.0,141217,0.000000,0,210048620
1:19:10.348806,N,103:53:34.901733,E,26.000000, 084046.0,141217,0.000000,3,210048620
1:19:10.387430,N,103:53:34.984131,E,27.000000, 084047.0,141217,0.000000,5,-10
1:19:10.443649,N,103:53:35.039063,E,28.000000, 084048.0,141217,0.000000,6,-10
1:19:10.605440,N,103:53:35.093994,E,28.000000, 084049.0,141217,0.000000,11,210048620
1:19:10.799417,N,103:53:35.066528,E,29.000000, 084050.0,141217,0.000000,15,210048620
1:19:10.998545,N,103:53:35.066528,E,30.000000, 084051.0,141217,0.000000,18,210048620
1:19:11.222563,N,103:53:35.011597,E,29.000000, 084052.0,141217,0.000000,21,210048620
1:19:11.439285,N,103:53:34.984131,E,29.000000, 084053.0,141217,0.000000,22,210048620
1:19:11.667166,N,103:53:34.874268,E,29.000000, 084054.0,141217,0.000000,25,210048620
1:19:11.916933,N,103:53:34.709473,E,29.000000, 084055.0,141217,0.000000,28,210048620
1:19:12.163696,N,103:53:34.544678,E,29.000000, 084056.0,141217,0.000000,30,210048620
1:19:12.352095,N,103:53:34.324951,E,27.000000, 084057.0,141217,0.000000,30,-10
1:19:12.509165,N,103:53:34.105225,E,28.000000, 084058.0,141217,0.000000,30,-10
1:19:12.544785,N,103:53:33.858032,E,27.000000, 084059.0,141217,0.000000,30,-10
1:19:12.548647,N,103:53:33.610840,E,26.000000, 084100.0,141217,0.000000,30,210116247
1:19:12.390718,N,103:53:33.281250,E,25.000000, 084101.0,141217,0.000000,36,210116247
1:19:12.322054,N,103:53:32.869263,E,25.000000, 084102.0,141217,0.000000,39,210116247
1:19:12.232361,N,103:53:32.484741,E,24.000000, 084103.0,141217,0.000000,40,210155999
1:19:12.165413,N,103:53:32.155151,E,23.000000, 084104.0,141217,0.000000,39,210155999
1:19:12.075291,N,103:53:31.880493,E,20.000000, 084105.0,141217,0.000000,32,210155999
1:19:12.027655,N,103:53:31.688232,E,20.000000, 084106.0,141217,0.000000,27,210155999
1:19:11.976585,N,103:53:31.578369,E,20.000000, 084107.0,141217,0.000000,20,210155999
1:19:11.935816,N,103:53:31.495972,E,20.000000, 084108.0,141217,0.000000,16,210155999
1:19:11.890755,N,103:53:31.441040,E,18.000000, 084109.0,141217,0.000000,12,210155999
1:19:11.859426,N,103:53:31.413574,E,18.000000, 084110.0,141217,0.000000,0,210155999
1:19:11.859426,N,103:53:31.386108,E,18.000000, 084111.0,141217,0.000000,0,210155999
1:19:11.862431,N,103:53:31.386108,E,18.000000, 084112.0,141217,0.000000,0,210155999
1:19:11.866722,N,103:53:31.358643,E,18.000000, 084113.0,141217,0.000000,0,210155999
1:19:11.832819,N,103:53:31.331177,E,18.000000, 084114.0,141217,0.000000,0,210155999
1:19:11.777029,N,103:53:31.276245,E,18.000000, 084115.0,141217,0.000000,5,-10
1:19:11.714802,N,103:53:31.193848,E,18.000000, 084116.0,141217,0.000000,8,-10
1:19:11.634550,N,103:53:31.111450,E,17.000000, 084117.0,141217,0.000000,9,210155999
1:19:11.533270,N,103:53:31.001587,E,17.000000, 084118.0,141217,0.000000,12,210155999
1:19:11.480055,N,103:53:30.919189,E,14.000000, 084119.0,141217,0.000000,12,210155999
1:19:11.368046,N,103:53:30.864258,E,13.000000, 084120.0,141217,0.000000,15,210155980
1:19:11.164198,N,103:53:30.699463,E,13.000000, 084121.0,141217,0.000000,21,210155980
1:19:10.920439,N,103:53:30.644531,E,13.000000, 084122.0,141217,0.000000,24,210155980
1:19:10.639772,N,103:53:30.562134,E,13.000000, 084123.0,141217,0.000000,27,210155980
1:19:10.312328,N,103:53:30.726929,E,13.000000, 084124.0,141217,0.000000,32,210155980
1:19:9.969864,N,103:53:30.781860,E,14.000000, 084125.0,141217,0.000000,36,210155980
1:19:9.553585,N,103:53:30.864258,E,14.000000, 084126.0,141217,0.000000,39,210155980
1:19:9.106407,N,103:53:31.029053,E,14.000000, 084127.0,141217,0.000000,45,210155980
1:19:8.646784,N,103:53:31.083984,E,15.000000, 084128.0,141217,0.000000,47,210155980
1:19:8.148537,N,103:53:31.193848,E,15.000000, 084129.0,141217,0.000000,51,210155980
1:19:7.662735,N,103:53:31.276245,E,16.000000, 084130.0,141217,0.000000,52,210155980
1:19:7.143459,N,103:53:31.358643,E,16.000000, 084131.0,141217,0.000000,54,210155980
1:19:6.635342,N,103:53:31.386108,E,16.000000, 084132.0,141217,0.000000,55,210155980
1:19:6.185160,N,103:53:31.495972,E,17.000000, 084133.0,141217,0.000000,53,210155980
1:19:5.711803,N,103:53:31.550903,E,17.000000, 084134.0,141217,0.000000,53,210155980
1:19:5.283079,N,103:53:31.605835,E,16.000000, 084135.0,141217,0.000000,50,210155980
1:19:4.546223,N,103:53:31.798096,E,12.000000, 084137.0,141217,0.000000,45,210155980
1:19:4.224358,N,103:53:31.853027,E,13.000000, 084138.0,141217,0.000000,42,210155980
1:19:3.944550,N,103:53:31.880493,E,13.000000, 084139.0,141217,0.000000,36,210155980
1:19:3.727398,N,103:53:31.907959,E,14.000000, 084140.0,141217,0.000000,30,210155980
1:19:3.550158,N,103:53:31.935425,E,13.000000, 084141.0,141217,0.000000,26,210155980
1:19:3.351030,N,103:53:31.990356,E,13.000000, 084142.0,141217,0.000000,23,210155980
1:19:3.202114,N,103:53:32.017822,E,13.000000, 084143.0,141217,0.000000,21,210155980
1:19:3.015862,N,103:53:32.072754,E,14.000000, 084144.0,141217,0.000000,20,210155980
1:19:2.867804,N,103:53:32.100220,E,14.000000, 084145.0,141217,0.000000,20,210155980
1:19:2.761803,N,103:53:32.100220,E,14.000000, 084146.0,141217,0.000000,14,210155980
1:19:2.677689,N,103:53:32.072754,E,15.000000, 084147.0,141217,0.000000,11,210155980
1:19:2.584562,N,103:53:32.100220,E,15.000000, 084148.0,141217,0.000000,10,210155980
1:19:2.557526,N,103:53:32.100220,E,17.000000, 084149.0,141217,0.000000,3,210155980
1:19:2.494440,N,103:53:32.100220,E,17.000000, 084150.0,141217,0.000000,3,210155980
1:19:2.436075,N,103:53:32.155151,E,17.000000, 084151.0,141217,0.000000,0,-10
1:19:2.401314,N,103:53:32.182617,E,18.000000, 084152.0,141217,0.000000,0,210155980
1:19:2.378139,N,103:53:32.182617,E,18.000000, 084153.0,141217,0.000000,0,210155980
1:19:2.367840,N,103:53:32.182617,E,17.000000, 084154.0,141217,0.000000,0,210155980
1:19:2.358828,N,103:53:32.210083,E,17.000000, 084155.0,141217,0.000000,0,210155980
1:19:2.359686,N,103:53:32.237549,E,17.000000, 084156.0,141217,0.000000,0,210155980
1:19:2.354965,N,103:53:32.237549,E,16.000000, 084157.0,141217,0.000000,0,210155980
1:19:2.350674,N,103:53:32.237549,E,16.000000, 084158.0,141217,0.000000,0,210155980
1:19:2.345095,N,103:53:32.210083,E,16.000000, 084159.0,141217,0.000000,0,210155980
1:19:2.336941,N,103:53:32.210083,E,16.000000, 084200.0,141217,0.000000,0,210155980
1:19:2.332649,N,103:53:32.210083,E,17.000000, 084201.0,141217,0.000000,0,210155980
1:19:2.319345,N,103:53:32.210083,E,17.000000, 084202.0,141217,0.000000,0,210155980
1:19:2.313766,N,103:53:32.210083,E,18.000000, 084203.0,141217,0.000000,0,210155980
1:19:2.312479,N,103:53:32.210083,E,18.000000, 084204.0,141217,0.000000,0,210155980
1:19:2.311192,N,103:53:32.210083,E,18.000000, 084205.0,141217,0.000000,0,210155980
1:19:2.272568,N,103:53:32.210083,E,18.000000, 084207.0,141217,0.000000,3,210155980
1:19:2.139101,N,103:53:32.237549,E,19.000000, 084208.0,141217,0.000000,9,-10
1:19:1.976023,N,103:53:32.292480,E,19.000000, 084209.0,141217,0.000000,13,-10
1:19:1.753292,N,103:53:32.347412,E,19.000000, 084210.0,141217,0.000000,19,210155980
1:19:1.537857,N,103:53:32.374878,E,19.000000, 084211.0,141217,0.000000,21,210155980
1:19:1.300535,N,103:53:32.457275,E,20.000000, 084212.0,141217,0.000000,22,210155980
1:19:1.061068,N,103:53:32.512207,E,20.000000, 084213.0,141217,0.000000,23,210155980
1:19:0.790701,N,103:53:32.567139,E,20.000000, 084214.0,141217,0.000000,27,210155980
1:19:0.443516,N,103:53:32.622070,E,20.000000, 084215.0,141217,0.000000,32,210155984
1:19:0.098906,N,103:53:32.704468,E,20.000000, 084216.0,141217,0.000000,36,210155984
1:18:59.719536,N,103:53:32.759399,E,20.000000, 084217.0,141217,0.000000,37,210155984
1:18:59.354752,N,103:53:32.814331,E,20.000000, 084218.0,141217,0.000000,40,210155984
1:18:58.948776,N,103:53:32.841797,E,19.000000, 084219.0,141217,0.000000,41,210155984
1:18:58.494728,N,103:53:32.841797,E,19.000000, 084220.0,141217,0.000000,46,210155984
1:18:58.027382,N,103:53:32.814331,E,19.000000, 084221.0,141217,0.000000,47,210155984
1:18:57.627838,N,103:53:32.759399,E,17.000000, 084222.0,141217,0.000000,46,210155984
1:18:57.251900,N,103:53:32.649536,E,18.000000, 084223.0,141217,0.000000,43,210155984
1:18:56.939049,N,103:53:32.649536,E,17.000000, 084224.0,141217,0.000000,38,210155984
1:18:56.644218,N,103:53:32.649536,E,16.000000, 084225.0,141217,0.000000,35,210155984
1:18:56.427071,N,103:53:32.622070,E,17.000000, 084226.0,141217,0.000000,29,210155984
1:18:56.258842,N,103:53:32.594604,E,17.000000, 084227.0,141217,0.000000,25,210155984
1:18:56.121941,N,103:53:32.567139,E,17.000000, 084228.0,141217,0.000000,19,210155984
1:18:56.048553,N,103:53:32.539673,E,18.000000, 084229.0,141217,0.000000,13,210155984
1:18:56.025810,N,103:53:32.539673,E,17.000000, 084230.0,141217,0.000000,0,210155984
1:18:56.006069,N,103:53:32.539673,E,17.000000, 084231.0,141217,0.000000,0,210155984
1:18:55.997917,N,103:53:32.539673,E,17.000000, 084232.0,141217,0.000000,0,210155984
1:18:55.997486,N,103:53:32.512207,E,17.000000, 084233.0,141217,0.000000,0,210155984
1:18:55.983322,N,103:53:32.512207,E,18.000000, 084234.0,141217,0.000000,0,210155984
1:18:55.976887,N,103:53:32.512207,E,18.000000, 084235.0,141217,0.000000,0,210155984
1:18:55.967873,N,103:53:32.512207,E,18.000000, 084236.0,141217,0.000000,0,210155984
1:18:55.913372,N,103:53:32.512207,E,17.000000, 084237.0,141217,0.000000,3,210155984
1:18:55.776043,N,103:53:32.457275,E,16.000000, 084238.0,141217,0.000000,9,-10
1:18:55.573483,N,103:53:32.402344,E,17.000000, 084239.0,141217,0.000000,16,-10
1:18:55.324574,N,103:53:32.347412,E,17.000000, 084240.0,141217,0.000000,22,210155984
1:18:55.021591,N,103:53:32.265015,E,16.000000, 084241.0,141217,0.000000,28,210155984
1:18:54.667542,N,103:53:32.155151,E,16.000000, 084242.0,141217,0.000000,33,210155984
1:18:54.266708,N,103:53:32.072754,E,16.000000, 084243.0,141217,0.000000,39,210155984
1:18:53.818672,N,103:53:31.962891,E,14.000000, 084244.0,141217,0.000000,44,210155984
1:18:53.346603,N,103:53:31.880493,E,13.000000, 084245.0,141217,0.000000,48,210056992
1:18:52.857368,N,103:53:31.798096,E,13.000000, 084246.0,141217,0.000000,50,210056992
1:18:52.354832,N,103:53:31.660767,E,14.000000, 084247.0,141217,0.000000,54,210056992
1:18:51.832123,N,103:53:31.578369,E,13.000000, 084248.0,141217,0.000000,55,210056992
1:18:51.260490,N,103:53:31.495972,E,13.000000, 084249.0,141217,0.000000,58,210056992
1:18:50.748081,N,103:53:31.413574,E,14.000000, 084250.0,141217,0.000000,57,210056992
1:18:50.249405,N,103:53:31.386108,E,15.000000, 084251.0,141217,0.000000,56,210056992
