1:21:9.410133,N,103:52:35.438232,E,22.534809, 105740.0,141217,0.000000,36,210065388
1:21:9.691658,N,103:52:35.410767,E,22.947203, 105741.0,141217,0.000000,33,210119508
1:21:9.983053,N,103:52:35.465698,E,23.252630, 105742.0,141217,0.000000,31,210119508
1:21:10.206213,N,103:52:35.657959,E,23.476618, 105743.0,141217,0.000000,31,210119508
1:21:10.418215,N,103:52:35.987549,E,23.548574, 105744.0,141217,0.000000,34,210119508
1:21:10.635796,N,103:52:36.289673,E,23.362186, 105745.0,141217,0.000000,38,210119512
1:21:10.907879,N,103:52:36.536865,E,23.214497, 105746.0,141217,0.000000,37,210119512
1:21:11.161079,N,103:52:36.729126,E,22.981640, 105747.0,141217,0.000000,38,210119512
1:21:11.412992,N,103:52:37.086182,E,22.767712, 105748.0,141217,0.000000,41,210119512
1:21:11.696663,N,103:52:37.470703,E,22.717178, 105749.0,141217,0.000000,45,210119512
1:21:11.979475,N,103:52:37.772827,E,22.675070, 105750.0,141217,0.000000,45,210119512
1:21:12.252846,N,103:52:38.074951,E,22.592003, 105751.0,141217,0.000000,43,210119512
1:21:12.518063,N,103:52:38.404541,E,22.690083, 105752.0,141217,0.000000,44,210119516
1:21:12.803879,N,103:52:38.734131,E,22.746532, 105753.0,141217,0.000000,44,210119516
1:21:13.094845,N,103:52:39.091187,E,22.871244, 105754.0,141217,0.000000,45,210119516
1:21:13.425293,N,103:52:39.448242,E,22.913429, 105755.0,141217,0.000000,48,210119516
1:21:13.680210,N,103:52:39.722900,E,22.665312, 105756.0,141217,0.000000,44,210119516
1:21:13.961735,N,103:52:39.832764,E,22.403641, 105757.0,141217,0.000000,43,210119516
1:21:14.123526,N,103:52:39.942627,E,21.801872, 105758.0,141217,0.000000,32,210119516
1:21:14.299908,N,103:52:40.079956,E,21.050938, 105759.0,141217,0.000000,23,210119516
1:21:14.505472,N,103:52:40.052490,E,21.114017, 105800.0,141217,0.000000,23,210006098
1:21:14.631643,N,103:52:39.970093,E,21.450928, 105801.0,141217,0.000000,21,210006098
1:21:14.792576,N,103:52:39.805298,E,22.012283, 105802.0,141217,0.000000,23,210006098
1:21:14.996424,N,103:52:39.640503,E,22.747711, 105803.0,141217,0.000000,26,210006098
1:21:15.207567,N,103:52:39.475708,E,23.469030, 105804.0,141217,0.000000,28,210006098
1:21:15.380087,N,103:52:39.283447,E,23.950876, 105805.0,141217,0.000000,29,210006098
1:21:15.582647,N,103:52:39.036255,E,24.812513, 105806.0,141217,0.000000,31,210006098
1:21:15.838423,N,103:52:38.816528,E,25.705078, 105807.0,141217,0.000000,32,210006098
1:21:16.073599,N,103:52:38.541870,E,26.307516, 105808.0,141217,0.000000,35,210006098
1:21:16.299334,N,103:52:38.294678,E,26.880751, 105809.0,141217,0.000000,33,210006098
1:21:16.535368,N,103:52:38.129883,E,26.895041, 105810.0,141217,0.000000,33,210006098
1:21:16.734924,N,103:52:37.910156,E,27.054016, 105811.0,141217,0.000000,33,210006098
1:21:16.988983,N,103:52:37.608032,E,27.539307, 105812.0,141217,0.000000,34,210006098
1:21:17.274370,N,103:52:37.360840,E,27.733295, 105813.0,141217,0.000000,37,210006098
1:21:17.594519,N,103:52:37.113647,E,27.928143, 105814.0,141217,0.000000,39,210006098
1:21:17.943850,N,103:52:36.866455,E,27.751682, 105815.0,141217,0.000000,41,210006098
1:21:18.263140,N,103:52:36.619263,E,27.853785, 105816.0,141217,0.000000,41,210006098
1:21:18.612471,N,103:52:36.399536,E,27.568396, 105817.0,141217,0.000000,42,210006098
1:21:18.976822,N,103:52:36.179810,E,27.559896, 105818.0,141217,0.000000,42,210006098
1:21:19.296541,N,103:52:35.932617,E,27.599442, 105819.0,141217,0.000000,44,210006098
1:21:19.638577,N,103:52:35.685425,E,28.010248, 105820.0,141217,0.000000,44,210006098
1:21:20.031681,N,103:52:35.465698,E,27.997360, 105821.0,141217,0.000000,44,210006098
1:21:20.425644,N,103:52:35.218506,E,27.681843, 105822.0,141217,0.000000,47,210006098
1:21:20.936766,N,103:52:35.026245,E,27.751480, 105823.0,141217,0.000000,49,-10
1:21:21.320000,N,103:52:34.751587,E,27.523693, 105824.0,141217,0.000000,51,-10
1:21:21.660748,N,103:52:34.421997,E,27.424295, 105825.0,141217,0.000000,51,210006106
1:21:21.932831,N,103:52:34.174805,E,27.208628, 105826.0,141217,0.000000,48,210006106
1:21:22.169724,N,103:52:33.982544,E,26.712353, 105827.0,141217,0.000000,43,210006106
1:21:22.308340,N,103:52:33.817749,E,25.897453, 105828.0,141217,0.000000,36,210006106
1:21:22.370996,N,103:52:33.735352,E,25.378822, 105829.0,141217,0.000000,18,210006106
1:21:22.367134,N,103:52:33.845215,E,24.542603, 105830.0,141217,0.000000,16,210179226
1:21:22.382154,N,103:52:33.955078,E,23.345036, 105831.0,141217,0.000000,14,210179226
1:21:22.241392,N,103:52:34.092407,E,22.306334, 105832.0,141217,0.000000,13,210179226
1:21:22.090330,N,103:52:34.202271,E,21.444628, 105833.0,141217,0.000000,16,210006111
1:21:21.918669,N,103:52:34.339600,E,20.737577, 105834.0,141217,0.000000,22,210006107
1:21:21.700659,N,103:52:34.559326,E,20.360699, 105835.0,141217,0.000000,25,210006107
1:21:21.496811,N,103:52:34.696655,E,20.277573, 105836.0,141217,0.000000,25,210006107
1:21:21.328154,N,103:52:34.861450,E,20.335863, 105837.0,141217,0.000000,25,210006107
1:21:21.201982,N,103:52:34.998779,E,20.542212, 105838.0,141217,0.000000,21,210006107
1:21:21.112289,N,103:52:35.081177,E,20.708637, 105839.0,141217,0.000000,16,210006107
1:21:21.041908,N,103:52:35.136108,E,20.892874, 105840.0,141217,0.000000,14,210006107
1:21:21.016588,N,103:52:35.136108,E,21.164913, 105841.0,141217,0.000000,0,210006107
1:21:21.034613,N,103:52:35.163574,E,21.411533, 105842.0,141217,0.000000,0,210006107
1:21:21.011868,N,103:52:35.136108,E,21.651999, 105843.0,141217,0.000000,0,210006107
1:21:20.953074,N,103:52:35.191040,E,21.958405, 105844.0,141217,0.000000,6,-10
1:21:20.836773,N,103:52:35.300903,E,22.258530, 105845.0,141217,0.000000,12,-10
1:21:20.694723,N,103:52:35.410767,E,22.473909, 105846.0,141217,0.000000,14,210006107
1:21:20.531645,N,103:52:35.548096,E,22.590483, 105847.0,141217,0.000000,16,210006103
1:21:20.329084,N,103:52:35.712891,E,22.694206, 105848.0,141217,0.000000,22,210006103
1:21:20.124807,N,103:52:35.877686,E,22.981970, 105849.0,141217,0.000000,25,210006103
1:21:19.900360,N,103:52:36.042480,E,23.309299, 105850.0,141217,0.000000,27,210006103
1:21:19.694366,N,103:52:36.207275,E,23.540201, 105851.0,141217,0.000000,27,210006103
1:21:19.694366,N,103:52:36.207275,E,23.540201, 105851.0,141217,0.000000,27,210006103
1:21:19.402113,N,103:52:36.454468,E,23.800880, 105853.0,141217,0.000000,21,210006103
1:21:19.304695,N,103:52:36.564331,E,23.564743, 105854.0,141217,0.000000,18,210006103
1:21:19.268217,N,103:52:36.674194,E,23.327389, 105855.0,141217,0.000000,16,210006103
1:21:19.295254,N,103:52:36.784058,E,23.050758, 105856.0,141217,0.000000,13,210006103
1:21:19.342461,N,103:52:36.838989,E,22.813105, 105857.0,141217,0.000000,10,210019104
1:21:19.372501,N,103:52:36.893921,E,22.558561, 105858.0,141217,0.000000,8,210019104
1:21:19.390097,N,103:52:36.921387,E,22.388426, 105859.0,141217,0.000000,0,210019104
1:21:19.399109,N,103:52:36.921387,E,22.307922, 105900.0,141217,0.000000,0,210019104
1:21:19.410696,N,103:52:36.921387,E,22.204151, 105901.0,141217,0.000000,0,210019104
1:21:19.411554,N,103:52:36.948853,E,22.056200, 105902.0,141217,0.000000,0,210019104
1:21:19.430437,N,103:52:36.948853,E,21.952154, 105903.0,141217,0.000000,0,210019104
1:21:19.474211,N,103:52:36.976318,E,22.014946, 105904.0,141217,0.000000,0,210019104
1:21:19.547167,N,103:52:37.086182,E,21.933676, 105905.0,141217,0.000000,9,-10
1:21:19.671192,N,103:52:37.196045,E,21.898670, 105906.0,141217,0.000000,11,-10
1:21:19.789209,N,103:52:37.333374,E,21.939323, 105907.0,141217,0.000000,15,210019104
1:21:19.919243,N,103:52:37.470703,E,21.885916, 105908.0,141217,0.000000,16,210019104
1:21:20.036831,N,103:52:37.580566,E,21.900877, 105909.0,141217,0.000000,14,210019104
1:21:20.170298,N,103:52:37.690430,E,21.874535, 105910.0,141217,0.000000,17,210019104
1:21:20.355692,N,103:52:37.745361,E,21.819889, 105911.0,141217,0.000000,18,210019104
1:21:20.484438,N,103:52:37.855225,E,22.024158, 105912.0,141217,0.000000,18,210019104
1:21:20.567265,N,103:52:37.992554,E,22.199133, 105913.0,141217,0.000000,16,210019104
1:21:20.551386,N,103:52:38.129883,E,22.221018, 105914.0,141217,0.000000,15,210019104
1:21:20.477571,N,103:52:38.294678,E,22.285931, 105915.0,141217,0.000000,16,210019104
1:21:20.363417,N,103:52:38.432007,E,22.385790, 105916.0,141217,0.000000,16,-10
1:21:20.234671,N,103:52:38.569336,E,22.398434, 105917.0,141217,0.000000,19,-10
1:21:20.088329,N,103:52:38.706665,E,22.234030, 105918.0,141217,0.000000,19,-10
1:21:20.088329,N,103:52:38.706665,E,22.234030, 105918.0,141217,0.000000,19,-10
1:21:19.741573,N,103:52:38.981323,E,22.581018, 105920.0,141217,0.000000,21,-10
1:21:19.600382,N,103:52:39.091187,E,22.876612, 105921.0,141217,0.000000,21,-10
1:21:19.476786,N,103:52:39.201050,E,23.228245, 105922.0,141217,0.000000,19,-10
1:21:19.373360,N,103:52:39.283447,E,23.532080, 105923.0,141217,0.000000,16,-10
1:21:19.281521,N,103:52:39.310913,E,23.737759, 105924.0,141217,0.000000,11,-10
1:21:19.196119,N,103:52:39.338379,E,24.026857, 105925.0,141217,0.000000,3,-10
1:21:19.117584,N,103:52:39.338379,E,24.182339, 105926.0,141217,0.000000,5,-10
1:21:19.057503,N,103:52:39.283447,E,24.219816, 105927.0,141217,0.000000,5,-10
1:21:19.007292,N,103:52:39.228516,E,24.213556, 105928.0,141217,0.000000,4,-10
1:21:18.969526,N,103:52:39.201050,E,24.284071, 105929.0,141217,0.000000,0,-10
1:21:18.925753,N,103:52:39.146118,E,24.294598, 105930.0,141217,0.000000,5,-10
1:21:18.878975,N,103:52:39.091187,E,24.432600, 105931.0,141217,0.000000,0,-10
1:21:18.853226,N,103:52:39.036255,E,24.357752, 105932.0,141217,0.000000,0,-10
1:21:18.851938,N,103:52:39.008789,E,24.037010, 105933.0,141217,0.000000,0,-10
1:21:25.932112,N,103:52:54.884033,E,37.983334, 111524.0,141217,0.000000,0,-10
1:21:25.923100,N,103:52:54.938965,E,37.683842, 111525.0,141217,0.000000,0,-10
1:21:25.916233,N,103:52:54.966431,E,37.699459, 111526.0,141217,0.000000,0,-10
1:21:25.905504,N,103:52:54.966431,E,37.282021, 111527.0,141217,0.000000,0,-10
1:21:25.880613,N,103:52:54.966431,E,37.195599, 111528.0,141217,0.000000,0,-10
1:21:25.884905,N,103:52:54.993896,E,37.124165, 111529.0,141217,0.000000,0,-10
1:21:25.893917,N,103:52:54.966431,E,38.193485, 111530.0,141217,0.000000,0,-10
1:21:25.895634,N,103:52:54.993896,E,37.663429, 111531.0,141217,0.000000,0,-10
1:21:25.920954,N,103:52:55.021362,E,37.108868, 111532.0,141217,0.000000,0,-10
1:21:25.935974,N,103:52:55.048828,E,36.924824, 111533.0,141217,0.000000,0,-10
1:21:25.972023,N,103:52:55.076294,E,36.463734, 111534.0,141217,0.000000,0,-10
1:21:26.024380,N,103:52:55.131226,E,36.077736, 111535.0,141217,0.000000,4,-10
1:21:26.098623,N,103:52:55.241089,E,35.091007, 111536.0,141217,0.000000,6,-10
1:21:26.192608,N,103:52:55.323486,E,35.128719, 111537.0,141217,0.000000,9,210119532
1:21:26.278009,N,103:52:55.378418,E,34.599415, 111538.0,141217,0.000000,10,210119532
1:21:26.346674,N,103:52:55.433350,E,34.147438, 111539.0,141217,0.000000,8,210119532
1:21:26.390877,N,103:52:55.460815,E,33.764656, 111540.0,141217,0.000000,8,210119532
1:21:26.413622,N,103:52:55.488281,E,33.646923, 111541.0,141217,0.000000,0,210119532
1:21:26.422205,N,103:52:55.488281,E,33.453331, 111542.0,141217,0.000000,0,210119532
1:21:26.453533,N,103:52:55.515747,E,33.261471, 111543.0,141217,0.000000,0,210119532
1:21:26.486578,N,103:52:55.543213,E,32.937222, 111544.0,141217,0.000000,3,210119532
1:21:26.541939,N,103:52:55.598145,E,32.711689, 111545.0,141217,0.000000,5,-10
1:21:26.589575,N,103:52:55.653076,E,32.565071, 111546.0,141217,0.000000,6,-10
1:21:26.636353,N,103:52:55.708008,E,32.530746, 111547.0,141217,0.000000,6,210119532
1:21:26.682272,N,103:52:55.680542,E,32.503403, 111548.0,141217,0.000000,0,210119532
1:21:26.716604,N,103:52:55.680542,E,32.560780, 111549.0,141217,0.000000,0,210119532
1:21:26.725187,N,103:52:55.708008,E,32.623146, 111550.0,141217,0.000000,0,210119532
1:21:26.732054,N,103:52:55.708008,E,32.688854, 111551.0,141217,0.000000,0,210119532
1:21:26.723471,N,103:52:55.735474,E,32.755253, 111552.0,141217,0.000000,0,210119532
1:21:26.738491,N,103:52:55.735474,E,32.786854, 111553.0,141217,0.000000,0,210119532
1:21:26.744499,N,103:52:55.735474,E,32.826214, 111554.0,141217,0.000000,0,210119532
1:21:26.747932,N,103:52:55.735474,E,32.867706, 111555.0,141217,0.000000,0,210119532
1:21:26.739779,N,103:52:55.762939,E,32.939510, 111556.0,141217,0.000000,0,210119532
1:21:26.741924,N,103:52:55.762939,E,32.983723, 111557.0,141217,0.000000,0,210119532
1:21:26.744499,N,103:52:55.762939,E,33.004623, 111558.0,141217,0.000000,0,210119532
1:21:26.735058,N,103:52:55.790405,E,33.031502, 111559.0,141217,0.000000,0,210119532
1:21:26.726475,N,103:52:55.790405,E,33.073589, 111600.0,141217,0.000000,0,210119532
1:21:26.712313,N,103:52:55.817871,E,33.128834, 111601.0,141217,0.000000,0,210119532
1:21:26.708021,N,103:52:55.817871,E,33.191292, 111602.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111603.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111604.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111605.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111606.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111607.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111608.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111609.0,141217,0.000000,0,210119532
1:21:26.702442,N,103:52:55.845337,E,33.221748, 111610.0,141217,0.000000,0,210119532
1:21:26.716604,N,103:52:55.845337,E,33.698578, 111611.0,141217,0.000000,0,210119532
1:21:26.736345,N,103:52:55.845337,E,33.797287, 111612.0,141217,0.000000,0,210119532
1:21:26.773252,N,103:52:55.872803,E,33.756363, 111613.0,141217,0.000000,0,210119532
1:21:26.838055,N,103:52:55.955200,E,33.674271, 111614.0,141217,0.000000,7,-10
1:21:26.950064,N,103:52:56.037598,E,33.582340, 111615.0,141217,0.000000,10,-10
1:21:27.042761,N,103:52:56.119995,E,33.435738, 111616.0,141217,0.000000,10,210119532
1:21:27.123442,N,103:52:56.174927,E,33.291962, 111617.0,141217,0.000000,10,210119532
1:21:27.193394,N,103:52:56.257324,E,33.101120, 111618.0,141217,0.000000,8,210119532
1:21:27.266350,N,103:52:56.312256,E,32.901321, 111619.0,141217,0.000000,10,210119532
1:21:27.340164,N,103:52:56.367188,E,32.749943, 111620.0,141217,0.000000,10,210119532
1:21:27.399387,N,103:52:56.449585,E,32.588753, 111621.0,141217,0.000000,10,210119532
1:21:27.461615,N,103:52:56.531982,E,32.391987, 111622.0,141217,0.000000,8,210119532
1:21:27.535000,N,103:52:56.614380,E,32.163319, 111623.0,141217,0.000000,9,210119532
1:21:27.591219,N,103:52:56.669312,E,31.989672, 111624.0,141217,0.000000,3,210119532
1:21:27.648296,N,103:52:56.751709,E,31.838427, 111625.0,141217,0.000000,5,-10
1:21:27.693787,N,103:52:56.806641,E,31.581427, 111626.0,141217,0.000000,6,-10
1:21:27.743139,N,103:52:56.834106,E,31.407375, 111627.0,141217,0.000000,0,210119532
1:21:27.784767,N,103:52:56.889038,E,31.302319, 111628.0,141217,0.000000,0,-10
1:21:27.801075,N,103:52:56.916504,E,31.133564, 111629.0,141217,0.000000,0,210119532
1:21:27.811375,N,103:52:56.916504,E,30.771482, 111630.0,141217,0.000000,0,210119532
1:21:27.813950,N,103:52:56.943970,E,30.598915, 111631.0,141217,0.000000,0,210119532
1:21:27.801504,N,103:52:56.943970,E,30.390516, 111632.0,141217,0.000000,0,210119532
1:21:27.796354,N,103:52:56.943970,E,30.076263, 111633.0,141217,0.000000,0,210119532
1:21:27.783051,N,103:52:56.943970,E,29.721996, 111634.0,141217,0.000000,0,210119532
1:21:27.777901,N,103:52:56.943970,E,29.374180, 111635.0,141217,0.000000,0,210119532
1:21:27.781334,N,103:52:56.916504,E,29.064138, 111636.0,141217,0.000000,0,210119532
1:21:27.790775,N,103:52:56.916504,E,28.851027, 111637.0,141217,0.000000,0,210119532
1:21:27.780476,N,103:52:56.916504,E,28.664566, 111638.0,141217,0.000000,0,210119532
1:21:27.801933,N,103:52:56.889038,E,28.459169, 111639.0,141217,0.000000,0,210119532
1:21:27.795496,N,103:52:56.889038,E,28.255594, 111640.0,141217,0.000000,0,210119532
1:21:27.783480,N,103:52:56.889038,E,28.071362, 111641.0,141217,0.000000,0,210119532
1:21:27.785196,N,103:52:56.889038,E,27.883600, 111642.0,141217,0.000000,0,210119532
1:21:27.777901,N,103:52:56.889038,E,27.718540, 111643.0,141217,0.000000,0,210119532
1:21:27.778759,N,103:52:56.889038,E,27.577005, 111644.0,141217,0.000000,0,210119532
1:21:27.781763,N,103:52:56.889038,E,27.456125, 111645.0,141217,0.000000,0,210119532
1:21:27.781763,N,103:52:56.889038,E,27.456125, 111645.0,141217,0.000000,0,210119532
1:21:27.771463,N,103:52:56.889038,E,27.325392, 111646.0,141217,0.000000,0,210119532
1:21:26.639786,N,103:52:56.229858,E,22.260443, 111811.0,141217,0.000000,20,210119532
1:21:26.381006,N,103:52:55.927734,E,29.514309, 111812.0,141217,0.000000,28,-10
1:21:26.250973,N,103:52:55.488281,E,26.094381, 111813.0,141217,0.000000,33,-10
1:21:26.000347,N,103:52:55.213623,E,27.333368, 111814.0,141217,0.000000,36,210016708
1:21:25.691786,N,103:52:54.911499,E,27.472675, 111815.0,141217,0.000000,39,210016708
1:21:25.478497,N,103:52:54.664307,E,27.922283, 111816.0,141217,0.000000,39,210016708
1:21:25.166073,N,103:52:54.362183,E,27.848717, 111817.0,141217,0.000000,40,210016708
1:21:24.880257,N,103:52:54.032593,E,27.536375, 111818.0,141217,0.000000,42,210016708
1:21:24.630489,N,103:52:53.757935,E,27.584726, 111819.0,141217,0.000000,42,210016708
1:21:24.423637,N,103:52:53.400879,E,25.986309, 111820.0,141217,0.000000,41,210016708
1:21:24.278154,N,103:52:53.043823,E,24.648708, 111821.0,141217,0.000000,41,210016708
1:21:23.884192,N,103:52:52.714233,E,23.804010, 111822.0,141217,0.000000,43,210016708
1:21:23.683348,N,103:52:52.549438,E,23.159723, 111823.0,141217,0.000000,37,210016708
1:21:23.683348,N,103:52:52.549438,E,23.159723, 111823.0,141217,0.000000,37,210016708
1:21:23.200979,N,103:52:51.917725,E,14.937737, 111833.0,141217,0.000000,16,210016708
1:21:23.054209,N,103:52:51.972656,E,25.265162, 111834.0,141217,0.000000,14,210033798
1:21:22.984686,N,103:52:52.027588,E,24.913399, 111835.0,141217,0.000000,11,210033798
1:21:23.005285,N,103:52:52.027588,E,24.743883, 111836.0,141217,0.000000,0,210033798
1:21:23.085108,N,103:52:52.055054,E,22.320536, 111837.0,141217,0.000000,0,-10
1:21:23.273077,N,103:52:52.137451,E,14.129442, 111838.0,141217,0.000000,4,-10
1:21:23.291531,N,103:52:52.137451,E,14.055202, 111839.0,141217,0.000000,0,210033798
1:21:23.279943,N,103:52:52.137451,E,15.548275, 111840.0,141217,0.000000,0,210033798
1:21:23.279085,N,103:52:52.137451,E,16.946421, 111841.0,141217,0.000000,0,210033798
1:21:23.280373,N,103:52:52.137451,E,18.046747, 111842.0,141217,0.000000,0,210033798
1:21:23.273935,N,103:52:52.137451,E,19.093010, 111843.0,141217,0.000000,0,210033798
1:21:23.269215,N,103:52:52.137451,E,19.768404, 111844.0,141217,0.000000,0,210033798
1:21:23.287668,N,103:52:52.109985,E,19.418541, 111845.0,141217,0.000000,0,210033798
1:21:23.311272,N,103:52:52.109985,E,18.862902, 111846.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111847.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111848.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111849.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111850.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111851.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111852.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111853.0,141217,0.000000,0,210033798
1:21:23.318996,N,103:52:52.109985,E,18.170416, 111854.0,141217,0.000000,0,210033798
1:21:23.291101,N,103:52:52.082520,E,18.913439, 111855.0,141217,0.000000,0,210033798
1:21:23.271790,N,103:52:52.082520,E,18.919559, 111856.0,141217,0.000000,0,210033798
1:21:23.244324,N,103:52:52.082520,E,19.550081, 111857.0,141217,0.000000,0,210033798
1:21:23.215141,N,103:52:52.082520,E,20.383205, 111858.0,141217,0.000000,0,210033798
1:21:23.194542,N,103:52:52.082520,E,21.231529, 111859.0,141217,0.000000,0,210033798
1:21:23.192825,N,103:52:52.082520,E,21.990458, 111900.0,141217,0.000000,0,210033798
1:21:23.197975,N,103:52:52.082520,E,22.531115, 111901.0,141217,0.000000,0,210033798
1:21:23.176088,N,103:52:52.055054,E,23.065336, 111902.0,141217,0.000000,0,210033798
1:21:23.181667,N,103:52:52.082520,E,23.314552, 111903.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111904.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111905.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111906.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111907.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111908.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111909.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111910.0,141217,0.000000,0,210033798
1:21:23.194971,N,103:52:52.082520,E,23.406366, 111911.0,141217,0.000000,0,210033798
1:21:23.197975,N,103:52:52.109985,E,20.226465, 111912.0,141217,0.000000,0,210033798
1:21:23.189821,N,103:52:52.109985,E,19.660555, 111913.0,141217,0.000000,0,210033798
1:21:23.149481,N,103:52:52.109985,E,19.191607, 111914.0,141217,0.000000,0,210033798
1:21:23.105278,N,103:52:52.027588,E,18.818800, 111915.0,141217,0.000000,0,-10
1:21:22.986403,N,103:52:51.890259,E,18.501730, 111916.0,141217,0.000000,7,-10
1:21:22.830191,N,103:52:51.725464,E,18.309599, 111917.0,141217,0.000000,15,210016708
1:21:22.665825,N,103:52:51.533203,E,18.164616, 111918.0,141217,0.000000,21,210016708
1:21:22.508755,N,103:52:51.340942,E,18.117464, 111919.0,141217,0.000000,22,210016708
1:21:22.365847,N,103:52:51.148682,E,18.133726, 111920.0,141217,0.000000,23,210016708
1:21:22.207918,N,103:52:50.956421,E,18.151958, 111921.0,141217,0.000000,24,210016708
1:21:22.027674,N,103:52:50.764160,E,18.215946, 111922.0,141217,0.000000,25,210016708
1:21:21.816530,N,103:52:50.516968,E,18.305470, 111923.0,141217,0.000000,30,210016712
1:21:21.604958,N,103:52:50.269775,E,18.396193, 111924.0,141217,0.000000,31,210016712
1:21:21.392956,N,103:52:50.022583,E,18.487387, 111925.0,141217,0.000000,32,210016712
1:21:21.177950,N,103:52:49.802856,E,18.479443, 111926.0,141217,0.000000,32,210016712
1:21:20.989981,N,103:52:49.610596,E,18.467710, 111927.0,141217,0.000000,30,210016712
1:21:20.807590,N,103:52:49.390869,E,18.461298, 111928.0,141217,0.000000,30,210016712
1:21:20.626488,N,103:52:49.198608,E,18.451847, 111929.0,141217,0.000000,30,210016712
1:21:20.451822,N,103:52:49.006348,E,18.422243, 111930.0,141217,0.000000,29,210016712
1:21:20.285740,N,103:52:48.814087,E,18.458580, 111931.0,141217,0.000000,27,210016712
1:21:20.117941,N,103:52:48.621826,E,18.501162, 111932.0,141217,0.000000,27,210016712
1:21:19.957438,N,103:52:48.457031,E,18.558275, 111933.0,141217,0.000000,26,210016716
1:21:19.793501,N,103:52:48.264771,E,18.609432, 111934.0,141217,0.000000,26,210016716
1:21:19.617119,N,103:52:48.072510,E,18.674883, 111935.0,141217,0.000000,26,210016716
1:21:19.439449,N,103:52:47.852783,E,18.734921, 111936.0,141217,0.000000,28,210016720
1:21:19.247189,N,103:52:47.633057,E,18.782917, 111937.0,141217,0.000000,29,210016720
1:21:19.042482,N,103:52:47.413330,E,18.882187, 111938.0,141217,0.000000,31,210016720
1:21:18.829193,N,103:52:47.166138,E,18.967991, 111939.0,141217,0.000000,34,210016720
1:21:18.591442,N,103:52:46.891479,E,19.087584, 111940.0,141217,0.000000,35,210016720
1:21:18.327084,N,103:52:46.616821,E,19.230055, 111941.0,141217,0.000000,38,210016720
1:21:18.036118,N,103:52:46.287231,E,19.356478, 111942.0,141217,0.000000,43,210016720
1:21:17.725410,N,103:52:45.930176,E,19.404650, 111943.0,141217,0.000000,49,210119620
1:21:17.390242,N,103:52:45.518188,E,19.477190, 111944.0,141217,0.000000,53,210119620
1:21:17.028894,N,103:52:45.078735,E,19.541210, 111945.0,141217,0.000000,55,210119620
1:21:16.658535,N,103:52:44.639282,E,19.612902, 111946.0,141217,0.000000,58,210119620
1:21:16.265860,N,103:52:44.172363,E,19.745358, 111947.0,141217,0.000000,62,210119620
1:21:15.864601,N,103:52:43.650513,E,19.916424, 111948.0,141217,0.000000,65,210119620
1:21:15.446177,N,103:52:43.128662,E,20.270906, 111949.0,141217,0.000000,67,210119620
1:21:15.019169,N,103:52:42.579346,E,20.807226, 111950.0,141217,0.000000,68,210119624
1:21:14.490023,N,103:52:42.084961,E,20.835329, 111951.0,141217,0.000000,70,210119624
1:21:14.033833,N,103:52:41.535645,E,20.742308, 111952.0,141217,0.000000,73,210119624
1:21:13.534298,N,103:52:41.041260,E,20.547781, 111953.0,141217,0.000000,75,210119624
1:21:13.072100,N,103:52:40.437012,E,20.743540, 111954.0,141217,0.000000,78,210119624
1:21:12.584152,N,103:52:39.915161,E,20.994802, 111955.0,141217,0.000000,78,210119624
1:21:12.107363,N,103:52:39.365845,E,21.729431, 111956.0,141217,0.000000,79,210119624
1:21:11.655035,N,103:52:38.789063,E,22.369375, 111957.0,141217,0.000000,79,210119624
1:21:11.189833,N,103:52:38.239746,E,22.933613, 111958.0,141217,0.000000,79,210119624
