1:26:6.622066,N,103:46:49.780884,E,17.909124, 162545.0,141217,0.000000,0,210047522
1:26:6.623354,N,103:46:49.780884,E,17.902851, 162546.0,141217,0.000000,0,210047522
1:26:6.619492,N,103:46:49.780884,E,17.896612, 162547.0,141217,0.000000,0,210047522
1:26:6.617775,N,103:46:49.808350,E,17.830744, 162548.0,141217,0.000000,0,210047522
1:26:6.627216,N,103:46:49.808350,E,17.767845, 162549.0,141217,0.000000,0,210047522
1:26:6.642666,N,103:46:49.835815,E,17.707485, 162550.0,141217,0.000000,0,210047522
1:26:6.666698,N,103:46:49.890747,E,17.646235, 162551.0,141217,0.000000,0,-10
1:26:6.680002,N,103:46:49.918213,E,17.585566, 162552.0,141217,0.000000,0,210047522
1:26:6.701031,N,103:46:49.918213,E,17.527433, 162553.0,141217,0.000000,0,210047522
1:26:6.728497,N,103:46:49.945679,E,17.468996, 162554.0,141217,0.000000,0,210047522
1:26:6.763258,N,103:46:49.973145,E,17.412485, 162555.0,141217,0.000000,0,210047522
1:26:6.783428,N,103:46:50.000610,E,17.358553, 162556.0,141217,0.000000,0,210047522
1:26:6.818619,N,103:46:50.028076,E,17.308609, 162557.0,141217,0.000000,0,210047522
1:26:6.849518,N,103:46:50.028076,E,17.262959, 162558.0,141217,0.000000,0,210047522
1:26:6.858959,N,103:46:50.055542,E,17.220304, 162559.0,141217,0.000000,0,210047522
1:26:6.863680,N,103:46:50.055542,E,17.178774, 162600.0,141217,0.000000,0,210047522
1:26:6.884708,N,103:46:50.083008,E,17.141842, 162601.0,141217,0.000000,0,210047522
1:26:6.902304,N,103:46:50.083008,E,17.104876, 162602.0,141217,0.000000,0,210047522
1:26:6.931057,N,103:46:50.137939,E,17.067619, 162603.0,141217,0.000000,0,210047522
1:26:6.947365,N,103:46:50.137939,E,17.030766, 162604.0,141217,0.000000,0,210047522
1:26:6.964960,N,103:46:50.165405,E,16.997023, 162605.0,141217,0.000000,0,210047522
1:26:6.991138,N,103:46:50.165405,E,16.968182, 162606.0,141217,0.000000,0,210047522
1:26:7.010880,N,103:46:50.192871,E,16.941530, 162607.0,141217,0.000000,0,210047522
1:26:7.040062,N,103:46:50.192871,E,16.919807, 162608.0,141217,0.000000,0,210047522
1:26:7.051649,N,103:46:50.192871,E,16.900831, 162609.0,141217,0.000000,0,210047522
1:26:7.061949,N,103:46:50.192871,E,16.885780, 162610.0,141217,0.000000,0,210047522
1:26:7.078257,N,103:46:50.220337,E,16.871269, 162611.0,141217,0.000000,0,210047522
1:26:7.113018,N,103:46:50.220337,E,16.857759, 162612.0,141217,0.000000,0,210047522
1:26:7.135334,N,103:46:50.247803,E,16.844116, 162613.0,141217,0.000000,0,210047522
1:26:7.138767,N,103:46:50.220337,E,16.843145, 162614.0,141217,0.000000,0,210047522
1:26:7.140913,N,103:46:50.220337,E,16.842163, 162615.0,141217,0.000000,0,210047522
1:26:7.146063,N,103:46:50.220337,E,16.841089, 162616.0,141217,0.000000,0,210047522
1:26:7.146492,N,103:46:50.220337,E,16.828741, 162617.0,141217,0.000000,0,210047522
1:26:7.155075,N,103:46:50.220337,E,16.813778, 162618.0,141217,0.000000,0,210047522
1:26:7.179537,N,103:46:50.220337,E,16.812441, 162619.0,141217,0.000000,0,210047522
1:26:7.208719,N,103:46:50.192871,E,16.811039, 162620.0,141217,0.000000,0,210047522
1:26:7.240906,N,103:46:50.192871,E,16.797100, 162621.0,141217,0.000000,0,210047522
1:26:7.251635,N,103:46:50.165405,E,16.781300, 162622.0,141217,0.000000,0,210047522
1:26:7.269230,N,103:46:50.165405,E,16.763382, 162623.0,141217,0.000000,0,210047522
1:26:7.311716,N,103:46:50.137939,E,16.745098, 162624.0,141217,0.000000,0,210047522
1:26:7.336178,N,103:46:50.165405,E,16.743422, 162625.0,141217,0.000000,0,210047522
1:26:7.373943,N,103:46:50.137939,E,16.742773, 162626.0,141217,0.000000,0,210047522
1:26:7.379951,N,103:46:50.137939,E,16.736509, 162627.0,141217,0.000000,0,210047522
1:26:7.387676,N,103:46:50.137939,E,16.731295, 162628.0,141217,0.000000,0,210047522
1:26:7.410851,N,103:46:50.165405,E,16.726669, 162629.0,141217,0.000000,0,210047522
1:26:7.428446,N,103:46:50.192871,E,16.724098, 162630.0,141217,0.000000,0,210047522
1:26:7.437458,N,103:46:50.192871,E,16.722559, 162631.0,141217,0.000000,0,210047522
1:26:7.457628,N,103:46:50.220337,E,16.719965, 162632.0,141217,0.000000,0,210047522
1:26:7.469645,N,103:46:50.247803,E,16.717785, 162633.0,141217,0.000000,0,210047522
1:26:7.489815,N,103:46:50.275269,E,16.715300, 162634.0,141217,0.000000,0,210047522
1:26:7.502689,N,103:46:50.275269,E,16.714476, 162635.0,141217,0.000000,0,210047522
1:26:7.508268,N,103:46:50.302734,E,16.714098, 162636.0,141217,0.000000,0,210047522
1:26:7.506552,N,103:46:50.330200,E,16.714539, 162637.0,141217,0.000000,0,210047522
1:26:7.508698,N,103:46:50.330200,E,16.714207, 162638.0,141217,0.000000,0,210047522
1:26:7.498827,N,103:46:50.357666,E,16.714733, 162639.0,141217,0.000000,0,210047522
1:26:7.480803,N,103:46:50.357666,E,16.718359, 162640.0,141217,0.000000,0,210047522
1:26:7.500544,N,103:46:50.385132,E,16.719509, 162641.0,141217,0.000000,0,210047522
1:26:7.520714,N,103:46:50.385132,E,16.721386, 162642.0,141217,0.000000,0,210047522
1:26:7.518139,N,103:46:50.385132,E,16.723595, 162643.0,141217,0.000000,0,210047522
1:26:7.506981,N,103:46:50.385132,E,16.726143, 162644.0,141217,0.000000,0,210047522
1:26:7.509556,N,103:46:50.385132,E,16.751816, 162645.0,141217,0.000000,0,210047522
1:26:7.497110,N,103:46:50.385132,E,16.777443, 162646.0,141217,0.000000,0,210047522
