1:23:50.946064,N,103:54:23.708496,E,12.300000, 143048.0,141217,0.000000,22,-10
1:23:50.628059,N,103:54:23.598633,E,8.400000, 143049.0,141217,0.000000,29,-10
1:23:50.424213,N,103:54:23.433838,E,5.500000, 143050.0,141217,0.000000,28,210126324
1:23:50.249977,N,103:54:23.296509,E,3.900000, 143051.0,141217,0.000000,26,210126324
1:23:50.046127,N,103:54:23.241577,E,3.000000, 143052.0,141217,0.000000,24,210126324
1:23:49.835846,N,103:54:23.406372,E,4.500000, 143053.0,141217,0.000000,21,210099118
1:23:49.505825,N,103:54:23.873291,E,8.000000, 143054.0,141217,0.000000,28,210099118
1:23:49.386093,N,103:54:24.038086,E,9.500000, 143055.0,141217,0.000000,25,210099118
1:23:49.241898,N,103:54:24.175415,E,10.800000, 143056.0,141217,0.000000,24,210099122
1:23:49.086113,N,103:54:24.202881,E,8.500000, 143057.0,141217,0.000000,22,210099122
1:23:48.947926,N,103:54:24.230347,E,7.000000, 143058.0,141217,0.000000,20,210099122
1:23:48.792145,N,103:54:24.257813,E,5.800000, 143059.0,141217,0.000000,19,210099122
1:23:48.635933,N,103:54:24.340210,E,4.900000, 143100.0,141217,0.000000,19,210099122
1:23:48.486156,N,103:54:24.395142,E,4.200000, 143101.0,141217,0.000000,19,210099122
1:23:48.323936,N,103:54:24.477539,E,3.600000, 143102.0,141217,0.000000,21,210099122
1:23:48.498173,N,103:54:24.669800,E,3.300000, 143103.0,141217,0.000000,18,210099122
1:23:48.623917,N,103:54:24.834595,E,3.000000, 143104.0,141217,0.000000,18,210099122
1:23:48.677986,N,103:54:24.862061,E,2.700000, 143105.0,141217,0.000000,16,210099122
1:23:48.959942,N,103:54:24.669800,E,2.700000, 143106.0,141217,0.000000,15,210099123
1:23:49.062080,N,103:54:24.532471,E,2.900000, 143107.0,141217,0.000000,11,210099123
1:23:49.217865,N,103:54:24.505005,E,3.000000, 143108.0,141217,0.000000,10,210099123
1:23:49.289963,N,103:54:24.422607,E,3.000000, 143109.0,141217,0.000000,9,210099123
1:23:49.289963,N,103:54:24.422607,E,3.000000, 143110.0,141217,0.000000,0,210099123
1:23:49.452179,N,103:54:24.065552,E,3.500000, 143111.0,141217,0.000000,13,-10
1:23:49.481792,N,103:54:24.010620,E,3.800000, 143112.0,141217,0.000000,9,210099123
1:23:49.493809,N,103:54:23.735962,E,4.200000, 143113.0,141217,0.000000,17,-10
1:23:49.434158,N,103:54:23.735962,E,4.600000, 143114.0,141217,0.000000,12,210099123
1:23:49.392097,N,103:54:23.653564,E,4.100000, 143115.0,141217,0.000000,12,210126328
1:23:49.529858,N,103:54:24.038086,E,3.300000, 143116.0,141217,0.000000,9,210126328
1:23:49.559898,N,103:54:24.202881,E,2.100000, 143117.0,141217,0.000000,11,210099447
1:23:49.541874,N,103:54:24.120483,E,0.800000, 143118.0,141217,0.000000,6,210126328
1:23:49.487801,N,103:54:24.038086,E,-0.600000, 143119.0,141217,0.000000,6,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143120.0,141217,0.000000,6,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143121.0,141217,0.000000,0,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143122.0,141217,0.000000,0,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143123.0,141217,0.000000,0,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143124.0,141217,0.000000,0,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143125.0,141217,0.000000,0,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143126.0,141217,0.000000,0,210126328
1:23:49.487801,N,103:54:23.928223,E,-2.100000, 143127.0,141217,0.000000,0,210126328
1:23:49.535866,N,103:54:23.571167,E,-5.400000, 143128.0,141217,0.000000,5,-10
1:23:49.547882,N,103:54:23.488770,E,-5.800000, 143129.0,141217,0.000000,5,-10
1:23:49.565907,N,103:54:23.433838,E,-5.800000, 143130.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143131.0,141217,0.000000,0,-10
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143132.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143133.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143134.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143135.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143136.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143137.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143138.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143139.0,141217,0.000000,0,210126328
1:23:49.577923,N,103:54:23.378906,E,-6.200000, 143141.0,141217,0.000000,0,210126328
1:23:49.650021,N,103:54:22.994385,E,-4.000000, 143142.0,141217,0.000000,6,-10
1:23:49.728127,N,103:54:22.829590,E,-4.100000, 143143.0,141217,0.000000,7,-10
1:23:49.776192,N,103:54:22.829590,E,-4.000000, 143144.0,141217,0.000000,0,210126328
1:23:49.817818,N,103:54:22.884521,E,-4.300000, 143145.0,141217,0.000000,0,210126332
1:23:49.811813,N,103:54:22.966919,E,-4.900000, 143146.0,141217,0.000000,0,210126332
1:23:49.758167,N,103:54:23.021851,E,-5.800000, 143147.0,141217,0.000000,0,210126332
1:23:49.710102,N,103:54:23.076782,E,-5.800000, 143148.0,141217,0.000000,0,210099118
1:23:49.650021,N,103:54:23.186646,E,-6.200000, 143149.0,141217,0.000000,3,210099118
1:23:49.650021,N,103:54:23.296509,E,-6.900000, 143150.0,141217,0.000000,11,210099118
1:23:49.674053,N,103:54:23.323975,E,-7.600000, 143151.0,141217,0.000000,5,210099118
1:23:49.716110,N,103:54:23.351440,E,-8.300000, 143152.0,141217,0.000000,4,-10
1:23:49.740143,N,103:54:23.378906,E,-9.100000, 143153.0,141217,0.000000,3,210099118
1:23:49.805801,N,103:54:23.323975,E,-8.400000, 143154.0,141217,0.000000,5,-10
1:23:49.853867,N,103:54:23.296509,E,-8.600000, 143155.0,141217,0.000000,5,210099118
1:23:49.907944,N,103:54:23.269043,E,-9.000000, 143156.0,141217,0.000000,5,210099118
1:23:50.034111,N,103:54:23.159180,E,-8.400000, 143157.0,141217,0.000000,12,-10
1:23:50.147839,N,103:54:22.994385,E,-8.200000, 143158.0,141217,0.000000,12,210126328
1:23:50.225945,N,103:54:22.802124,E,-7.700000, 143159.0,141217,0.000000,12,210126328
1:23:50.255985,N,103:54:22.719727,E,-7.800000, 143200.0,141217,0.000000,9,210126328
1:23:50.292034,N,103:54:22.637329,E,-7.600000, 143201.0,141217,0.000000,9,210126328
1:23:50.310059,N,103:54:22.582397,E,-7.200000, 143202.0,141217,0.000000,8,210126328
1:23:50.147839,N,103:54:22.582397,E,-6.600000, 143203.0,141217,0.000000,6,210126328
1:23:50.159855,N,103:54:22.582397,E,-7.200000, 143204.0,141217,0.000000,0,210126328
1:23:50.268002,N,103:54:22.362671,E,-7.100000, 143205.0,141217,0.000000,3,-10
1:23:50.429794,N,103:54:22.088013,E,-5.600000, 143206.0,141217,0.000000,13,-10
1:23:50.531929,N,103:54:21.978149,E,-5.000000, 143207.0,141217,0.000000,11,210099146
1:23:50.724190,N,103:54:21.730957,E,-3.800000, 143208.0,141217,0.000000,16,210099146
1:23:50.825901,N,103:54:21.593628,E,-2.800000, 143209.0,141217,0.000000,17,210099146
1:23:50.855942,N,103:54:21.566162,E,-1.500000, 143210.0,141217,0.000000,3,210099146
1:23:50.849934,N,103:54:21.511230,E,-0.200000, 143211.0,141217,0.000000,3,210099146
1:23:50.861950,N,103:54:21.511230,E,0.800000, 143212.0,141217,0.000000,0,210099146
1:23:50.873966,N,103:54:21.511230,E,1.800000, 143213.0,141217,0.000000,0,210099146
1:23:50.946064,N,103:54:21.401367,E,2.300000, 143214.0,141217,0.000000,5,-10
1:23:51.012154,N,103:54:21.401367,E,3.000000, 143215.0,141217,0.000000,3,210099146
1:23:51.071808,N,103:54:21.318970,E,3.600000, 143216.0,141217,0.000000,5,210099146
1:23:51.095840,N,103:54:21.264038,E,3.900000, 143217.0,141217,0.000000,0,210099146
1:23:51.143906,N,103:54:21.181641,E,4.200000, 143218.0,141217,0.000000,5,-10
1:23:51.222008,N,103:54:21.016846,E,5.600000, 143219.0,141217,0.000000,9,-10
1:23:51.282089,N,103:54:20.797119,E,7.100000, 143220.0,141217,0.000000,15,210099146
1:23:51.318138,N,103:54:20.604858,E,8.300000, 143221.0,141217,0.000000,19,210099146
1:23:51.419849,N,103:54:20.385132,E,10.300000, 143222.0,141217,0.000000,20,210099146
1:23:51.485939,N,103:54:20.220337,E,11.800000, 143223.0,141217,0.000000,20,210099146
1:23:51.479931,N,103:54:20.165405,E,12.900000, 143224.0,141217,0.000000,7,210099146
1:23:51.497955,N,103:54:20.165405,E,13.200000, 143225.0,141217,0.000000,5,210099146
1:23:51.497955,N,103:54:20.165405,E,13.200000, 143226.0,141217,0.000000,3,210099146
1:23:51.509972,N,103:54:20.247803,E,13.400000, 143227.0,141217,0.000000,4,-10
1:23:51.521988,N,103:54:20.302734,E,12.900000, 143228.0,141217,0.000000,3,210099146
1:23:51.497955,N,103:54:20.357666,E,12.200000, 143229.0,141217,0.000000,4,210099147
1:23:51.540012,N,103:54:20.165405,E,11.700000, 143230.0,141217,0.000000,7,210099147
1:23:51.179955,N,103:54:20.275269,E,9.700000, 143231.0,141217,0.000000,18,210099147
1:23:51.065796,N,103:54:20.275269,E,8.100000, 143232.0,141217,0.000000,17,210099147
1:23:50.988121,N,103:54:20.302734,E,6.800000, 143233.0,141217,0.000000,12,210099147
1:23:50.994129,N,103:54:20.302734,E,5.400000, 143234.0,141217,0.000000,0,210099147
1:23:51.012154,N,103:54:20.330200,E,4.100000, 143235.0,141217,0.000000,0,210099147
1:23:51.095840,N,103:54:20.275269,E,3.100000, 143236.0,141217,0.000000,0,-10
1:23:51.167938,N,103:54:20.247803,E,1.900000, 143237.0,141217,0.000000,5,-10
1:23:51.107857,N,103:54:20.385132,E,0.900000, 143238.0,141217,0.000000,6,210099147
1:23:51.113861,N,103:54:20.302734,E,0.000000, 143239.0,141217,0.000000,6,210099147
1:23:51.173943,N,103:54:20.165405,E,-1.100000, 143240.0,141217,0.000000,10,210099146
1:23:51.095840,N,103:54:20.083008,E,-2.200000, 143241.0,141217,0.000000,12,210099146
1:23:50.916023,N,103:54:20.083008,E,-3.300000, 143242.0,141217,0.000000,13,210099146
1:23:50.910015,N,103:54:20.357666,E,-4.200000, 143243.0,141217,0.000000,15,-10
1:23:50.861950,N,103:54:20.769653,E,-5.300000, 143244.0,141217,0.000000,15,-10
1:23:50.771828,N,103:54:21.071777,E,-5.100000, 143245.0,141217,0.000000,14,210099147
1:23:50.718185,N,103:54:21.264038,E,-6.000000, 143246.0,141217,0.000000,13,210099147
1:23:50.622055,N,103:54:21.483765,E,-6.900000, 143247.0,141217,0.000000,16,210099147
1:23:50.376148,N,103:54:21.840820,E,-7.500000, 143248.0,141217,0.000000,22,210099147
1:23:50.237961,N,103:54:22.142944,E,-8.300000, 143249.0,141217,0.000000,22,210099147
1:23:50.082176,N,103:54:22.390137,E,-8.900000, 143250.0,141217,0.000000,22,210099147
1:23:49.974030,N,103:54:22.527466,E,-9.600000, 143251.0,141217,0.000000,18,210099143
1:23:49.901932,N,103:54:22.664795,E,-10.200000, 143252.0,141217,0.000000,16,210126336
1:23:49.877899,N,103:54:22.829590,E,-10.900000, 143253.0,141217,0.000000,13,210126336
1:23:49.811813,N,103:54:22.994385,E,-11.600000, 143254.0,141217,0.000000,13,210126336
1:23:49.793785,N,103:54:23.104248,E,-12.200000, 143255.0,141217,0.000000,10,210126336
1:23:49.895927,N,103:54:23.241577,E,-13.000000, 143256.0,141217,0.000000,9,210126336
1:23:49.956009,N,103:54:23.351440,E,-13.800000, 143257.0,141217,0.000000,12,210126336
1:23:49.986046,N,103:54:23.488770,E,-14.900000, 143258.0,141217,0.000000,11,210126336
1:23:49.949997,N,103:54:23.516235,E,-15.900000, 143259.0,141217,0.000000,3,210126336
1:23:49.776192,N,103:54:23.406372,E,-17.100000, 143300.0,141217,0.000000,6,-10
1:23:49.631996,N,103:54:23.406372,E,-17.400000, 143301.0,141217,0.000000,8,-10
1:23:49.392097,N,103:54:23.488770,E,-17.900000, 143302.0,141217,0.000000,10,210126336
1:23:49.511833,N,103:54:23.131714,E,-18.400000, 143303.0,141217,0.000000,29,210126336
1:23:49.680061,N,103:54:22.692261,E,-18.799999, 143304.0,141217,0.000000,35,210126336
1:23:49.799797,N,103:54:22.335205,E,-19.600000, 143305.0,141217,0.000000,38,-10
1:23:49.752159,N,103:54:22.088013,E,-19.799999, 143306.0,141217,0.000000,37,-10
1:23:49.686069,N,103:54:21.703491,E,-19.700001, 143307.0,141217,0.000000,39,-10
1:23:49.619980,N,103:54:21.511230,E,-19.799999, 143308.0,141217,0.000000,36,-10
1:23:49.668045,N,103:54:21.511230,E,-20.000000, 143309.0,141217,0.000000,14,-10
1:23:49.746151,N,103:54:21.566162,E,-20.100000, 143310.0,141217,0.000000,14,-10
1:23:49.805801,N,103:54:21.511230,E,-20.200001, 143311.0,141217,0.000000,13,-10
1:23:50.046127,N,103:54:20.934448,E,-20.100000, 143313.0,141217,0.000000,12,-10
1:23:51.990196,N,103:54:23.790894,E,-18.299999, 143314.0,141217,0.000000,74,-10
1:23:52.176018,N,103:54:24.614868,E,-18.000000, 143315.0,141217,0.000000,70,-10
1:23:52.536079,N,103:54:25.713501,E,-17.100000, 143316.0,141217,0.000000,68,-10
1:23:52.512047,N,103:54:26.015625,E,-16.900000, 143317.0,141217,0.000000,56,-10
1:23:52.194042,N,103:54:26.427612,E,-16.799999, 143318.0,141217,0.000000,52,-10
1:23:51.809952,N,103:54:26.729736,E,-16.799999, 143319.0,141217,0.000000,52,-10
1:23:51.660175,N,103:54:26.921997,E,-16.900000, 143320.0,141217,0.000000,44,210099178
1:23:51.521988,N,103:54:27.031860,E,-16.900000, 143321.0,141217,0.000000,35,210099178
1:23:51.372215,N,103:54:27.141724,E,-17.000000, 143322.0,141217,0.000000,30,210099178
1:23:51.282089,N,103:54:27.279053,E,-17.100000, 143323.0,141217,0.000000,29,210099178
1:23:51.113861,N,103:54:27.443848,E,-17.200001, 143324.0,141217,0.000000,31,210099178
1:23:50.916023,N,103:54:27.636108,E,-17.299999, 143325.0,141217,0.000000,35,210099178
1:23:50.765820,N,103:54:27.965698,E,-17.299999, 143326.0,141217,0.000000,40,210099178
1:23:50.586006,N,103:54:28.240356,E,-17.299999, 143327.0,141217,0.000000,40,210099178
1:23:50.370140,N,103:54:28.569946,E,-16.799999, 143328.0,141217,0.000000,36,210099178
1:23:50.159855,N,103:54:28.734741,E,-16.299999, 143329.0,141217,0.000000,32,210099178
1:23:49.998062,N,103:54:28.899536,E,-16.400000, 143330.0,141217,0.000000,30,210099178
1:23:49.883911,N,103:54:29.009399,E,-16.700001, 143331.0,141217,0.000000,26,210099178
1:23:49.823830,N,103:54:29.091797,E,-16.700001, 143332.0,141217,0.000000,22,210099178
1:23:49.758167,N,103:54:29.036865,E,-16.299999, 143333.0,141217,0.000000,16,210099178
1:23:49.752159,N,103:54:29.036865,E,-15.900000, 143334.0,141217,0.000000,7,210099178
1:23:49.746151,N,103:54:29.119263,E,-15.100000, 143335.0,141217,0.000000,9,210099178
1:23:49.680061,N,103:54:29.091797,E,-13.800000, 143336.0,141217,0.000000,9,210099178
1:23:49.638004,N,103:54:29.201660,E,-11.700000, 143337.0,141217,0.000000,12,210099178
1:23:49.577923,N,103:54:29.311523,E,-12.400000, 143338.0,141217,0.000000,12,210099178
1:23:49.517841,N,103:54:29.448853,E,-11.000000, 143339.0,141217,0.000000,12,210099178
1:23:49.458191,N,103:54:29.531250,E,-11.100000, 143340.0,141217,0.000000,16,210099178
1:23:49.481792,N,103:54:29.778442,E,-9.900000, 143341.0,141217,0.000000,14,210099178
1:23:49.476212,N,103:54:29.970703,E,-7.300000, 143342.0,141217,0.000000,15,210099178
1:23:49.470207,N,103:54:30.053101,E,-5.800000, 143343.0,141217,0.000000,9,210099178
1:23:49.404114,N,103:54:30.080566,E,-4.200000, 143344.0,141217,0.000000,8,210099403
1:23:49.338028,N,103:54:30.053101,E,-3.100000, 143345.0,141217,0.000000,5,210099403
1:23:49.283951,N,103:54:30.053101,E,-1.900000, 143346.0,141217,0.000000,0,210099403
1:23:49.247902,N,103:54:29.970703,E,-0.700000, 143347.0,141217,0.000000,4,210012392
1:23:49.253914,N,103:54:29.860840,E,0.700000, 143348.0,141217,0.000000,8,210012392
1:23:49.259918,N,103:54:29.833374,E,2.000000, 143349.0,141217,0.000000,0,210012392
1:23:49.283951,N,103:54:29.833374,E,1.200000, 143350.0,141217,0.000000,0,210012392
1:23:49.332016,N,103:54:29.833374,E,1.800000, 143351.0,141217,0.000000,0,210012392
1:23:49.404114,N,103:54:29.860840,E,2.500000, 143352.0,141217,0.000000,0,210012392
1:23:49.523849,N,103:54:29.915771,E,3.100000, 143353.0,141217,0.000000,0,210012392
1:23:49.601955,N,103:54:29.943237,E,3.900000, 143354.0,141217,0.000000,0,210099182
1:23:49.656029,N,103:54:29.998169,E,4.700000, 143355.0,141217,0.000000,3,210099182
1:23:49.692078,N,103:54:30.025635,E,5.600000, 143356.0,141217,0.000000,0,210099182
1:23:49.710102,N,103:54:30.053101,E,6.400000, 143357.0,141217,0.000000,0,210099182
1:23:49.740143,N,103:54:30.053101,E,6.800000, 143358.0,141217,0.000000,0,210099182
1:23:49.782200,N,103:54:29.998169,E,6.900000, 143359.0,141217,0.000000,8,-10
1:23:49.853867,N,103:54:29.888306,E,6.900000, 143400.0,141217,0.000000,12,-10
1:23:49.656029,N,103:54:29.805908,E,6.500000, 143401.0,141217,0.000000,12,210099182
1:23:49.541874,N,103:54:29.750977,E,6.000000, 143402.0,141217,0.000000,13,-10
1:23:49.499817,N,103:54:29.943237,E,5.400000, 143403.0,141217,0.000000,9,-10
1:23:50.106209,N,103:54:30.822144,E,4.800000, 143404.0,141217,0.000000,25,-10
1:23:50.628059,N,103:54:31.343994,E,3.800000, 143405.0,141217,0.000000,30,210012396
1:23:51.167938,N,103:54:31.728516,E,3.500000, 143406.0,141217,0.000000,32,210012396
1:23:51.954147,N,103:54:32.250366,E,3.200000, 143407.0,141217,0.000000,39,210012396
1:23:52.727909,N,103:54:32.744751,E,3.100000, 143408.0,141217,0.000000,43,210012396
