-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101801.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101802.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101804.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101806.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101808.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101810.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101811.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101813.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101815.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101816.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101817.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101818.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101820.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101822.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101824.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101826.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101828.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101830.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101831.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101833.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101835.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101836.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101838.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101840.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.510742,E,715.900024, 101842.0,141217,0.000000,0,-10
-6:-56:-45.900764,S,107:37:53.867798,E,712.000000, 101843.0,141217,0.000000,5,-10
-6:-56:-45.912781,S,107:37:53.922729,E,711.799988, 101845.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101846.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101847.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101848.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101850.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101852.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101854.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101855.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101856.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101858.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101900.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101901.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101903.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101904.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101906.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101907.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101909.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101910.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101912.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101913.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101915.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101917.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101919.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101921.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101922.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101924.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101925.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101927.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101929.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101931.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101933.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101935.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101936.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101937.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101939.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101941.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101943.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101945.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101947.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101949.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101951.0,141217,0.000000,0,-10
-6:-56:-45.912781,S,107:37:53.950195,E,711.599976, 101952.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.648071,E,707.500000, 101954.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.648071,E,707.500000, 101955.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 101957.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 101958.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102000.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102001.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102003.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102005.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102007.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102009.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102010.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102011.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102013.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102015.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102016.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102017.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102019.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102021.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102023.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102025.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102027.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102029.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102031.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102033.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102035.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102037.0,141217,0.000000,0,-10
-6:-56:-45.768585,S,107:37:53.620605,E,707.500000, 102039.0,141217,0.000000,0,-10
-6:-56:-45.881882,S,107:37:53.318481,E,705.500000, 102041.0,141217,0.000000,0,-10
-6:-56:-45.864716,S,107:37:53.318481,E,705.500000, 102043.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102045.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102046.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102048.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102049.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102051.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102053.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102055.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102056.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102058.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102059.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102101.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102103.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102105.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102107.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102109.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102110.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102111.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102113.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102115.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102117.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102119.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102121.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102123.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102124.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102125.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102127.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102128.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102130.0,141217,0.000000,0,-10
-6:-56:-45.857849,S,107:37:53.318481,E,705.500000, 102131.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.648071,E,705.099976, 102133.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102135.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102137.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102139.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102141.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102143.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102145.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102146.0,141217,0.000000,0,-10
-6:-56:-45.845833,S,107:37:53.620605,E,705.099976, 102147.0,141217,0.000000,0,-10
-6:-56:-45.816650,S,107:37:53.483276,E,704.500000, 102149.0,141217,0.000000,0,-10
-6:-56:-45.816650,S,107:37:53.483276,E,704.400024, 102150.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102152.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102153.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102155.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102156.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102158.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102200.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102201.0,141217,0.000000,0,-10
-6:-56:-45.821800,S,107:37:53.483276,E,704.299988, 102203.0,141217,0.000000,0,-10
-6:-56:-45.900764,S,107:37:53.565674,E,703.900024, 102205.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102207.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102208.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102210.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102212.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102213.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102215.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102216.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102218.0,141217,0.000000,0,-10
-6:-56:-45.924797,S,107:37:53.565674,E,703.799988, 102219.0,141217,0.000000,0,-10
-6:-56:-46.038094,S,107:37:53.757935,E,702.799988, 102221.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102223.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102224.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102225.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102226.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102228.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102230.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102231.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102233.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102235.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102236.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102237.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102239.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102240.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102242.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102244.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102246.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102248.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102249.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102250.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102252.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102254.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102255.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102257.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102258.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102300.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102301.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102303.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102304.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102305.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102307.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102309.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102311.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102312.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102313.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102315.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102317.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102319.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102321.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102322.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102323.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102325.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102326.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102328.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102329.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102331.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102333.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102335.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102336.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102338.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102340.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102342.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102343.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102345.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102347.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102349.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102351.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102352.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102354.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102355.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102357.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102359.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102400.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102401.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102403.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102405.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102406.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102408.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102410.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102412.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102413.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102415.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102416.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102418.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102419.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102420.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102422.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102424.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102426.0,141217,0.000000,0,-10
-6:-56:-46.043243,S,107:37:53.785400,E,702.700012, 102428.0,141217,0.000000,0,-10
-6:-56:-45.756569,S,107:37:53.950195,E,703.000000, 102430.0,141217,0.000000,0,-10
-6:-56:-45.756569,S,107:37:53.950195,E,703.099976, 102431.0,141217,0.000000,0,-10
-6:-56:-45.756569,S,107:37:53.950195,E,703.099976, 102433.0,141217,0.000000,0,-10
-6:-56:-45.756569,S,107:37:53.950195,E,703.099976, 102435.0,141217,0.000000,0,-10
-6:-56:-45.756569,S,107:37:53.950195,E,703.099976, 102437.0,141217,0.000000,0,-10
-6:-56:-45.756569,S,107:37:53.950195,E,703.099976, 102438.0,141217,0.000000,0,-10
-6:-56:-45.761719,S,107:37:53.922729,E,703.299988, 102440.0,141217,0.000000,0,-10
-6:-56:-45.773735,S,107:37:53.922729,E,703.400024, 102442.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102443.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102445.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102447.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102449.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102451.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102452.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102454.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102456.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102457.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102459.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102501.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102502.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102504.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102506.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102507.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102509.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102511.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102512.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102513.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102515.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102516.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102517.0,141217,0.000000,0,-10
-6:-56:-45.780602,S,107:37:53.922729,E,703.400024, 102519.0,141217,0.000000,0,-10
-6:-56:-45.864716,S,107:37:54.060059,E,702.599976, 102521.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102523.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102525.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102527.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102528.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102530.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102531.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102532.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102534.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102536.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102538.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102540.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102541.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102543.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102545.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102546.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102548.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102549.0,141217,0.000000,0,-10
-6:-56:-45.869865,S,107:37:54.087524,E,702.599976, 102551.0,141217,0.000000,0,-10
