1:25:48.086502,N,103:46:10.532227,E,27.000000, 175130.0,141217,0.000000,46,210150680
1:25:47.645760,N,103:46:10.642090,E,28.000000, 175131.0,141217,0.000000,46,210150680
1:25:47.215748,N,103:46:10.724487,E,28.000000, 175132.0,141217,0.000000,46,210150680
1:25:46.781013,N,103:46:10.889282,E,30.000000, 175133.0,141217,0.000000,49,210150680
1:25:46.363876,N,103:46:10.999146,E,30.000000, 175134.0,141217,0.000000,48,210150680
1:25:45.913696,N,103:46:11.109009,E,35.000000, 175135.0,141217,0.000000,49,210150680
1:25:45.448067,N,103:46:11.273804,E,35.000000, 175136.0,141217,0.000000,52,210150680
1:25:44.987583,N,103:46:11.411133,E,35.000000, 175137.0,141217,0.000000,50,210150680
1:25:44.542549,N,103:46:11.520996,E,34.000000, 175138.0,141217,0.000000,50,210150680
1:25:44.099663,N,103:46:11.685791,E,34.000000, 175139.0,141217,0.000000,50,210150680
1:25:43.636177,N,103:46:11.795654,E,33.000000, 175140.0,141217,0.000000,50,210150680
1:25:43.166256,N,103:46:11.905518,E,33.000000, 175141.0,141217,0.000000,51,210150680
1:25:42.728519,N,103:46:12.015381,E,32.000000, 175142.0,141217,0.000000,50,210150680
1:25:42.307091,N,103:46:12.125244,E,30.000000, 175143.0,141217,0.000000,48,210150680
1:25:41.919563,N,103:46:12.235107,E,30.000000, 175144.0,141217,0.000000,47,210152916
1:25:41.546631,N,103:46:12.454834,E,32.000000, 175145.0,141217,0.000000,47,210152916
1:25:41.156101,N,103:46:12.619629,E,31.000000, 175146.0,141217,0.000000,47,210152916
1:25:40.738533,N,103:46:12.647095,E,30.000000, 175147.0,141217,0.000000,47,210152916
1:25:40.336845,N,103:46:12.811890,E,30.000000, 175148.0,141217,0.000000,47,210152916
1:25:39.919708,N,103:46:12.949219,E,29.000000, 175149.0,141217,0.000000,48,210152916
1:25:39.487122,N,103:46:13.086548,E,29.000000, 175150.0,141217,0.000000,49,210152916
1:25:39.067841,N,103:46:13.251343,E,29.000000, 175151.0,141217,0.000000,48,210152916
1:25:38.659714,N,103:46:13.388672,E,28.000000, 175152.0,141217,0.000000,47,210152916
1:25:38.278625,N,103:46:13.526001,E,28.000000, 175153.0,141217,0.000000,45,210152916
1:25:37.934875,N,103:46:13.663330,E,27.000000, 175154.0,141217,0.000000,42,210152916
1:25:37.600994,N,103:46:13.800659,E,27.000000, 175155.0,141217,0.000000,42,210152916
1:25:37.301445,N,103:46:13.937988,E,26.000000, 175156.0,141217,0.000000,38,210152916
1:25:36.985161,N,103:46:14.075317,E,26.000000, 175157.0,141217,0.000000,37,210152916
1:25:36.666298,N,103:46:14.212646,E,27.000000, 175158.0,141217,0.000000,39,210152916
1:25:36.322975,N,103:46:14.349976,E,28.000000, 175159.0,141217,0.000000,40,210152916
1:25:35.910130,N,103:46:14.377441,E,23.000000, 175200.0,141217,0.000000,42,210152916
1:25:35.543205,N,103:46:14.514771,E,23.000000, 175201.0,141217,0.000000,44,210152916
1:25:35.125637,N,103:46:14.679565,E,23.000000, 175202.0,141217,0.000000,47,210152916
1:25:34.676743,N,103:46:14.789429,E,24.000000, 175203.0,141217,0.000000,47,210152916
1:25:34.207249,N,103:46:14.926758,E,24.000000, 175204.0,141217,0.000000,51,210152916
1:25:33.715866,N,103:46:15.009155,E,21.000000, 175205.0,141217,0.000000,54,210152916
1:25:33.227921,N,103:46:15.173950,E,21.000000, 175206.0,141217,0.000000,55,210152916
1:25:32.793617,N,103:46:15.338745,E,21.000000, 175207.0,141217,0.000000,52,210152916
1:25:32.322407,N,103:46:15.503540,E,21.000000, 175208.0,141217,0.000000,53,210152916
1:25:31.856775,N,103:46:15.640869,E,21.000000, 175209.0,141217,0.000000,53,210152920
1:25:31.367111,N,103:46:15.750732,E,23.000000, 175210.0,141217,0.000000,53,210152920
1:25:30.885172,N,103:46:15.915527,E,23.000000, 175211.0,141217,0.000000,54,210152920
1:25:30.392075,N,103:46:16.025391,E,19.000000, 175212.0,141217,0.000000,54,210152920
1:25:29.926872,N,103:46:16.162720,E,18.000000, 175213.0,141217,0.000000,52,210152920
1:25:29.485273,N,103:46:16.300049,E,19.000000, 175214.0,141217,0.000000,51,210152920
1:25:29.053116,N,103:46:16.409912,E,18.000000, 175215.0,141217,0.000000,51,210152920
1:25:28.584051,N,103:46:16.519775,E,18.000000, 175216.0,141217,0.000000,53,210152920
1:25:28.115845,N,103:46:16.657104,E,19.000000, 175217.0,141217,0.000000,53,210152920
1:25:27.656221,N,103:46:16.739502,E,18.000000, 175218.0,141217,0.000000,53,210152920
1:25:27.174282,N,103:46:16.849365,E,24.000000, 175219.0,141217,0.000000,53,210152920
1:25:26.688480,N,103:46:16.904297,E,23.000000, 175220.0,141217,0.000000,53,210152920
1:25:26.206112,N,103:46:16.986694,E,22.000000, 175221.0,141217,0.000000,53,210152920
1:25:25.721598,N,103:46:17.041626,E,24.000000, 175222.0,141217,0.000000,53,210152920
1:25:25.320768,N,103:46:17.069092,E,24.000000, 175223.0,141217,0.000000,50,210152920
1:25:24.898052,N,103:46:17.206421,E,25.000000, 175224.0,141217,0.000000,50,210152920
1:25:24.470615,N,103:46:17.316284,E,25.000000, 175225.0,141217,0.000000,50,210152920
1:25:24.047899,N,103:46:17.398682,E,27.000000, 175226.0,141217,0.000000,48,210152920
1:25:23.674965,N,103:46:17.645874,E,27.000000, 175227.0,141217,0.000000,48,210152920
1:25:23.313618,N,103:46:17.893066,E,28.000000, 175228.0,141217,0.000000,47,210152920
1:25:22.999477,N,103:46:18.250122,E,28.000000, 175229.0,141217,0.000000,48,210149140
1:25:22.750568,N,103:46:18.552246,E,28.000000, 175230.0,141217,0.000000,47,210149140
1:25:22.564745,N,103:46:18.936768,E,29.000000, 175231.0,141217,0.000000,47,210149140
1:25:22.429132,N,103:46:19.321289,E,31.000000, 175232.0,141217,0.000000,47,210149140
1:25:22.363901,N,103:46:19.760742,E,32.000000, 175233.0,141217,0.000000,48,210149140
1:25:22.326565,N,103:46:20.255127,E,32.000000, 175234.0,141217,0.000000,49,210149140
1:25:22.348881,N,103:46:20.694580,E,32.000000, 175235.0,141217,0.000000,49,210149140
1:25:22.414541,N,103:46:21.134033,E,31.000000, 175236.0,141217,0.000000,50,210149140
1:25:22.641134,N,103:46:21.600952,E,33.000000, 175237.0,141217,0.000000,53,210149140
1:25:22.893047,N,103:46:22.040405,E,31.000000, 175238.0,141217,0.000000,55,210149140
1:25:23.161268,N,103:46:22.507324,E,31.000000, 175239.0,141217,0.000000,56,210149140
1:25:23.448372,N,103:46:22.919312,E,31.000000, 175240.0,141217,0.000000,56,210149140
1:25:23.774099,N,103:46:23.303833,E,31.000000, 175241.0,141217,0.000000,56,210149140
1:25:24.130297,N,103:46:23.688354,E,32.000000, 175242.0,141217,0.000000,57,210149140
1:25:24.523401,N,103:46:24.045410,E,34.000000, 175243.0,141217,0.000000,57,210149140
1:25:24.930239,N,103:46:24.347534,E,36.000000, 175244.0,141217,0.000000,55,210149140
1:25:25.254250,N,103:46:24.732056,E,36.000000, 175245.0,141217,0.000000,55,210149140
1:25:25.579119,N,103:46:25.061646,E,39.000000, 175246.0,141217,0.000000,52,210149140
1:25:25.890255,N,103:46:25.446167,E,40.000000, 175247.0,141217,0.000000,54,210149140
1:25:26.176929,N,103:46:25.968018,E,41.000000, 175248.0,141217,0.000000,59,210149140
1:25:26.435280,N,103:46:26.407471,E,40.000000, 175249.0,141217,0.000000,59,210149140
1:25:26.700068,N,103:46:26.901855,E,40.000000, 175250.0,141217,0.000000,60,210149140
1:25:26.943398,N,103:46:27.341309,E,34.000000, 175251.0,141217,0.000000,59,210149140
1:25:27.215481,N,103:46:27.808228,E,36.000000, 175252.0,141217,0.000000,58,210149140
1:25:27.472973,N,103:46:28.220215,E,35.000000, 175253.0,141217,0.000000,57,210149140
1:25:27.719736,N,103:46:28.659668,E,36.000000, 175254.0,141217,0.000000,57,210149140
1:25:27.936459,N,103:46:29.181519,E,37.000000, 175255.0,141217,0.000000,56,210149140
1:25:28.167343,N,103:46:29.648438,E,38.000000, 175256.0,141217,0.000000,58,210149140
1:25:28.409386,N,103:46:30.087891,E,39.000000, 175257.0,141217,0.000000,55,210149140
1:25:28.590918,N,103:46:30.444946,E,37.000000, 175258.0,141217,0.000000,53,210149140
1:25:28.811073,N,103:46:30.856934,E,37.000000, 175259.0,141217,0.000000,53,210149140
1:25:29.011488,N,103:46:31.213989,E,31.000000, 175300.0,141217,0.000000,52,210149140
1:25:29.203749,N,103:46:31.653442,E,33.000000, 175301.0,141217,0.000000,51,210149140
1:25:29.396868,N,103:46:32.092896,E,35.000000, 175302.0,141217,0.000000,50,210149140
1:25:29.603291,N,103:46:32.532349,E,35.000000, 175303.0,141217,0.000000,53,210149140
1:25:29.811859,N,103:46:32.971802,E,37.000000, 175304.0,141217,0.000000,53,210153316
1:25:30.027294,N,103:46:33.411255,E,39.000000, 175305.0,141217,0.000000,53,210153316
1:25:30.241871,N,103:46:33.850708,E,40.000000, 175306.0,141217,0.000000,53,210153316
1:25:30.449581,N,103:46:34.345093,E,40.000000, 175307.0,141217,0.000000,54,210153316
1:25:30.654287,N,103:46:34.784546,E,41.000000, 175308.0,141217,0.000000,54,210153316
1:25:30.829382,N,103:46:35.223999,E,41.000000, 175309.0,141217,0.000000,51,210153316
1:25:31.013489,N,103:46:35.635986,E,42.000000, 175310.0,141217,0.000000,51,210153316
1:25:31.167555,N,103:46:36.020508,E,42.000000, 175311.0,141217,0.000000,49,210153316
1:25:31.323338,N,103:46:36.377563,E,40.000000, 175312.0,141217,0.000000,47,210153316
1:25:31.526327,N,103:46:36.734619,E,41.000000, 175313.0,141217,0.000000,47,210153316
1:25:31.687260,N,103:46:37.119141,E,41.000000, 175314.0,141217,0.000000,47,210153316
1:25:31.825876,N,103:46:37.558594,E,41.000000, 175315.0,141217,0.000000,48,210153316
1:25:31.982946,N,103:46:37.998047,E,42.000000, 175316.0,141217,0.000000,49,210153316
1:25:32.116413,N,103:46:38.437500,E,42.000000, 175317.0,141217,0.000000,52,210153316
1:25:32.236576,N,103:46:38.931885,E,43.000000, 175318.0,141217,0.000000,53,210153316
1:25:32.374336,N,103:46:39.426270,E,44.000000, 175319.0,141217,0.000000,55,210153316
1:25:32.527969,N,103:46:39.920654,E,44.000000, 175320.0,141217,0.000000,56,210153316
1:25:32.686329,N,103:46:40.442505,E,44.000000, 175321.0,141217,0.000000,57,210153316
1:25:32.875587,N,103:46:40.936890,E,44.000000, 175322.0,141217,0.000000,57,210153316
1:25:33.058834,N,103:46:41.458740,E,45.000000, 175323.0,141217,0.000000,58,210153316
1:25:33.208179,N,103:46:41.980591,E,44.000000, 175324.0,141217,0.000000,58,210153316
1:25:33.363960,N,103:46:42.474976,E,45.000000, 175325.0,141217,0.000000,58,210153316
1:25:33.491852,N,103:46:42.996826,E,44.000000, 175326.0,141217,0.000000,58,210153316
1:25:33.645485,N,103:46:43.518677,E,44.000000, 175327.0,141217,0.000000,58,210153316
1:25:33.793545,N,103:46:44.040527,E,45.000000, 175328.0,141217,0.000000,60,210153316
1:25:33.930016,N,103:46:44.562378,E,45.000000, 175329.0,141217,0.000000,60,210153316
1:25:34.072495,N,103:46:45.084229,E,45.000000, 175330.0,141217,0.000000,60,210153316
1:25:34.212399,N,103:46:45.578613,E,45.000000, 175331.0,141217,0.000000,58,210153316
1:25:34.332130,N,103:46:46.100464,E,45.000000, 175332.0,141217,0.000000,58,210153316
1:25:34.454010,N,103:46:46.594849,E,46.000000, 175333.0,141217,0.000000,56,210153316
1:25:34.570740,N,103:46:47.089233,E,48.000000, 175334.0,141217,0.000000,53,210153316
1:25:34.654427,N,103:46:47.556152,E,47.000000, 175335.0,141217,0.000000,54,210153316
1:25:34.760857,N,103:46:47.995605,E,48.000000, 175336.0,141217,0.000000,54,210153316
1:25:34.821365,N,103:46:48.435059,E,46.000000, 175337.0,141217,0.000000,51,210153316
1:25:34.933807,N,103:46:48.901978,E,47.000000, 175338.0,141217,0.000000,51,210153316
1:25:34.993027,N,103:46:49.313965,E,46.000000, 175339.0,141217,0.000000,52,210153316
1:25:35.068558,N,103:46:49.780884,E,46.000000, 175340.0,141217,0.000000,52,210153316
1:25:35.163834,N,103:46:50.302734,E,47.000000, 175341.0,141217,0.000000,53,210153316
1:25:35.235500,N,103:46:50.769653,E,47.000000, 175342.0,141217,0.000000,53,210153316
1:25:35.319183,N,103:46:51.264038,E,47.000000, 175343.0,141217,0.000000,54,210153316
1:25:35.456512,N,103:46:51.758423,E,48.000000, 175344.0,141217,0.000000,54,210153316
1:25:35.452225,N,103:46:52.197876,E,47.000000, 175345.0,141217,0.000000,53,210153316
1:25:35.566807,N,103:46:52.747192,E,48.000000, 175346.0,141217,0.000000,53,210153316
1:25:35.576248,N,103:46:53.269043,E,49.000000, 175347.0,141217,0.000000,53,210153316
1:25:35.582687,N,103:46:53.790894,E,50.000000, 175348.0,141217,0.000000,55,210153316
1:25:35.637188,N,103:46:54.285278,E,51.000000, 175349.0,141217,0.000000,55,210153316
1:25:35.692551,N,103:46:54.779663,E,52.000000, 175350.0,141217,0.000000,57,210153316
1:25:35.772800,N,103:46:55.301514,E,52.000000, 175351.0,141217,0.000000,57,210153316
1:25:35.817432,N,103:46:55.823364,E,52.000000, 175352.0,141217,0.000000,57,210153316
1:25:35.800266,N,103:46:56.262817,E,50.000000, 175353.0,141217,0.000000,56,210153316
1:25:35.809280,N,103:46:56.812134,E,50.000000, 175354.0,141217,0.000000,55,210153316
1:25:35.827301,N,103:46:57.306519,E,49.000000, 175355.0,141217,0.000000,55,210153316
1:25:35.906265,N,103:46:57.773438,E,51.000000, 175356.0,141217,0.000000,54,210153316
1:25:35.901978,N,103:46:58.240356,E,50.000000, 175357.0,141217,0.000000,54,210153316
1:25:35.904121,N,103:46:58.734741,E,49.000000, 175358.0,141217,0.000000,54,210153320
1:25:35.916565,N,103:46:59.174194,E,49.000000, 175359.0,141217,0.000000,51,210153320
1:25:35.941029,N,103:46:59.668579,E,49.000000, 175400.0,141217,0.000000,53,210153320
1:25:35.963345,N,103:47:0.162964,E,49.000000, 175401.0,141217,0.000000,53,210153320
1:25:35.959480,N,103:47:0.629883,E,50.000000, 175402.0,141217,0.000000,53,210153320
1:25:35.962914,N,103:47:1.124268,E,50.000000, 175403.0,141217,0.000000,53,210153320
1:25:35.956909,N,103:47:1.591187,E,50.000000, 175404.0,141217,0.000000,53,210153320
1:25:35.926865,N,103:47:2.058105,E,50.000000, 175405.0,141217,0.000000,53,210153320
1:25:35.908413,N,103:47:2.552490,E,50.000000, 175406.0,141217,0.000000,53,210153320
1:25:35.901115,N,103:47:3.046875,E,50.000000, 175407.0,141217,0.000000,55,210153320
1:25:35.846615,N,103:47:3.568726,E,49.000000, 175408.0,141217,0.000000,56,210153320
1:25:35.817001,N,103:47:4.090576,E,49.000000, 175409.0,141217,0.000000,58,210153320
1:25:35.782242,N,103:47:4.639893,E,49.000000, 175410.0,141217,0.000000,59,210153320
1:25:35.751770,N,103:47:5.189209,E,48.000000, 175411.0,141217,0.000000,59,210153320
1:25:35.711002,N,103:47:5.848389,E,46.000000, 175412.0,141217,0.000000,63,210153320
1:25:35.658218,N,103:47:6.425171,E,45.000000, 175413.0,141217,0.000000,62,210153320
1:25:35.580109,N,103:47:6.947021,E,47.000000, 175414.0,141217,0.000000,61,210153320
1:25:35.523460,N,103:47:7.468872,E,47.000000, 175415.0,141217,0.000000,60,210153320
1:25:35.471107,N,103:47:8.018188,E,47.000000, 175416.0,141217,0.000000,61,210153320
1:25:35.397720,N,103:47:8.567505,E,47.000000, 175417.0,141217,0.000000,61,210153320
1:25:35.311890,N,103:47:9.116821,E,46.000000, 175418.0,141217,0.000000,63,210153320
1:25:35.210182,N,103:47:9.693604,E,45.000000, 175419.0,141217,0.000000,63,210153320
1:25:35.099888,N,103:47:10.270386,E,46.000000, 175420.0,141217,0.000000,64,210153320
1:25:35.046242,N,103:47:10.929565,E,48.000000, 175421.0,141217,0.000000,65,210153320
1:25:34.905910,N,103:47:11.478882,E,47.000000, 175422.0,141217,0.000000,65,210153320
1:25:34.765148,N,103:47:12.055664,E,46.000000, 175423.0,141217,0.000000,65,210153320
1:25:34.643269,N,103:47:12.577515,E,46.000000, 175424.0,141217,0.000000,64,210153320
1:25:34.530830,N,103:47:13.126831,E,46.000000, 175425.0,141217,0.000000,62,210153320
1:25:34.405945,N,103:47:13.621216,E,47.000000, 175426.0,141217,0.000000,61,210153320
1:25:34.276772,N,103:47:14.143066,E,46.000000, 175427.0,141217,0.000000,60,210153320
1:25:34.162617,N,103:47:14.664917,E,46.000000, 175428.0,141217,0.000000,61,210153320
1:25:34.044170,N,103:47:15.186768,E,47.000000, 175429.0,141217,0.000000,60,210153320
1:25:33.953621,N,103:47:15.708618,E,45.000000, 175430.0,141217,0.000000,58,210153320
1:25:33.829163,N,103:47:16.203003,E,46.000000, 175431.0,141217,0.000000,58,210153320
1:25:33.699989,N,103:47:16.669922,E,45.000000, 175432.0,141217,0.000000,55,210153320
1:25:33.566521,N,103:47:17.136841,E,45.000000, 175433.0,141217,0.000000,57,210153320
1:25:33.394859,N,103:47:17.658691,E,43.000000, 175434.0,141217,0.000000,59,210153320
1:25:33.237793,N,103:47:18.153076,E,43.000000, 175435.0,141217,0.000000,59,210153320
1:25:33.133934,N,103:47:18.647461,E,45.000000, 175436.0,141217,0.000000,59,210153320
1:25:32.932663,N,103:47:19.196777,E,43.000000, 175437.0,141217,0.000000,58,210153320
1:25:32.744694,N,103:47:19.663696,E,42.000000, 175438.0,141217,0.000000,56,210153320
1:25:32.584190,N,103:47:20.130615,E,42.000000, 175439.0,141217,0.000000,53,210153320
1:25:32.423687,N,103:47:20.515137,E,41.000000, 175440.0,141217,0.000000,50,210153320
1:25:32.298374,N,103:47:20.872192,E,42.000000, 175441.0,141217,0.000000,46,210153320
1:25:32.202244,N,103:47:21.256714,E,42.000000, 175442.0,141217,0.000000,41,210153320
1:25:32.120277,N,103:47:21.558838,E,43.000000, 175443.0,141217,0.000000,38,210153320
1:25:32.031868,N,103:47:21.806030,E,42.000000, 175444.0,141217,0.000000,34,210153320
1:25:31.943035,N,103:47:22.080688,E,42.000000, 175445.0,141217,0.000000,33,210153320
1:25:31.832314,N,103:47:22.355347,E,43.000000, 175446.0,141217,0.000000,32,210153320
1:25:31.736183,N,103:47:22.602539,E,43.000000, 175447.0,141217,0.000000,33,210153320
1:25:31.626749,N,103:47:22.849731,E,42.000000, 175448.0,141217,0.000000,31,210153320
1:25:31.549072,N,103:47:23.096924,E,44.000000, 175449.0,141217,0.000000,28,210153324
1:25:31.466675,N,103:47:23.289185,E,44.000000, 175450.0,141217,0.000000,27,210153324
1:25:31.395006,N,103:47:23.481445,E,44.000000, 175451.0,141217,0.000000,24,210153324
1:25:31.319046,N,103:47:23.646240,E,44.000000, 175452.0,141217,0.000000,25,210153324
1:25:31.234074,N,103:47:23.893433,E,44.000000, 175453.0,141217,0.000000,27,210153324
1:25:31.142664,N,103:47:24.113159,E,45.000000, 175454.0,141217,0.000000,27,210153324
1:25:31.013489,N,103:47:24.387817,E,45.000000, 175455.0,141217,0.000000,30,210153324
1:25:30.880880,N,103:47:24.635010,E,44.000000, 175456.0,141217,0.000000,30,210153324
1:25:30.745697,N,103:47:24.909668,E,45.000000, 175457.0,141217,0.000000,33,210153324
1:25:30.614805,N,103:47:25.156860,E,45.000000, 175458.0,141217,0.000000,31,210153324
1:25:30.477905,N,103:47:25.513916,E,47.000000, 175459.0,141217,0.000000,35,210153324
1:25:30.312681,N,103:47:25.843506,E,47.000000, 175500.0,141217,0.000000,38,210153324
1:25:30.174065,N,103:47:26.145630,E,47.000000, 175501.0,141217,0.000000,38,210153324
1:25:30.002832,N,103:47:26.475220,E,47.000000, 175502.0,141217,0.000000,40,210153324
1:25:29.853916,N,103:47:26.887207,E,48.000000, 175503.0,141217,0.000000,41,210153324
1:25:29.681396,N,103:47:27.216797,E,48.000000, 175504.0,141217,0.000000,42,210153324
1:25:29.511023,N,103:47:27.573853,E,48.000000, 175505.0,141217,0.000000,42,210153324
1:25:29.359531,N,103:47:27.875977,E,47.000000, 175506.0,141217,0.000000,40,210153324
1:25:29.196882,N,103:47:28.178101,E,46.000000, 175507.0,141217,0.000000,39,210153324
1:25:29.025650,N,103:47:28.507690,E,46.000000, 175508.0,141217,0.000000,41,210153324
1:25:28.826523,N,103:47:28.837280,E,45.000000, 175509.0,141217,0.000000,42,210153324
1:25:28.653145,N,103:47:29.194336,E,45.000000, 175510.0,141217,0.000000,44,210153324
1:25:28.438139,N,103:47:29.523926,E,47.000000, 175511.0,141217,0.000000,44,210153324
1:25:28.216267,N,103:47:29.908447,E,47.000000, 175512.0,141217,0.000000,45,210153324
1:25:28.009415,N,103:47:30.210571,E,47.000000, 175513.0,141217,0.000000,42,210153324
1:25:27.812862,N,103:47:30.540161,E,43.000000, 175514.0,141217,0.000000,42,210153324
1:25:27.639914,N,103:47:30.897217,E,45.000000, 175515.0,141217,0.000000,43,210153324
1:25:27.424479,N,103:47:31.281738,E,46.000000, 175516.0,141217,0.000000,45,210153324
1:25:27.221060,N,103:47:31.611328,E,47.000000, 175517.0,141217,0.000000,45,210153324
1:25:27.015924,N,103:47:31.995850,E,47.000000, 175518.0,141217,0.000000,44,210153324
1:25:26.801777,N,103:47:32.380371,E,46.000000, 175519.0,141217,0.000000,44,210153324
1:25:26.626253,N,103:47:32.737427,E,46.000000, 175520.0,141217,0.000000,46,210153328
1:25:26.446438,N,103:47:33.121948,E,47.000000, 175521.0,141217,0.000000,46,210153328
1:25:26.225853,N,103:47:33.479004,E,47.000000, 175522.0,141217,0.000000,44,210153328
1:25:26.050329,N,103:47:33.836060,E,46.000000, 175523.0,141217,0.000000,44,210153328
1:25:25.847769,N,103:47:34.220581,E,46.000000, 175524.0,141217,0.000000,46,210153328
1:25:25.635338,N,103:47:34.550171,E,46.000000, 175525.0,141217,0.000000,44,210153328
1:25:25.447798,N,103:47:34.907227,E,45.000000, 175526.0,141217,0.000000,44,210153328
1:25:25.260687,N,103:47:35.264282,E,45.000000, 175527.0,141217,0.000000,44,210153328
1:25:25.090742,N,103:47:35.621338,E,46.000000, 175528.0,141217,0.000000,46,210153328
1:25:24.938393,N,103:47:35.950928,E,46.000000, 175529.0,141217,0.000000,45,210153328
1:25:24.758148,N,103:47:36.307983,E,45.000000, 175530.0,141217,0.000000,43,210153328
1:25:24.543571,N,103:47:36.637573,E,44.000000, 175531.0,141217,0.000000,43,210153328
1:25:24.374485,N,103:47:36.994629,E,43.000000, 175532.0,141217,0.000000,43,210153328
1:25:24.198961,N,103:47:37.324219,E,45.000000, 175533.0,141217,0.000000,42,210153328
1:25:24.009705,N,103:47:37.708740,E,43.000000, 175534.0,141217,0.000000,42,210153328
1:25:23.844481,N,103:47:38.038330,E,44.000000, 175535.0,141217,0.000000,41,210153328
1:25:23.631620,N,103:47:38.312988,E,44.000000, 175536.0,141217,0.000000,41,210153328
1:25:23.462963,N,103:47:38.642578,E,45.000000, 175537.0,141217,0.000000,42,210153328
1:25:23.296452,N,103:47:38.999634,E,45.000000, 175538.0,141217,0.000000,41,210153328
1:25:23.145819,N,103:47:39.329224,E,45.000000, 175539.0,141217,0.000000,40,210153328
1:25:22.972441,N,103:47:39.658813,E,45.000000, 175540.0,141217,0.000000,40,210153328
1:25:22.774172,N,103:47:39.960938,E,45.000000, 175541.0,141217,0.000000,38,210153328
1:25:22.623110,N,103:47:40.290527,E,45.000000, 175542.0,141217,0.000000,40,210153328
1:25:22.445011,N,103:47:40.592651,E,45.000000, 175543.0,141217,0.000000,39,210153328
1:25:22.315836,N,103:47:40.894775,E,45.000000, 175544.0,141217,0.000000,37,210153328
1:25:22.184086,N,103:47:41.141968,E,45.000000, 175545.0,141217,0.000000,34,210153328
1:25:22.061777,N,103:47:41.416626,E,46.000000, 175546.0,141217,0.000000,34,210153328
1:25:21.915007,N,103:47:41.636353,E,46.000000, 175547.0,141217,0.000000,32,210153328
1:25:21.768236,N,103:47:41.911011,E,45.000000, 175548.0,141217,0.000000,31,210153328
1:25:21.622753,N,103:47:42.158203,E,45.000000, 175549.0,141217,0.000000,31,210153328
1:25:21.475983,N,103:47:42.432861,E,44.000000, 175550.0,141217,0.000000,32,210153328
1:25:21.345949,N,103:47:42.680054,E,45.000000, 175551.0,141217,0.000000,31,210153328
1:25:21.193600,N,103:47:42.899780,E,45.000000, 175552.0,141217,0.000000,30,210153328
1:25:21.059704,N,103:47:43.092041,E,44.000000, 175553.0,141217,0.000000,29,210153328
1:25:20.949841,N,103:47:43.311768,E,44.000000, 175554.0,141217,0.000000,27,210153328
1:25:20.851135,N,103:47:43.476563,E,43.000000, 175555.0,141217,0.000000,25,210153328
1:25:20.739126,N,103:47:43.696289,E,44.000000, 175556.0,141217,0.000000,25,210153328
1:25:20.636129,N,103:47:43.916016,E,44.000000, 175557.0,141217,0.000000,26,210153328
1:25:20.529699,N,103:47:44.080811,E,45.000000, 175558.0,141217,0.000000,23,210153328
1:25:20.437860,N,103:47:44.273071,E,45.000000, 175559.0,141217,0.000000,23,210153328
1:25:20.341301,N,103:47:44.410400,E,44.000000, 175600.0,141217,0.000000,22,210153328
1:25:20.245171,N,103:47:44.602661,E,44.000000, 175601.0,141217,0.000000,22,210153328
1:25:20.157194,N,103:47:44.794922,E,44.000000, 175602.0,141217,0.000000,24,210153328
1:25:20.055056,N,103:47:44.987183,E,44.000000, 175603.0,141217,0.000000,24,210153328
1:25:19.934034,N,103:47:45.151978,E,44.000000, 175604.0,141217,0.000000,24,210153328
1:25:19.822884,N,103:47:45.344238,E,44.000000, 175605.0,141217,0.000000,24,210153328
1:25:19.776106,N,103:47:45.563965,E,45.000000, 175606.0,141217,0.000000,24,210153328
1:25:19.631481,N,103:47:45.756226,E,41.000000, 175607.0,141217,0.000000,25,210153328
1:25:19.515181,N,103:47:45.948486,E,40.000000, 175608.0,141217,0.000000,25,210153328
1:25:19.373989,N,103:47:46.195679,E,40.000000, 175609.0,141217,0.000000,25,210153328
1:25:19.296312,N,103:47:46.305542,E,42.000000, 175610.0,141217,0.000000,20,210153328
1:25:19.214773,N,103:47:46.470337,E,42.000000, 175611.0,141217,0.000000,20,210153328
1:25:19.173574,N,103:47:46.580200,E,42.000000, 175612.0,141217,0.000000,16,210153328
1:25:19.122076,N,103:47:46.690063,E,42.000000, 175613.0,141217,0.000000,16,210153328
1:25:19.086456,N,103:47:46.799927,E,43.000000, 175614.0,141217,0.000000,15,210153328
1:25:19.047403,N,103:47:46.992188,E,44.000000, 175615.0,141217,0.000000,17,210153328
1:25:18.928957,N,103:47:47.074585,E,41.000000, 175616.0,141217,0.000000,15,210153328
1:25:18.856430,N,103:47:47.184448,E,41.000000, 175617.0,141217,0.000000,15,210153328
1:25:18.793774,N,103:47:47.266846,E,40.000000, 175618.0,141217,0.000000,14,210153328
1:25:18.725967,N,103:47:47.376709,E,39.000000, 175619.0,141217,0.000000,14,210153328
1:25:18.670607,N,103:47:47.486572,E,39.000000, 175620.0,141217,0.000000,14,210153328
1:25:18.603659,N,103:47:47.596436,E,38.000000, 175621.0,141217,0.000000,14,210153328
1:25:18.534994,N,103:47:47.678833,E,38.000000, 175622.0,141217,0.000000,13,210153328
1:25:18.492079,N,103:47:47.761230,E,37.000000, 175623.0,141217,0.000000,11,210153328
1:25:18.461609,N,103:47:47.843628,E,36.000000, 175624.0,141217,0.000000,11,210153328
1:25:18.428564,N,103:47:47.898560,E,36.000000, 175625.0,141217,0.000000,10,210153328
1:25:18.380928,N,103:47:47.980957,E,36.000000, 175626.0,141217,0.000000,11,210153328
