-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092715.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092717.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092719.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092721.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092723.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092725.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092726.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092728.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092730.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092731.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092733.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092735.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092737.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092739.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092741.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092743.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092745.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092746.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092748.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092749.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092751.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092753.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092755.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092756.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,763.000000, 092758.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.129639,E,774.700012, 092800.0,141217,0.000000,0,-10
-6:-53:-48.876686,S,107:36:54.129639,E,774.799988, 092801.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,774.799988, 092802.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092804.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092806.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092808.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092810.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092811.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092813.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092815.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092816.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092818.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092819.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092821.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092823.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092825.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092827.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092829.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092831.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092833.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092835.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092836.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092838.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092840.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092842.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092843.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092845.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092846.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092848.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092849.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092851.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092853.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092855.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092856.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092858.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092900.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092901.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092903.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092905.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092906.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092908.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092910.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092912.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092913.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092915.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092916.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,774.900024, 092918.0,141217,0.000000,0,-10
-6:-53:-49.079247,S,107:36:54.047241,E,776.299988, 092919.0,141217,0.000000,0,-10
-6:-53:-49.086113,S,107:36:54.047241,E,776.299988, 092921.0,141217,0.000000,0,-10
-6:-53:-49.091263,S,107:36:54.047241,E,776.200012, 092923.0,141217,0.000000,0,-10
-6:-53:-49.115295,S,107:36:54.019775,E,776.099976, 092925.0,141217,0.000000,0,-10
-6:-53:-49.127312,S,107:36:54.019775,E,776.000000, 092926.0,141217,0.000000,0,-10
-6:-53:-49.151344,S,107:36:54.019775,E,775.900024, 092928.0,141217,0.000000,0,-10
-6:-53:-49.170227,S,107:36:54.019775,E,776.000000, 092930.0,141217,0.000000,0,-10
-6:-53:-49.182243,S,107:36:54.019775,E,775.900024, 092931.0,141217,0.000000,0,-10
-6:-53:-49.182243,S,107:36:54.019775,E,775.900024, 092933.0,141217,0.000000,0,-10
-6:-53:-49.182243,S,107:36:54.019775,E,775.900024, 092935.0,141217,0.000000,0,-10
-6:-53:-49.182243,S,107:36:54.019775,E,775.900024, 092936.0,141217,0.000000,0,-10
-6:-53:-49.182243,S,107:36:54.019775,E,775.900024, 092938.0,141217,0.000000,0,-10
-6:-53:-49.079247,S,107:36:54.047241,E,775.500000, 092940.0,141217,0.000000,0,-10
-6:-53:-49.079247,S,107:36:54.047241,E,775.500000, 092942.0,141217,0.000000,0,-10
-6:-53:-49.062080,S,107:36:54.074707,E,775.400024, 092943.0,141217,0.000000,0,-10
-6:-53:-49.062080,S,107:36:54.074707,E,775.400024, 092945.0,141217,0.000000,0,-10
-6:-53:-49.062080,S,107:36:54.074707,E,775.400024, 092946.0,141217,0.000000,0,-10
-6:-53:-49.062080,S,107:36:54.074707,E,775.400024, 092948.0,141217,0.000000,0,-10
-6:-53:-49.062080,S,107:36:54.074707,E,775.400024, 092949.0,141217,0.000000,0,-10
-6:-53:-48.989983,S,107:36:54.157104,E,775.400024, 092951.0,141217,0.000000,0,-10
-6:-53:-48.936768,S,107:36:54.212036,E,775.200012, 092953.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.212036,E,775.200012, 092955.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.239502,E,775.200012, 092956.0,141217,0.000000,0,-10
-6:-53:-49.523849,S,107:36:54.486694,E,774.799988, 093925.0,141217,0.000000,0,-10
-6:-53:-49.374504,S,107:36:54.376831,E,775.200012, 093927.0,141217,0.000000,0,-10
-6:-53:-49.247475,S,107:36:53.607788,E,797.000000, 093929.0,141217,0.000000,7,-10
-6:-53:-49.206276,S,107:36:53.580322,E,799.099976, 093931.0,141217,0.000000,0,-10
-6:-53:-49.103279,S,107:36:53.635254,E,802.099976, 093933.0,141217,0.000000,0,-10
-6:-53:-49.103279,S,107:36:53.635254,E,802.000000, 093935.0,141217,0.000000,0,-10
-6:-53:-49.103279,S,107:36:53.635254,E,802.000000, 093937.0,141217,0.000000,0,-10
-6:-53:-49.103279,S,107:36:53.635254,E,802.000000, 093939.0,141217,0.000000,0,-10
-6:-53:-49.103279,S,107:36:53.635254,E,802.000000, 093940.0,141217,0.000000,0,-10
-6:-53:-48.953934,S,107:36:53.909912,E,799.500000, 093942.0,141217,0.000000,0,-10
-6:-53:-48.936768,S,107:36:53.937378,E,799.299988, 093944.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093945.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093947.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093948.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093950.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093951.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093953.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093955.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093957.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 093959.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094001.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094002.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094004.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094006.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094008.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094009.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094010.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094012.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094013.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094015.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094016.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094017.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094019.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094020.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094022.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094024.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094026.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094028.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094030.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094032.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094033.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094035.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094037.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094039.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094041.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094043.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094044.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094046.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094048.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094049.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.200012, 094051.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094052.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094054.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094056.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094057.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094059.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094101.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094103.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094105.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094107.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094109.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094110.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094112.0,141217,0.000000,0,-10
-6:-53:-48.924751,S,107:36:53.937378,E,799.299988, 094113.0,141217,0.000000,0,-10
-6:-53:-49.170227,S,107:36:54.102173,E,783.000000, 094115.0,141217,0.000000,0,-10
-6:-53:-49.199409,S,107:36:54.129639,E,781.599976, 094117.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.129639,E,780.900024, 094119.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094121.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094122.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094124.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094125.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094127.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094128.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094129.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094131.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094133.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094134.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094136.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094137.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094139.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094141.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094143.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094145.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094147.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094149.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094151.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094153.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094155.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094157.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094159.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094201.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094203.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094205.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094206.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094207.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094209.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094211.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094213.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094215.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094217.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094219.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094221.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094223.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094225.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094227.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094228.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094230.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094231.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094233.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094235.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094237.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094239.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094241.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094243.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094245.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094247.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094249.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094251.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094253.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094255.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094257.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094259.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094301.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094302.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094304.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094306.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094307.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094309.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094311.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094313.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094315.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094317.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094319.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094321.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094323.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094325.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094327.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094329.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094331.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094332.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094334.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094336.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094337.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094339.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094340.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094341.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094343.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094345.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094347.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094349.0,141217,0.000000,0,-10
-6:-53:-49.206276,S,107:36:54.157104,E,780.500000, 094351.0,141217,0.000000,0,-10
-6:-53:-48.881836,S,107:36:54.102173,E,780.799988, 094353.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.700012, 094355.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094357.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094359.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094401.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094403.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094405.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094407.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094409.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094411.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094413.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094415.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094417.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094419.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094421.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094423.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094425.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094427.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094429.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094431.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094433.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094435.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094437.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094439.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094441.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094443.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094445.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094447.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094449.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094451.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094453.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094455.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094457.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094459.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094501.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094503.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094505.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094506.0,141217,0.000000,0,-10
-6:-53:-48.869820,S,107:36:54.102173,E,780.799988, 094507.0,141217,0.000000,0,-10
