1:25:59.015320,N,103:50:33.270264,E,19.000000, 201333.0,141217,0.000000,15,210175387
1:25:59.204147,N,103:50:33.297729,E,19.000000, 201334.0,141217,0.000000,14,210175387
1:25:59.360790,N,103:50:33.325195,E,19.000000, 201335.0,141217,0.000000,15,210175387
1:25:59.232044,N,103:50:33.242798,E,20.000000, 201336.0,141217,0.000000,12,210175387
1:25:59.211014,N,103:50:33.215332,E,19.000000, 201337.0,141217,0.000000,0,210175387
1:25:59.204147,N,103:50:33.187866,E,19.000000, 201338.0,141217,0.000000,0,210175387
1:25:59.213593,N,103:50:33.187866,E,19.000000, 201339.0,141217,0.000000,0,210175387
1:25:59.271957,N,103:50:33.187866,E,20.000000, 201340.0,141217,0.000000,0,210175387
1:25:59.386971,N,103:50:33.215332,E,20.000000, 201341.0,141217,0.000000,5,-10
1:25:59.538887,N,103:50:33.270264,E,21.000000, 201342.0,141217,0.000000,5,210175387
1:26:0.320377,N,103:50:33.352661,E,22.000000, 201343.0,141217,0.000000,17,210175387
1:26:0.409212,N,103:50:33.407593,E,22.000000, 201344.0,141217,0.000000,14,210175387
1:26:0.471439,N,103:50:33.435059,E,22.000000, 201345.0,141217,0.000000,12,210175387
1:26:0.532379,N,103:50:33.489990,E,22.000000, 201346.0,141217,0.000000,10,210175387
1:26:0.604048,N,103:50:33.517456,E,22.000000, 201347.0,141217,0.000000,0,210175387
1:26:0.643101,N,103:50:33.572388,E,22.000000, 201348.0,141217,0.000000,4,210175387
1:26:0.702753,N,103:50:33.654785,E,23.000000, 201349.0,141217,0.000000,6,210175386
1:26:0.758543,N,103:50:33.737183,E,23.000000, 201350.0,141217,0.000000,6,210175386
1:26:0.736656,N,103:50:33.984375,E,23.000000, 201352.0,141217,0.000000,8,210175386
1:26:0.687733,N,103:50:34.039307,E,23.000000, 201353.0,141217,0.000000,7,210175386
1:26:0.552549,N,103:50:34.094238,E,24.000000, 201355.0,141217,0.000000,7,210175386
1:26:0.503197,N,103:50:34.121704,E,24.000000, 201356.0,141217,0.000000,3,210175386
1:26:0.534096,N,103:50:34.149170,E,24.000000, 201357.0,141217,0.000000,0,210175386
1:26:0.577011,N,103:50:34.176636,E,24.000000, 201358.0,141217,0.000000,0,210175386
1:26:0.643530,N,103:50:34.231567,E,25.000000, 201359.0,141217,0.000000,5,-10
1:26:0.701895,N,103:50:34.259033,E,25.000000, 201400.0,141217,0.000000,0,210175386
1:26:0.787725,N,103:50:34.341431,E,24.000000, 201402.0,141217,0.000000,0,210175386
1:26:0.816050,N,103:50:34.368896,E,25.000000, 201403.0,141217,0.000000,0,210175386
1:26:0.839653,N,103:50:34.423828,E,25.000000, 201404.0,141217,0.000000,0,210175386
