1:20:57.914829,N,103:52:6.022339,E,4.463080, 060958.0,141217,0.000000,66,210181150
1:20:57.906677,N,103:52:6.681519,E,4.257437, 060959.0,141217,0.000000,68,210181150
1:20:58.081341,N,103:52:7.066040,E,3.737242, 061000.0,141217,0.000000,51,210181150
1:20:58.284760,N,103:52:7.423096,E,4.393143, 061001.0,141217,0.000000,47,210181154
1:20:58.439255,N,103:52:7.642822,E,5.474018, 061002.0,141217,0.000000,38,210181154
1:20:58.749104,N,103:52:7.862549,E,5.707295, 061003.0,141217,0.000000,42,210181154
1:20:59.083843,N,103:52:8.109741,E,5.841479, 061004.0,141217,0.000000,44,210181158
1:20:59.458923,N,103:52:8.329468,E,6.239095, 061005.0,141217,0.000000,44,210181158
1:20:59.831856,N,103:52:8.549194,E,7.332805, 061006.0,141217,0.000000,47,210181158
1:21:0.234404,N,103:52:8.796387,E,7.975173, 061007.0,141217,0.000000,49,210181158
1:21:0.648108,N,103:52:9.016113,E,8.758980, 061008.0,141217,0.000000,49,210181158
1:21:1.050224,N,103:52:9.235840,E,9.190011, 061009.0,141217,0.000000,49,210181158
1:21:1.457920,N,103:52:9.455566,E,9.495022, 061010.0,141217,0.000000,48,210181158
1:21:1.863041,N,103:52:9.647827,E,9.798014, 061011.0,141217,0.000000,48,210181158
1:21:2.269878,N,103:52:9.840088,E,9.979108, 061012.0,141217,0.000000,48,210181158
1:21:2.713623,N,103:52:10.004883,E,10.089139, 061013.0,141217,0.000000,48,210181158
1:21:3.175392,N,103:52:10.142212,E,10.198355, 061014.0,141217,0.000000,50,210011550
1:21:3.552189,N,103:52:10.334473,E,11.019259, 061015.0,141217,0.000000,50,210011550
1:21:3.898945,N,103:52:10.499268,E,11.997362, 061016.0,141217,0.000000,45,210011550
1:21:4.208794,N,103:52:10.664063,E,12.325692, 061017.0,141217,0.000000,42,210011550
1:21:4.511776,N,103:52:10.801392,E,12.397799, 061018.0,141217,0.000000,39,210011550
1:21:4.801884,N,103:52:10.966187,E,11.840081, 061019.0,141217,0.000000,38,210011550
1:21:5.013456,N,103:52:11.103516,E,11.508842, 061020.0,141217,0.000000,33,210011550
1:21:5.176105,N,103:52:11.268311,E,11.607291, 061021.0,141217,0.000000,28,210011550
1:21:5.368366,N,103:52:11.433105,E,11.426645, 061022.0,141217,0.000000,27,210011550
1:21:5.500116,N,103:52:11.597900,E,10.773607, 061023.0,141217,0.000000,23,210011554
1:21:5.488529,N,103:52:11.817627,E,10.590591, 061024.0,141217,0.000000,23,210011554
1:21:5.484238,N,103:52:12.009888,E,11.311191, 061025.0,141217,0.000000,22,210160563
1:21:5.360641,N,103:52:12.312012,E,11.432814, 061026.0,141217,0.000000,28,210160563
1:21:5.168381,N,103:52:12.641602,E,11.041307, 061027.0,141217,0.000000,32,210160563
1:21:5.004873,N,103:52:12.971191,E,9.356828, 061028.0,141217,0.000000,35,210160563
1:21:4.789867,N,103:52:13.355713,E,6.766364, 061029.0,141217,0.000000,41,210160563
1:21:4.581728,N,103:52:13.657837,E,4.621528, 061030.0,141217,0.000000,39,210160563
1:21:4.369297,N,103:52:14.014893,E,3.797340, 061031.0,141217,0.000000,41,210160563
1:21:4.177465,N,103:52:14.344482,E,4.325298, 061032.0,141217,0.000000,41,210160563
1:21:3.991213,N,103:52:14.674072,E,5.700410, 061033.0,141217,0.000000,40,210160563
1:21:3.814402,N,103:52:15.003662,E,7.319016, 061034.0,141217,0.000000,38,210160563
1:21:3.635874,N,103:52:15.305786,E,8.905945, 061035.0,141217,0.000000,38,210160563
1:21:3.479662,N,103:52:15.525513,E,10.416709, 061036.0,141217,0.000000,33,210160563
1:21:3.338900,N,103:52:15.717773,E,11.393498, 061037.0,141217,0.000000,29,210160563
1:21:3.210154,N,103:52:15.882568,E,11.966335, 061038.0,141217,0.000000,26,210160563
1:21:3.089132,N,103:52:15.992432,E,11.639719, 061039.0,141217,0.000000,22,210160563
1:21:2.995577,N,103:52:16.074829,E,11.611941, 061040.0,141217,0.000000,17,210160563
1:21:2.875414,N,103:52:16.129761,E,11.749145, 061041.0,141217,0.000000,17,210160563
1:21:2.778425,N,103:52:16.184692,E,11.689266, 061042.0,141217,0.000000,14,210160563
1:21:2.778425,N,103:52:16.184692,E,11.603804, 061043.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.549386, 061044.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.455552, 061045.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.304171, 061046.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.285156, 061047.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.266767, 061048.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.237825, 061049.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.216855, 061050.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.200326, 061051.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.187531, 061052.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.182158, 061053.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.178000, 061054.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.174215, 061055.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.164805, 061056.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.024053, 061057.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,11.006173, 061058.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,10.985324, 061059.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,10.962871, 061100.0,141217,0.000000,0,210160563
1:21:2.778425,N,103:52:16.184692,E,10.675575, 061101.0,141217,0.000000,0,210160563
1:21:2.677574,N,103:52:16.267090,E,10.365726, 061102.0,141217,0.000000,7,-10
1:21:2.677574,N,103:52:16.267090,E,10.074279, 061103.0,141217,0.000000,0,210160563
1:21:2.464285,N,103:52:16.514282,E,7.275459, 061104.0,141217,0.000000,17,-10
1:21:2.311506,N,103:52:16.679077,E,4.969287, 061105.0,141217,0.000000,20,-10
1:21:2.135553,N,103:52:16.871338,E,4.028287, 061106.0,141217,0.000000,25,210160563
1:21:1.894369,N,103:52:17.036133,E,3.623448, 061107.0,141217,0.000000,27,210160563
1:21:1.580658,N,103:52:17.091064,E,2.837560, 061108.0,141217,0.000000,31,210160563
1:21:1.226606,N,103:52:17.173462,E,1.925671, 061109.0,141217,0.000000,35,210160563
1:21:0.854530,N,103:52:17.310791,E,0.751849, 061110.0,141217,0.000000,37,210160563
1:21:0.457563,N,103:52:17.420654,E,-0.403946, 061111.0,141217,0.000000,40,210160563
1:21:0.020685,N,103:52:17.530518,E,-1.316349, 061112.0,141217,0.000000,44,210160563
1:20:59.562347,N,103:52:17.612915,E,-2.081735, 061113.0,141217,0.000000,46,210160563
1:20:59.041359,N,103:52:17.640381,E,-2.852661, 061114.0,141217,0.000000,47,210155655
1:20:58.595467,N,103:52:17.722778,E,-2.589110, 061115.0,141217,0.000000,47,210155655
1:20:58.145714,N,103:52:17.777710,E,-1.791182, 061116.0,141217,0.000000,48,210155655
1:20:57.696819,N,103:52:17.832642,E,-0.654694, 061117.0,141217,0.000000,48,210155655
1:20:57.304573,N,103:52:17.887573,E,1.014049, 061118.0,141217,0.000000,45,210155655
1:20:56.956959,N,103:52:17.942505,E,3.234634, 061119.0,141217,0.000000,42,210155651
1:20:56.626083,N,103:52:17.997437,E,5.693722, 061120.0,141217,0.000000,39,210155651
1:20:56.323528,N,103:52:18.052368,E,8.083235, 061121.0,141217,0.000000,35,210155651
1:20:56.052734,N,103:52:18.134766,E,10.505263, 061122.0,141217,0.000000,34,210155651
1:20:55.798676,N,103:52:18.299561,E,12.905612, 061123.0,141217,0.000000,34,210155651
1:20:55.573799,N,103:52:18.491821,E,15.033937, 061124.0,141217,0.000000,35,210155651
1:20:55.407288,N,103:52:18.684082,E,17.241482, 061125.0,141217,0.000000,32,210155651
1:20:55.272530,N,103:52:18.958740,E,19.529449, 061126.0,141217,0.000000,34,210155651
1:20:55.121899,N,103:52:19.288330,E,21.904491, 061127.0,141217,0.000000,39,210155651
1:20:54.962685,N,103:52:19.590454,E,24.410797, 061128.0,141217,0.000000,38,210155651
1:20:54.805611,N,103:52:19.920044,E,26.543676, 061129.0,141217,0.000000,38,210155651
1:20:54.686737,N,103:52:20.139771,E,28.131613, 061130.0,141217,0.000000,33,210155651
1:20:54.582024,N,103:52:20.441895,E,29.213564, 061131.0,141217,0.000000,35,210155651
1:20:54.545116,N,103:52:20.661621,E,30.058578, 061132.0,141217,0.000000,28,210155651
1:20:54.562283,N,103:52:20.826416,E,30.918524, 061133.0,141217,0.000000,24,210119472
1:20:54.634380,N,103:52:21.018677,E,31.628551, 061134.0,141217,0.000000,25,210119472
1:20:54.765701,N,103:52:21.210938,E,32.651646, 061135.0,141217,0.000000,27,210119472
1:20:54.960537,N,103:52:21.430664,E,33.842876, 061136.0,141217,0.000000,32,210119472
1:20:55.273392,N,103:52:21.705322,E,34.304771, 061137.0,141217,0.000000,41,210119472
1:20:55.594398,N,103:52:22.007446,E,34.066879, 061138.0,141217,0.000000,44,210119472
1:20:55.994370,N,103:52:22.337036,E,33.733189, 061139.0,141217,0.000000,52,210119472
1:20:56.435539,N,103:52:22.749023,E,33.911240, 061140.0,141217,0.000000,57,210119472
1:20:56.902885,N,103:52:23.133545,E,34.032337, 061141.0,141217,0.000000,61,210119472
1:20:57.336761,N,103:52:23.545532,E,34.061188, 061142.0,141217,0.000000,63,210119472
1:20:57.838440,N,103:52:23.902588,E,33.883358, 061143.0,141217,0.000000,65,210119472
1:20:58.289909,N,103:52:24.287109,E,33.630459, 061144.0,141217,0.000000,65,210119472
1:20:58.630226,N,103:52:24.561768,E,33.069092, 061145.0,141217,0.000000,56,210119472
1:20:58.979988,N,103:52:24.836426,E,32.639435, 061146.0,141217,0.000000,55,210119472
1:20:59.455490,N,103:52:25.220947,E,32.769127, 061147.0,141217,0.000000,65,210119476
1:20:59.873917,N,103:52:25.578003,E,33.374462, 061148.0,141217,0.000000,65,210119476
1:21:0.310364,N,103:52:25.962524,E,34.859436, 061149.0,141217,0.000000,66,210119476
1:21:0.679007,N,103:52:26.264648,E,36.677349, 061150.0,141217,0.000000,61,210119484
1:21:1.047649,N,103:52:26.566772,E,39.733761, 061151.0,141217,0.000000,59,210119488
1:21:1.309433,N,103:52:26.759033,E,42.244843, 061152.0,141217,0.000000,48,210119488
1:21:1.662197,N,103:52:27.033691,E,43.531307, 061153.0,141217,0.000000,54,210119488
1:21:1.999512,N,103:52:27.363281,E,45.006283, 061154.0,141217,0.000000,52,210119488
1:21:2.223101,N,103:52:27.583008,E,45.811230, 061155.0,141217,0.000000,50,210119488
1:21:2.556982,N,103:52:27.967529,E,45.655697, 061156.0,141217,0.000000,58,210119488
1:21:2.909746,N,103:52:28.379517,E,42.067410, 061157.0,141217,0.000000,60,210119488
1:21:3.149214,N,103:52:28.681641,E,38.066032, 061158.0,141217,0.000000,55,210119488
1:21:3.411427,N,103:52:28.983765,E,34.639969, 061159.0,141217,0.000000,54,210119488
1:21:3.772774,N,103:52:29.423218,E,30.328707, 061200.0,141217,0.000000,62,210119488
1:21:4.128542,N,103:52:29.835205,E,25.661335, 061201.0,141217,0.000000,60,210119488
1:21:4.487314,N,103:52:30.274658,E,21.957417, 061202.0,141217,0.000000,62,210119488
1:21:4.850807,N,103:52:30.714111,E,18.806433, 061203.0,141217,0.000000,62,210119492
1:21:5.187693,N,103:52:31.098633,E,16.070461, 061204.0,141217,0.000000,61,210119492
1:21:5.497112,N,103:52:31.483154,E,13.832430, 061205.0,141217,0.000000,61,210119492
1:21:5.841293,N,103:52:31.922607,E,12.357356, 061206.0,141217,0.000000,59,210119496
1:21:6.096210,N,103:52:32.307129,E,8.895129, 061207.0,141217,0.000000,55,210119496
1:21:6.439962,N,103:52:32.664185,E,5.847635, 061208.0,141217,0.000000,55,210119496
1:21:6.739941,N,103:52:32.993774,E,4.607726, 061209.0,141217,0.000000,53,210119496
1:21:7.009020,N,103:52:33.240967,E,3.351281, 061210.0,141217,0.000000,46,210119496
1:21:7.162657,N,103:52:33.515625,E,2.055890, 061211.0,141217,0.000000,40,210119496
1:21:7.313719,N,103:52:33.735352,E,1.050479, 061212.0,141217,0.000000,34,210119496
1:21:7.455339,N,103:52:33.927612,E,0.140493, 061213.0,141217,0.000000,32,210119496
1:21:7.584944,N,103:52:34.119873,E,-0.275592, 061214.0,141217,0.000000,29,210119496
1:21:7.707682,N,103:52:34.257202,E,-2.206863, 061215.0,141217,0.000000,25,210119500
1:21:7.803383,N,103:52:34.367065,E,-3.917065, 061216.0,141217,0.000000,21,210119500
1:21:7.950583,N,103:52:34.531860,E,-1.217229, 061217.0,141217,0.000000,21,210119500
1:21:8.057013,N,103:52:34.614258,E,2.203607, 061218.0,141217,0.000000,17,210119500
1:21:8.115377,N,103:52:34.696655,E,2.468643, 061219.0,141217,0.000000,14,210119500
1:21:8.188334,N,103:52:34.779053,E,2.720881, 061220.0,141217,0.000000,13,210119500
1:21:8.204641,N,103:52:34.779053,E,2.749768, 061221.0,141217,0.000000,0,210119500
1:21:8.326950,N,103:52:34.751587,E,2.809516, 061222.0,141217,0.000000,5,-10
1:21:8.450117,N,103:52:34.751587,E,2.823193, 061223.0,141217,0.000000,6,-10
1:21:8.520498,N,103:52:34.806519,E,2.721266, 061224.0,141217,0.000000,5,210119500
1:21:8.554401,N,103:52:34.806519,E,2.714985, 061225.0,141217,0.000000,0,210119500
1:21:8.553543,N,103:52:34.779053,E,2.719630, 061226.0,141217,0.000000,0,210119500
1:21:8.586159,N,103:52:34.806519,E,2.766959, 061227.0,141217,0.000000,0,210119500
1:21:8.611908,N,103:52:34.806519,E,2.899713, 061228.0,141217,0.000000,0,210119500
1:21:8.611908,N,103:52:34.806519,E,2.916735, 061229.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.933655, 061230.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.950207, 061231.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.963902, 061232.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.969423, 061233.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.956958, 061234.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.943501, 061235.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.928329, 061236.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.892588, 061237.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.832086, 061238.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.774016, 061239.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.716430, 061240.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.654167, 061241.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.586500, 061242.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.520372, 061243.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.457513, 061244.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.404859, 061245.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.357430, 061246.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.314554, 061247.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.283533, 061248.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.261801, 061249.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.246722, 061250.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.238994, 061251.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.245237, 061252.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.271070, 061253.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.312464, 061254.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.360294, 061255.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.410700, 061256.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.459501, 061257.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.505394, 061258.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.542499, 061259.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.566475, 061300.0,141217,0.000000,0,210119500
1:21:8.608475,N,103:52:34.806519,E,2.586677, 061301.0,141217,0.000000,0,210119500
1:21:8.634653,N,103:52:34.833984,E,2.829179, 061302.0,141217,0.000000,5,210119500
1:21:8.699884,N,103:52:34.943848,E,5.641135, 061303.0,141217,0.000000,11,-10
1:21:8.713617,N,103:52:35.108643,E,8.248914, 061304.0,141217,0.000000,15,-10
1:21:8.718338,N,103:52:35.273438,E,10.366360, 061305.0,141217,0.000000,18,210057460
1:21:8.704605,N,103:52:35.548096,E,12.201595, 061306.0,141217,0.000000,22,210057460
1:21:8.678856,N,103:52:35.850220,E,13.550707, 061307.0,141217,0.000000,29,210057464
1:21:8.583584,N,103:52:36.207275,E,15.341248, 061308.0,141217,0.000000,33,210057464
1:21:8.408489,N,103:52:36.591797,E,16.387045, 061309.0,141217,0.000000,38,210057464
1:21:8.181467,N,103:52:37.003784,E,16.732708, 061310.0,141217,0.000000,46,210057464
1:21:8.007660,N,103:52:37.333374,E,16.887022, 061311.0,141217,0.000000,41,210057464
1:21:7.855310,N,103:52:37.635498,E,17.034962, 061312.0,141217,0.000000,41,210057464
1:21:7.699099,N,103:52:37.965088,E,17.037119, 061313.0,141217,0.000000,44,210057464
1:21:7.572498,N,103:52:38.294678,E,17.717855, 061314.0,141217,0.000000,39,210057464
1:21:7.437744,N,103:52:38.679199,E,18.174608, 061315.0,141217,0.000000,42,210057468
1:21:7.291832,N,103:52:39.091187,E,18.126940, 061316.0,141217,0.000000,43,210057468
1:21:7.139912,N,103:52:39.558105,E,16.543114, 061317.0,141217,0.000000,50,210057468
1:21:7.027044,N,103:52:39.997559,E,15.551180, 061318.0,141217,0.000000,49,210057468
1:21:6.902161,N,103:52:40.519409,E,14.479533, 061319.0,141217,0.000000,52,210057468
1:21:6.752815,N,103:52:41.068726,E,13.090488, 061320.0,141217,0.000000,58,210148644
1:21:6.575146,N,103:52:41.563110,E,12.027622, 061321.0,141217,0.000000,56,210148644
1:21:6.358852,N,103:52:42.030029,E,11.031870, 061322.0,141217,0.000000,55,210148644
1:21:6.085052,N,103:52:42.524414,E,11.265966, 061323.0,141217,0.000000,56,210148644
1:21:5.790653,N,103:52:43.018799,E,12.688680, 061324.0,141217,0.000000,60,210148644
1:21:5.500546,N,103:52:43.513184,E,14.007472, 061325.0,141217,0.000000,59,210148644
1:21:5.197134,N,103:52:43.952637,E,15.556180, 061326.0,141217,0.000000,59,210148644
1:21:4.931059,N,103:52:44.309692,E,17.050873, 061327.0,141217,0.000000,52,210148644
1:21:4.690733,N,103:52:44.639282,E,18.072678, 061328.0,141217,0.000000,48,210148644
1:21:4.492035,N,103:52:44.941406,E,18.892847, 061329.0,141217,0.000000,44,210148656
1:21:4.340973,N,103:52:45.270996,E,19.404203, 061330.0,141217,0.000000,43,210148656
1:21:4.243126,N,103:52:45.600586,E,19.269798, 061331.0,141217,0.000000,38,210148656
1:21:4.169741,N,103:52:46.259766,E,17.193155, 061333.0,141217,0.000000,42,210148640
1:21:4.137125,N,103:52:46.644287,E,15.785081, 061334.0,141217,0.000000,42,210148640
1:21:4.095497,N,103:52:47.221069,E,15.212162, 061335.0,141217,0.000000,53,210148640
1:21:4.056873,N,103:52:47.660522,E,14.340373, 061336.0,141217,0.000000,48,210148640
1:21:4.006233,N,103:52:48.209839,E,13.654081, 061337.0,141217,0.000000,55,210148640
1:21:3.967609,N,103:52:48.759155,E,13.342933, 061338.0,141217,0.000000,58,210148640
1:21:3.909245,N,103:52:49.363403,E,13.366008, 061339.0,141217,0.000000,61,210148640
1:21:3.845730,N,103:52:50.022583,E,13.977624, 061340.0,141217,0.000000,67,210148640
1:21:3.760328,N,103:52:50.709229,E,14.791469, 061341.0,141217,0.000000,71,210148640
1:21:3.661194,N,103:52:51.368408,E,15.667389, 061342.0,141217,0.000000,70,210011968
1:21:3.562489,N,103:52:52.082520,E,18.322828, 061343.0,141217,0.000000,74,210011968
1:21:3.489532,N,103:52:52.769165,E,20.922447, 061344.0,141217,0.000000,75,210011968
1:21:3.467646,N,103:52:53.483276,E,22.075945, 061345.0,141217,0.000000,77,210011968
1:21:3.492537,N,103:52:54.142456,E,22.088879, 061346.0,141217,0.000000,76,210011968
1:21:3.575792,N,103:52:54.829102,E,21.837992, 061347.0,141217,0.000000,75,210011968
1:21:3.682652,N,103:52:55.543213,E,21.561043, 061348.0,141217,0.000000,77,210011968
1:21:3.823414,N,103:52:56.257324,E,21.020014, 061349.0,141217,0.000000,80,210011968
1:21:3.971901,N,103:52:56.943970,E,20.394354, 061350.0,141217,0.000000,78,210011968
1:21:4.110088,N,103:52:57.603149,E,20.150146, 061351.0,141217,0.000000,76,210011968
1:21:4.228106,N,103:52:58.262329,E,19.934975, 061352.0,141217,0.000000,75,210011968
1:21:4.346123,N,103:52:58.976440,E,19.740557, 061353.0,141217,0.000000,80,210011972
1:21:4.443111,N,103:52:59.663086,E,19.705851, 061354.0,141217,0.000000,80,210011972
1:21:4.520788,N,103:53:0.432129,E,18.728403, 061355.0,141217,0.000000,83,210011972
1:21:4.606619,N,103:53:1.173706,E,17.732357, 061356.0,141217,0.000000,82,210011972
1:21:4.689445,N,103:53:1.777954,E,17.089819, 061357.0,141217,0.000000,72,210011972
1:21:4.686441,N,103:53:2.162476,E,16.595606, 061358.0,141217,0.000000,54,210142388
1:21:4.707041,N,103:53:2.437134,E,16.980217, 061359.0,141217,0.000000,44,210142388
1:21:4.724207,N,103:53:2.656860,E,16.925076, 061400.0,141217,0.000000,35,210142388
1:21:4.735365,N,103:53:2.849121,E,16.232347, 061401.0,141217,0.000000,31,210142388
1:21:4.759827,N,103:53:3.068848,E,15.048733, 061402.0,141217,0.000000,29,210142388
1:21:4.795446,N,103:53:3.316040,E,13.885755, 061403.0,141217,0.000000,32,210142388
1:21:4.843512,N,103:53:3.590698,E,13.161808, 061404.0,141217,0.000000,32,210142388
1:21:4.892864,N,103:53:3.947754,E,12.745847, 061405.0,141217,0.000000,38,210142392
1:21:4.988995,N,103:53:4.277344,E,11.949009, 061406.0,141217,0.000000,39,210142392
1:21:5.123320,N,103:53:4.634399,E,11.444827, 061407.0,141217,0.000000,40,210142396
1:21:5.288115,N,103:53:5.046387,E,11.183445, 061408.0,141217,0.000000,45,210142396
1:21:5.471792,N,103:53:5.458374,E,11.041045, 061409.0,141217,0.000000,49,210142396
1:21:5.665770,N,103:53:5.870361,E,11.065347, 061410.0,141217,0.000000,50,210011976
1:21:5.854168,N,103:53:6.282349,E,11.828874, 061411.0,141217,0.000000,50,210011976
1:21:6.051149,N,103:53:6.694336,E,12.146332, 061412.0,141217,0.000000,51,210011976
1:21:6.227531,N,103:53:7.133789,E,12.529702, 061413.0,141217,0.000000,49,210011976
1:21:6.406059,N,103:53:7.600708,E,13.383497, 061414.0,141217,0.000000,52,210011976
1:21:6.566992,N,103:53:8.012695,E,13.526119, 061415.0,141217,0.000000,49,210011976
1:21:6.682005,N,103:53:8.397217,E,13.614267, 061416.0,141217,0.000000,46,210011980
1:21:6.792297,N,103:53:8.754272,E,13.530025, 061417.0,141217,0.000000,44,210011980
1:21:6.924906,N,103:53:9.138794,E,12.697720, 061418.0,141217,0.000000,43,210011980
1:21:7.023182,N,103:53:9.495850,E,11.730780, 061419.0,141217,0.000000,42,210011980
1:21:7.119312,N,103:53:9.825439,E,11.321878, 061420.0,141217,0.000000,39,210011980
1:21:7.232180,N,103:53:10.182495,E,10.572088, 061421.0,141217,0.000000,41,210011980
1:21:7.339897,N,103:53:10.457153,E,9.787907, 061422.0,141217,0.000000,35,210011980
1:21:7.419720,N,103:53:10.731812,E,9.952673, 061423.0,141217,0.000000,33,210011980
1:21:7.475080,N,103:53:10.979004,E,10.508844, 061424.0,141217,0.000000,29,210011980
1:21:7.529583,N,103:53:11.226196,E,10.637457, 061425.0,141217,0.000000,28,210011980
1:21:7.599964,N,103:53:11.555786,E,11.002463, 061426.0,141217,0.000000,34,210011984
1:21:7.637300,N,103:53:11.885376,E,10.815038, 061427.0,141217,0.000000,35,210011984
1:21:7.633009,N,103:53:11.995239,E,10.830385, 061428.0,141217,0.000000,19,210011984
1:21:7.620564,N,103:53:12.022705,E,10.875457, 061429.0,141217,0.000000,3,210011984
1:21:7.611980,N,103:53:12.050171,E,10.997406, 061430.0,141217,0.000000,0,210011984
1:21:7.604256,N,103:53:12.077637,E,11.135530, 061431.0,141217,0.000000,0,210011984
