1:18:3.122349,N,103:50:22.943115,E,67.026390, 202751.0,141217,0.000000,0,210009352
1:18:3.061409,N,103:50:22.970581,E,67.032822, 202752.0,141217,0.000000,0,210009352
1:18:3.020210,N,103:50:22.970581,E,67.041245, 202753.0,141217,0.000000,0,210009352
1:18:2.999182,N,103:50:22.998047,E,67.050232, 202754.0,141217,0.000000,0,210009352
1:18:2.982445,N,103:50:23.052979,E,67.059761, 202755.0,141217,0.000000,0,210009352
1:18:2.958841,N,103:50:23.080444,E,67.070030, 202756.0,141217,0.000000,0,210009352
1:18:2.937384,N,103:50:23.080444,E,67.079529, 202757.0,141217,0.000000,0,210009352
1:18:2.916355,N,103:50:23.107910,E,67.088692, 202758.0,141217,0.000000,0,210009352
1:18:2.897902,N,103:50:23.135376,E,67.096161, 202759.0,141217,0.000000,0,210009352
1:18:2.891035,N,103:50:23.135376,E,67.103920, 202800.0,141217,0.000000,0,210009352
1:18:2.889748,N,103:50:23.135376,E,67.110657, 202801.0,141217,0.000000,0,210009352
1:18:2.886744,N,103:50:23.135376,E,67.117218, 202802.0,141217,0.000000,0,210009352
1:18:2.881165,N,103:50:23.107910,E,67.124382, 202803.0,141217,0.000000,0,210009352
1:18:2.885027,N,103:50:23.162842,E,67.130913, 202804.0,141217,0.000000,0,210009352
1:18:2.887602,N,103:50:23.162842,E,67.137306, 202805.0,141217,0.000000,0,210009352
1:18:2.889318,N,103:50:23.190308,E,67.142944, 202806.0,141217,0.000000,0,210009352
1:18:2.893181,N,103:50:23.217773,E,67.146561, 202807.0,141217,0.000000,0,210009352
1:18:2.892752,N,103:50:23.190308,E,67.150497, 202808.0,141217,0.000000,0,210009352
1:18:2.885885,N,103:50:23.217773,E,67.153458, 202809.0,141217,0.000000,0,210009352
1:18:2.516384,N,103:50:23.464966,E,67.172112, 202816.0,141217,0.000000,0,210009352
1:18:2.481194,N,103:50:23.464966,E,67.175323, 202817.0,141217,0.000000,0,210009352
1:18:2.517242,N,103:50:23.464966,E,67.177971, 202818.0,141217,0.000000,0,210009352
1:18:2.474756,N,103:50:23.464966,E,67.180885, 202819.0,141217,0.000000,0,210009352
1:18:2.439995,N,103:50:23.464966,E,67.183327, 202820.0,141217,0.000000,0,210009352
1:18:2.419395,N,103:50:23.382568,E,67.185081, 202821.0,141217,0.000000,3,-10
1:18:2.341290,N,103:50:23.382568,E,67.186302, 202822.0,141217,0.000000,4,-10
1:18:2.280779,N,103:50:23.355103,E,67.188667, 202823.0,141217,0.000000,5,-10
1:18:2.253742,N,103:50:23.327637,E,67.191719, 202824.0,141217,0.000000,0,-10
1:18:2.246017,N,103:50:23.272705,E,67.192001, 202825.0,141217,0.000000,0,-10
1:18:2.251167,N,103:50:23.245239,E,67.191826, 202826.0,141217,0.000000,0,-10
1:18:2.191944,N,103:50:23.190308,E,67.189659, 202827.0,141217,0.000000,0,-10
1:18:2.161474,N,103:50:23.135376,E,67.189507, 202828.0,141217,0.000000,0,-10
1:18:2.139587,N,103:50:23.025513,E,67.189659, 202829.0,141217,0.000000,0,-10
1:18:2.122421,N,103:50:22.998047,E,67.190094, 202830.0,141217,0.000000,0,-10
1:18:2.120705,N,103:50:22.998047,E,67.190536, 202831.0,141217,0.000000,0,-10
1:18:2.117701,N,103:50:22.970581,E,67.191048, 202832.0,141217,0.000000,0,-10
1:18:2.118559,N,103:50:22.970581,E,67.191589, 202833.0,141217,0.000000,0,-10
1:18:2.118130,N,103:50:22.970581,E,67.192017, 202834.0,141217,0.000000,0,-10
1:18:2.115984,N,103:50:22.970581,E,67.192535, 202835.0,141217,0.000000,0,-10
1:18:2.115555,N,103:50:22.970581,E,67.193092, 202836.0,141217,0.000000,0,-10
1:18:2.116413,N,103:50:22.970581,E,67.193848, 202837.0,141217,0.000000,0,-10
1:18:2.116842,N,103:50:22.970581,E,67.194725, 202838.0,141217,0.000000,0,-10
1:18:2.115984,N,103:50:22.970581,E,67.195862, 202839.0,141217,0.000000,0,-10
1:18:2.115984,N,103:50:22.943115,E,67.197037, 202840.0,141217,0.000000,0,-10
1:18:2.112980,N,103:50:22.970581,E,67.197998, 202841.0,141217,0.000000,0,-10
1:18:2.111263,N,103:50:22.943115,E,67.198959, 202842.0,141217,0.000000,0,-10
1:18:2.109976,N,103:50:22.943115,E,67.200073, 202843.0,141217,0.000000,0,-10
1:18:2.109118,N,103:50:22.943115,E,67.209641, 202844.0,141217,0.000000,0,-10
1:18:2.102680,N,103:50:22.915649,E,67.219597, 202845.0,141217,0.000000,0,-10
1:18:2.103968,N,103:50:22.915649,E,67.220634, 202846.0,141217,0.000000,0,-10
1:18:2.109118,N,103:50:22.915649,E,67.221901, 202847.0,141217,0.000000,0,-10
1:18:2.165766,N,103:50:22.915649,E,67.233040, 202848.0,141217,0.000000,0,-10
1:18:2.188511,N,103:50:22.888184,E,67.244232, 202849.0,141217,0.000000,0,-10
1:18:2.206535,N,103:50:22.888184,E,67.254982, 202850.0,141217,0.000000,0,-10
1:18:2.205248,N,103:50:22.860718,E,67.264938, 202851.0,141217,0.000000,0,-10
1:18:2.190228,N,103:50:22.805786,E,67.277130, 202852.0,141217,0.000000,0,-10
1:18:2.152033,N,103:50:22.833252,E,67.291153, 202853.0,141217,0.000000,0,-10
1:18:2.143021,N,103:50:22.778320,E,67.306801, 202854.0,141217,0.000000,0,210136184
1:18:2.115984,N,103:50:22.723389,E,67.323349, 202855.0,141217,0.000000,0,210136184
1:18:2.124567,N,103:50:22.723389,E,67.341057, 202856.0,141217,0.000000,0,210136184
1:18:2.125854,N,103:50:22.750854,E,67.357132, 202857.0,141217,0.000000,0,210136184
1:18:2.116842,N,103:50:22.723389,E,67.374794, 202858.0,141217,0.000000,0,210136184
1:18:2.126713,N,103:50:22.695923,E,67.392548, 202859.0,141217,0.000000,0,210136184
1:18:2.128859,N,103:50:22.695923,E,67.394295, 202900.0,141217,0.000000,0,210136184
1:18:2.128000,N,103:50:22.695923,E,67.396133, 202901.0,141217,0.000000,0,210136184
1:18:2.127571,N,103:50:22.668457,E,67.398056, 202902.0,141217,0.000000,0,210136184
1:18:2.076073,N,103:50:22.640991,E,67.416283, 202903.0,141217,0.000000,0,-10
1:18:2.019424,N,103:50:22.640991,E,67.432861, 202904.0,141217,0.000000,0,210136184
1:18:2.007408,N,103:50:22.613525,E,67.449432, 202905.0,141217,0.000000,0,210136184
1:18:1.996250,N,103:50:22.586060,E,67.466148, 202906.0,141217,0.000000,0,210136184
1:18:1.994963,N,103:50:22.558594,E,67.483070, 202907.0,141217,0.000000,0,210136184
1:18:2.014275,N,103:50:22.503662,E,67.499809, 202908.0,141217,0.000000,0,-10
1:18:2.034445,N,103:50:22.476196,E,67.516251, 202909.0,141217,0.000000,0,210136184
1:18:2.036161,N,103:50:22.476196,E,67.532730, 202910.0,141217,0.000000,0,210136184
1:18:2.011700,N,103:50:22.476196,E,67.549721, 202911.0,141217,0.000000,0,210136184
1:18:2.018566,N,103:50:22.448730,E,67.566933, 202912.0,141217,0.000000,0,210136184
1:18:2.018566,N,103:50:22.448730,E,67.583374, 202913.0,141217,0.000000,0,210136184
1:18:2.003546,N,103:50:22.448730,E,67.600266, 202914.0,141217,0.000000,0,210136184
1:18:2.035732,N,103:50:22.421265,E,67.616302, 202915.0,141217,0.000000,0,210136184
1:18:2.039165,N,103:50:22.448730,E,67.631790, 202916.0,141217,0.000000,0,210136184
1:18:2.060194,N,103:50:22.421265,E,67.647369, 202917.0,141217,0.000000,0,210136184
1:18:2.064915,N,103:50:22.393799,E,67.648941, 202918.0,141217,0.000000,0,210136184
1:18:2.060194,N,103:50:22.421265,E,67.650497, 202919.0,141217,0.000000,0,210136184
1:18:2.061911,N,103:50:22.421265,E,67.652107, 202920.0,141217,0.000000,0,210136184
1:18:2.058048,N,103:50:22.393799,E,67.657349, 202921.0,141217,0.000000,0,210136184
1:18:2.080793,N,103:50:22.393799,E,67.651787, 202922.0,141217,0.000000,0,210136184
1:18:2.082510,N,103:50:22.393799,E,67.636452, 202923.0,141217,0.000000,0,210136184
1:18:2.085943,N,103:50:22.393799,E,67.611748, 202924.0,141217,0.000000,0,210136184
1:18:2.076931,N,103:50:22.393799,E,67.577621, 202925.0,141217,0.000000,0,210136184
1:18:2.089806,N,103:50:22.366333,E,67.535088, 202926.0,141217,0.000000,0,210136184
1:18:2.093668,N,103:50:22.366333,E,67.530067, 202927.0,141217,0.000000,0,210136184
1:18:2.092381,N,103:50:22.366333,E,67.458191, 202929.0,141217,0.000000,0,210136184
1:18:2.077789,N,103:50:22.311401,E,67.386688, 202930.0,141217,0.000000,0,210136184
1:18:2.077789,N,103:50:22.283936,E,67.308983, 202931.0,141217,0.000000,0,210136184
1:18:2.014275,N,103:50:22.201538,E,67.217201, 202933.0,141217,0.000000,0,210136184
1:18:2.003117,N,103:50:22.229004,E,67.121696, 202934.0,141217,0.000000,0,210136184
1:18:2.000542,N,103:50:22.256470,E,67.021149, 202935.0,141217,0.000000,0,210136184
1:18:2.002258,N,103:50:22.283936,E,66.915176, 202936.0,141217,0.000000,0,210136184
1:18:1.997967,N,103:50:22.256470,E,66.804001, 202937.0,141217,0.000000,0,210136184
1:18:1.999683,N,103:50:22.256470,E,66.780540, 202939.0,141217,0.000000,0,210136184
1:18:2.019424,N,103:50:22.229004,E,66.654648, 202940.0,141217,0.000000,0,210136184
1:18:2.041311,N,103:50:22.146606,E,66.526138, 202941.0,141217,0.000000,0,-10
1:18:2.015562,N,103:50:22.146606,E,66.394348, 202942.0,141217,0.000000,0,210136184
1:18:2.158470,N,103:50:22.091675,E,66.120323, 202944.0,141217,0.000000,0,-10
1:18:2.246017,N,103:50:21.981812,E,65.978638, 202945.0,141217,0.000000,0,-10
1:18:2.234859,N,103:50:21.871948,E,65.833817, 202946.0,141217,0.000000,4,210136184
1:18:2.311678,N,103:50:21.679688,E,65.686081, 202947.0,141217,0.000000,6,210136184
1:18:2.319832,N,103:50:21.597290,E,65.536064, 202948.0,141217,0.000000,0,210136184
1:18:2.370472,N,103:50:21.597290,E,65.383194, 202949.0,141217,0.000000,0,210136184
1:18:2.406950,N,103:50:21.734619,E,65.227699, 202950.0,141217,0.000000,0,210067500
1:18:2.452440,N,103:50:21.762085,E,65.069458, 202951.0,141217,0.000000,0,210067500
1:18:2.494497,N,103:50:21.844482,E,64.909256, 202952.0,141217,0.000000,3,210067500
1:18:2.490635,N,103:50:21.734619,E,64.747307, 202953.0,141217,0.000000,4,210136184
1:18:2.442141,N,103:50:21.652222,E,64.583946, 202954.0,141217,0.000000,4,210136184
1:18:2.392788,N,103:50:21.734619,E,64.418983, 202955.0,141217,0.000000,4,210067500
1:18:2.363605,N,103:50:21.679688,E,64.253342, 202956.0,141217,0.000000,4,210136184
1:18:2.364464,N,103:50:21.679688,E,64.236633, 202957.0,141217,0.000000,0,210136184
1:18:2.366180,N,103:50:21.679688,E,64.219955, 202958.0,141217,0.000000,0,210136184
