1:19:19.806061,N,103:51:23.834839,E,11.500000, 105033.0,141217,0.000000,61,210153184
1:19:20.208178,N,103:51:24.191895,E,11.500000, 105034.0,141217,0.000000,60,210153184
1:19:20.591841,N,103:51:24.521484,E,11.600000, 105035.0,141217,0.000000,59,210153184
1:19:20.981941,N,103:51:24.823608,E,11.600000, 105036.0,141217,0.000000,56,210153184
1:19:21.354017,N,103:51:25.153198,E,11.400000, 105037.0,141217,0.000000,55,210153184
1:19:21.714077,N,103:51:25.482788,E,11.800000, 105038.0,141217,0.000000,55,210153184
1:19:22.074137,N,103:51:25.812378,E,12.000000, 105039.0,141217,0.000000,54,210153184
1:19:22.446213,N,103:51:26.169434,E,12.300000, 105040.0,141217,0.000000,55,210153184
1:19:22.829876,N,103:51:26.526489,E,12.500000, 105041.0,141217,0.000000,55,210153184
1:19:23.207960,N,103:51:26.856079,E,12.400000, 105042.0,141217,0.000000,55,210153184
1:19:23.574028,N,103:51:27.185669,E,12.800000, 105043.0,141217,0.000000,54,210153184
1:19:23.934088,N,103:51:27.487793,E,12.900000, 105044.0,141217,0.000000,54,210153184
1:19:24.276123,N,103:51:27.817383,E,13.000000, 105045.0,141217,0.000000,52,210153184
1:19:24.612150,N,103:51:28.146973,E,13.400000, 105046.0,141217,0.000000,51,210153188
1:19:24.936161,N,103:51:28.449097,E,13.700000, 105047.0,141217,0.000000,51,210153188
1:19:25.272188,N,103:51:28.751221,E,14.200000, 105048.0,141217,0.000000,50,210153188
1:19:25.602207,N,103:51:29.080811,E,14.000000, 105049.0,141217,0.000000,50,210153188
1:19:25.937805,N,103:51:29.410400,E,14.200000, 105050.0,141217,0.000000,52,210153188
1:19:26.273832,N,103:51:29.739990,E,14.000000, 105051.0,141217,0.000000,53,210153188
1:19:26.615868,N,103:51:30.097046,E,13.900000, 105052.0,141217,0.000000,55,210153188
1:19:26.969919,N,103:51:30.481567,E,13.800000, 105053.0,141217,0.000000,56,210153188
1:19:27.323971,N,103:51:30.893555,E,13.700000, 105054.0,141217,0.000000,58,210153188
1:19:27.696047,N,103:51:31.278076,E,13.100000, 105055.0,141217,0.000000,59,210153188
1:19:28.074131,N,103:51:31.717529,E,12.600000, 105056.0,141217,0.000000,60,210153188
1:19:28.451786,N,103:51:32.129517,E,12.600000, 105057.0,141217,0.000000,60,210153188
1:19:28.829870,N,103:51:32.541504,E,12.100000, 105058.0,141217,0.000000,60,210153188
1:19:29.213963,N,103:51:32.953491,E,12.300000, 105059.0,141217,0.000000,60,210153188
1:19:29.598055,N,103:51:33.365479,E,12.200000, 105100.0,141217,0.000000,61,210153188
1:19:29.970131,N,103:51:33.750000,E,12.000000, 105101.0,141217,0.000000,61,210153188
1:19:30.330191,N,103:51:34.134521,E,11.700000, 105102.0,141217,0.000000,59,210153188
1:19:30.689821,N,103:51:34.491577,E,11.700000, 105103.0,141217,0.000000,58,210153188
1:19:31.031857,N,103:51:34.848633,E,11.400000, 105104.0,141217,0.000000,55,210153188
1:19:31.373892,N,103:51:35.233154,E,11.000000, 105105.0,141217,0.000000,57,210153188
1:19:31.727943,N,103:51:35.590210,E,11.100000, 105106.0,141217,0.000000,57,210153188
1:19:32.088005,N,103:51:35.974731,E,11.300000, 105107.0,141217,0.000000,57,210153188
1:19:32.454071,N,103:51:36.386719,E,11.300000, 105108.0,141217,0.000000,59,210153188
1:19:32.832153,N,103:51:36.798706,E,11.300000, 105109.0,141217,0.000000,60,210153188
1:19:33.215820,N,103:51:37.210693,E,11.000000, 105110.0,141217,0.000000,62,210153188
1:19:33.617935,N,103:51:37.650146,E,10.900000, 105111.0,141217,0.000000,63,210153188
1:19:34.026062,N,103:51:38.089600,E,11.100000, 105112.0,141217,0.000000,64,210153188
1:19:34.446201,N,103:51:38.501587,E,10.700000, 105113.0,141217,0.000000,64,210153188
1:19:34.865913,N,103:51:38.913574,E,10.700000, 105114.0,141217,0.000000,64,210153188
1:19:35.286057,N,103:51:39.325562,E,11.200000, 105115.0,141217,0.000000,62,210153188
1:19:35.718212,N,103:51:39.710083,E,11.600000, 105116.0,141217,0.000000,62,210153188
1:19:36.161957,N,103:51:40.067139,E,12.000000, 105117.0,141217,0.000000,62,210153188
1:19:36.636169,N,103:51:40.424194,E,12.300000, 105118.0,141217,0.000000,64,210153188
1:19:37.115967,N,103:51:40.726318,E,12.600000, 105119.0,141217,0.000000,64,210153188
1:19:37.584171,N,103:51:41.055908,E,13.100000, 105120.0,141217,0.000000,64,210153188
1:19:38.039932,N,103:51:41.358032,E,13.300000, 105121.0,141217,0.000000,62,210153188
1:19:38.514145,N,103:51:41.632690,E,14.300000, 105122.0,141217,0.000000,61,210153188
1:19:38.981926,N,103:51:41.907349,E,14.800000, 105123.0,141217,0.000000,59,210153188
1:19:39.456139,N,103:51:42.154541,E,15.200000, 105124.0,141217,0.000000,59,210153188
1:19:39.911900,N,103:51:42.374268,E,15.500000, 105125.0,141217,0.000000,58,210153188
1:19:40.356071,N,103:51:42.593994,E,15.900000, 105126.0,141217,0.000000,56,210153188
1:19:40.793808,N,103:51:42.786255,E,16.799999, 105127.0,141217,0.000000,55,210153188
1:19:41.225967,N,103:51:42.978516,E,17.400000, 105128.0,141217,0.000000,54,210153188
1:19:41.676147,N,103:51:43.143311,E,17.900000, 105129.0,141217,0.000000,54,210153188
1:19:42.119896,N,103:51:43.308105,E,18.200001, 105130.0,141217,0.000000,54,210153188
1:19:42.582092,N,103:51:43.445435,E,18.799999, 105131.0,141217,0.000000,53,210153188
1:19:43.055878,N,103:51:43.610229,E,19.100000, 105132.0,141217,0.000000,54,210153188
1:19:43.524086,N,103:51:43.747559,E,19.799999, 105133.0,141217,0.000000,54,210153188
1:19:43.991859,N,103:51:43.884888,E,20.299999, 105134.0,141217,0.000000,53,210153188
1:19:44.448051,N,103:51:43.967285,E,21.000000, 105135.0,141217,0.000000,53,210153188
1:19:44.885788,N,103:51:44.049683,E,21.700001, 105136.0,141217,0.000000,49,210153188
1:19:45.323952,N,103:51:44.132080,E,22.600000, 105137.0,141217,0.000000,49,210153188
1:19:45.756111,N,103:51:44.187012,E,23.200001, 105138.0,141217,0.000000,50,210154460
1:19:46.211872,N,103:51:44.214478,E,23.799999, 105139.0,141217,0.000000,48,210154460
1:19:46.674072,N,103:51:44.241943,E,24.200001, 105140.0,141217,0.000000,48,210154460
1:19:47.141846,N,103:51:44.241943,E,24.500000, 105141.0,141217,0.000000,50,210154460
1:19:47.610054,N,103:51:44.214478,E,25.000000, 105142.0,141217,0.000000,50,210154460
1:19:48.077831,N,103:51:44.187012,E,24.900000, 105143.0,141217,0.000000,50,210154460
1:19:48.522003,N,103:51:44.132080,E,24.200001, 105144.0,141217,0.000000,50,210154460
1:19:48.972187,N,103:51:44.077148,E,24.000000, 105145.0,141217,0.000000,50,210154460
1:19:49.421940,N,103:51:44.022217,E,24.000000, 105146.0,141217,0.000000,50,210154460
1:19:49.872124,N,103:51:43.967285,E,23.799999, 105147.0,141217,0.000000,50,210154464
1:19:50.333893,N,103:51:43.939819,E,23.700001, 105148.0,141217,0.000000,50,210154464
1:19:50.784073,N,103:51:43.912354,E,23.400000, 105149.0,141217,0.000000,48,210154464
1:19:51.221809,N,103:51:43.884888,E,23.100000, 105150.0,141217,0.000000,48,210154464
1:19:51.653969,N,103:51:43.829956,E,22.900000, 105151.0,141217,0.000000,48,210154464
1:19:52.080116,N,103:51:43.802490,E,22.700001, 105152.0,141217,0.000000,48,210154464
1:19:52.517853,N,103:51:43.747559,E,22.700001, 105153.0,141217,0.000000,47,210154464
1:19:52.962029,N,103:51:43.665161,E,22.799999, 105154.0,141217,0.000000,49,210154464
1:19:53.400192,N,103:51:43.555298,E,22.799999, 105155.0,141217,0.000000,49,210154464
1:19:53.831921,N,103:51:43.390503,E,22.799999, 105156.0,141217,0.000000,50,210154464
1:19:54.258072,N,103:51:43.170776,E,23.200001, 105157.0,141217,0.000000,52,210154464
1:19:54.678211,N,103:51:42.951050,E,23.200001, 105158.0,141217,0.000000,52,210149176
1:19:55.079899,N,103:51:42.703857,E,23.100000, 105159.0,141217,0.000000,50,210149176
1:19:55.476006,N,103:51:42.484131,E,23.400000, 105200.0,141217,0.000000,48,210149176
1:19:55.866108,N,103:51:42.291870,E,23.600000, 105201.0,141217,0.000000,48,210149176
1:19:56.279812,N,103:51:42.154541,E,23.600000, 105202.0,141217,0.000000,48,210149176
1:19:56.693947,N,103:51:42.044678,E,23.700001, 105203.0,141217,0.000000,47,210149176
1:19:57.144127,N,103:51:42.017212,E,24.000000, 105204.0,141217,0.000000,49,210149176
1:19:57.587872,N,103:51:42.072144,E,24.299999, 105205.0,141217,0.000000,48,210149176
1:19:58.020027,N,103:51:42.209473,E,24.500000, 105206.0,141217,0.000000,48,210149176
1:19:58.392105,N,103:51:42.456665,E,24.700001, 105207.0,141217,0.000000,48,210149176
1:19:58.619987,N,103:51:42.868652,E,24.700001, 105208.0,141217,0.000000,49,210149176
1:19:58.680069,N,103:51:43.308105,E,23.500000, 105209.0,141217,0.000000,49,210149176
1:19:58.668053,N,103:51:43.747559,E,23.299999, 105210.0,141217,0.000000,48,210149176
1:19:58.559906,N,103:51:44.159546,E,23.100000, 105211.0,141217,0.000000,47,210149176
1:19:58.374081,N,103:51:44.626465,E,24.000000, 105212.0,141217,0.000000,49,210149176
1:19:58.080109,N,103:51:45.010986,E,23.799999, 105213.0,141217,0.000000,51,210149176
1:19:57.714043,N,103:51:45.313110,E,23.799999, 105214.0,141217,0.000000,50,210149176
1:19:57.293900,N,103:51:45.560303,E,23.700001, 105215.0,141217,0.000000,53,210149176
1:19:56.838142,N,103:51:45.752563,E,23.500000, 105216.0,141217,0.000000,53,210149176
1:19:56.345901,N,103:51:45.889893,E,23.200001, 105217.0,141217,0.000000,56,210149176
1:19:55.812035,N,103:51:45.972290,E,22.900000, 105218.0,141217,0.000000,57,210149176
1:19:55.236111,N,103:51:46.054688,E,22.500000, 105219.0,141217,0.000000,61,210149176
1:19:54.642162,N,103:51:46.109619,E,22.500000, 105220.0,141217,0.000000,64,210149176
1:19:54.024181,N,103:51:46.192017,E,22.299999, 105221.0,141217,0.000000,65,210149176
1:19:53.412209,N,103:51:46.301880,E,21.700001, 105222.0,141217,0.000000,66,210149176
1:19:52.805817,N,103:51:46.411743,E,21.600000, 105223.0,141217,0.000000,68,210149176
1:19:52.211868,N,103:51:46.576538,E,21.400000, 105224.0,141217,0.000000,67,210149176
1:19:51.629936,N,103:51:46.796265,E,21.500000, 105225.0,141217,0.000000,67,210149176
1:19:51.066025,N,103:51:47.070923,E,21.400000, 105226.0,141217,0.000000,67,210149176
1:19:50.544174,N,103:51:47.373047,E,21.600000, 105227.0,141217,0.000000,67,210149176
1:19:50.063953,N,103:51:47.730103,E,21.299999, 105228.0,141217,0.000000,67,210149176
1:19:49.637802,N,103:51:48.114624,E,21.200001, 105229.0,141217,0.000000,63,210149176
1:19:49.266159,N,103:51:48.499146,E,20.500000, 105230.0,141217,0.000000,61,210149176
1:19:48.936138,N,103:51:48.911133,E,19.900000, 105231.0,141217,0.000000,60,210149176
1:19:48.654182,N,103:51:49.323120,E,19.500000, 105232.0,141217,0.000000,57,210149176
1:19:48.407852,N,103:51:49.735107,E,19.299999, 105233.0,141217,0.000000,54,210149176
1:19:48.173962,N,103:51:50.147095,E,19.600000, 105234.0,141217,0.000000,53,210149176
1:19:47.964104,N,103:51:50.559082,E,19.700001, 105235.0,141217,0.000000,50,210149176
1:19:47.765839,N,103:51:50.916138,E,19.600000, 105236.0,141217,0.000000,49,210149176
1:19:47.574005,N,103:51:51.300659,E,19.400000, 105237.0,141217,0.000000,48,210151580
1:19:47.388184,N,103:51:51.685181,E,19.000000, 105238.0,141217,0.000000,48,210151580
1:19:47.195923,N,103:51:52.069702,E,18.400000, 105239.0,141217,0.000000,48,210151580
1:19:47.010098,N,103:51:52.481689,E,17.700001, 105240.0,141217,0.000000,48,210151580
1:19:46.823845,N,103:51:52.866211,E,17.299999, 105241.0,141217,0.000000,48,210151580
1:19:46.656044,N,103:51:53.250732,E,16.799999, 105242.0,141217,0.000000,47,210151580
1:19:46.487816,N,103:51:53.635254,E,16.200001, 105243.0,141217,0.000000,45,210151580
1:19:46.332035,N,103:51:53.992310,E,15.700000, 105244.0,141217,0.000000,44,210151580
1:19:46.187840,N,103:51:54.349365,E,15.200000, 105245.0,141217,0.000000,42,210151580
1:19:46.050079,N,103:51:54.651489,E,15.000000, 105246.0,141217,0.000000,41,210151580
1:19:45.917900,N,103:51:54.981079,E,14.900000, 105247.0,141217,0.000000,40,210151580
1:19:45.780144,N,103:51:55.310669,E,14.800000, 105248.0,141217,0.000000,40,210151580
1:19:45.635948,N,103:51:55.640259,E,14.600000, 105249.0,141217,0.000000,40,210151580
1:19:45.492180,N,103:51:55.997314,E,14.600000, 105250.0,141217,0.000000,42,210151580
1:19:45.353996,N,103:51:56.381836,E,14.300000, 105251.0,141217,0.000000,42,210151580
1:19:45.221817,N,103:51:56.766357,E,14.600000, 105252.0,141217,0.000000,45,210151580
1:19:45.096073,N,103:51:57.150879,E,15.000000, 105253.0,141217,0.000000,45,210151580
1:19:44.981918,N,103:51:57.535400,E,15.200000, 105254.0,141217,0.000000,43,210151580
1:19:44.885788,N,103:51:57.864990,E,15.200000, 105255.0,141217,0.000000,39,210153852
1:19:44.808113,N,103:51:58.139648,E,15.400000, 105256.0,141217,0.000000,34,210153852
1:19:44.736015,N,103:51:58.359375,E,15.800000, 105257.0,141217,0.000000,29,210153852
1:19:44.675934,N,103:51:58.579102,E,15.900000, 105258.0,141217,0.000000,28,210153852
1:19:44.597824,N,103:51:58.798828,E,16.100000, 105259.0,141217,0.000000,29,210153852
1:19:44.520149,N,103:51:59.046021,E,16.100000, 105300.0,141217,0.000000,31,210153852
1:19:44.430027,N,103:51:59.293213,E,16.299999, 105301.0,141217,0.000000,29,210153852
1:19:44.345913,N,103:51:59.540405,E,16.700001, 105302.0,141217,0.000000,29,210153852
1:19:44.244202,N,103:51:59.815063,E,17.000000, 105303.0,141217,0.000000,31,210153852
1:19:44.118034,N,103:52:0.117188,E,17.299999, 105304.0,141217,0.000000,36,210153852
1:19:43.991859,N,103:52:0.474243,E,17.299999, 105305.0,141217,0.000000,39,210153852
1:19:43.866119,N,103:52:0.858765,E,17.400000, 105306.0,141217,0.000000,40,210153852
1:19:43.745956,N,103:52:1.215820,E,17.400000, 105307.0,141217,0.000000,41,210153852
1:19:43.620216,N,103:52:1.572876,E,17.400000, 105308.0,141217,0.000000,41,210153852
1:19:43.476021,N,103:52:1.957397,E,17.600000, 105309.0,141217,0.000000,44,210153852
1:19:43.302212,N,103:52:2.341919,E,17.600000, 105310.0,141217,0.000000,45,210153852
1:19:43.121967,N,103:52:2.781372,E,17.600000, 105311.0,141217,0.000000,47,210153852
1:19:42.930138,N,103:52:3.193359,E,17.700001, 105312.0,141217,0.000000,50,210153852
1:19:42.743881,N,103:52:3.632813,E,17.700001, 105313.0,141217,0.000000,51,210153852
1:19:42.558060,N,103:52:4.072266,E,17.700001, 105314.0,141217,0.000000,52,210153852
1:19:42.365799,N,103:52:4.484253,E,17.500000, 105315.0,141217,0.000000,52,210153852
1:19:42.179977,N,103:52:4.896240,E,17.299999, 105316.0,141217,0.000000,50,210153852
1:19:41.988144,N,103:52:5.280762,E,17.200001, 105317.0,141217,0.000000,47,210153852
1:19:41.789875,N,103:52:5.665283,E,17.400000, 105318.0,141217,0.000000,47,210153852
1:19:41.604050,N,103:52:6.022339,E,17.500000, 105319.0,141217,0.000000,47,210153852
1:19:41.411789,N,103:52:6.379395,E,17.799999, 105320.0,141217,0.000000,44,210153852
1:19:41.231976,N,103:52:6.708984,E,18.000000, 105321.0,141217,0.000000,44,210153852
1:19:41.058167,N,103:52:7.038574,E,17.700001, 105322.0,141217,0.000000,42,210153852
1:19:40.883934,N,103:52:7.340698,E,17.600000, 105323.0,141217,0.000000,41,210153852
1:19:40.716133,N,103:52:7.615356,E,17.700001, 105324.0,141217,0.000000,38,210153852
1:19:40.547905,N,103:52:7.890015,E,17.799999, 105325.0,141217,0.000000,37,210153852
1:19:40.380104,N,103:52:8.137207,E,18.299999, 105326.0,141217,0.000000,36,210153852
1:19:40.205872,N,103:52:8.384399,E,18.299999, 105327.0,141217,0.000000,35,210153852
1:19:39.845810,N,103:52:8.906250,E,18.200001, 105329.0,141217,0.000000,38,210153852
1:19:39.426098,N,103:52:9.510498,E,18.100000, 105331.0,141217,0.000000,40,210153852
1:19:39.186203,N,103:52:9.840088,E,18.299999, 105332.0,141217,0.000000,43,210153852
1:19:38.939865,N,103:52:10.197144,E,18.100000, 105333.0,141217,0.000000,44,210153852
1:19:38.669930,N,103:52:10.554199,E,17.700001, 105334.0,141217,0.000000,47,210153852
1:19:38.375961,N,103:52:10.911255,E,17.600000, 105335.0,141217,0.000000,50,210153852
1:19:38.063965,N,103:52:11.295776,E,17.299999, 105336.0,141217,0.000000,51,210153852
1:19:37.739952,N,103:52:11.680298,E,16.799999, 105337.0,141217,0.000000,52,210153852
1:19:37.415943,N,103:52:12.064819,E,16.299999, 105338.0,141217,0.000000,53,210153852
1:19:37.079918,N,103:52:12.449341,E,15.700000, 105339.0,141217,0.000000,55,210153852
1:19:36.731873,N,103:52:12.806396,E,15.100000, 105340.0,141217,0.000000,56,210153852
1:19:36.377823,N,103:52:13.190918,E,14.400000, 105341.0,141217,0.000000,56,210153852
1:19:36.012184,N,103:52:13.575439,E,13.900000, 105342.0,141217,0.000000,57,210153852
1:19:35.628090,N,103:52:13.959961,E,13.400000, 105343.0,141217,0.000000,59,210153856
1:19:35.225975,N,103:52:14.371948,E,12.800000, 105344.0,141217,0.000000,62,210153856
1:19:34.811840,N,103:52:14.756470,E,12.200000, 105345.0,141217,0.000000,62,210153856
1:19:34.386120,N,103:52:15.140991,E,12.000000, 105346.0,141217,0.000000,63,210153856
1:19:33.947952,N,103:52:15.525513,E,11.900000, 105347.0,141217,0.000000,63,210153856
1:19:33.498199,N,103:52:15.910034,E,11.300000, 105348.0,141217,0.000000,64,210153856
1:19:32.544193,N,103:52:16.651611,E,10.600000, 105350.0,141217,0.000000,66,210153856
1:19:32.057961,N,103:52:17.008667,E,10.500000, 105351.0,141217,0.000000,66,210153856
1:19:31.578169,N,103:52:17.365723,E,10.800000, 105352.0,141217,0.000000,65,210153856
1:19:31.109962,N,103:52:17.722778,E,11.100000, 105353.0,141217,0.000000,65,210153856
1:19:30.636177,N,103:52:18.052368,E,11.500000, 105354.0,141217,0.000000,65,210153856
1:19:30.167971,N,103:52:18.409424,E,11.600000, 105355.0,141217,0.000000,64,210153856
1:19:29.688177,N,103:52:18.766479,E,11.600000, 105356.0,141217,0.000000,65,210153856
1:19:29.189930,N,103:52:19.096069,E,11.700000, 105357.0,141217,0.000000,65,210153856
