1:25:56.755402,N,103:47:16.614990,E,30.000000, 131157.0,141217,0.000000,0,210145144
1:25:56.774712,N,103:47:16.587524,E,29.000000, 131158.0,141217,0.000000,0,210145144
1:25:56.785439,N,103:47:16.587524,E,28.000000, 131159.0,141217,0.000000,0,210145144
1:25:56.787586,N,103:47:16.587524,E,29.000000, 131200.0,141217,0.000000,0,210145144
1:25:56.786728,N,103:47:16.587524,E,28.000000, 131201.0,141217,0.000000,0,210145144
1:25:56.782005,N,103:47:16.587524,E,28.000000, 131202.0,141217,0.000000,0,210145144
1:25:56.778572,N,103:47:16.587524,E,28.000000, 131203.0,141217,0.000000,0,210145144
1:25:56.778145,N,103:47:16.614990,E,29.000000, 131204.0,141217,0.000000,0,210145144
1:25:56.772568,N,103:47:16.614990,E,29.000000, 131205.0,141217,0.000000,0,210145144
1:25:56.765270,N,103:47:16.614990,E,29.000000, 131206.0,141217,0.000000,0,210145144
1:25:56.762268,N,103:47:16.642456,E,29.000000, 131207.0,141217,0.000000,0,210145144
1:25:56.758835,N,103:47:16.642456,E,30.000000, 131208.0,141217,0.000000,0,210145144
1:25:56.757118,N,103:47:16.642456,E,30.000000, 131209.0,141217,0.000000,0,210145144
1:25:56.755829,N,103:47:16.642456,E,30.000000, 131210.0,141217,0.000000,0,210145144
1:25:56.755402,N,103:47:16.642456,E,30.000000, 131211.0,141217,0.000000,0,210145144
1:25:56.754971,N,103:47:16.642456,E,30.000000, 131212.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,30.000000, 131213.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,30.000000, 131214.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131215.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131216.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131217.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131218.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131219.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131220.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131221.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131222.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131223.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131224.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131225.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131226.0,141217,0.000000,0,210145144
1:25:56.754539,N,103:47:16.642456,E,29.000000, 131227.0,141217,0.000000,0,210145144
1:25:56.754112,N,103:47:16.642456,E,29.000000, 131228.0,141217,0.000000,0,210145144
1:25:56.753685,N,103:47:16.642456,E,29.000000, 131229.0,141217,0.000000,0,210145144
1:25:56.753685,N,103:47:16.642456,E,29.000000, 131230.0,141217,0.000000,0,210145144
1:25:56.753685,N,103:47:16.642456,E,29.000000, 131231.0,141217,0.000000,0,210145144
1:25:56.739090,N,103:47:16.614990,E,30.000000, 131232.0,141217,0.000000,0,210145144
1:25:56.724072,N,103:47:16.614990,E,30.000000, 131233.0,141217,0.000000,0,210145144
1:25:56.720207,N,103:47:16.614990,E,30.000000, 131234.0,141217,0.000000,0,210145144
1:25:56.715488,N,103:47:16.614990,E,30.000000, 131235.0,141217,0.000000,0,210145144
1:25:56.709908,N,103:47:16.614990,E,30.000000, 131236.0,141217,0.000000,0,210145144
1:25:56.706474,N,103:47:16.614990,E,30.000000, 131237.0,141217,0.000000,0,210145144
1:25:56.703472,N,103:47:16.614990,E,30.000000, 131238.0,141217,0.000000,0,210145144
1:25:56.699181,N,103:47:16.587524,E,30.000000, 131239.0,141217,0.000000,0,210145144
1:25:56.694889,N,103:47:16.587524,E,29.000000, 131240.0,141217,0.000000,0,210145144
1:25:56.689739,N,103:47:16.587524,E,29.000000, 131241.0,141217,0.000000,0,210145144
1:25:56.681587,N,103:47:16.587524,E,29.000000, 131242.0,141217,0.000000,0,210145144
1:25:56.675575,N,103:47:16.587524,E,29.000000, 131243.0,141217,0.000000,0,210145144
1:25:56.671288,N,103:47:16.587524,E,29.000000, 131244.0,141217,0.000000,0,210145144
