1:19:8.673820,N,103:50:58.319092,E,24.276947, 041431.0,141217,0.000000,0,210028394
1:19:8.685408,N,103:50:58.319092,E,24.249645, 041432.0,141217,0.000000,0,210028394
1:19:8.707724,N,103:50:58.291626,E,24.222490, 041433.0,141217,0.000000,0,210028394
1:19:8.719311,N,103:50:58.291626,E,24.195393, 041434.0,141217,0.000000,0,210028394
1:19:8.731327,N,103:50:58.264160,E,23.930576, 041435.0,141217,0.000000,0,210028394
1:19:8.733044,N,103:50:58.264160,E,23.905041, 041436.0,141217,0.000000,0,210028394
1:19:8.732615,N,103:50:58.264160,E,23.879894, 041437.0,141217,0.000000,0,210028394
1:19:8.733902,N,103:50:58.264160,E,23.854517, 041438.0,141217,0.000000,0,210028394
1:19:8.737764,N,103:50:58.264160,E,23.831652, 041439.0,141217,0.000000,0,210028394
1:19:8.742914,N,103:50:58.291626,E,23.812151, 041440.0,141217,0.000000,0,210028394
1:19:8.748493,N,103:50:58.291626,E,23.797033, 041441.0,141217,0.000000,0,210028394
1:19:8.748922,N,103:50:58.291626,E,23.783157, 041442.0,141217,0.000000,0,210028394
1:19:8.747635,N,103:50:58.291626,E,23.770542, 041443.0,141217,0.000000,0,210028394
1:19:8.726606,N,103:50:58.291626,E,23.758198, 041444.0,141217,0.000000,0,210028394
1:19:8.734760,N,103:50:58.291626,E,23.746115, 041445.0,141217,0.000000,0,210028394
1:19:8.736906,N,103:50:58.291626,E,23.734196, 041446.0,141217,0.000000,0,210028394
1:19:8.736906,N,103:50:58.291626,E,23.722158, 041447.0,141217,0.000000,0,210028394
1:19:8.768663,N,103:50:58.291626,E,23.602589, 041448.0,141217,0.000000,0,210028394
1:19:8.750639,N,103:50:58.291626,E,23.590887, 041449.0,141217,0.000000,0,210028394
1:19:8.736048,N,103:50:58.319092,E,23.578686, 041450.0,141217,0.000000,0,210028394
1:19:8.721886,N,103:50:58.319092,E,23.565577, 041451.0,141217,0.000000,0,210028394
1:19:8.696995,N,103:50:58.319092,E,23.551794, 041452.0,141217,0.000000,0,210028394
1:19:8.677254,N,103:50:58.346558,E,23.537464, 041453.0,141217,0.000000,0,210028394
1:19:8.666525,N,103:50:58.346558,E,23.522549, 041454.0,141217,0.000000,0,210028394
1:19:8.660517,N,103:50:58.346558,E,23.364281, 041455.0,141217,0.000000,0,210028394
1:19:8.641634,N,103:50:58.346558,E,23.207600, 041456.0,141217,0.000000,0,210028394
1:19:8.607731,N,103:50:58.374023,E,23.192492, 041457.0,141217,0.000000,0,210028394
1:19:8.553228,N,103:50:58.401489,E,23.178165, 041458.0,141217,0.000000,0,-10
1:19:8.550224,N,103:50:58.401489,E,23.164679, 041459.0,141217,0.000000,0,210028394
1:19:8.544216,N,103:50:58.401489,E,23.152143, 041500.0,141217,0.000000,0,210028394
1:19:8.462677,N,103:50:58.428955,E,23.140591, 041501.0,141217,0.000000,0,-10
1:19:8.385859,N,103:50:58.456421,E,23.129484, 041502.0,141217,0.000000,0,210028394
1:19:8.373842,N,103:50:58.483887,E,23.120428, 041503.0,141217,0.000000,0,210028394
1:19:8.374701,N,103:50:58.483887,E,23.113003, 041504.0,141217,0.000000,0,210028394
1:19:8.374271,N,103:50:58.483887,E,23.107672, 041505.0,141217,0.000000,0,210028394
1:19:8.373413,N,103:50:58.483887,E,23.104752, 041506.0,141217,0.000000,0,210028394
1:19:8.372555,N,103:50:58.483887,E,23.105099, 041507.0,141217,0.000000,0,210028394
1:19:8.372555,N,103:50:58.483887,E,23.106924, 041508.0,141217,0.000000,0,210028394
1:19:8.370838,N,103:50:58.483887,E,23.109549, 041509.0,141217,0.000000,0,210028394
1:19:8.343372,N,103:50:58.511353,E,23.112844, 041510.0,141217,0.000000,0,210028394
1:19:8.332214,N,103:50:58.538818,E,23.116251, 041511.0,141217,0.000000,0,210028394
1:19:8.339510,N,103:50:58.511353,E,23.119173, 041512.0,141217,0.000000,0,210028394
1:19:8.341656,N,103:50:58.511353,E,23.121540, 041513.0,141217,0.000000,0,210028394
1:19:8.341656,N,103:50:58.511353,E,23.121738, 041514.0,141217,0.000000,0,210028394
1:19:8.338652,N,103:50:58.511353,E,23.121696, 041515.0,141217,0.000000,0,210028394
1:19:8.327923,N,103:50:58.511353,E,23.122068, 041516.0,141217,0.000000,0,210028394
1:19:8.322773,N,103:50:58.538818,E,23.122019, 041517.0,141217,0.000000,0,210028394
1:19:8.341227,N,103:50:58.511353,E,23.120380, 041518.0,141217,0.000000,0,210028394
1:19:8.342514,N,103:50:58.483887,E,23.120005, 041519.0,141217,0.000000,0,210028394
1:19:8.342085,N,103:50:58.483887,E,23.120514, 041520.0,141217,0.000000,0,210028394
1:19:8.340368,N,103:50:58.483887,E,23.120062, 041521.0,141217,0.000000,0,210028394
1:19:8.341656,N,103:50:58.483887,E,23.116545, 041522.0,141217,0.000000,0,210028394
1:19:8.342514,N,103:50:58.483887,E,23.111364, 041523.0,141217,0.000000,0,210028394
1:19:8.346806,N,103:50:58.483887,E,23.104662, 041524.0,141217,0.000000,0,210028394
1:19:8.347235,N,103:50:58.483887,E,23.097672, 041525.0,141217,0.000000,0,210028394
1:19:8.347664,N,103:50:58.483887,E,23.090828, 041526.0,141217,0.000000,0,210028394
1:19:8.347235,N,103:50:58.483887,E,23.084698, 041527.0,141217,0.000000,0,210028394
1:19:8.349810,N,103:50:58.483887,E,23.025936, 041528.0,141217,0.000000,0,210028394
1:19:8.342943,N,103:50:58.483887,E,23.019903, 041529.0,141217,0.000000,0,210028394
1:19:8.333073,N,103:50:58.511353,E,23.013577, 041530.0,141217,0.000000,0,210028394
1:19:8.331356,N,103:50:58.511353,E,23.007362, 041531.0,141217,0.000000,0,210028394
1:19:8.331785,N,103:50:58.511353,E,23.001371, 041532.0,141217,0.000000,0,210028394
1:19:8.340797,N,103:50:58.511353,E,22.995394, 041533.0,141217,0.000000,0,210028394
1:19:8.348522,N,103:50:58.483887,E,22.931406, 041534.0,141217,0.000000,0,210028394
1:19:8.354101,N,103:50:58.483887,E,22.924746, 041535.0,141217,0.000000,0,210028394
1:19:8.361826,N,103:50:58.483887,E,22.918079, 041536.0,141217,0.000000,0,210028394
1:19:8.368263,N,103:50:58.483887,E,22.911278, 041537.0,141217,0.000000,0,210028394
1:19:8.370838,N,103:50:58.483887,E,22.904306, 041538.0,141217,0.000000,0,210028394
1:19:8.369980,N,103:50:58.483887,E,22.897751, 041539.0,141217,0.000000,0,210028394
1:19:8.370409,N,103:50:58.483887,E,22.891346, 041540.0,141217,0.000000,0,210028394
1:19:8.370838,N,103:50:58.483887,E,22.885111, 041541.0,141217,0.000000,0,210028394
1:19:8.370409,N,103:50:58.483887,E,22.879118, 041542.0,141217,0.000000,0,210028394
1:19:8.360538,N,103:50:58.483887,E,22.873238, 041543.0,141217,0.000000,0,210028394
1:19:8.369551,N,103:50:58.483887,E,22.867279, 041544.0,141217,0.000000,0,210028394
1:19:8.381567,N,103:50:58.456421,E,22.808735, 041545.0,141217,0.000000,0,210028394
1:19:8.370838,N,103:50:58.483887,E,22.803173, 041546.0,141217,0.000000,0,210028394
1:19:8.384571,N,103:50:58.456421,E,22.797541, 041547.0,141217,0.000000,0,210028394
1:19:8.400021,N,103:50:58.456421,E,22.791737, 041548.0,141217,0.000000,0,210028394
1:19:8.400879,N,103:50:58.456421,E,22.786041, 041549.0,141217,0.000000,0,210028394
1:19:8.381567,N,103:50:58.456421,E,22.780445, 041550.0,141217,0.000000,0,210028394
1:19:8.444653,N,103:50:58.401489,E,22.715551, 041551.0,141217,0.000000,0,210028394
1:19:8.472548,N,103:50:58.374023,E,22.632416, 041552.0,141217,0.000000,0,210028394
1:19:8.417187,N,103:50:58.428955,E,22.552755, 041553.0,141217,0.000000,0,-10
1:19:8.403025,N,103:50:58.428955,E,22.544622, 041554.0,141217,0.000000,0,210028394
1:19:8.399162,N,103:50:58.428955,E,22.465086, 041555.0,141217,0.000000,0,210028394
1:19:8.402596,N,103:50:58.428955,E,22.458004, 041556.0,141217,0.000000,0,210028394
1:19:8.377705,N,103:50:58.456421,E,22.378555, 041557.0,141217,0.000000,0,210028394
1:19:8.412037,N,103:50:58.456421,E,22.370314, 041558.0,141217,0.000000,0,210028394
1:19:8.444653,N,103:50:58.456421,E,22.361475, 041559.0,141217,0.000000,0,210028394
1:19:8.464394,N,103:50:58.456421,E,22.352154, 041600.0,141217,0.000000,0,210028394
1:19:8.436069,N,103:50:58.456421,E,22.342077, 041601.0,141217,0.000000,0,210028394
1:19:8.436499,N,103:50:58.456421,E,22.331930, 041602.0,141217,0.000000,0,210028394
1:19:8.430061,N,103:50:58.456421,E,22.231165, 041603.0,141217,0.000000,0,210028394
1:19:8.418903,N,103:50:58.483887,E,22.128616, 041604.0,141217,0.000000,0,210028394
1:19:8.406887,N,103:50:58.483887,E,22.024439, 041605.0,141217,0.000000,0,210028394
1:19:8.403454,N,103:50:58.483887,E,21.917408, 041606.0,141217,0.000000,0,210028394
1:19:8.424053,N,103:50:58.483887,E,21.907154, 041607.0,141217,0.000000,0,210028394
1:19:8.421478,N,103:50:58.483887,E,21.814125, 041608.0,141217,0.000000,0,210028394
1:19:8.375988,N,103:50:58.511353,E,21.804331, 041609.0,141217,0.000000,0,-10
1:19:8.399591,N,103:50:58.511353,E,21.794172, 041610.0,141217,0.000000,0,210028394
1:19:8.321486,N,103:50:58.538818,E,21.697548, 041611.0,141217,0.000000,0,-10
1:19:8.278141,N,103:50:58.566284,E,21.602177, 041612.0,141217,0.000000,0,-10
1:19:8.265696,N,103:50:58.566284,E,21.510817, 041613.0,141217,0.000000,0,210028394
1:19:8.273420,N,103:50:58.566284,E,21.423506, 041614.0,141217,0.000000,0,210028394
1:19:8.275995,N,103:50:58.566284,E,21.414997, 041615.0,141217,0.000000,0,210028394
1:19:8.269558,N,103:50:58.566284,E,21.327164, 041616.0,141217,0.000000,0,210028394
1:19:8.294020,N,103:50:58.566284,E,21.230307, 041617.0,141217,0.000000,0,210028394
1:19:8.339939,N,103:50:58.538818,E,21.115866, 041618.0,141217,0.000000,0,210028394
1:19:8.351526,N,103:50:58.538818,E,20.983288, 041619.0,141217,0.000000,0,210028394
1:19:8.346376,N,103:50:58.538818,E,20.966061, 041620.0,141217,0.000000,0,210028394
1:19:8.346806,N,103:50:58.538818,E,20.945610, 041621.0,141217,0.000000,0,210028394
1:19:8.348093,N,103:50:58.538818,E,20.922262, 041622.0,141217,0.000000,0,210028394
1:19:8.349810,N,103:50:58.538818,E,20.896738, 041623.0,141217,0.000000,0,210028394
1:19:8.350239,N,103:50:58.538818,E,20.868757, 041624.0,141217,0.000000,0,210028394
1:19:8.354530,N,103:50:58.566284,E,20.569784, 041625.0,141217,0.000000,0,210028394
1:19:8.373413,N,103:50:58.566284,E,20.269054, 041626.0,141217,0.000000,0,210028394
1:19:8.404312,N,103:50:58.566284,E,19.961555, 041627.0,141217,0.000000,0,210028394
1:19:8.447657,N,103:50:58.538818,E,19.930290, 041628.0,141217,0.000000,0,-10
1:19:8.449802,N,103:50:58.538818,E,19.898167, 041629.0,141217,0.000000,0,210028394
1:19:8.481989,N,103:50:58.511353,E,19.865826, 041630.0,141217,0.000000,0,210028394
1:19:8.501730,N,103:50:58.511353,E,19.833036, 041631.0,141217,0.000000,0,210028394
1:19:8.491859,N,103:50:58.511353,E,19.501781, 041632.0,141217,0.000000,0,210028394
1:19:8.484564,N,103:50:58.511353,E,19.467970, 041633.0,141217,0.000000,0,210028394
1:19:8.484135,N,103:50:58.511353,E,19.434502, 041634.0,141217,0.000000,0,210028394
1:19:8.483276,N,103:50:58.511353,E,19.400787, 041635.0,141217,0.000000,0,210028394
1:19:8.486710,N,103:50:58.511353,E,19.368433, 041636.0,141217,0.000000,0,210028394
1:19:8.487997,N,103:50:58.511353,E,19.336771, 041637.0,141217,0.000000,0,210028394
1:19:8.528767,N,103:50:58.456421,E,19.306093, 041638.0,141217,0.000000,0,-10
1:19:8.551941,N,103:50:58.428955,E,19.276321, 041639.0,141217,0.000000,0,210028394
1:19:8.580265,N,103:50:58.401489,E,18.994143, 041640.0,141217,0.000000,0,210028394
1:19:8.558378,N,103:50:58.428955,E,18.722969, 041641.0,141217,0.000000,0,210028394
1:19:8.552799,N,103:50:58.428955,E,18.462671, 041642.0,141217,0.000000,0,210028394
1:19:8.543358,N,103:50:58.428955,E,18.215448, 041643.0,141217,0.000000,0,210028394
1:19:8.521042,N,103:50:58.456421,E,17.968758, 041644.0,141217,0.000000,0,210028394
1:19:8.535633,N,103:50:58.428955,E,17.944990, 041645.0,141217,0.000000,0,210028394
1:19:8.509884,N,103:50:58.456421,E,17.920958, 041646.0,141217,0.000000,0,210028394
1:19:8.509455,N,103:50:58.456421,E,17.897884, 041647.0,141217,0.000000,0,210028394
1:19:8.509884,N,103:50:58.456421,E,17.875666, 041648.0,141217,0.000000,0,210028394
1:19:8.509884,N,103:50:58.456421,E,17.854334, 041649.0,141217,0.000000,0,210028394
1:19:8.509026,N,103:50:58.456421,E,17.834181, 041650.0,141217,0.000000,0,210028394
1:19:8.498297,N,103:50:58.483887,E,17.638144, 041651.0,141217,0.000000,0,210028394
1:19:8.493147,N,103:50:58.483887,E,17.619892, 041652.0,141217,0.000000,0,210028394
1:19:8.505163,N,103:50:58.483887,E,17.603210, 041653.0,141217,0.000000,0,210028394
1:19:8.497438,N,103:50:58.483887,E,17.585995, 041654.0,141217,0.000000,0,210028394
1:19:8.495722,N,103:50:58.483887,E,17.568409, 041655.0,141217,0.000000,0,210028394
1:19:8.496151,N,103:50:58.483887,E,17.550968, 041656.0,141217,0.000000,0,210028394
1:19:8.491001,N,103:50:58.483887,E,17.532221, 041657.0,141217,0.000000,0,210028394
1:19:8.489714,N,103:50:58.483887,E,17.512383, 041658.0,141217,0.000000,0,210028394
1:19:8.486710,N,103:50:58.483887,E,17.490608, 041659.0,141217,0.000000,0,210028394
1:19:8.486280,N,103:50:58.483887,E,17.467878, 041700.0,141217,0.000000,0,210028394
1:19:8.485422,N,103:50:58.483887,E,17.445786, 041701.0,141217,0.000000,0,210028394
1:19:8.489285,N,103:50:58.483887,E,17.425489, 041702.0,141217,0.000000,0,210028394
1:19:8.488855,N,103:50:58.483887,E,17.405981, 041703.0,141217,0.000000,0,210028394
1:19:8.487139,N,103:50:58.483887,E,17.387423, 041704.0,141217,0.000000,0,210028394
1:19:8.486710,N,103:50:58.483887,E,17.370274, 041705.0,141217,0.000000,0,210028394
1:19:8.484564,N,103:50:58.483887,E,17.353645, 041706.0,141217,0.000000,0,210028394
1:19:8.481131,N,103:50:58.483887,E,17.338268, 041707.0,141217,0.000000,0,210028394
1:19:8.481131,N,103:50:58.483887,E,17.323305, 041708.0,141217,0.000000,0,210028394
1:19:8.480701,N,103:50:58.483887,E,17.308336, 041709.0,141217,0.000000,0,210028394
1:19:8.481131,N,103:50:58.483887,E,17.294699, 041710.0,141217,0.000000,0,210028394
1:19:8.479843,N,103:50:58.483887,E,17.282310, 041711.0,141217,0.000000,0,210028394
1:19:8.478985,N,103:50:58.483887,E,17.271294, 041712.0,141217,0.000000,0,210028394
1:19:8.471260,N,103:50:58.483887,E,17.173159, 041713.0,141217,0.000000,0,210028394
1:19:8.456669,N,103:50:58.483887,E,17.088257, 041714.0,141217,0.000000,0,210028394
1:19:8.442507,N,103:50:58.511353,E,17.017036, 041715.0,141217,0.000000,0,210028394
1:19:8.445082,N,103:50:58.483887,E,17.010635, 041716.0,141217,0.000000,0,210028394
1:19:8.445082,N,103:50:58.483887,E,17.004080, 041717.0,141217,0.000000,0,210028394
1:19:8.456240,N,103:50:58.483887,E,16.937151, 041718.0,141217,0.000000,0,210028394
1:19:8.495293,N,103:50:58.428955,E,16.931425, 041719.0,141217,0.000000,0,210028394
1:19:8.513317,N,103:50:58.401489,E,16.925978, 041720.0,141217,0.000000,0,210028394
1:19:8.526192,N,103:50:58.401489,E,16.873770, 041721.0,141217,0.000000,0,210028394
1:19:8.524046,N,103:50:58.401489,E,16.869011, 041722.0,141217,0.000000,0,210028394
1:19:8.525763,N,103:50:58.401489,E,16.864439, 041723.0,141217,0.000000,0,210028394
1:19:8.525763,N,103:50:58.401489,E,16.859289, 041724.0,141217,0.000000,0,210028394
1:19:8.506880,N,103:50:58.428955,E,16.855251, 041725.0,141217,0.000000,0,210028394
1:19:8.492289,N,103:50:58.428955,E,16.851791, 041726.0,141217,0.000000,0,210028394
1:19:8.493147,N,103:50:58.428955,E,16.848722, 041727.0,141217,0.000000,0,210028394
1:19:8.489285,N,103:50:58.428955,E,16.815948, 041728.0,141217,0.000000,0,210028394
1:19:8.488426,N,103:50:58.428955,E,16.785055, 041729.0,141217,0.000000,0,210028394
1:19:8.494005,N,103:50:58.428955,E,16.782232, 041730.0,141217,0.000000,0,210028394
1:19:8.503017,N,103:50:58.428955,E,16.749228, 041731.0,141217,0.000000,0,210028394
1:19:8.506880,N,103:50:58.428955,E,16.711992, 041732.0,141217,0.000000,0,210028394
1:19:8.494005,N,103:50:58.428955,E,16.708040, 041733.0,141217,0.000000,0,210028394
1:19:8.490143,N,103:50:58.428955,E,16.703760, 041734.0,141217,0.000000,0,210028394
1:19:8.495293,N,103:50:58.428955,E,16.700027, 041735.0,141217,0.000000,0,210028394
1:19:8.481989,N,103:50:58.456421,E,16.663223, 041736.0,141217,0.000000,0,210028394
1:19:8.476410,N,103:50:58.456421,E,16.626032, 041737.0,141217,0.000000,0,210028394
1:19:8.474693,N,103:50:58.456421,E,16.622574, 041738.0,141217,0.000000,0,210028394
1:19:8.459244,N,103:50:58.456421,E,16.581875, 041739.0,141217,0.000000,0,210028394
1:19:8.491859,N,103:50:58.401489,E,16.539484, 041740.0,141217,0.000000,0,210028394
1:19:8.486710,N,103:50:58.428955,E,16.497925, 041741.0,141217,0.000000,0,210028394
1:19:8.483276,N,103:50:58.456421,E,16.458435, 041742.0,141217,0.000000,0,210028394
1:19:8.479414,N,103:50:58.456421,E,16.423018, 041743.0,141217,0.000000,0,210028394
1:19:8.485851,N,103:50:58.456421,E,16.381836, 041744.0,141217,0.000000,0,210028394
1:19:8.448944,N,103:50:58.511353,E,16.355274, 041745.0,141217,0.000000,0,-10
1:19:8.439074,N,103:50:58.538818,E,16.332043, 041746.0,141217,0.000000,0,210028394
1:19:8.427057,N,103:50:58.538818,E,16.296709, 041747.0,141217,0.000000,0,210028394
1:19:8.417187,N,103:50:58.593750,E,16.295141, 041748.0,141217,0.000000,0,210028394
1:19:8.456240,N,103:50:58.593750,E,16.295839, 041749.0,141217,0.000000,0,210028394
1:19:8.449802,N,103:50:58.593750,E,16.297737, 041750.0,141217,0.000000,0,210028394
1:19:8.439503,N,103:50:58.593750,E,16.299835, 041751.0,141217,0.000000,0,210028394
1:19:8.434782,N,103:50:58.593750,E,16.302124, 041752.0,141217,0.000000,0,210028394
1:19:8.427916,N,103:50:58.593750,E,16.304970, 041753.0,141217,0.000000,0,210028394
1:19:8.419333,N,103:50:58.621216,E,16.308161, 041754.0,141217,0.000000,0,210028394
1:19:8.418903,N,103:50:58.621216,E,16.312008, 041755.0,141217,0.000000,0,210028394
1:19:8.422337,N,103:50:58.621216,E,16.316280, 041756.0,141217,0.000000,0,210028394
1:19:8.424482,N,103:50:58.621216,E,16.321424, 041757.0,141217,0.000000,0,210028394
1:19:8.426199,N,103:50:58.621216,E,16.327469, 041758.0,141217,0.000000,0,210028394
1:19:8.427057,N,103:50:58.621216,E,16.334724, 041759.0,141217,0.000000,0,210028394
1:19:8.427486,N,103:50:58.621216,E,16.343252, 041800.0,141217,0.000000,0,210028394
1:19:8.427916,N,103:50:58.621216,E,16.353054, 041801.0,141217,0.000000,0,210028394
1:19:8.428774,N,103:50:58.621216,E,16.364063, 041802.0,141217,0.000000,0,210028394
1:19:8.429203,N,103:50:58.621216,E,16.376631, 041803.0,141217,0.000000,0,210028394
1:19:8.429203,N,103:50:58.621216,E,16.390753, 041804.0,141217,0.000000,0,210028394
1:19:8.429203,N,103:50:58.621216,E,16.406437, 041805.0,141217,0.000000,0,210028394
1:19:8.428774,N,103:50:58.621216,E,16.423834, 041806.0,141217,0.000000,0,210028394
1:19:8.428345,N,103:50:58.621216,E,16.442949, 041807.0,141217,0.000000,0,210028394
1:19:8.427057,N,103:50:58.621216,E,16.463818, 041808.0,141217,0.000000,0,210028394
1:19:8.427486,N,103:50:58.621216,E,16.486097, 041809.0,141217,0.000000,0,210028394
1:19:8.426628,N,103:50:58.621216,E,16.508991, 041810.0,141217,0.000000,0,210028394
1:19:8.426199,N,103:50:58.621216,E,16.532564, 041811.0,141217,0.000000,0,210028394
1:19:8.425770,N,103:50:58.621216,E,16.556540, 041812.0,141217,0.000000,0,210028394
1:19:8.424911,N,103:50:58.621216,E,16.581106, 041813.0,141217,0.000000,0,210028394
1:19:8.424482,N,103:50:58.621216,E,16.606092, 041814.0,141217,0.000000,0,210028394
1:19:8.423624,N,103:50:58.621216,E,16.631536, 041815.0,141217,0.000000,0,210028394
1:19:8.423624,N,103:50:58.621216,E,16.657442, 041816.0,141217,0.000000,0,210028394
1:19:8.422766,N,103:50:58.621216,E,16.684443, 041817.0,141217,0.000000,0,210028394
1:19:8.422337,N,103:50:58.621216,E,16.712675, 041818.0,141217,0.000000,0,210028394
1:19:8.421049,N,103:50:58.621216,E,16.742254, 041819.0,141217,0.000000,0,210028394
1:19:8.420620,N,103:50:58.621216,E,16.772760, 041820.0,141217,0.000000,0,210028394
1:19:8.419762,N,103:50:58.621216,E,16.803942, 041821.0,141217,0.000000,0,210028394
1:19:8.418903,N,103:50:58.621216,E,16.835766, 041822.0,141217,0.000000,0,210028394
1:19:8.418474,N,103:50:58.621216,E,16.867992, 041823.0,141217,0.000000,0,210028394
1:19:8.418045,N,103:50:58.621216,E,16.900555, 041824.0,141217,0.000000,0,210028394
1:19:8.417616,N,103:50:58.621216,E,16.933393, 041825.0,141217,0.000000,0,210028394
1:19:8.417616,N,103:50:58.621216,E,16.966476, 041826.0,141217,0.000000,0,210028394
1:19:8.416328,N,103:50:58.621216,E,17.000057, 041827.0,141217,0.000000,0,210028394
1:19:8.415470,N,103:50:58.621216,E,17.034016, 041828.0,141217,0.000000,0,210028394
1:19:8.415041,N,103:50:58.621216,E,17.068609, 041829.0,141217,0.000000,0,210028394
1:19:8.412466,N,103:50:58.621216,E,17.103455, 041830.0,141217,0.000000,0,210028394
1:19:8.412037,N,103:50:58.621216,E,17.138758, 041831.0,141217,0.000000,0,210028394
1:19:8.411179,N,103:50:58.621216,E,17.174355, 041832.0,141217,0.000000,0,210028394
1:19:8.410320,N,103:50:58.621216,E,17.210930, 041833.0,141217,0.000000,0,210028394
1:19:8.407316,N,103:50:58.648682,E,17.247633, 041834.0,141217,0.000000,0,210028394
1:19:8.406458,N,103:50:58.648682,E,17.284389, 041835.0,141217,0.000000,0,210028394
1:19:8.404741,N,103:50:58.648682,E,17.320452, 041836.0,141217,0.000000,0,210028394
1:19:8.403454,N,103:50:58.648682,E,17.355268, 041837.0,141217,0.000000,0,210028394
1:19:8.402166,N,103:50:58.648682,E,17.389362, 041838.0,141217,0.000000,0,210028394
1:19:8.401308,N,103:50:58.648682,E,17.423828, 041839.0,141217,0.000000,0,210028394
1:19:8.400450,N,103:50:58.648682,E,17.458607, 041840.0,141217,0.000000,0,210028394
1:19:8.400021,N,103:50:58.648682,E,17.493458, 041841.0,141217,0.000000,0,210028394
1:19:8.398733,N,103:50:58.648682,E,17.528160, 041842.0,141217,0.000000,0,210028394
1:19:8.397446,N,103:50:58.648682,E,17.562853, 041843.0,141217,0.000000,0,210028394
1:19:8.394442,N,103:50:58.648682,E,17.595972, 041844.0,141217,0.000000,0,210028394
1:19:8.391438,N,103:50:58.648682,E,17.626831, 041845.0,141217,0.000000,0,210028394
1:19:8.389721,N,103:50:58.648682,E,17.657839, 041846.0,141217,0.000000,0,210028394
1:19:8.388863,N,103:50:58.648682,E,17.688843, 041847.0,141217,0.000000,0,210028394
1:19:8.388433,N,103:50:58.648682,E,17.719698, 041848.0,141217,0.000000,0,210028394
1:19:8.386717,N,103:50:58.648682,E,17.750317, 041849.0,141217,0.000000,0,210028394
1:19:8.386288,N,103:50:58.648682,E,17.780724, 041850.0,141217,0.000000,0,210028394
1:19:8.385429,N,103:50:58.676147,E,17.810812, 041851.0,141217,0.000000,0,210028394
1:19:8.385000,N,103:50:58.676147,E,17.840565, 041852.0,141217,0.000000,0,210028394
1:19:8.385000,N,103:50:58.676147,E,17.870029, 041853.0,141217,0.000000,0,210028394
1:19:8.385000,N,103:50:58.676147,E,17.899183, 041854.0,141217,0.000000,0,210028394
1:19:8.385429,N,103:50:58.676147,E,17.929573, 041855.0,141217,0.000000,0,210028394
1:19:8.385859,N,103:50:58.676147,E,17.961096, 041856.0,141217,0.000000,0,210028394
1:19:8.386717,N,103:50:58.676147,E,17.993721, 041857.0,141217,0.000000,0,210028394
1:19:8.387146,N,103:50:58.676147,E,18.027317, 041858.0,141217,0.000000,0,210028394
1:19:8.388004,N,103:50:58.676147,E,18.061914, 041859.0,141217,0.000000,0,210028394
1:19:8.388004,N,103:50:58.703613,E,18.097366, 041900.0,141217,0.000000,0,210028394
1:19:8.388863,N,103:50:58.703613,E,18.133184, 041901.0,141217,0.000000,0,210028394
1:19:8.392725,N,103:50:58.703613,E,18.168911, 041902.0,141217,0.000000,0,210028394
1:19:8.394871,N,103:50:58.703613,E,18.205242, 041903.0,141217,0.000000,0,210028394
1:19:8.396158,N,103:50:58.703613,E,18.242170, 041904.0,141217,0.000000,0,210028394
1:19:8.397446,N,103:50:58.703613,E,18.279860, 041905.0,141217,0.000000,0,210028394
1:19:8.397446,N,103:50:58.703613,E,18.318254, 041906.0,141217,0.000000,0,210028394
