1:21:6.767836,N,103:56:29.721680,E,17.500000, 042216.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042217.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042218.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042219.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042220.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042221.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042222.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042223.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042224.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042225.0,141217,0.000000,0,210121120
1:21:6.767836,N,103:56:29.721680,E,17.500000, 042226.0,141217,0.000000,0,210121120
1:21:6.678143,N,103:56:29.694214,E,18.000000, 042227.0,141217,0.000000,7,-10
1:21:6.545963,N,103:56:29.666748,E,17.700001, 042228.0,141217,0.000000,12,-10
1:21:6.354132,N,103:56:29.666748,E,17.400000, 042229.0,141217,0.000000,16,210121120
1:21:6.096210,N,103:56:29.666748,E,17.200001, 042230.0,141217,0.000000,22,210121120
1:21:5.778208,N,103:56:29.666748,E,16.900000, 042231.0,141217,0.000000,27,210121120
1:21:5.400124,N,103:56:29.666748,E,16.700001, 042232.0,141217,0.000000,33,210121128
1:21:4.955950,N,103:56:29.694214,E,16.500000, 042233.0,141217,0.000000,40,210121132
1:21:4.470148,N,103:56:29.694214,E,16.299999, 042234.0,141217,0.000000,45,210121132
1:21:3.935852,N,103:56:29.694214,E,16.200001, 042235.0,141217,0.000000,49,210121132
1:21:3.371944,N,103:56:29.694214,E,16.200001, 042236.0,141217,0.000000,54,210121132
1:21:2.771988,N,103:56:29.721680,E,16.200001, 042237.0,141217,0.000000,60,210121132
1:21:2.135983,N,103:56:29.776611,E,16.299999, 042238.0,141217,0.000000,63,210121132
1:21:1.493969,N,103:56:29.831543,E,16.200001, 042239.0,141217,0.000000,65,210121132
1:21:0.839939,N,103:56:29.941406,E,16.400000, 042240.0,141217,0.000000,67,210121132
1:21:0.185909,N,103:56:30.051270,E,16.799999, 042241.0,141217,0.000000,70,210121132
1:20:59.531879,N,103:56:30.161133,E,17.299999, 042242.0,141217,0.000000,70,210121132
1:20:58.883858,N,103:56:30.298462,E,17.900000, 042243.0,141217,0.000000,71,210157796
1:20:58.235836,N,103:56:30.463257,E,18.400000, 042244.0,141217,0.000000,71,210157796
1:20:57.575798,N,103:56:30.628052,E,18.700001, 042245.0,141217,0.000000,74,210157796
1:20:56.910179,N,103:56:30.792847,E,18.400000, 042246.0,141217,0.000000,74,210157796
1:20:56.244133,N,103:56:30.985107,E,17.900000, 042247.0,141217,0.000000,75,210157796
1:20:55.560066,N,103:56:31.149902,E,16.600000, 042248.0,141217,0.000000,75,210157796
1:20:54.888008,N,103:56:31.287231,E,15.800000, 042249.0,141217,0.000000,75,210157796
1:20:54.215958,N,103:56:31.452026,E,15.300000, 042250.0,141217,0.000000,76,210157796
1:20:53.537895,N,103:56:31.616821,E,14.500000, 042251.0,141217,0.000000,76,210157796
1:20:52.865837,N,103:56:31.781616,E,14.400000, 042252.0,141217,0.000000,76,210157796
1:20:52.194214,N,103:56:31.946411,E,14.000000, 042253.0,141217,0.000000,74,210157796
1:20:51.552200,N,103:56:32.111206,E,13.900000, 042254.0,141217,0.000000,73,210157796
1:20:50.928211,N,103:56:32.303467,E,13.600000, 042255.0,141217,0.000000,73,210157796
1:20:50.321815,N,103:56:32.550659,E,13.400000, 042256.0,141217,0.000000,72,210157796
1:20:49.745895,N,103:56:32.825317,E,13.000000, 042257.0,141217,0.000000,70,210157796
1:20:49.200012,N,103:56:33.154907,E,11.700000, 042258.0,141217,0.000000,70,210157800
1:20:48.690178,N,103:56:33.484497,E,10.700000, 042259.0,141217,0.000000,67,210157800
1:20:48.209953,N,103:56:33.841553,E,10.200000, 042300.0,141217,0.000000,67,210157800
1:20:47.754192,N,103:56:34.198608,E,10.000000, 042301.0,141217,0.000000,66,210157800
1:20:47.310020,N,103:56:34.583130,E,9.700000, 042302.0,141217,0.000000,66,210157800
1:20:46.847820,N,103:56:34.940186,E,9.500000, 042303.0,141217,0.000000,65,210157800
1:20:46.368027,N,103:56:35.352173,E,9.200000, 042304.0,141217,0.000000,67,210157828
1:20:45.875786,N,103:56:35.736694,E,9.000000, 042305.0,141217,0.000000,70,210157828
1:20:45.383980,N,103:56:36.176147,E,9.200000, 042306.0,141217,0.000000,72,210157832
1:20:44.874146,N,103:56:36.643066,E,9.400000, 042307.0,141217,0.000000,73,210157832
1:20:44.351864,N,103:56:37.082520,E,9.100000, 042308.0,141217,0.000000,74,210157832
1:20:43.805981,N,103:56:37.549438,E,9.100000, 042309.0,141217,0.000000,76,210157832
1:20:43.266106,N,103:56:37.988892,E,9.100000, 042310.0,141217,0.000000,77,210157832
1:20:42.731812,N,103:56:38.428345,E,9.100000, 042311.0,141217,0.000000,75,210157832
1:20:42.221977,N,103:56:38.867798,E,8.100000, 042312.0,141217,0.000000,75,210157832
1:20:41.724159,N,103:56:39.307251,E,7.500000, 042313.0,141217,0.000000,75,210157832
1:20:41.237926,N,103:56:39.746704,E,7.800000, 042314.0,141217,0.000000,71,210157832
1:20:40.794182,N,103:56:40.131226,E,7.700000, 042315.0,141217,0.000000,66,210157832
1:20:40.392067,N,103:56:40.515747,E,7.500000, 042316.0,141217,0.000000,63,210121140
1:20:40.038013,N,103:56:40.872803,E,7.500000, 042317.0,141217,0.000000,59,210121140
1:20:39.714005,N,103:56:41.229858,E,7.000000, 042318.0,141217,0.000000,57,210121140
1:20:39.402008,N,103:56:41.641846,E,6.700000, 042319.0,141217,0.000000,59,210121140
1:20:39.090012,N,103:56:42.081299,E,6.800000, 042320.0,141217,0.000000,60,210121140
1:20:38.784027,N,103:56:42.548218,E,6.700000, 042321.0,141217,0.000000,63,210121140
1:20:38.490059,N,103:56:43.070068,E,7.600000, 042322.0,141217,0.000000,63,210121140
1:20:38.220119,N,103:56:43.591919,E,8.500000, 042323.0,141217,0.000000,64,210121140
1:20:37.968208,N,103:56:44.113770,E,9.300000, 042324.0,141217,0.000000,65,210149668
1:20:37.739899,N,103:56:44.635620,E,10.700000, 042325.0,141217,0.000000,62,210149668
1:20:37.536049,N,103:56:45.184937,E,12.200000, 042326.0,141217,0.000000,64,210149668
1:20:37.355804,N,103:56:45.734253,E,13.200000, 042327.0,141217,0.000000,64,210149668
1:20:37.163971,N,103:56:46.365967,E,13.800000, 042328.0,141217,0.000000,67,210149672
1:20:36.978149,N,103:56:46.997681,E,14.500000, 042329.0,141217,0.000000,68,210149672
1:20:36.809921,N,103:56:47.629395,E,15.800000, 042330.0,141217,0.000000,71,210149672
1:20:36.630104,N,103:56:48.261108,E,16.500000, 042331.0,141217,0.000000,69,210149672
1:20:36.467888,N,103:56:48.865356,E,17.700001, 042332.0,141217,0.000000,69,210149672
1:20:36.300087,N,103:56:49.497070,E,18.900000, 042333.0,141217,0.000000,71,210149672
1:20:36.119843,N,103:56:50.101318,E,20.200001, 042334.0,141217,0.000000,69,210149672
1:20:35.952042,N,103:56:50.705566,E,21.500000, 042335.0,141217,0.000000,69,210149672
1:20:35.807846,N,103:56:51.309814,E,22.200001, 042336.0,141217,0.000000,69,210149672
1:20:35.658073,N,103:56:51.859131,E,23.400000, 042337.0,141217,0.000000,64,210149672
1:20:35.519886,N,103:56:52.380981,E,23.200001, 042338.0,141217,0.000000,61,210149672
1:20:35.364105,N,103:56:52.820435,E,23.299999, 042339.0,141217,0.000000,57,210149672
1:20:35.171844,N,103:56:53.232422,E,23.700001, 042340.0,141217,0.000000,54,210149672
1:20:34.925938,N,103:56:53.589478,E,24.600000, 042341.0,141217,0.000000,50,210149672
1:20:34.619949,N,103:56:53.891602,E,25.200001, 042342.0,141217,0.000000,51,210149672
1:20:34.265900,N,103:56:54.111328,E,25.200001, 042343.0,141217,0.000000,49,210149672
1:20:33.881805,N,103:56:54.276123,E,25.000000, 042344.0,141217,0.000000,47,210149672
1:20:33.474113,N,103:56:54.358521,E,23.100000, 042345.0,141217,0.000000,49,210149672
1:20:33.047962,N,103:56:54.358521,E,22.600000, 042346.0,141217,0.000000,49,210149672
1:20:32.615807,N,103:56:54.331055,E,21.700001, 042347.0,141217,0.000000,48,210149672
1:20:32.184074,N,103:56:54.193726,E,21.000000, 042348.0,141217,0.000000,49,210149672
1:20:31.775951,N,103:56:54.001465,E,20.700001, 042349.0,141217,0.000000,48,210149672
1:20:31.391859,N,103:56:53.754272,E,20.299999, 042350.0,141217,0.000000,48,210149672
1:20:31.031799,N,103:56:53.479614,E,19.900000, 042351.0,141217,0.000000,48,210149672
1:20:30.696201,N,103:56:53.150024,E,19.600000, 042352.0,141217,0.000000,48,210149672
1:20:30.384207,N,103:56:52.765503,E,19.000000, 042353.0,141217,0.000000,52,210149672
1:20:30.060196,N,103:56:52.298584,E,18.400000, 042354.0,141217,0.000000,56,210149672
1:20:29.706144,N,103:56:51.721802,E,17.900000, 042355.0,141217,0.000000,66,210149672
1:20:29.340076,N,103:56:51.172485,E,17.600000, 042356.0,141217,0.000000,68,210149672
1:20:28.955984,N,103:56:50.623169,E,17.200001, 042357.0,141217,0.000000,72,210149672
1:20:28.529835,N,103:56:50.046387,E,16.100000, 042358.0,141217,0.000000,73,210149672
1:20:28.104115,N,103:56:49.442139,E,15.600000, 042359.0,141217,0.000000,76,210149672
1:20:27.647924,N,103:56:48.728027,E,14.500000, 042400.0,141217,0.000000,79,210149672
1:20:27.216196,N,103:56:48.041382,E,14.500000, 042401.0,141217,0.000000,81,210149672
1:20:26.808071,N,103:56:47.354736,E,14.900000, 042402.0,141217,0.000000,82,210149672
1:20:26.369905,N,103:56:46.750488,E,14.600000, 042403.0,141217,0.000000,81,210149672
1:20:25.926161,N,103:56:46.146240,E,14.300000, 042404.0,141217,0.000000,81,210149672
1:20:25.481987,N,103:56:45.569458,E,14.200000, 042405.0,141217,0.000000,80,210149672
1:20:25.025797,N,103:56:44.855347,E,13.700000, 042406.0,141217,0.000000,82,210149676
1:20:24.576044,N,103:56:44.251099,E,13.300000, 042407.0,141217,0.000000,82,210149676
1:20:24.107838,N,103:56:43.564453,E,12.000000, 042408.0,141217,0.000000,85,210149676
1:20:23.646069,N,103:56:42.960205,E,11.200000, 042409.0,141217,0.000000,85,210149676
1:20:23.177862,N,103:56:42.328491,E,10.200000, 042410.0,141217,0.000000,84,210149676
1:20:22.722101,N,103:56:41.751709,E,9.500000, 042411.0,141217,0.000000,84,210153140
1:20:22.253895,N,103:56:41.147461,E,8.700000, 042412.0,141217,0.000000,84,210153140
1:20:21.786118,N,103:56:40.543213,E,7.700000, 042413.0,141217,0.000000,83,210153140
1:20:21.317911,N,103:56:39.938965,E,6.800000, 042414.0,141217,0.000000,81,210153140
1:20:20.832109,N,103:56:39.307251,E,5.600000, 042415.0,141217,0.000000,82,210153140
1:20:20.345879,N,103:56:38.703003,E,4.200000, 042416.0,141217,0.000000,82,210153140
1:20:19.872093,N,103:56:38.098755,E,3.100000, 042417.0,141217,0.000000,84,210153140
1:20:19.409895,N,103:56:37.494507,E,2.100000, 042418.0,141217,0.000000,82,210153140
1:20:18.936110,N,103:56:36.917725,E,1.600000, 042419.0,141217,0.000000,83,210153140
1:20:18.449879,N,103:56:36.340942,E,1.000000, 042420.0,141217,0.000000,83,210153140
1:20:17.970085,N,103:56:35.764160,E,0.600000, 042421.0,141217,0.000000,83,210153140
1:20:17.489862,N,103:56:35.159912,E,-0.300000, 042422.0,141217,0.000000,84,210153140
1:20:17.004061,N,103:56:34.583130,E,-0.600000, 042423.0,141217,0.000000,83,210153140
1:20:16.505814,N,103:56:33.978882,E,-1.300000, 042424.0,141217,0.000000,83,210153140
1:20:16.001987,N,103:56:33.374634,E,-2.100000, 042425.0,141217,0.000000,84,210153140
1:20:15.486145,N,103:56:32.770386,E,-2.900000, 042426.0,141217,0.000000,88,210153140
1:20:14.969873,N,103:56:32.138672,E,-3.700000, 042427.0,141217,0.000000,88,210153140
1:20:14.454031,N,103:56:31.479492,E,-4.300000, 042428.0,141217,0.000000,89,210153140
1:20:13.920164,N,103:56:30.820313,E,-5.000000, 042429.0,141217,0.000000,90,210153140
1:20:13.367844,N,103:56:30.161133,E,-5.500000, 042430.0,141217,0.000000,92,210153140
1:20:12.809944,N,103:56:29.474487,E,-6.100000, 042431.0,141217,0.000000,94,210153140
1:20:12.252045,N,103:56:28.815308,E,-6.600000, 042432.0,141217,0.000000,95,210153140
1:20:11.688137,N,103:56:28.128662,E,-6.600000, 042433.0,141217,0.000000,96,210153932
1:20:11.135817,N,103:56:27.469482,E,-7.200000, 042434.0,141217,0.000000,96,210153932
1:20:10.589933,N,103:56:26.782837,E,-7.700000, 042435.0,141217,0.000000,96,210153932
1:20:10.050058,N,103:56:26.151123,E,-8.300000, 042436.0,141217,0.000000,95,210153932
1:20:9.516191,N,103:56:25.519409,E,-9.000000, 042437.0,141217,0.000000,92,210153932
1:20:8.975887,N,103:56:24.887695,E,-9.400000, 042438.0,141217,0.000000,91,210153932
1:20:8.448029,N,103:56:24.255981,E,-9.800000, 042439.0,141217,0.000000,91,210153932
1:20:7.950211,N,103:56:23.596802,E,-10.200000, 042440.0,141217,0.000000,91,210153932
1:20:7.482004,N,103:56:22.910156,E,-10.600000, 042441.0,141217,0.000000,90,210153932
1:20:7.031822,N,103:56:22.223511,E,-10.400000, 042442.0,141217,0.000000,91,210153932
1:20:6.630135,N,103:56:21.509399,E,-9.400000, 042443.0,141217,0.000000,92,210153932
1:20:6.288099,N,103:56:20.795288,E,-8.400000, 042444.0,141217,0.000000,90,210153932
1:20:5.982113,N,103:56:20.081177,E,-7.500000, 042445.0,141217,0.000000,89,210153932
1:20:5.753803,N,103:56:19.312134,E,-6.500000, 042446.0,141217,0.000000,87,210153932
1:20:5.598021,N,103:56:18.543091,E,-5.500000, 042447.0,141217,0.000000,89,210153932
1:20:5.483866,N,103:56:17.719116,E,-4.300000, 042448.0,141217,0.000000,90,210153932
1:20:5.441809,N,103:56:16.922607,E,-3.100000, 042449.0,141217,0.000000,90,210153932
1:20:5.441809,N,103:56:16.098633,E,-2.100000, 042450.0,141217,0.000000,90,210153932
1:20:5.477858,N,103:56:15.274658,E,-0.800000, 042451.0,141217,0.000000,90,210152192
1:20:5.531931,N,103:56:14.395752,E,0.300000, 042452.0,141217,0.000000,91,210152192
1:20:5.579996,N,103:56:13.544312,E,1.300000, 042453.0,141217,0.000000,95,210152192
1:20:5.634069,N,103:56:12.665405,E,2.100000, 042454.0,141217,0.000000,95,210152192
1:20:5.682135,N,103:56:11.786499,E,3.100000, 042455.0,141217,0.000000,96,210152192
