1:23:46.448536,N,103:44:51.348267,E,28.412762, 080826.0,141217,0.000000,0,210014855
1:23:46.448536,N,103:44:51.348267,E,28.412418, 080827.0,141217,0.000000,0,210014855
1:23:46.448536,N,103:44:51.348267,E,28.412306, 080828.0,141217,0.000000,0,210014855
1:23:46.448536,N,103:44:51.348267,E,28.405828, 080829.0,141217,0.000000,0,210014855
1:23:46.448536,N,103:44:51.348267,E,28.403164, 080830.0,141217,0.000000,0,210014855
1:23:46.448536,N,103:44:51.348267,E,28.402475, 080831.0,141217,0.000000,0,210014855
1:23:46.448536,N,103:44:51.348267,E,28.403036, 080832.0,141217,0.000000,0,210014855
1:23:46.415920,N,103:44:51.238403,E,28.403152, 080833.0,141217,0.000000,4,-10
1:23:46.384590,N,103:44:51.156006,E,28.402607, 080834.0,141217,0.000000,6,-10
1:23:46.347687,N,103:44:51.073608,E,28.390322, 080835.0,141217,0.000000,7,210014855
1:23:46.313354,N,103:44:51.018677,E,28.377605, 080836.0,141217,0.000000,3,210014855
1:23:46.293610,N,103:44:50.991211,E,28.365204, 080837.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.364670, 080838.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.364273, 080839.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.364254, 080840.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.363682, 080841.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.362984, 080842.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.362185, 080843.0,141217,0.000000,0,210014855
1:23:46.293610,N,103:44:50.991211,E,28.361309, 080844.0,141217,0.000000,0,210014855
1:23:46.274727,N,103:44:50.963745,E,28.350430, 080845.0,141217,0.000000,0,210014855
1:23:46.211643,N,103:44:50.908813,E,28.220608, 080846.0,141217,0.000000,7,-10
1:23:46.065731,N,103:44:50.771484,E,28.089884, 080847.0,141217,0.000000,13,-10
1:23:45.862312,N,103:44:50.661621,E,27.962809, 080848.0,141217,0.000000,17,210014588
1:23:45.633144,N,103:44:50.524292,E,27.832491, 080849.0,141217,0.000000,24,210014588
1:23:45.334454,N,103:44:50.359497,E,27.712326, 080850.0,141217,0.000000,28,210014588
1:23:45.013016,N,103:44:50.194702,E,27.598892, 080851.0,141217,0.000000,34,210014588
1:23:44.645660,N,103:44:50.029907,E,27.481283, 080852.0,141217,0.000000,38,210014588
1:23:44.247406,N,103:44:49.865112,E,27.348709, 080853.0,141217,0.000000,42,210014588
1:23:43.801949,N,103:44:49.700317,E,27.211840, 080854.0,141217,0.000000,46,210014588
1:23:43.344467,N,103:44:49.480591,E,27.069128, 080855.0,141217,0.000000,50,210014588
1:23:42.864246,N,103:44:49.260864,E,26.955843, 080856.0,141217,0.000000,54,210014588
1:23:42.386597,N,103:44:49.013672,E,26.859814, 080857.0,141217,0.000000,55,210014588
1:23:41.898651,N,103:44:48.739014,E,26.853962, 080858.0,141217,0.000000,58,210014592
1:23:41.399975,N,103:44:48.491821,E,26.832779, 080859.0,141217,0.000000,59,210014592
1:23:40.887993,N,103:44:48.217163,E,26.843378, 080900.0,141217,0.000000,60,210014592
1:23:40.390606,N,103:44:47.915039,E,26.731384, 080901.0,141217,0.000000,61,210014592
1:23:39.902657,N,103:44:47.612915,E,26.596174, 080902.0,141217,0.000000,61,210014592
1:23:39.425438,N,103:44:47.283325,E,26.452023, 080903.0,141217,0.000000,61,210014592
1:23:38.946075,N,103:44:46.981201,E,26.335886, 080904.0,141217,0.000000,61,210014592
1:23:38.492889,N,103:44:46.651611,E,26.169994, 080905.0,141217,0.000000,61,210014592
1:23:38.051292,N,103:44:46.349487,E,26.072590, 080906.0,141217,0.000000,60,210014592
1:23:37.620850,N,103:44:46.047363,E,26.068762, 080907.0,141217,0.000000,59,210014592
1:23:37.205856,N,103:44:45.745239,E,26.059692, 080908.0,141217,0.000000,58,210014592
1:23:36.807175,N,103:44:45.443115,E,25.994904, 080909.0,141217,0.000000,56,210014592
1:23:36.406345,N,103:44:45.140991,E,25.939917, 080910.0,141217,0.000000,55,210014592
1:23:36.016243,N,103:44:44.866333,E,25.880514, 080911.0,141217,0.000000,53,210014592
1:23:35.645885,N,103:44:44.591675,E,25.815615, 080912.0,141217,0.000000,52,210014592
1:23:35.282822,N,103:44:44.344482,E,25.771875, 080913.0,141217,0.000000,50,210014592
1:23:34.923622,N,103:44:44.097290,E,25.724037, 080914.0,141217,0.000000,49,210014592
1:23:34.566566,N,103:44:43.850098,E,25.627520, 080915.0,141217,0.000000,48,210014592
1:23:34.199211,N,103:44:43.630371,E,25.564089, 080916.0,141217,0.000000,48,210014592
1:23:33.820694,N,103:44:43.410645,E,25.503902, 080917.0,141217,0.000000,47,210014592
1:23:33.437462,N,103:44:43.218384,E,25.441730, 080918.0,141217,0.000000,47,210014592
1:23:33.037491,N,103:44:43.053589,E,25.378792, 080919.0,141217,0.000000,49,210014592
1:23:32.630653,N,103:44:42.861328,E,25.326515, 080920.0,141217,0.000000,49,210014592
1:23:32.209225,N,103:44:42.723999,E,25.275835, 080921.0,141217,0.000000,49,210014592
1:23:31.777067,N,103:44:42.614136,E,25.244011, 080922.0,141217,0.000000,49,210014592
1:23:31.337614,N,103:44:42.531738,E,25.249096, 080923.0,141217,0.000000,49,210014596
1:23:30.898590,N,103:44:42.449341,E,25.250185, 080924.0,141217,0.000000,49,210014596
1:23:30.466862,N,103:44:42.394409,E,25.316790, 080925.0,141217,0.000000,47,210014596
1:23:30.061312,N,103:44:42.339478,E,25.397783, 080926.0,141217,0.000000,45,210014596
1:23:29.710693,N,103:44:42.284546,E,25.473803, 080927.0,141217,0.000000,40,210014596
1:23:29.409428,N,103:44:42.284546,E,25.517876, 080928.0,141217,0.000000,35,210014596
1:23:29.139919,N,103:44:42.284546,E,25.566048, 080929.0,141217,0.000000,33,210014596
1:23:28.889723,N,103:44:42.284546,E,25.621689, 080930.0,141217,0.000000,30,210014596
1:23:28.655834,N,103:44:42.284546,E,25.681818, 080931.0,141217,0.000000,28,210014596
1:23:28.430958,N,103:44:42.312012,E,25.669020, 080932.0,141217,0.000000,27,210014596
1:23:28.212519,N,103:44:42.312012,E,25.622759, 080933.0,141217,0.000000,26,210014596
1:23:28.006954,N,103:44:42.366943,E,25.582878, 080934.0,141217,0.000000,24,210014596
1:23:27.800961,N,103:44:42.421875,E,25.586201, 080935.0,141217,0.000000,25,210014596
1:23:27.586813,N,103:44:42.449341,E,25.612885, 080936.0,141217,0.000000,25,210014596
1:23:27.370949,N,103:44:42.504272,E,25.690298, 080937.0,141217,0.000000,25,210014596
1:23:27.148647,N,103:44:42.531738,E,25.792574, 080938.0,141217,0.000000,24,210014596
1:23:26.912613,N,103:44:42.614136,E,25.975607, 080939.0,141217,0.000000,27,210014596
1:23:26.659842,N,103:44:42.696533,E,26.147249, 080940.0,141217,0.000000,27,210014596
1:23:26.410933,N,103:44:42.833862,E,25.975574, 080941.0,141217,0.000000,28,210014596
1:23:26.161594,N,103:44:42.943726,E,25.816545, 080942.0,141217,0.000000,29,210014596
1:23:25.918264,N,103:44:43.026123,E,25.697535, 080943.0,141217,0.000000,26,210014596
1:23:25.690384,N,103:44:43.108521,E,25.598436, 080944.0,141217,0.000000,26,210014596
1:23:25.489540,N,103:44:43.163452,E,25.541664, 080945.0,141217,0.000000,24,210014596
1:23:25.316591,N,103:44:43.190918,E,25.504944, 080946.0,141217,0.000000,19,210014596
1:23:25.199003,N,103:44:43.273315,E,25.503185, 080947.0,141217,0.000000,16,210152220
1:23:25.096865,N,103:44:43.300781,E,25.499577, 080948.0,141217,0.000000,14,210152220
1:23:25.012321,N,103:44:43.300781,E,25.497864, 080949.0,141217,0.000000,11,210152220
1:23:24.944515,N,103:44:43.328247,E,25.498070, 080950.0,141217,0.000000,10,210152220
1:23:24.898596,N,103:44:43.328247,E,25.500849, 080951.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.498890, 080952.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.498810, 080953.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.499195, 080954.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.499794, 080955.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.500456, 080956.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.501169, 080957.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.501598, 080958.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.502224, 080959.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.502811, 081000.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.503313, 081001.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.503983, 081002.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.504669, 081003.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.505274, 081004.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.506014, 081005.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.506935, 081006.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.508232, 081007.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.509821, 081008.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.511389, 081009.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.512896, 081010.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.514542, 081011.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.516197, 081012.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.517962, 081013.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.519651, 081014.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.521362, 081015.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.539125, 081016.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.555315, 081017.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.556969, 081018.0,141217,0.000000,0,210152220
1:23:24.898596,N,103:44:43.328247,E,25.573708, 081019.0,141217,0.000000,0,210152220
1:23:24.824781,N,103:44:43.355713,E,25.588818, 081020.0,141217,0.000000,4,-10
1:23:24.761696,N,103:44:43.438110,E,25.603514, 081021.0,141217,0.000000,5,-10
1:23:24.679298,N,103:44:43.520508,E,25.618515, 081022.0,141217,0.000000,7,210152220
1:23:24.558277,N,103:44:43.575439,E,25.631075, 081023.0,141217,0.000000,11,210152220
1:23:24.398203,N,103:44:43.630371,E,25.708984, 081024.0,141217,0.000000,15,210152220
1:23:24.210234,N,103:44:43.740234,E,25.722960, 081025.0,141217,0.000000,19,210152220
1:23:23.947592,N,103:44:43.795166,E,25.625853, 081026.0,141217,0.000000,24,210152220
1:23:23.672934,N,103:44:43.877563,E,25.630136, 081027.0,141217,0.000000,26,210152220
1:23:23.400850,N,103:44:43.987427,E,25.611475, 081028.0,141217,0.000000,29,210152220
1:23:23.107309,N,103:44:44.069824,E,25.605791, 081029.0,141217,0.000000,32,210152220
1:23:22.783298,N,103:44:44.179688,E,25.634918, 081030.0,141217,0.000000,33,210014604
1:23:22.438688,N,103:44:44.262085,E,25.671078, 081031.0,141217,0.000000,34,210014604
1:23:22.100086,N,103:44:44.371948,E,25.683176, 081032.0,141217,0.000000,35,210014604
1:23:21.767063,N,103:44:44.454346,E,25.715290, 081033.0,141217,0.000000,36,210014604
1:23:21.443052,N,103:44:44.564209,E,25.742163, 081034.0,141217,0.000000,36,210014604
1:23:21.132774,N,103:44:44.674072,E,25.744804, 081035.0,141217,0.000000,34,210014604
1:23:20.858116,N,103:44:44.756470,E,25.775242, 081036.0,141217,0.000000,32,210014604
1:23:20.616503,N,103:44:44.838867,E,25.804472, 081037.0,141217,0.000000,28,210014604
1:23:20.384331,N,103:44:44.838867,E,25.830982, 081038.0,141217,0.000000,27,210014604
1:23:20.162458,N,103:44:44.756470,E,25.842398, 081039.0,141217,0.000000,27,210014604
1:23:19.968052,N,103:44:44.591675,E,25.843903, 081040.0,141217,0.000000,28,210150416
1:23:19.844456,N,103:44:44.344482,E,25.841253, 081041.0,141217,0.000000,29,210150416
1:23:19.748755,N,103:44:44.097290,E,25.849627, 081042.0,141217,0.000000,30,210150416
1:23:19.646616,N,103:44:43.795166,E,25.795872, 081043.0,141217,0.000000,33,210150416
1:23:19.517012,N,103:44:43.493042,E,25.692501, 081044.0,141217,0.000000,34,210150416
1:23:19.339342,N,103:44:43.190918,E,25.577761, 081045.0,141217,0.000000,37,210150416
1:23:19.142361,N,103:44:42.861328,E,25.458826, 081046.0,141217,0.000000,38,210150420
1:23:18.996878,N,103:44:42.476807,E,25.320339, 081047.0,141217,0.000000,41,210150420
1:23:18.872852,N,103:44:42.064819,E,25.152317, 081048.0,141217,0.000000,44,210150420
1:23:18.696470,N,103:44:41.597900,E,25.037596, 081049.0,141217,0.000000,50,210150420
1:23:18.517942,N,103:44:41.130981,E,24.913622, 081050.0,141217,0.000000,51,210150420
1:23:18.331261,N,103:44:40.664063,E,24.769573, 081051.0,141217,0.000000,52,210150420
1:23:18.058748,N,103:44:40.224609,E,24.396000, 081052.0,141217,0.000000,53,210150420
1:23:17.826576,N,103:44:39.757690,E,23.922176, 081053.0,141217,0.000000,54,210150420
1:23:17.538185,N,103:44:39.318237,E,23.506601, 081054.0,141217,0.000000,56,210150420
1:23:17.252369,N,103:44:38.878784,E,23.090006, 081055.0,141217,0.000000,57,210150420
1:23:16.997452,N,103:44:38.411865,E,22.785067, 081056.0,141217,0.000000,57,210150420
1:23:16.725798,N,103:44:37.972412,E,22.597832, 081057.0,141217,0.000000,55,210150420
1:23:16.432257,N,103:44:37.532959,E,22.444359, 081058.0,141217,0.000000,57,210150420
1:23:16.126270,N,103:44:37.093506,E,22.770153, 081059.0,141217,0.000000,56,210150420
1:23:15.818138,N,103:44:36.708984,E,22.997669, 081100.0,141217,0.000000,55,210150420
1:23:15.522022,N,103:44:36.324463,E,23.311255, 081101.0,141217,0.000000,53,210150420
1:23:15.231485,N,103:44:35.967407,E,23.640436, 081102.0,141217,0.000000,52,210150420
1:23:14.916487,N,103:44:35.610352,E,23.930353, 081103.0,141217,0.000000,52,210150420
1:23:14.613075,N,103:44:35.253296,E,24.226736, 081104.0,141217,0.000000,51,210150420
1:23:14.338417,N,103:44:34.896240,E,24.485106, 081105.0,141217,0.000000,51,210150420
1:23:14.059038,N,103:44:34.566650,E,24.705320, 081106.0,141217,0.000000,48,210150420
1:23:13.772364,N,103:44:34.237061,E,24.735216, 081107.0,141217,0.000000,48,210150420
1:23:13.487406,N,103:44:33.934937,E,24.479511, 081108.0,141217,0.000000,48,210150420
1:23:13.166828,N,103:44:33.660278,E,24.287481, 081109.0,141217,0.000000,47,210150420
1:23:12.884445,N,103:44:33.358154,E,24.288902, 081110.0,141217,0.000000,47,210150420
1:23:12.608070,N,103:44:33.083496,E,24.415379, 081111.0,141217,0.000000,44,210150420
1:23:12.350578,N,103:44:32.781372,E,24.569883, 081112.0,141217,0.000000,44,210150420
1:23:12.081928,N,103:44:32.534180,E,24.687138, 081113.0,141217,0.000000,42,210150420
1:23:11.851902,N,103:44:32.259521,E,24.728462, 081114.0,141217,0.000000,41,210150420
1:23:11.636038,N,103:44:32.012329,E,24.703197, 081115.0,141217,0.000000,38,210150424
1:23:11.422319,N,103:44:31.792603,E,24.694515, 081116.0,141217,0.000000,37,210150424
1:23:11.220617,N,103:44:31.572876,E,24.624773, 081117.0,141217,0.000000,34,210150424
1:23:11.019773,N,103:44:31.325684,E,24.549149, 081118.0,141217,0.000000,34,210150424
1:23:10.798759,N,103:44:31.105957,E,24.451292, 081119.0,141217,0.000000,36,210150424
1:23:10.595770,N,103:44:30.858765,E,24.393579, 081120.0,141217,0.000000,36,210150428
1:23:10.360594,N,103:44:30.611572,E,24.396317, 081121.0,141217,0.000000,35,210150428
1:23:10.124130,N,103:44:30.336914,E,24.439501, 081122.0,141217,0.000000,38,210150428
1:23:9.881229,N,103:44:30.062256,E,24.487650, 081123.0,141217,0.000000,39,210150428
1:23:9.637041,N,103:44:29.760132,E,24.537142, 081124.0,141217,0.000000,40,210150432
1:23:9.378691,N,103:44:29.458008,E,24.642178, 081125.0,141217,0.000000,42,210150432
1:23:9.143944,N,103:44:29.100952,E,24.760443, 081126.0,141217,0.000000,42,210150432
1:23:8.896322,N,103:44:28.716431,E,24.900320, 081127.0,141217,0.000000,46,210150436
1:23:8.632393,N,103:44:28.359375,E,25.023958, 081128.0,141217,0.000000,46,210150436
1:23:8.377905,N,103:44:27.974854,E,25.125036, 081129.0,141217,0.000000,47,210150436
1:23:8.109684,N,103:44:27.590332,E,25.216640, 081130.0,141217,0.000000,49,210150436
1:23:7.835026,N,103:44:27.205811,E,25.172468, 081131.0,141217,0.000000,50,210150436
1:23:7.567663,N,103:44:26.766357,E,24.956985, 081132.0,141217,0.000000,52,210150436
1:23:7.285280,N,103:44:26.354370,E,24.800549, 081133.0,141217,0.000000,53,210150436
1:23:7.003756,N,103:44:25.914917,E,24.655958, 081134.0,141217,0.000000,54,210150436
1:23:6.715364,N,103:44:25.502930,E,24.316120, 081135.0,141217,0.000000,54,210150436
1:23:6.429119,N,103:44:25.063477,E,23.986773, 081136.0,141217,0.000000,57,210150436
1:23:6.120558,N,103:44:24.678955,E,23.727514, 081137.0,141217,0.000000,54,210150436
1:23:5.835600,N,103:44:24.294434,E,23.519608, 081138.0,141217,0.000000,52,210150436
1:23:5.572529,N,103:44:23.964844,E,23.371799, 081139.0,141217,0.000000,51,210150436
1:23:5.321903,N,103:44:23.635254,E,23.249269, 081140.0,141217,0.000000,48,210150436
1:23:5.060978,N,103:44:23.333130,E,23.182951, 081141.0,141217,0.000000,47,210150436
1:23:4.802198,N,103:44:23.003540,E,23.127905, 081142.0,141217,0.000000,47,210150436
1:23:4.530115,N,103:44:22.701416,E,23.129230, 081143.0,141217,0.000000,44,210150436
1:23:4.302664,N,103:44:22.454224,E,23.168606, 081144.0,141217,0.000000,42,210150436
1:23:4.081650,N,103:44:22.179565,E,23.298473, 081145.0,141217,0.000000,41,210150436
1:23:3.878660,N,103:44:21.932373,E,23.487362, 081146.0,141217,0.000000,38,210150436
1:23:3.681679,N,103:44:21.657715,E,23.667055, 081147.0,141217,0.000000,37,210150436
1:23:3.475685,N,103:44:21.383057,E,23.796852, 081148.0,141217,0.000000,39,210150436
1:23:3.268833,N,103:44:21.080933,E,23.889952, 081149.0,141217,0.000000,39,210150436
1:23:3.042240,N,103:44:20.778809,E,23.959263, 081150.0,141217,0.000000,41,210150436
1:23:2.788181,N,103:44:20.476685,E,24.019041, 081151.0,141217,0.000000,42,210150436
1:23:2.529831,N,103:44:20.147095,E,24.100979, 081152.0,141217,0.000000,43,210150436
1:23:2.287359,N,103:44:19.817505,E,24.157846, 081153.0,141217,0.000000,45,210150436
1:23:2.021713,N,103:44:19.460449,E,24.189589, 081154.0,141217,0.000000,47,210150436
1:23:1.735897,N,103:44:19.075928,E,24.206951, 081155.0,141217,0.000000,50,210150436
1:23:1.433773,N,103:44:18.663940,E,24.165491, 081156.0,141217,0.000000,52,210150436
1:23:1.105471,N,103:44:18.251953,E,24.115776, 081157.0,141217,0.000000,55,210150436
1:23:0.765581,N,103:44:17.839966,E,24.141138, 081158.0,141217,0.000000,56,210150436
1:23:0.416250,N,103:44:17.400513,E,24.121323, 081159.0,141217,0.000000,59,210153400
1:23:0.066919,N,103:44:16.988525,E,24.113924, 081200.0,141217,0.000000,59,210153400
1:22:59.703426,N,103:44:16.549072,E,24.143665, 081201.0,141217,0.000000,60,210153400
1:22:59.342937,N,103:44:16.109619,E,24.160101, 081202.0,141217,0.000000,60,210153400
1:22:58.977730,N,103:44:15.670166,E,24.190666, 081203.0,141217,0.000000,63,210153400
1:22:58.596642,N,103:44:15.230713,E,24.171623, 081204.0,141217,0.000000,63,210153400
1:22:58.214691,N,103:44:14.763794,E,24.151115, 081205.0,141217,0.000000,64,210153400
1:22:57.822018,N,103:44:14.324341,E,24.136223, 081206.0,141217,0.000000,66,210153400
1:22:57.429344,N,103:44:13.857422,E,24.117060, 081207.0,141217,0.000000,66,210153400
1:22:57.023792,N,103:44:13.390503,E,24.085329, 081208.0,141217,0.000000,67,210153400
1:22:56.615669,N,103:44:12.896118,E,24.009253, 081209.0,141217,0.000000,69,210153400
1:22:56.191666,N,103:44:12.401733,E,23.951668, 081210.0,141217,0.000000,70,210153400
1:22:55.762939,N,103:44:11.907349,E,23.950033, 081211.0,141217,0.000000,71,210153400
1:22:55.335075,N,103:44:11.412964,E,23.942221, 081212.0,141217,0.000000,71,210153400
1:22:54.905060,N,103:44:10.918579,E,23.947651, 081213.0,141217,0.000000,71,210153400
1:22:54.476768,N,103:44:10.424194,E,23.951683, 081214.0,141217,0.000000,72,210153400
1:22:54.059200,N,103:44:9.929810,E,23.948557, 081215.0,141217,0.000000,72,210154356
1:22:53.635197,N,103:44:9.435425,E,23.941805, 081216.0,141217,0.000000,71,210154356
1:22:53.218060,N,103:44:8.941040,E,23.920101, 081217.0,141217,0.000000,71,210154356
1:22:52.793625,N,103:44:8.446655,E,23.899115, 081218.0,141217,0.000000,72,210154356
1:22:52.374344,N,103:44:7.924805,E,23.887829, 081219.0,141217,0.000000,72,210154356
