1:18:22.366018,N,103:49:34.520874,E,13.000000, 234533.0,141217,0.000000,11,-10
1:18:22.438974,N,103:49:34.603271,E,16.000000, 234534.0,141217,0.000000,10,-10
1:18:22.505064,N,103:49:34.685669,E,18.000000, 234535.0,141217,0.000000,10,-10
1:18:22.577162,N,103:49:34.768066,E,20.000000, 234536.0,141217,0.000000,11,-10
1:18:22.652264,N,103:49:34.822998,E,20.000000, 234537.0,141217,0.000000,11,210002564
1:18:22.730370,N,103:49:34.905396,E,21.000000, 234538.0,141217,0.000000,10,210002564
1:18:22.808046,N,103:49:34.960327,E,21.000000, 234539.0,141217,0.000000,11,210002564
1:18:22.907181,N,103:49:35.070190,E,22.000000, 234540.0,141217,0.000000,15,210002564
1:18:23.032494,N,103:49:35.180054,E,22.000000, 234541.0,141217,0.000000,16,210002564
1:18:23.275824,N,103:49:35.427246,E,22.000000, 234542.0,141217,0.000000,23,210002564
1:18:23.444052,N,103:49:35.646973,E,22.000000, 234543.0,141217,0.000000,26,210002564
1:18:23.583956,N,103:49:36.004028,E,22.000000, 234544.0,141217,0.000000,32,210002564
1:18:23.795099,N,103:49:36.388550,E,21.000000, 234545.0,141217,0.000000,39,210002564
1:18:24.032421,N,103:49:36.690674,E,22.000000, 234546.0,141217,0.000000,40,210161196
1:18:24.294205,N,103:49:37.047729,E,20.000000, 234547.0,141217,0.000000,44,210161196
1:18:24.505777,N,103:49:37.432251,E,23.000000, 234548.0,141217,0.000000,44,210161200
1:18:24.714775,N,103:49:37.789307,E,22.000000, 234549.0,141217,0.000000,45,210002568
1:18:24.923773,N,103:49:38.173828,E,21.000000, 234550.0,141217,0.000000,46,210161220
1:18:25.094147,N,103:49:38.530884,E,20.000000, 234551.0,141217,0.000000,43,210161220
1:18:25.232334,N,103:49:38.942871,E,19.000000, 234552.0,141217,0.000000,44,210161220
1:18:25.344772,N,103:49:39.190063,E,16.000000, 234553.0,141217,0.000000,38,210161220
1:18:25.489826,N,103:49:39.437256,E,16.000000, 234554.0,141217,0.000000,35,210161220
1:18:25.535316,N,103:49:39.629517,E,18.000000, 234555.0,141217,0.000000,29,210002572
1:18:25.540895,N,103:49:39.849243,E,18.000000, 234556.0,141217,0.000000,27,210002576
1:18:25.544758,N,103:49:40.014038,E,18.000000, 234557.0,141217,0.000000,24,210002576
1:18:25.514717,N,103:49:40.068970,E,18.000000, 234558.0,141217,0.000000,17,210002576
1:18:25.516863,N,103:49:39.986572,E,18.000000, 234559.0,141217,0.000000,9,210161216
1:18:25.532742,N,103:49:39.986572,E,18.000000, 234600.0,141217,0.000000,0,210161216
1:18:25.543900,N,103:49:40.014038,E,18.000000, 234601.0,141217,0.000000,0,210161216
1:18:25.555487,N,103:49:40.014038,E,19.000000, 234602.0,141217,0.000000,0,210161216
1:18:25.560207,N,103:49:39.986572,E,19.000000, 234603.0,141217,0.000000,0,210161216
1:18:25.565786,N,103:49:39.959106,E,20.000000, 234604.0,141217,0.000000,0,210161216
1:18:25.579090,N,103:49:39.959106,E,20.000000, 234605.0,141217,0.000000,0,210161216
1:18:25.591536,N,103:49:39.959106,E,21.000000, 234606.0,141217,0.000000,0,210161216
1:18:25.595827,N,103:49:39.959106,E,21.000000, 234607.0,141217,0.000000,0,210161216
1:18:25.597973,N,103:49:39.959106,E,21.000000, 234608.0,141217,0.000000,0,210161216
1:18:25.595827,N,103:49:39.959106,E,21.000000, 234609.0,141217,0.000000,0,210161216
1:18:25.593681,N,103:49:39.959106,E,21.000000, 234610.0,141217,0.000000,0,210161216
1:18:25.593252,N,103:49:39.959106,E,21.000000, 234611.0,141217,0.000000,0,210161216
1:18:25.592394,N,103:49:39.959106,E,21.000000, 234612.0,141217,0.000000,0,210161216
1:18:25.591965,N,103:49:39.959106,E,21.000000, 234613.0,141217,0.000000,0,210161216
1:18:25.584240,N,103:49:39.986572,E,21.000000, 234614.0,141217,0.000000,0,210161216
1:18:25.582523,N,103:49:39.986572,E,21.000000, 234615.0,141217,0.000000,0,210161216
1:18:25.588531,N,103:49:40.041504,E,22.000000, 234616.0,141217,0.000000,0,210161216
1:18:25.589390,N,103:49:40.151367,E,22.000000, 234617.0,141217,0.000000,5,-10
1:18:25.561066,N,103:49:40.261230,E,22.000000, 234618.0,141217,0.000000,8,210002576
1:18:25.500984,N,103:49:40.453491,E,22.000000, 234619.0,141217,0.000000,12,210002576
1:18:25.378675,N,103:49:40.700684,E,20.000000, 234620.0,141217,0.000000,17,210002580
1:18:25.262375,N,103:49:41.140137,E,20.000000, 234621.0,141217,0.000000,27,210002580
1:18:25.002308,N,103:49:41.744385,E,20.000000, 234622.0,141217,0.000000,41,210161212
1:18:24.855967,N,103:49:42.156372,E,19.000000, 234623.0,141217,0.000000,41,210161212
1:18:24.674864,N,103:49:42.513428,E,18.000000, 234624.0,141217,0.000000,39,210161212
1:18:24.511786,N,103:49:42.788086,E,16.000000, 234625.0,141217,0.000000,34,210161212
1:18:24.404068,N,103:49:43.007813,E,15.000000, 234626.0,141217,0.000000,32,210161212
1:18:24.346991,N,103:49:43.145142,E,15.000000, 234627.0,141217,0.000000,26,210161212
1:18:24.398489,N,103:49:43.172607,E,15.000000, 234628.0,141217,0.000000,17,210021890
1:18:24.298496,N,103:49:43.255005,E,14.000000, 234629.0,141217,0.000000,16,210021890
1:18:24.246140,N,103:49:43.337402,E,14.000000, 234630.0,141217,0.000000,12,210021890
1:18:24.206228,N,103:49:43.364868,E,13.000000, 234631.0,141217,0.000000,3,210021890
1:18:24.260302,N,103:49:43.419800,E,11.000000, 234632.0,141217,0.000000,0,-10
1:18:24.206228,N,103:49:43.474731,E,15.000000, 234633.0,141217,0.000000,3,210021890
1:18:24.215670,N,103:49:43.557129,E,15.000000, 234634.0,141217,0.000000,5,-10
1:18:24.238844,N,103:49:43.749390,E,14.000000, 234635.0,141217,0.000000,11,-10
1:18:24.144001,N,103:49:43.996582,E,14.000000, 234636.0,141217,0.000000,18,210143868
1:18:24.053020,N,103:49:44.298706,E,14.000000, 234637.0,141217,0.000000,25,210143868
1:18:23.883076,N,103:49:44.600830,E,14.000000, 234638.0,141217,0.000000,29,210143868
1:18:23.463793,N,103:49:45.177612,E,13.000000, 234639.0,141217,0.000000,46,210143868
1:18:23.186560,N,103:49:45.617065,E,12.000000, 234640.0,141217,0.000000,48,210143868
1:18:22.927351,N,103:49:46.111450,E,14.000000, 234641.0,141217,0.000000,52,210143872
1:18:22.694750,N,103:49:46.550903,E,14.000000, 234642.0,141217,0.000000,53,210143872
1:18:22.508926,N,103:49:47.017822,E,13.000000, 234643.0,141217,0.000000,53,210143872
1:18:22.212381,N,103:49:47.429810,E,13.000000, 234644.0,141217,0.000000,54,210143872
1:18:21.983213,N,103:49:47.869263,E,13.000000, 234645.0,141217,0.000000,52,210143872
1:18:21.702547,N,103:49:48.308716,E,13.000000, 234646.0,141217,0.000000,54,210143876
1:18:21.470375,N,103:49:48.748169,E,14.000000, 234647.0,141217,0.000000,52,210143876
1:18:21.243782,N,103:49:49.077759,E,14.000000, 234648.0,141217,0.000000,51,210143876
1:18:21.000881,N,103:49:49.462280,E,14.000000, 234649.0,141217,0.000000,50,210143876
1:18:20.768280,N,103:49:49.874268,E,15.000000, 234650.0,141217,0.000000,50,210143876
1:18:20.539970,N,103:49:50.313721,E,15.000000, 234651.0,141217,0.000000,51,210002588
1:18:20.259733,N,103:49:50.808105,E,15.000000, 234652.0,141217,0.000000,57,210002588
1:18:20.088501,N,103:49:51.247559,E,14.000000, 234653.0,141217,0.000000,54,210002588
1:18:19.869204,N,103:49:51.632080,E,14.000000, 234654.0,141217,0.000000,53,210002588
1:18:19.652910,N,103:49:52.098999,E,14.000000, 234655.0,141217,0.000000,54,210002588
1:18:19.433613,N,103:49:52.483521,E,14.000000, 234656.0,141217,0.000000,51,210002588
1:18:19.244785,N,103:49:52.868042,E,15.000000, 234657.0,141217,0.000000,49,210002588
1:18:19.044371,N,103:49:53.142700,E,15.000000, 234658.0,141217,0.000000,43,210002588
1:18:18.877001,N,103:49:53.472290,E,15.000000, 234659.0,141217,0.000000,40,210002588
1:18:18.758125,N,103:49:53.664551,E,16.000000, 234700.0,141217,0.000000,32,210002588
1:18:18.663282,N,103:49:53.856812,E,15.000000, 234701.0,141217,0.000000,29,210002588
1:18:18.606634,N,103:49:53.994141,E,16.000000, 234702.0,141217,0.000000,21,210002588
1:18:18.677015,N,103:49:53.939209,E,16.000000, 234703.0,141217,0.000000,11,210002588
1:18:18.695898,N,103:49:53.966675,E,16.000000, 234704.0,141217,0.000000,0,210002588
1:18:18.682165,N,103:49:53.966675,E,16.000000, 234705.0,141217,0.000000,0,210002588
1:18:18.674870,N,103:49:53.966675,E,17.000000, 234706.0,141217,0.000000,0,210002588
1:18:18.670578,N,103:49:53.939209,E,17.000000, 234707.0,141217,0.000000,0,210002588
1:18:18.669291,N,103:49:53.939209,E,18.000000, 234708.0,141217,0.000000,0,210002588
1:18:18.672724,N,103:49:53.966675,E,18.000000, 234709.0,141217,0.000000,0,210002588
1:18:18.682594,N,103:49:53.939209,E,18.000000, 234710.0,141217,0.000000,0,210002588
1:18:18.693323,N,103:49:53.939209,E,19.000000, 234711.0,141217,0.000000,0,210002588
1:18:18.695469,N,103:49:53.939209,E,19.000000, 234712.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,19.000000, 234713.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,19.000000, 234714.0,141217,0.000000,0,210002588
1:18:18.697186,N,103:49:53.911743,E,19.000000, 234715.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,19.000000, 234716.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,19.000000, 234717.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,19.000000, 234718.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,19.000000, 234719.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,19.000000, 234720.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,19.000000, 234721.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,19.000000, 234722.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,19.000000, 234723.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,19.000000, 234724.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,19.000000, 234725.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,19.000000, 234726.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,19.000000, 234727.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,19.000000, 234728.0,141217,0.000000,0,210002588
1:18:18.697186,N,103:49:53.911743,E,19.000000, 234729.0,141217,0.000000,0,210002588
1:18:18.697186,N,103:49:53.911743,E,19.000000, 234730.0,141217,0.000000,0,210002588
1:18:18.697186,N,103:49:53.911743,E,19.000000, 234731.0,141217,0.000000,0,210002588
1:18:18.697615,N,103:49:53.911743,E,19.000000, 234732.0,141217,0.000000,0,210002588
1:18:18.697186,N,103:49:53.911743,E,19.000000, 234733.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,19.000000, 234734.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,20.000000, 234735.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,20.000000, 234736.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.911743,E,20.000000, 234737.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,20.000000, 234738.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,20.000000, 234739.0,141217,0.000000,0,210002588
1:18:18.696756,N,103:49:53.911743,E,20.000000, 234740.0,141217,0.000000,0,210002588
1:18:18.696327,N,103:49:53.911743,E,20.000000, 234741.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.939209,E,20.000000, 234742.0,141217,0.000000,0,210002588
1:18:18.695898,N,103:49:53.939209,E,20.000000, 234743.0,141217,0.000000,0,210002588
1:18:18.695040,N,103:49:53.939209,E,20.000000, 234744.0,141217,0.000000,0,210002588
1:18:18.694611,N,103:49:53.939209,E,20.000000, 234745.0,141217,0.000000,0,210002588
1:18:18.693752,N,103:49:53.939209,E,20.000000, 234746.0,141217,0.000000,0,210002588
1:18:18.693323,N,103:49:53.939209,E,20.000000, 234747.0,141217,0.000000,0,210002588
1:18:18.692894,N,103:49:53.939209,E,20.000000, 234748.0,141217,0.000000,0,210002588
1:18:18.692036,N,103:49:53.939209,E,20.000000, 234749.0,141217,0.000000,0,210002588
1:18:18.691177,N,103:49:53.939209,E,20.000000, 234750.0,141217,0.000000,0,210002588
1:18:18.690748,N,103:49:53.939209,E,20.000000, 234751.0,141217,0.000000,0,210002588
1:18:18.689890,N,103:49:53.939209,E,20.000000, 234752.0,141217,0.000000,0,210002588
1:18:18.689461,N,103:49:53.939209,E,20.000000, 234753.0,141217,0.000000,0,210002588
1:18:18.689032,N,103:49:53.939209,E,20.000000, 234754.0,141217,0.000000,0,210002588
1:18:18.688602,N,103:49:53.939209,E,20.000000, 234755.0,141217,0.000000,0,210002588
1:18:18.687744,N,103:49:53.939209,E,20.000000, 234756.0,141217,0.000000,0,210002588
1:18:18.687315,N,103:49:53.939209,E,20.000000, 234757.0,141217,0.000000,0,210002588
1:18:18.687315,N,103:49:53.939209,E,20.000000, 234758.0,141217,0.000000,0,210002588
1:18:18.686457,N,103:49:53.939209,E,20.000000, 234759.0,141217,0.000000,0,210002588
1:18:18.660707,N,103:49:53.966675,E,21.000000, 234800.0,141217,0.000000,0,210002588
1:18:18.602772,N,103:49:53.966675,E,22.000000, 234801.0,141217,0.000000,0,210002588
1:18:18.531103,N,103:49:54.049072,E,22.000000, 234802.0,141217,0.000000,5,-10
1:18:18.377037,N,103:49:54.158936,E,22.000000, 234803.0,141217,0.000000,11,-10
1:18:18.190355,N,103:49:54.406128,E,22.000000, 234804.0,141217,0.000000,19,210002588
1:18:17.950459,N,103:49:54.570923,E,22.000000, 234805.0,141217,0.000000,22,210067476
1:18:17.604561,N,103:49:55.010376,E,22.000000, 234806.0,141217,0.000000,36,210067476
1:18:17.301579,N,103:49:55.285034,E,21.000000, 234807.0,141217,0.000000,39,210067476
1:18:17.014904,N,103:49:55.504761,E,18.000000, 234808.0,141217,0.000000,40,210136160
1:18:16.760845,N,103:49:56.191406,E,17.000000, 234809.0,141217,0.000000,50,210136160
1:18:16.486616,N,103:49:56.878052,E,17.000000, 234810.0,141217,0.000000,60,210136160
1:18:16.206808,N,103:49:57.317505,E,17.000000, 234811.0,141217,0.000000,60,210136160
1:18:15.919704,N,103:49:58.086548,E,17.000000, 234812.0,141217,0.000000,67,210136160
1:18:15.625305,N,103:49:58.718262,E,16.000000, 234813.0,141217,0.000000,70,210136160
1:18:15.327902,N,103:49:59.240112,E,17.000000, 234814.0,141217,0.000000,67,210136160
1:18:15.031786,N,103:49:59.816895,E,15.000000, 234815.0,141217,0.000000,68,210136160
1:18:14.715929,N,103:50:0.393677,E,13.000000, 234816.0,141217,0.000000,69,210136164
1:18:14.437408,N,103:50:0.915527,E,15.000000, 234817.0,141217,0.000000,67,210136164
1:18:14.149017,N,103:50:1.437378,E,14.000000, 234818.0,141217,0.000000,66,210136164
1:18:13.860626,N,103:50:2.014160,E,14.000000, 234819.0,141217,0.000000,68,210136164
1:18:13.571377,N,103:50:2.536011,E,14.000000, 234820.0,141217,0.000000,68,210136164
1:18:13.216896,N,103:50:3.002930,E,14.000000, 234821.0,141217,0.000000,69,210136164
1:18:12.946100,N,103:50:3.607178,E,14.000000, 234822.0,141217,0.000000,68,210136168
1:18:12.631531,N,103:50:4.211426,E,15.000000, 234823.0,141217,0.000000,71,210067480
1:18:12.291212,N,103:50:4.788208,E,17.000000, 234824.0,141217,0.000000,71,210067480
1:18:12.045307,N,103:50:5.557251,E,20.000000, 234825.0,141217,0.000000,74,210067480
1:18:11.737604,N,103:50:6.188965,E,20.000000, 234826.0,141217,0.000000,77,210067480
1:18:11.456938,N,103:50:6.738281,E,20.000000, 234827.0,141217,0.000000,73,210067480
1:18:11.244936,N,103:50:7.315063,E,21.000000, 234828.0,141217,0.000000,70,210067480
1:18:10.981865,N,103:50:7.891846,E,21.000000, 234829.0,141217,0.000000,69,210067480
1:18:10.627384,N,103:50:8.523560,E,17.000000, 234830.0,141217,0.000000,73,210067480
1:18:10.301228,N,103:50:9.072876,E,18.000000, 234831.0,141217,0.000000,70,210067480
1:18:10.038157,N,103:50:9.759521,E,19.000000, 234832.0,141217,0.000000,73,210067488
1:18:9.730453,N,103:50:10.281372,E,20.000000, 234833.0,141217,0.000000,70,210067488
1:18:9.474678,N,103:50:10.583496,E,20.000000, 234834.0,141217,0.000000,62,210067488
1:18:9.222336,N,103:50:11.077881,E,21.000000, 234835.0,141217,0.000000,62,210067492
1:18:8.991022,N,103:50:11.517334,E,21.000000, 234836.0,141217,0.000000,59,210067492
1:18:8.816786,N,103:50:11.819458,E,22.000000, 234837.0,141217,0.000000,50,210067492
1:18:8.605213,N,103:50:12.203979,E,24.000000, 234838.0,141217,0.000000,49,210067492
1:18:8.384199,N,103:50:12.588501,E,24.000000, 234839.0,141217,0.000000,49,210067492
1:18:8.155031,N,103:50:12.973022,E,24.000000, 234840.0,141217,0.000000,48,210067492
1:18:7.965345,N,103:50:13.330078,E,24.000000, 234841.0,141217,0.000000,48,210067492
1:18:7.799263,N,103:50:13.714600,E,24.000000, 234842.0,141217,0.000000,47,210067492
1:18:7.601423,N,103:50:14.126587,E,26.000000, 234843.0,141217,0.000000,46,210067492
1:18:7.474823,N,103:50:14.373779,E,26.000000, 234844.0,141217,0.000000,40,210067492
1:18:7.314320,N,103:50:14.566040,E,29.000000, 234845.0,141217,0.000000,35,210067492
1:18:7.199306,N,103:50:14.648438,E,31.000000, 234846.0,141217,0.000000,27,210067492
1:18:7.131929,N,103:50:14.703369,E,32.000000, 234847.0,141217,0.000000,19,210067492
1:18:7.086010,N,103:50:14.703369,E,33.000000, 234848.0,141217,0.000000,5,210067492
1:18:7.060261,N,103:50:14.730835,E,34.000000, 234849.0,141217,0.000000,0,210067492
1:18:7.035799,N,103:50:14.675903,E,33.000000, 234850.0,141217,0.000000,0,-10
1:18:7.020779,N,103:50:14.675903,E,34.000000, 234851.0,141217,0.000000,0,210067492
1:18:7.023783,N,103:50:14.703369,E,35.000000, 234852.0,141217,0.000000,0,210067492
1:18:7.063694,N,103:50:14.868164,E,29.000000, 234853.0,141217,0.000000,4,-10
1:18:7.058115,N,103:50:14.840698,E,29.000000, 234854.0,141217,0.000000,0,210067492
1:18:7.043953,N,103:50:14.813232,E,29.000000, 234855.0,141217,0.000000,0,210067492
1:18:7.079573,N,103:50:14.840698,E,26.000000, 234856.0,141217,0.000000,0,210067492
1:18:7.097168,N,103:50:14.868164,E,24.000000, 234857.0,141217,0.000000,0,210067492
1:18:7.094593,N,103:50:14.868164,E,24.000000, 234858.0,141217,0.000000,0,210067492
1:18:7.057257,N,103:50:14.923096,E,24.000000, 234859.0,141217,0.000000,0,-10
1:18:7.006617,N,103:50:14.950562,E,22.000000, 234900.0,141217,0.000000,0,210067492
1:18:6.980438,N,103:50:14.950562,E,22.000000, 234901.0,141217,0.000000,0,210067492
1:18:6.982155,N,103:50:14.950562,E,20.000000, 234902.0,141217,0.000000,0,210067492
1:18:6.980867,N,103:50:14.950562,E,18.000000, 234903.0,141217,0.000000,0,210067492
1:18:6.988163,N,103:50:14.950562,E,17.000000, 234904.0,141217,0.000000,0,210067492
1:18:6.978292,N,103:50:14.923096,E,16.000000, 234905.0,141217,0.000000,0,210067492
1:18:6.970997,N,103:50:14.923096,E,16.000000, 234906.0,141217,0.000000,0,210067492
1:18:6.971426,N,103:50:14.923096,E,15.000000, 234907.0,141217,0.000000,0,210067492
1:18:6.969709,N,103:50:14.923096,E,15.000000, 234908.0,141217,0.000000,0,210067492
1:18:6.967134,N,103:50:14.923096,E,15.000000, 234909.0,141217,0.000000,0,210067492
1:18:6.966705,N,103:50:14.923096,E,15.000000, 234910.0,141217,0.000000,0,210067492
1:18:6.966705,N,103:50:14.923096,E,15.000000, 234911.0,141217,0.000000,0,210067492
1:18:6.966276,N,103:50:14.923096,E,15.000000, 234912.0,141217,0.000000,0,210067492
1:18:6.965847,N,103:50:14.923096,E,15.000000, 234913.0,141217,0.000000,0,210067492
1:18:6.964989,N,103:50:14.923096,E,15.000000, 234914.0,141217,0.000000,0,210067492
1:18:6.963701,N,103:50:14.923096,E,15.000000, 234915.0,141217,0.000000,0,210067492
1:18:6.956406,N,103:50:14.895630,E,16.000000, 234916.0,141217,0.000000,0,210067492
1:18:6.949110,N,103:50:14.868164,E,15.000000, 234917.0,141217,0.000000,0,210067492
1:18:6.939669,N,103:50:14.840698,E,14.000000, 234918.0,141217,0.000000,0,210067492
1:18:6.930227,N,103:50:14.840698,E,13.000000, 234919.0,141217,0.000000,0,210067492
1:18:6.932802,N,103:50:14.840698,E,11.000000, 234920.0,141217,0.000000,0,210067492
1:18:6.940098,N,103:50:14.868164,E,11.000000, 234921.0,141217,0.000000,0,210067492
1:18:6.946106,N,103:50:14.868164,E,11.000000, 234922.0,141217,0.000000,0,210067492
1:18:6.953831,N,103:50:14.895630,E,10.000000, 234923.0,141217,0.000000,0,210067492
1:18:6.961555,N,103:50:14.923096,E,10.000000, 234924.0,141217,0.000000,0,210067492
1:18:6.970568,N,103:50:14.923096,E,9.000000, 234925.0,141217,0.000000,0,210067492
1:18:6.974001,N,103:50:14.950562,E,8.000000, 234926.0,141217,0.000000,0,210067492
1:18:6.973572,N,103:50:14.950562,E,14.000000, 234927.0,141217,0.000000,0,210067492
1:18:6.970568,N,103:50:14.978027,E,14.000000, 234928.0,141217,0.000000,0,210067492
1:18:6.967134,N,103:50:14.978027,E,13.000000, 234929.0,141217,0.000000,0,210067492
1:18:6.963701,N,103:50:14.978027,E,12.000000, 234930.0,141217,0.000000,0,210067492
1:18:6.962414,N,103:50:14.978027,E,12.000000, 234931.0,141217,0.000000,0,210067492
1:18:6.961555,N,103:50:14.978027,E,11.000000, 234932.0,141217,0.000000,0,210067492
1:18:6.961985,N,103:50:14.978027,E,10.000000, 234933.0,141217,0.000000,0,210067492
1:18:6.962414,N,103:50:14.978027,E,10.000000, 234934.0,141217,0.000000,0,210067492
1:18:6.963272,N,103:50:14.978027,E,10.000000, 234935.0,141217,0.000000,0,210067492
1:18:6.964130,N,103:50:14.978027,E,10.000000, 234936.0,141217,0.000000,0,210067492
1:18:6.965418,N,103:50:14.978027,E,10.000000, 234937.0,141217,0.000000,0,210067492
1:18:6.965847,N,103:50:14.978027,E,10.000000, 234938.0,141217,0.000000,0,210067492
1:18:6.966276,N,103:50:14.978027,E,10.000000, 234939.0,141217,0.000000,0,210067492
1:18:6.966276,N,103:50:14.978027,E,10.000000, 234940.0,141217,0.000000,0,210067492
1:18:6.966276,N,103:50:14.978027,E,10.000000, 234941.0,141217,0.000000,0,210067492
1:18:6.965847,N,103:50:14.978027,E,10.000000, 234942.0,141217,0.000000,0,210067492
1:18:6.965418,N,103:50:14.978027,E,10.000000, 234943.0,141217,0.000000,0,210067492
1:18:6.965418,N,103:50:14.978027,E,10.000000, 234944.0,141217,0.000000,0,210067492
1:18:6.965418,N,103:50:14.978027,E,10.000000, 234945.0,141217,0.000000,0,210067492
1:18:6.959839,N,103:50:14.978027,E,10.000000, 234946.0,141217,0.000000,0,210067492
1:18:6.946106,N,103:50:15.005493,E,10.000000, 234947.0,141217,0.000000,0,210067492
1:18:6.917782,N,103:50:15.060425,E,10.000000, 234948.0,141217,0.000000,4,-10
1:18:6.875725,N,103:50:15.142822,E,11.000000, 234949.0,141217,0.000000,7,-10
1:18:6.826372,N,103:50:15.225220,E,12.000000, 234950.0,141217,0.000000,8,210067492
1:18:6.788177,N,103:50:15.280151,E,13.000000, 234951.0,141217,0.000000,7,210067500
1:18:6.773586,N,103:50:15.280151,E,13.000000, 234952.0,141217,0.000000,0,210067500
1:18:6.768007,N,103:50:15.280151,E,14.000000, 234953.0,141217,0.000000,0,210067500
1:18:6.761999,N,103:50:15.225220,E,15.000000, 234954.0,141217,0.000000,0,210067500
1:18:6.751270,N,103:50:15.197754,E,14.000000, 234955.0,141217,0.000000,0,210067500
1:18:6.747408,N,103:50:15.170288,E,15.000000, 234956.0,141217,0.000000,0,210067500
1:18:6.734104,N,103:50:15.170288,E,15.000000, 234957.0,141217,0.000000,0,210067500
1:18:6.723804,N,103:50:15.170288,E,15.000000, 234958.0,141217,0.000000,0,210067500
1:18:6.715651,N,103:50:15.142822,E,15.000000, 234959.0,141217,0.000000,0,210067500
1:18:6.706638,N,103:50:15.142822,E,15.000000, 235000.0,141217,0.000000,0,210067500
1:18:6.696768,N,103:50:15.142822,E,16.000000, 235001.0,141217,0.000000,0,210067500
1:18:6.685610,N,103:50:15.142822,E,17.000000, 235002.0,141217,0.000000,0,210067500
1:18:6.697626,N,103:50:15.142822,E,15.000000, 235003.0,141217,0.000000,0,210067500
1:18:6.700630,N,103:50:15.142822,E,15.000000, 235004.0,141217,0.000000,0,210067500
1:18:6.700201,N,103:50:15.142822,E,15.000000, 235005.0,141217,0.000000,0,210067500
1:18:6.698914,N,103:50:15.142822,E,15.000000, 235006.0,141217,0.000000,0,210067500
1:18:6.685181,N,103:50:15.142822,E,14.000000, 235007.0,141217,0.000000,0,210067500
