1:21:53.670013,N,103:51:7.080688,E,5.000000, 201222.0,141217,0.000000,51,210140092
1:21:54.137794,N,103:51:6.806030,E,4.400000, 201223.0,141217,0.000000,53,210140092
1:21:54.581966,N,103:51:6.531372,E,4.000000, 201224.0,141217,0.000000,55,210140092
1:21:55.014122,N,103:51:6.256714,E,4.000000, 201225.0,141217,0.000000,55,210140092
1:21:55.421822,N,103:51:5.982056,E,4.000000, 201226.0,141217,0.000000,54,210140096
1:21:55.829945,N,103:51:5.734863,E,3.800000, 201227.0,141217,0.000000,54,210140096
1:21:56.256096,N,103:51:5.487671,E,3.700000, 201228.0,141217,0.000000,54,210140096
1:21:56.675804,N,103:51:5.240479,E,3.700000, 201229.0,141217,0.000000,54,210140096
1:21:57.119980,N,103:51:4.965820,E,3.700000, 201230.0,141217,0.000000,56,210140096
1:21:57.516090,N,103:51:4.773560,E,3.900000, 201231.0,141217,0.000000,51,210140096
1:21:57.822075,N,103:51:4.608765,E,3.800000, 201232.0,141217,0.000000,47,210140096
1:21:58.116043,N,103:51:4.471436,E,3.800000, 201233.0,141217,0.000000,42,210140096
1:21:58.464088,N,103:51:4.471436,E,3.600000, 201234.0,141217,0.000000,41,210140096
1:21:58.571808,N,103:51:4.526367,E,3.600000, 201235.0,141217,0.000000,29,210140096
1:21:58.595840,N,103:51:4.526367,E,3.400000, 201236.0,141217,0.000000,11,210140096
1:21:58.589828,N,103:51:4.526367,E,3.300000, 201237.0,141217,0.000000,5,210140096
1:21:58.536186,N,103:51:4.553833,E,3.100000, 201238.0,141217,0.000000,4,-10
1:21:58.494129,N,103:51:4.553833,E,2.900000, 201239.0,141217,0.000000,0,210140096
1:21:58.482113,N,103:51:4.553833,E,2.900000, 201240.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201241.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201242.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201243.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201244.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201245.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201246.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201247.0,141217,0.000000,0,210140096
1:21:58.446064,N,103:51:4.553833,E,2.800000, 201248.0,141217,0.000000,0,210140096
1:21:58.271828,N,103:51:4.526367,E,5.200000, 201249.0,141217,0.000000,0,-10
1:21:58.236206,N,103:51:4.553833,E,5.700000, 201250.0,141217,0.000000,0,210140096
1:21:58.230202,N,103:51:4.553833,E,6.100000, 201251.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201252.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201253.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201254.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201255.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201256.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201257.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201258.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201259.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201300.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201301.0,141217,0.000000,0,210140096
1:21:58.206169,N,103:51:4.553833,E,6.400000, 201302.0,141217,0.000000,0,210140096
1:21:58.152092,N,103:51:4.636230,E,7.900000, 201303.0,141217,0.000000,0,-10
1:21:58.140076,N,103:51:4.691162,E,8.300000, 201304.0,141217,0.000000,0,210140096
1:21:58.134071,N,103:51:4.691162,E,8.700000, 201305.0,141217,0.000000,0,210140096
1:21:58.134071,N,103:51:4.691162,E,9.000000, 201306.0,141217,0.000000,0,210140096
1:21:58.134071,N,103:51:4.718628,E,9.400000, 201307.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201308.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201309.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201310.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201311.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201312.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201313.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201314.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201315.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201316.0,141217,0.000000,0,210140096
1:21:58.128059,N,103:51:4.718628,E,9.200000, 201317.0,141217,0.000000,0,210140096
1:21:57.995880,N,103:51:4.663696,E,12.400000, 201318.0,141217,0.000000,0,-10
1:21:57.989876,N,103:51:4.663696,E,13.200000, 201319.0,141217,0.000000,0,210140096
1:21:57.977859,N,103:51:4.663696,E,14.100000, 201320.0,141217,0.000000,0,210140096
1:21:57.977859,N,103:51:4.636230,E,15.000000, 201321.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201322.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201323.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201324.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201325.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201326.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201327.0,141217,0.000000,0,210140096
1:21:57.983864,N,103:51:4.636230,E,14.600000, 201328.0,141217,0.000000,0,210140096
1:21:58.092010,N,103:51:4.471436,E,16.700001, 201329.0,141217,0.000000,9,-10
1:21:58.164108,N,103:51:4.416504,E,17.200001, 201330.0,141217,0.000000,9,-10
1:21:58.230202,N,103:51:4.306641,E,17.700001, 201331.0,141217,0.000000,10,210140096
1:21:58.295860,N,103:51:4.196777,E,18.299999, 201332.0,141217,0.000000,12,210140096
1:21:58.265820,N,103:51:4.031982,E,18.700001, 201333.0,141217,0.000000,13,210025431
1:21:58.271828,N,103:51:3.812256,E,19.000000, 201334.0,141217,0.000000,19,210025431
1:21:58.259811,N,103:51:3.537598,E,19.500000, 201335.0,141217,0.000000,22,210025431
1:21:58.188141,N,103:51:3.208008,E,19.799999, 201336.0,141217,0.000000,29,210025431
1:21:58.104027,N,103:51:2.878418,E,20.299999, 201337.0,141217,0.000000,32,210025431
1:21:58.025925,N,103:51:2.493896,E,20.700001, 201338.0,141217,0.000000,34,210025431
1:21:57.989876,N,103:51:2.164307,E,21.000000, 201339.0,141217,0.000000,35,210025431
1:21:57.947815,N,103:51:1.834717,E,21.400000, 201340.0,141217,0.000000,33,210025431
1:21:57.918205,N,103:51:1.532593,E,21.600000, 201341.0,141217,0.000000,31,210025431
1:21:57.894173,N,103:51:1.285400,E,21.799999, 201342.0,141217,0.000000,28,210025431
1:21:57.713928,N,103:51:1.120605,E,22.100000, 201343.0,141217,0.000000,26,210025431
1:21:57.552139,N,103:51:0.955811,E,22.400000, 201344.0,141217,0.000000,25,210025431
1:21:57.353867,N,103:51:0.818481,E,22.700001, 201345.0,141217,0.000000,26,210025431
1:21:57.168045,N,103:51:0.708618,E,23.100000, 201346.0,141217,0.000000,24,210025162
1:21:56.916130,N,103:51:0.708618,E,23.400000, 201347.0,141217,0.000000,24,210025162
1:21:56.586113,N,103:51:0.736084,E,23.700001, 201348.0,141217,0.000000,29,210025162
1:21:56.238068,N,103:51:0.736084,E,24.100000, 201349.0,141217,0.000000,32,210025166
1:21:55.950108,N,103:51:0.763550,E,24.299999, 201350.0,141217,0.000000,30,210025166
1:21:55.596054,N,103:51:0.763550,E,24.500000, 201351.0,141217,0.000000,31,210025166
1:21:55.296078,N,103:51:0.736084,E,24.799999, 201352.0,141217,0.000000,31,210025166
1:21:55.002106,N,103:51:0.708618,E,25.200001, 201353.0,141217,0.000000,31,210025166
1:21:54.720154,N,103:51:0.708618,E,25.500000, 201354.0,141217,0.000000,30,210025166
1:21:54.438202,N,103:51:0.653687,E,25.799999, 201355.0,141217,0.000000,30,210025166
1:21:54.132214,N,103:51:0.571289,E,26.100000, 201356.0,141217,0.000000,32,210025166
1:21:53.796188,N,103:51:0.406494,E,26.500000, 201357.0,141217,0.000000,34,210025166
1:21:53.519814,N,103:51:0.269165,E,26.799999, 201358.0,141217,0.000000,33,210025166
1:21:53.249874,N,103:51:0.104370,E,27.100000, 201359.0,141217,0.000000,34,210025166
1:21:53.028000,N,103:50:59.857178,E,27.299999, 201400.0,141217,0.000000,35,210025166
1:21:52.818146,N,103:50:59.637451,E,27.600000, 201401.0,141217,0.000000,33,210025166
1:21:52.583828,N,103:50:59.390259,E,28.000000, 201402.0,141217,0.000000,36,210025166
1:21:52.391998,N,103:50:59.170532,E,28.299999, 201403.0,141217,0.000000,33,210025166
1:21:52.176132,N,103:50:59.005737,E,28.500000, 201404.0,141217,0.000000,31,210025170
1:21:51.959839,N,103:50:58.840942,E,28.700001, 201405.0,141217,0.000000,30,210025170
1:21:51.749985,N,103:50:58.703613,E,28.799999, 201406.0,141217,0.000000,28,210025170
1:21:51.540127,N,103:50:58.538818,E,29.000000, 201407.0,141217,0.000000,27,210025170
1:21:51.299801,N,103:50:58.401489,E,29.299999, 201408.0,141217,0.000000,29,210025170
1:21:51.071922,N,103:50:58.236694,E,29.500000, 201409.0,141217,0.000000,29,210025170
1:21:50.856056,N,103:50:58.126831,E,29.900000, 201410.0,141217,0.000000,27,210025170
1:21:50.693836,N,103:50:57.962036,E,30.100000, 201411.0,141217,0.000000,26,210025170
1:21:50.580109,N,103:50:57.797241,E,30.400000, 201412.0,141217,0.000000,24,210025170
1:21:50.556076,N,103:50:57.659912,E,30.700001, 201413.0,141217,0.000000,20,210025170
1:21:50.580109,N,103:50:57.522583,E,30.799999, 201414.0,141217,0.000000,19,210025170
1:21:50.622169,N,103:50:57.357788,E,31.000000, 201415.0,141217,0.000000,21,210083807
1:21:50.771942,N,103:50:57.247925,E,31.200001, 201416.0,141217,0.000000,19,210083807
1:21:50.826015,N,103:50:57.192993,E,31.500000, 201417.0,141217,0.000000,12,210083807
1:21:50.862064,N,103:50:57.165527,E,31.799999, 201418.0,141217,0.000000,3,210083807
1:21:50.868073,N,103:50:57.138062,E,32.000000, 201419.0,141217,0.000000,0,210083807
1:21:50.880089,N,103:50:57.110596,E,32.299999, 201420.0,141217,0.000000,3,210083807
1:21:50.916138,N,103:50:57.055664,E,32.500000, 201421.0,141217,0.000000,4,-10
1:21:50.964203,N,103:50:56.973267,E,32.799999, 201422.0,141217,0.000000,7,-10
1:21:51.023857,N,103:50:56.945801,E,33.000000, 201423.0,141217,0.000000,8,210083807
1:21:51.089943,N,103:50:56.863403,E,33.299999, 201424.0,141217,0.000000,9,210083807
1:21:51.162041,N,103:50:56.808472,E,33.500000, 201425.0,141217,0.000000,9,210083807
1:21:51.234138,N,103:50:56.753540,E,33.599998, 201426.0,141217,0.000000,10,210083807
1:21:51.305809,N,103:50:56.753540,E,33.700001, 201427.0,141217,0.000000,5,210083807
1:21:51.383915,N,103:50:56.753540,E,33.900002, 201428.0,141217,0.000000,5,210083807
1:21:51.480045,N,103:50:56.781006,E,33.700001, 201429.0,141217,0.000000,7,210083863
1:21:51.611794,N,103:50:56.890869,E,32.900002, 201430.0,141217,0.000000,10,210083863
1:21:51.671875,N,103:50:56.945801,E,32.700001, 201431.0,141217,0.000000,7,210083803
1:21:51.743973,N,103:50:57.000732,E,32.599998, 201432.0,141217,0.000000,7,210083803
1:21:51.798050,N,103:50:57.083130,E,32.900002, 201433.0,141217,0.000000,8,210083803
1:21:51.828087,N,103:50:57.110596,E,33.200001, 201434.0,141217,0.000000,3,210083803
1:21:51.834099,N,103:50:57.138062,E,33.500000, 201435.0,141217,0.000000,0,210083803
1:21:51.834099,N,103:50:57.110596,E,33.700001, 201436.0,141217,0.000000,0,210083803
1:21:51.774017,N,103:50:57.083130,E,33.599998, 201437.0,141217,0.000000,0,-10
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201438.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201439.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201440.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201441.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201442.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201443.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201444.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201445.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201446.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201447.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201448.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201449.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201450.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201451.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201452.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201453.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201454.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201455.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201456.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201457.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201458.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201459.0,141217,0.000000,0,210083803
1:21:51.762001,N,103:50:57.083130,E,33.599998, 201500.0,141217,0.000000,0,210083803
1:21:51.786034,N,103:50:57.138062,E,33.599998, 201501.0,141217,0.000000,0,-10
1:21:51.888168,N,103:50:57.165527,E,33.900002, 201502.0,141217,0.000000,0,-10
1:21:51.876152,N,103:50:57.192993,E,34.000000, 201503.0,141217,0.000000,0,210083803
1:21:51.864136,N,103:50:57.192993,E,34.299999, 201504.0,141217,0.000000,0,210083803
1:21:51.870148,N,103:50:57.165527,E,34.299999, 201505.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201506.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201507.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201508.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201509.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201510.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201511.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201512.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201513.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201514.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201515.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201516.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201517.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201518.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201519.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201520.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201521.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201522.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201523.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201524.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201525.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201526.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201527.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201528.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201529.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201530.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201531.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201532.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201533.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201534.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201535.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201536.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201537.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201538.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201539.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201540.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201541.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201542.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201543.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201544.0,141217,0.000000,0,210083803
1:21:51.858131,N,103:50:57.165527,E,34.099998, 201545.0,141217,0.000000,0,210083803
1:21:51.953831,N,103:50:57.330322,E,36.200001, 201546.0,141217,0.000000,5,-10
1:21:51.929798,N,103:50:57.357788,E,36.599998, 201547.0,141217,0.000000,0,210083803
1:21:51.941814,N,103:50:57.357788,E,37.000000, 201548.0,141217,0.000000,0,210083803
1:21:51.929798,N,103:50:57.330322,E,37.299999, 201549.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201550.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201551.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201552.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201555.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201556.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201557.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201558.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201559.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201600.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201601.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201602.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201603.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201604.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201605.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201606.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201607.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201608.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201609.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201610.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201611.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201612.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201613.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201614.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201615.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201616.0,141217,0.000000,0,210083803
1:21:51.947823,N,103:50:57.330322,E,36.900002, 201617.0,141217,0.000000,0,210083803
1:21:51.816071,N,103:50:57.385254,E,37.200001, 201618.0,141217,0.000000,5,-10
1:21:51.749985,N,103:50:57.467651,E,37.000000, 201619.0,141217,0.000000,9,-10
1:21:51.665871,N,103:50:57.522583,E,36.900002, 201620.0,141217,0.000000,10,210083806
1:21:51.582184,N,103:50:57.632446,E,36.700001, 201621.0,141217,0.000000,12,210083806
1:21:51.498070,N,103:50:57.714844,E,36.599998, 201622.0,141217,0.000000,12,210083806
1:21:51.425972,N,103:50:57.797241,E,36.400002, 201623.0,141217,0.000000,11,210083806
1:21:51.311817,N,103:50:57.879639,E,36.000000, 201625.0,141217,0.000000,7,210083806
1:21:51.276199,N,103:50:57.879639,E,35.900002, 201626.0,141217,0.000000,0,210083806
1:21:51.246155,N,103:50:57.879639,E,35.700001, 201627.0,141217,0.000000,0,210083806
1:21:51.198090,N,103:50:57.907104,E,35.599998, 201628.0,141217,0.000000,0,-10
1:21:51.132004,N,103:50:57.934570,E,35.400002, 201629.0,141217,0.000000,3,210083806
1:21:51.059906,N,103:50:57.989502,E,35.200001, 201630.0,141217,0.000000,7,210083806
1:21:50.987808,N,103:50:58.071899,E,35.000000, 201631.0,141217,0.000000,8,210083806
1:21:50.928154,N,103:50:58.126831,E,34.799999, 201632.0,141217,0.000000,8,210083806
1:21:50.898113,N,103:50:58.209229,E,34.400002, 201633.0,141217,0.000000,9,210083810
1:21:50.928154,N,103:50:58.319092,E,34.099998, 201634.0,141217,0.000000,11,210083810
1:21:51.011841,N,103:50:58.428955,E,33.900002, 201635.0,141217,0.000000,14,210025171
1:21:51.089943,N,103:50:58.593750,E,33.599998, 201636.0,141217,0.000000,16,210025171
1:21:51.162041,N,103:50:58.703613,E,33.299999, 201637.0,141217,0.000000,13,210025171
1:21:51.252167,N,103:50:58.840942,E,33.099998, 201638.0,141217,0.000000,16,210025171
1:21:51.371899,N,103:50:58.950806,E,32.799999, 201639.0,141217,0.000000,19,210025171
1:21:51.534119,N,103:50:59.143066,E,32.500000, 201640.0,141217,0.000000,22,210025171
1:21:51.731956,N,103:50:59.335327,E,32.200001, 201641.0,141217,0.000000,27,210025171
1:21:51.977863,N,103:50:59.527588,E,31.900000, 201642.0,141217,0.000000,31,210025171
1:21:52.218189,N,103:50:59.747314,E,31.600000, 201643.0,141217,0.000000,32,210025167
1:21:52.464096,N,103:50:59.939575,E,31.299999, 201644.0,141217,0.000000,33,210025167
1:21:52.740040,N,103:51:0.131836,E,31.000000, 201645.0,141217,0.000000,34,210025167
1:21:53.015984,N,103:51:0.324097,E,30.700001, 201646.0,141217,0.000000,34,210025167
1:21:53.321972,N,103:51:0.461426,E,30.299999, 201647.0,141217,0.000000,35,210025167
1:21:53.651993,N,103:51:0.543823,E,30.000000, 201648.0,141217,0.000000,36,210025167
1:21:53.969994,N,103:51:0.598755,E,29.700001, 201649.0,141217,0.000000,34,210025167
1:21:54.269974,N,103:51:0.598755,E,29.400000, 201650.0,141217,0.000000,33,210025167
1:21:54.533901,N,103:51:0.598755,E,29.000000, 201651.0,141217,0.000000,31,210025167
1:21:54.762211,N,103:51:0.571289,E,28.799999, 201652.0,141217,0.000000,27,210025167
1:21:54.978073,N,103:51:0.543823,E,28.299999, 201653.0,141217,0.000000,25,210025167
1:21:55.181923,N,103:51:0.516357,E,28.100000, 201654.0,141217,0.000000,26,210025167
1:21:55.397789,N,103:51:0.516357,E,27.799999, 201655.0,141217,0.000000,25,210025167
1:21:55.554001,N,103:51:0.516357,E,27.600000, 201656.0,141217,0.000000,20,210025167
1:21:55.799904,N,103:51:0.543823,E,27.400000, 201657.0,141217,0.000000,24,210025167
1:21:56.022205,N,103:51:0.543823,E,27.299999, 201658.0,141217,0.000000,25,210025167
1:21:56.250084,N,103:51:0.543823,E,27.100000, 201659.0,141217,0.000000,25,210025167
1:21:56.417885,N,103:51:0.543823,E,26.799999, 201700.0,141217,0.000000,20,210025167
1:21:56.544056,N,103:51:0.516357,E,26.500000, 201701.0,141217,0.000000,17,210025163
1:21:56.628170,N,103:51:0.516357,E,26.299999, 201702.0,141217,0.000000,3,210025163
1:21:56.675804,N,103:51:0.461426,E,26.000000, 201703.0,141217,0.000000,0,210025163
1:21:56.693832,N,103:51:0.461426,E,25.700001, 201704.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201705.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201706.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201707.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201708.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201709.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201710.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201711.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201712.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201713.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201714.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201715.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201716.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201717.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201718.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201719.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201720.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201721.0,141217,0.000000,0,210025163
1:21:56.723869,N,103:51:0.406494,E,25.400000, 201722.0,141217,0.000000,0,210025163
