1:26:0.112238,N,103:47:48.118286,E,30.447044, 154422.0,141217,0.000000,63,210012972
1:26:0.008812,N,103:47:48.750000,E,29.663511, 154423.0,141217,0.000000,64,210012972
1:25:59.913971,N,103:47:49.326782,E,28.738966, 154424.0,141217,0.000000,64,210012972
1:25:59.825993,N,103:47:49.903564,E,28.318861, 154425.0,141217,0.000000,62,210012972
1:25:59.741447,N,103:47:50.507813,E,27.709322, 154426.0,141217,0.000000,63,210012972
1:25:59.669781,N,103:47:51.112061,E,27.402264, 154427.0,141217,0.000000,63,210012972
1:25:59.598969,N,103:47:51.716309,E,27.223186, 154428.0,141217,0.000000,63,210012972
1:25:59.530735,N,103:47:52.320557,E,27.224506, 154429.0,141217,0.000000,64,210012972
1:25:59.472801,N,103:47:52.952271,E,27.513525, 154430.0,141217,0.000000,64,210012972
1:25:59.437180,N,103:47:53.556519,E,27.860920, 154431.0,141217,0.000000,64,210012972
1:25:59.411003,N,103:47:54.160767,E,28.234564, 154432.0,141217,0.000000,66,210012972
1:25:59.392548,N,103:47:54.765015,E,28.525446, 154433.0,141217,0.000000,66,210012972
1:25:59.373665,N,103:47:55.369263,E,28.512625, 154434.0,141217,0.000000,64,210012972
1:25:59.384392,N,103:47:55.891113,E,28.239405, 154435.0,141217,0.000000,62,210012972
1:25:59.390404,N,103:47:56.467896,E,27.965115, 154436.0,141217,0.000000,64,210012972
1:25:59.396408,N,103:47:57.017212,E,27.668583, 154437.0,141217,0.000000,64,210012972
1:25:59.402420,N,103:47:57.566528,E,27.377920, 154438.0,141217,0.000000,65,210012972
1:25:59.410572,N,103:47:58.363037,E,27.100065, 154439.0,141217,0.000000,69,210012972
1:25:59.416580,N,103:47:58.939819,E,27.016209, 154440.0,141217,0.000000,68,210012972
1:25:59.409714,N,103:47:59.598999,E,26.926189, 154441.0,141217,0.000000,69,210012972
1:25:59.403275,N,103:48:0.175781,E,26.569630, 154442.0,141217,0.000000,66,210012972
1:25:59.396839,N,103:48:0.780029,E,26.023098, 154443.0,141217,0.000000,66,210012972
1:25:59.390831,N,103:48:1.329346,E,25.466738, 154444.0,141217,0.000000,65,210012972
1:25:59.384823,N,103:48:1.823730,E,25.279882, 154445.0,141217,0.000000,62,210012972
1:25:59.378815,N,103:48:2.373047,E,24.993061, 154446.0,141217,0.000000,61,210012972
1:25:59.372807,N,103:48:2.922363,E,24.714844, 154447.0,141217,0.000000,60,-10
1:25:59.368088,N,103:48:3.526611,E,24.325491, 154448.0,141217,0.000000,60,-10
1:25:59.363792,N,103:48:4.075928,E,24.031868, 154449.0,141217,0.000000,60,210012976
1:25:59.359505,N,103:48:4.625244,E,23.811857, 154450.0,141217,0.000000,60,210012976
1:25:59.359074,N,103:48:5.202026,E,24.077747, 154451.0,141217,0.000000,60,210012976
1:25:59.359074,N,103:48:5.366821,E,24.374977, 154452.0,141217,0.000000,51,210012976
1:25:59.362938,N,103:48:6.190796,E,24.427694, 154453.0,141217,0.000000,58,210012980
1:25:59.377525,N,103:48:6.685181,E,24.515793, 154454.0,141217,0.000000,55,210012980
1:25:59.350060,N,103:48:7.042236,E,24.474895, 154455.0,141217,0.000000,51,210012980
1:25:59.298134,N,103:48:7.509155,E,24.109196, 154456.0,141217,0.000000,51,210012980
1:25:59.168530,N,103:48:7.976074,E,23.626791, 154457.0,141217,0.000000,50,210012980
1:25:59.023476,N,103:48:8.442993,E,23.553316, 154458.0,141217,0.000000,50,210012984
1:25:58.878853,N,103:48:8.882446,E,23.485046, 154459.0,141217,0.000000,50,210012984
1:25:58.742809,N,103:48:9.266968,E,23.589218, 154500.0,141217,0.000000,48,210012984
1:25:58.553123,N,103:48:9.706421,E,23.929329, 154501.0,141217,0.000000,49,210012984
1:25:58.415367,N,103:48:10.008545,E,23.977262, 154502.0,141217,0.000000,45,210012984
1:25:58.228256,N,103:48:10.365601,E,24.101202, 154503.0,141217,0.000000,44,210012984
1:25:58.052731,N,103:48:10.667725,E,24.182878, 154504.0,141217,0.000000,41,210012984
1:25:57.885361,N,103:48:10.969849,E,24.184017, 154505.0,141217,0.000000,41,210012984
1:25:57.771206,N,103:48:11.162109,E,24.281263, 154506.0,141217,0.000000,38,210012984
1:25:57.487534,N,103:48:11.546631,E,24.335735, 154507.0,141217,0.000000,39,210012984
1:25:57.298706,N,103:48:11.793823,E,24.475435, 154508.0,141217,0.000000,38,210012984
1:25:57.308151,N,103:48:12.095947,E,24.726685, 154509.0,141217,0.000000,34,210012984
1:25:57.230473,N,103:48:12.288208,E,24.922796, 154510.0,141217,0.000000,29,210012984
1:25:57.201721,N,103:48:12.425537,E,25.178783, 154511.0,141217,0.000000,23,210012984
1:25:57.169960,N,103:48:12.507935,E,25.477982, 154512.0,141217,0.000000,13,210012984
1:25:57.219315,N,103:48:12.645264,E,25.828495, 154513.0,141217,0.000000,12,210133628
1:25:57.221889,N,103:48:12.672729,E,26.352842, 154514.0,141217,0.000000,0,210133628
1:25:57.253647,N,103:48:12.700195,E,27.092161, 154515.0,141217,0.000000,0,210133628
1:25:57.237770,N,103:48:12.700195,E,27.912205, 154516.0,141217,0.000000,0,210133628
1:25:57.181122,N,103:48:12.645264,E,28.713703, 154517.0,141217,0.000000,0,-10
1:25:57.131767,N,103:48:12.590332,E,29.641214, 154518.0,141217,0.000000,0,-10
1:25:57.102158,N,103:48:12.535400,E,30.774679, 154519.0,141217,0.000000,0,210133628
1:25:57.057526,N,103:48:12.453003,E,32.011154, 154520.0,141217,0.000000,0,-10
1:25:56.998299,N,103:48:12.425537,E,33.121227, 154521.0,141217,0.000000,0,-10
1:25:56.983280,N,103:48:12.398071,E,34.084167, 154522.0,141217,0.000000,0,210133628
1:25:56.983280,N,103:48:12.398071,E,34.084167, 154522.0,141217,0.000000,0,210133628
1:25:57.005165,N,103:48:12.288208,E,31.802229, 154532.0,141217,0.000000,0,210133628
1:25:56.984997,N,103:48:12.315674,E,30.986856, 154533.0,141217,0.000000,0,210133628
1:25:56.988861,N,103:48:12.315674,E,30.033895, 154534.0,141217,0.000000,0,210133628
1:25:56.978130,N,103:48:12.315674,E,29.130400, 154535.0,141217,0.000000,0,210133628
1:25:56.967831,N,103:48:12.315674,E,28.245523, 154536.0,141217,0.000000,0,210133628
1:25:56.936932,N,103:48:12.288208,E,27.549702, 154537.0,141217,0.000000,0,210133628
1:25:56.908607,N,103:48:12.288208,E,27.068584, 154538.0,141217,0.000000,0,210133628
1:25:56.894016,N,103:48:12.315674,E,26.633621, 154539.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154540.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154541.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154542.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154543.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154544.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154545.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154546.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154547.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154548.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154549.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154550.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154551.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154552.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154553.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154554.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154555.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154556.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154557.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154558.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154559.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154600.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154601.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154602.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154603.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154604.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154605.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154606.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154607.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154608.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154609.0,141217,0.000000,0,210133628
1:25:56.889297,N,103:48:12.370605,E,26.205191, 154610.0,141217,0.000000,0,210133628
1:25:56.998299,N,103:48:12.343140,E,22.636158, 154611.0,141217,0.000000,0,-10
1:25:57.016754,N,103:48:12.315674,E,22.381468, 154612.0,141217,0.000000,0,210133628
1:25:57.044647,N,103:48:12.315674,E,22.228054, 154613.0,141217,0.000000,0,210133628
1:25:57.018898,N,103:48:12.315674,E,22.138546, 154614.0,141217,0.000000,0,210133628
1:25:56.952381,N,103:48:12.370605,E,21.974483, 154615.0,141217,0.000000,3,-10
1:25:56.793167,N,103:48:12.535400,E,21.933500, 154616.0,141217,0.000000,10,-10
1:25:56.690170,N,103:48:12.617798,E,21.722256, 154617.0,141217,0.000000,21,500002881
1:25:56.428814,N,103:48:12.947388,E,21.452332, 154618.0,141217,0.000000,27,500002881
1:25:56.099224,N,103:48:12.755127,E,21.121046, 154619.0,141217,0.000000,28,210015992
1:25:55.930996,N,103:48:12.617798,E,20.814686, 154620.0,141217,0.000000,28,210015992
1:25:55.643463,N,103:48:12.370605,E,20.550856, 154621.0,141217,0.000000,31,210015992
1:25:55.403564,N,103:48:12.150879,E,20.637857, 154622.0,141217,0.000000,34,210015992
1:25:55.130623,N,103:48:11.931152,E,20.697735, 154623.0,141217,0.000000,35,210015992
1:25:54.829361,N,103:48:11.683960,E,20.768576, 154624.0,141217,0.000000,36,210015992
1:25:54.498482,N,103:48:11.381836,E,21.173569, 154625.0,141217,0.000000,40,210015992
1:25:54.184769,N,103:48:11.107178,E,21.617613, 154626.0,141217,0.000000,41,210015992
1:25:53.861191,N,103:48:10.832520,E,22.186134, 154627.0,141217,0.000000,45,210015992
1:25:53.522587,N,103:48:10.530396,E,22.642704, 154628.0,141217,0.000000,46,210015992
1:25:53.168106,N,103:48:10.228271,E,23.275171, 154629.0,141217,0.000000,47,210015992
1:25:52.805473,N,103:48:9.926147,E,24.019897, 154630.0,141217,0.000000,48,210015992
1:25:52.433395,N,103:48:9.596558,E,25.138874, 154631.0,141217,0.000000,48,210015992
1:25:52.060463,N,103:48:9.266968,E,26.472902, 154632.0,141217,0.000000,49,210015992
1:25:51.668644,N,103:48:8.937378,E,27.906904, 154633.0,141217,0.000000,51,210015992
1:25:51.291847,N,103:48:8.607788,E,29.277515, 154634.0,141217,0.000000,50,210015992
1:25:50.908184,N,103:48:8.278198,E,30.503361, 154635.0,141217,0.000000,51,210015992
1:25:50.524521,N,103:48:7.948608,E,31.538712, 154636.0,141217,0.000000,51,210015992
1:25:50.138283,N,103:48:7.619019,E,32.372578, 154637.0,141217,0.000000,50,210015992
1:25:49.786804,N,103:48:7.316895,E,33.138390, 154638.0,141217,0.000000,50,210015992
1:25:49.386406,N,103:48:6.959839,E,33.991913, 154639.0,141217,0.000000,51,210015992
1:25:48.978279,N,103:48:6.602783,E,34.886616, 154640.0,141217,0.000000,53,210015992
1:25:48.613071,N,103:48:6.300659,E,35.631004, 154641.0,141217,0.000000,52,210015992
1:25:48.217819,N,103:48:5.943604,E,36.440258, 154642.0,141217,0.000000,55,210015992
1:25:47.775364,N,103:48:5.559082,E,37.230568, 154643.0,141217,0.000000,58,210015992
1:25:47.320461,N,103:48:5.174561,E,38.060379, 154644.0,141217,0.000000,59,210015992
1:25:46.842812,N,103:48:4.762573,E,38.563934, 154645.0,141217,0.000000,62,210015992
1:25:46.381042,N,103:48:4.350586,E,38.846123, 154646.0,141217,0.000000,63,210015992
1:25:45.925713,N,103:48:3.966064,E,39.113533, 154647.0,141217,0.000000,61,210015992
1:25:45.497849,N,103:48:3.609009,E,39.207394, 154648.0,141217,0.000000,62,210015992
1:25:45.078995,N,103:48:3.251953,E,39.144451, 154649.0,141217,0.000000,60,210015992
1:25:44.660568,N,103:48:2.894897,E,39.058659, 154650.0,141217,0.000000,60,210015992
1:25:44.245148,N,103:48:2.537842,E,38.437637, 154651.0,141217,0.000000,59,210015992
1:25:43.768787,N,103:48:2.125854,E,37.494427, 154652.0,141217,0.000000,62,210015992
1:25:43.273972,N,103:48:1.713867,E,36.590466, 154653.0,141217,0.000000,63,210015992
1:25:42.791603,N,103:48:1.274414,E,35.742554, 154654.0,141217,0.000000,64,210015992
1:25:42.301941,N,103:48:0.862427,E,34.674427, 154655.0,141217,0.000000,65,210015992
1:25:41.820431,N,103:48:0.450439,E,33.625450, 154656.0,141217,0.000000,67,210015992
1:25:41.335487,N,103:48:0.010986,E,32.475430, 154657.0,141217,0.000000,67,210015992
1:25:40.861702,N,103:47:59.598999,E,31.144394, 154658.0,141217,0.000000,67,210015992
1:25:40.382339,N,103:47:59.187012,E,29.922380, 154659.0,141217,0.000000,65,210015992
1:25:39.948036,N,103:47:58.802490,E,28.609940, 154700.0,141217,0.000000,64,210015992
1:25:39.511154,N,103:47:58.445435,E,27.269091, 154701.0,141217,0.000000,64,210015992
1:25:39.059685,N,103:47:58.033447,E,25.970049, 154702.0,141217,0.000000,64,210015992
1:25:38.622810,N,103:47:57.648926,E,24.691149, 154703.0,141217,0.000000,63,210015992
1:25:38.229275,N,103:47:57.319336,E,23.148788, 154704.0,141217,0.000000,60,210015992
1:25:37.829304,N,103:47:56.962280,E,21.594648, 154705.0,141217,0.000000,60,210015992
1:25:37.458515,N,103:47:56.660156,E,20.045128, 154706.0,141217,0.000000,58,210015992
1:25:36.992455,N,103:47:56.248169,E,19.276459, 154707.0,141217,0.000000,60,210015992
1:25:36.558578,N,103:47:55.863647,E,18.701529, 154708.0,141217,0.000000,62,210015992
1:25:36.113976,N,103:47:55.479126,E,18.162197, 154709.0,141217,0.000000,62,210144984
1:25:35.714867,N,103:47:55.122070,E,17.868862, 154710.0,141217,0.000000,61,210144984
1:25:35.277557,N,103:47:54.737549,E,17.473997, 154711.0,141217,0.000000,61,210144984
1:25:34.851837,N,103:47:54.380493,E,17.089895, 154712.0,141217,0.000000,61,210144984
1:25:34.432125,N,103:47:54.023438,E,16.699991, 154713.0,141217,0.000000,61,210144984
1:25:34.057045,N,103:47:53.721313,E,16.435778, 154714.0,141217,0.000000,58,210144984
1:25:33.656647,N,103:47:53.364258,E,16.278460, 154715.0,141217,0.000000,58,210144984
1:25:33.277275,N,103:47:53.034668,E,16.238085, 154716.0,141217,0.000000,55,210144984
1:25:32.909920,N,103:47:52.732544,E,16.367800, 154717.0,141217,0.000000,53,210144984
1:25:32.545567,N,103:47:52.430420,E,16.924362, 154718.0,141217,0.000000,52,210144984
1:25:32.192802,N,103:47:52.128296,E,17.500050, 154719.0,141217,0.000000,50,210144984
1:25:31.919861,N,103:47:51.881104,E,18.114695, 154720.0,141217,0.000000,46,210144984
1:25:31.713438,N,103:47:51.716309,E,18.331100, 154721.0,141217,0.000000,41,210144984
1:25:31.513882,N,103:47:51.551514,E,18.118431, 154722.0,141217,0.000000,35,210144984
1:25:31.312609,N,103:47:51.359253,E,17.966539, 154723.0,141217,0.000000,34,210144984
1:25:31.088591,N,103:47:51.166992,E,17.740358, 154724.0,141217,0.000000,33,210144984
1:25:30.946541,N,103:47:51.057129,E,18.350698, 154725.0,141217,0.000000,31,210144984
1:25:30.769730,N,103:47:50.892334,E,19.106955, 154726.0,141217,0.000000,30,210144984
1:25:30.561161,N,103:47:50.727539,E,19.819630, 154727.0,141217,0.000000,29,210144984
1:25:30.340576,N,103:47:50.535278,E,20.284416, 154728.0,141217,0.000000,29,210144984
1:25:30.112267,N,103:47:50.343018,E,20.655569, 154729.0,141217,0.000000,30,210144984
1:25:29.891682,N,103:47:50.150757,E,20.968626, 154730.0,141217,0.000000,30,210144984
1:25:29.650927,N,103:47:49.958496,E,21.221151, 154731.0,141217,0.000000,30,210144984
1:25:29.396868,N,103:47:49.738770,E,21.445534, 154732.0,141217,0.000000,33,210144984
1:25:29.150963,N,103:47:49.519043,E,21.740717, 154733.0,141217,0.000000,35,210144984
1:25:28.879309,N,103:47:49.299316,E,21.984341, 154734.0,141217,0.000000,35,210144984
1:25:28.590488,N,103:47:49.052124,E,22.398041, 154735.0,141217,0.000000,38,210144984
1:25:28.303814,N,103:47:48.804932,E,22.864202, 154736.0,141217,0.000000,39,210144984
1:25:27.973795,N,103:47:48.502808,E,23.582762, 154737.0,141217,0.000000,42,210144984
1:25:27.610731,N,103:47:48.200684,E,24.711115, 154738.0,141217,0.000000,46,210144984
1:25:27.286291,N,103:47:47.926025,E,25.784643, 154739.0,141217,0.000000,44,210144984
1:25:26.953268,N,103:47:47.623901,E,26.900400, 154740.0,141217,0.000000,45,210144984
1:25:26.631403,N,103:47:47.349243,E,27.808580, 154741.0,141217,0.000000,44,210144984
1:25:26.276922,N,103:47:47.047119,E,28.539173, 154742.0,141217,0.000000,45,210144984
1:25:25.931883,N,103:47:46.744995,E,29.013947, 154743.0,141217,0.000000,48,210144984
1:25:25.604439,N,103:47:46.442871,E,29.120090, 154744.0,141217,0.000000,48,210144984
1:25:25.227213,N,103:47:46.140747,E,29.122974, 154745.0,141217,0.000000,48,210144984
1:25:24.819517,N,103:47:45.783691,E,29.125048, 154746.0,141217,0.000000,51,210144984
1:25:24.695063,N,103:47:45.673828,E,29.042625, 154747.0,141217,0.000000,48,210144984
1:25:23.841047,N,103:47:45.261841,E,28.946192, 154748.0,141217,0.000000,57,210144984
1:25:23.316193,N,103:47:45.014648,E,28.928579, 154749.0,141217,0.000000,56,210151280
1:25:22.898197,N,103:47:44.849854,E,28.822075, 154750.0,141217,0.000000,54,210151280
1:25:22.448015,N,103:47:44.794922,E,28.649708, 154751.0,141217,0.000000,51,210151280
1:25:22.081947,N,103:47:44.794922,E,28.480503, 154752.0,141217,0.000000,50,210151280
1:25:21.580267,N,103:47:45.014648,E,28.196825, 154753.0,141217,0.000000,52,210151280
1:25:21.120214,N,103:47:45.289307,E,27.741329, 154754.0,141217,0.000000,52,210151280
1:25:20.754147,N,103:47:45.591431,E,27.377436, 154755.0,141217,0.000000,52,210151280
