1:20:59.837868,N,103:44:44.783936,E,26.000000, 003518.0,141217,0.000000,0,-10
1:20:59.832718,N,103:44:44.783936,E,26.000000, 003519.0,141217,0.000000,0,-10
1:20:59.827137,N,103:44:44.783936,E,26.000000, 003520.0,141217,0.000000,0,-10
1:20:59.821556,N,103:44:44.756470,E,27.000000, 003521.0,141217,0.000000,0,-10
1:20:59.815552,N,103:44:44.756470,E,27.000000, 003522.0,141217,0.000000,0,-10
1:20:59.813835,N,103:44:44.756470,E,27.000000, 003523.0,141217,0.000000,0,-10
1:20:59.810829,N,103:44:44.756470,E,27.000000, 003524.0,141217,0.000000,0,-10
1:20:59.806538,N,103:44:44.756470,E,27.000000, 003525.0,141217,0.000000,0,-10
1:20:59.802673,N,103:44:44.756470,E,27.000000, 003526.0,141217,0.000000,0,-10
1:20:59.796669,N,103:44:44.756470,E,27.000000, 003527.0,141217,0.000000,0,-10
1:20:59.794090,N,103:44:44.756470,E,27.000000, 003528.0,141217,0.000000,0,-10
1:20:59.790230,N,103:44:44.756470,E,27.000000, 003529.0,141217,0.000000,0,-10
1:20:59.786797,N,103:44:44.756470,E,28.000000, 003530.0,141217,0.000000,0,-10
1:20:59.784222,N,103:44:44.756470,E,28.000000, 003531.0,141217,0.000000,0,-10
1:20:59.783363,N,103:44:44.756470,E,28.000000, 003532.0,141217,0.000000,0,-10
1:20:59.771774,N,103:44:44.756470,E,28.000000, 003533.0,141217,0.000000,0,-10
1:20:59.770920,N,103:44:44.756470,E,28.000000, 003534.0,141217,0.000000,0,-10
1:20:59.766624,N,103:44:44.756470,E,28.000000, 003535.0,141217,0.000000,0,-10
1:20:59.764908,N,103:44:44.756470,E,28.000000, 003536.0,141217,0.000000,0,-10
1:20:59.760189,N,103:44:44.756470,E,28.000000, 003537.0,141217,0.000000,0,-10
1:20:59.755039,N,103:44:44.756470,E,28.000000, 003538.0,141217,0.000000,0,-10
1:20:59.750320,N,103:44:44.756470,E,29.000000, 003539.0,141217,0.000000,0,-10
1:20:59.747742,N,103:44:44.756470,E,29.000000, 003540.0,141217,0.000000,0,-10
1:20:59.745171,N,103:44:44.756470,E,29.000000, 003541.0,141217,0.000000,0,-10
1:20:59.740448,N,103:44:44.729004,E,29.000000, 003542.0,141217,0.000000,0,-10
1:20:59.737015,N,103:44:44.729004,E,29.000000, 003543.0,141217,0.000000,0,-10
1:20:59.734440,N,103:44:44.729004,E,29.000000, 003544.0,141217,0.000000,0,-10
1:20:59.728004,N,103:44:44.729004,E,29.000000, 003545.0,141217,0.000000,0,-10
1:20:59.725857,N,103:44:44.729004,E,29.000000, 003546.0,141217,0.000000,0,-10
1:20:59.723282,N,103:44:44.729004,E,29.000000, 003547.0,141217,0.000000,0,-10
1:20:59.719421,N,103:44:44.729004,E,29.000000, 003548.0,141217,0.000000,0,-10
1:20:59.714699,N,103:44:44.729004,E,29.000000, 003549.0,141217,0.000000,0,-10
1:20:59.712555,N,103:44:44.729004,E,30.000000, 003550.0,141217,0.000000,0,-10
1:20:59.708691,N,103:44:44.729004,E,30.000000, 003551.0,141217,0.000000,0,-10
1:20:59.706974,N,103:44:44.729004,E,30.000000, 003552.0,141217,0.000000,0,-10
1:20:59.703110,N,103:44:44.729004,E,30.000000, 003553.0,141217,0.000000,0,-10
1:20:59.700108,N,103:44:44.729004,E,30.000000, 003554.0,141217,0.000000,0,-10
1:20:59.698391,N,103:44:44.729004,E,30.000000, 003555.0,141217,0.000000,0,-10
1:20:59.694958,N,103:44:44.729004,E,30.000000, 003556.0,141217,0.000000,0,-10
1:20:59.692810,N,103:44:44.729004,E,30.000000, 003557.0,141217,0.000000,0,-10
1:20:59.691525,N,103:44:44.729004,E,30.000000, 003558.0,141217,0.000000,0,-10
1:20:59.688950,N,103:44:44.729004,E,30.000000, 003559.0,141217,0.000000,0,-10
1:20:59.685944,N,103:44:44.729004,E,30.000000, 003600.0,141217,0.000000,0,-10
1:20:59.682941,N,103:44:44.729004,E,31.000000, 003601.0,141217,0.000000,0,-10
1:20:59.681225,N,103:44:44.729004,E,31.000000, 003602.0,141217,0.000000,0,-10
1:20:59.679077,N,103:44:44.729004,E,31.000000, 003603.0,141217,0.000000,0,-10
1:20:59.676075,N,103:44:44.729004,E,31.000000, 003604.0,141217,0.000000,0,-10
1:20:59.666634,N,103:44:44.729004,E,31.000000, 003605.0,141217,0.000000,0,-10
1:20:59.662773,N,103:44:44.729004,E,31.000000, 003606.0,141217,0.000000,0,-10
1:20:59.658909,N,103:44:44.701538,E,31.000000, 003607.0,141217,0.000000,0,-10
1:20:59.654617,N,103:44:44.701538,E,31.000000, 003608.0,141217,0.000000,0,-10
1:20:59.652473,N,103:44:44.701538,E,31.000000, 003609.0,141217,0.000000,0,-10
1:20:59.649467,N,103:44:44.701538,E,32.000000, 003610.0,141217,0.000000,0,-10
1:20:59.646893,N,103:44:44.701538,E,32.000000, 003611.0,141217,0.000000,0,-10
1:20:59.644318,N,103:44:44.701538,E,32.000000, 003612.0,141217,0.000000,0,-10
1:20:59.642601,N,103:44:44.701538,E,32.000000, 003613.0,141217,0.000000,0,-10
1:20:59.640457,N,103:44:44.701538,E,32.000000, 003614.0,141217,0.000000,0,-10
1:20:59.637878,N,103:44:44.701538,E,32.000000, 003615.0,141217,0.000000,0,-10
1:20:59.635307,N,103:44:44.701538,E,32.000000, 003616.0,141217,0.000000,0,-10
1:20:59.631443,N,103:44:44.701538,E,32.000000, 003617.0,141217,0.000000,0,-10
1:20:59.629726,N,103:44:44.701538,E,32.000000, 003618.0,141217,0.000000,0,-10
1:20:59.623291,N,103:44:44.701538,E,33.000000, 003619.0,141217,0.000000,0,-10
1:20:59.621143,N,103:44:44.701538,E,33.000000, 003620.0,141217,0.000000,0,-10
1:20:59.618568,N,103:44:44.701538,E,33.000000, 003621.0,141217,0.000000,0,-10
1:20:59.617710,N,103:44:44.701538,E,33.000000, 003622.0,141217,0.000000,0,-10
1:20:59.607841,N,103:44:44.674072,E,33.000000, 003623.0,141217,0.000000,0,-10
1:20:59.605694,N,103:44:44.674072,E,33.000000, 003624.0,141217,0.000000,0,-10
1:20:59.596680,N,103:44:44.674072,E,34.000000, 003625.0,141217,0.000000,0,-10
1:20:59.593678,N,103:44:44.674072,E,34.000000, 003626.0,141217,0.000000,0,-10
1:20:59.588528,N,103:44:44.674072,E,34.000000, 003627.0,141217,0.000000,0,-10
1:20:59.586380,N,103:44:44.674072,E,34.000000, 003628.0,141217,0.000000,0,-10
1:20:59.577797,N,103:44:44.674072,E,34.000000, 003629.0,141217,0.000000,0,-10
1:20:59.570076,N,103:44:44.674072,E,35.000000, 003630.0,141217,0.000000,0,-10
1:20:59.567928,N,103:44:44.674072,E,35.000000, 003631.0,141217,0.000000,0,-10
1:20:59.564064,N,103:44:44.674072,E,35.000000, 003632.0,141217,0.000000,0,-10
1:20:59.561493,N,103:44:44.674072,E,35.000000, 003633.0,141217,0.000000,0,-10
1:20:59.558487,N,103:44:44.674072,E,35.000000, 003634.0,141217,0.000000,0,-10
1:20:59.555912,N,103:44:44.674072,E,35.000000, 003635.0,141217,0.000000,0,-10
1:20:59.555054,N,103:44:44.674072,E,35.000000, 003636.0,141217,0.000000,0,-10
1:20:59.554626,N,103:44:44.674072,E,35.000000, 003637.0,141217,0.000000,0,-10
1:20:59.552479,N,103:44:44.674072,E,35.000000, 003638.0,141217,0.000000,0,-10
1:20:59.550331,N,103:44:44.674072,E,35.000000, 003639.0,141217,0.000000,0,-10
1:20:59.550331,N,103:44:44.674072,E,35.000000, 003640.0,141217,0.000000,0,-10
1:20:59.548615,N,103:44:44.674072,E,35.000000, 003641.0,141217,0.000000,0,-10
1:20:59.546043,N,103:44:44.674072,E,35.000000, 003642.0,141217,0.000000,0,-10
1:20:59.544754,N,103:44:44.674072,E,35.000000, 003643.0,141217,0.000000,0,-10
1:20:59.543037,N,103:44:44.674072,E,35.000000, 003644.0,141217,0.000000,0,-10
1:20:59.541748,N,103:44:44.674072,E,35.000000, 003645.0,141217,0.000000,0,-10
1:20:59.540894,N,103:44:44.674072,E,35.000000, 003646.0,141217,0.000000,0,-10
1:20:59.539604,N,103:44:44.674072,E,35.000000, 003647.0,141217,0.000000,0,-10
1:20:59.538315,N,103:44:44.674072,E,35.000000, 003648.0,141217,0.000000,0,-10
1:20:59.537460,N,103:44:44.674072,E,36.000000, 003649.0,141217,0.000000,0,-10
1:20:59.537029,N,103:44:44.674072,E,36.000000, 003650.0,141217,0.000000,0,-10
1:20:59.536171,N,103:44:44.674072,E,36.000000, 003651.0,141217,0.000000,0,-10
1:20:59.536598,N,103:44:44.674072,E,36.000000, 003652.0,141217,0.000000,0,-10
1:20:59.536171,N,103:44:44.674072,E,36.000000, 003653.0,141217,0.000000,0,-10
1:20:59.535744,N,103:44:44.674072,E,36.000000, 003654.0,141217,0.000000,0,-10
1:20:59.535313,N,103:44:44.674072,E,36.000000, 003655.0,141217,0.000000,0,-10
1:20:59.534454,N,103:44:44.674072,E,36.000000, 003656.0,141217,0.000000,0,-10
1:20:59.534454,N,103:44:44.674072,E,36.000000, 003657.0,141217,0.000000,0,-10
1:20:59.534027,N,103:44:44.674072,E,36.000000, 003658.0,141217,0.000000,0,-10
1:20:59.533596,N,103:44:44.674072,E,36.000000, 003659.0,141217,0.000000,0,-10
1:20:59.533165,N,103:44:44.674072,E,36.000000, 003700.0,141217,0.000000,0,-10
1:20:59.532310,N,103:44:44.674072,E,36.000000, 003701.0,141217,0.000000,0,-10
1:20:59.530594,N,103:44:44.674072,E,36.000000, 003702.0,141217,0.000000,0,-10
1:20:59.530594,N,103:44:44.674072,E,36.000000, 003703.0,141217,0.000000,0,-10
1:20:59.529305,N,103:44:44.674072,E,36.000000, 003704.0,141217,0.000000,0,-10
1:20:59.528446,N,103:44:44.674072,E,36.000000, 003705.0,141217,0.000000,0,-10
1:20:59.527161,N,103:44:44.674072,E,36.000000, 003706.0,141217,0.000000,0,-10
1:20:59.525444,N,103:44:44.674072,E,36.000000, 003707.0,141217,0.000000,0,-10
1:20:59.524582,N,103:44:44.674072,E,36.000000, 003708.0,141217,0.000000,0,-10
1:20:59.523296,N,103:44:44.674072,E,36.000000, 003709.0,141217,0.000000,0,-10
1:20:59.522438,N,103:44:44.674072,E,36.000000, 003710.0,141217,0.000000,0,-10
1:20:59.521580,N,103:44:44.674072,E,36.000000, 003711.0,141217,0.000000,0,-10
1:20:59.520721,N,103:44:44.646606,E,36.000000, 003712.0,141217,0.000000,0,-10
1:20:59.519863,N,103:44:44.646606,E,36.000000, 003713.0,141217,0.000000,0,-10
1:20:59.519005,N,103:44:44.646606,E,36.000000, 003714.0,141217,0.000000,0,-10
1:20:59.518578,N,103:44:44.646606,E,36.000000, 003715.0,141217,0.000000,0,-10
1:20:59.518578,N,103:44:44.646606,E,36.000000, 003716.0,141217,0.000000,0,-10
1:20:59.517715,N,103:44:44.646606,E,36.000000, 003717.0,141217,0.000000,0,-10
1:20:59.517715,N,103:44:44.674072,E,36.000000, 003718.0,141217,0.000000,0,-10
1:20:59.517288,N,103:44:44.674072,E,36.000000, 003719.0,141217,0.000000,0,-10
1:20:59.516861,N,103:44:44.674072,E,36.000000, 003720.0,141217,0.000000,0,-10
1:20:59.516861,N,103:44:44.674072,E,36.000000, 003721.0,141217,0.000000,0,-10
1:20:59.516430,N,103:44:44.674072,E,36.000000, 003722.0,141217,0.000000,0,-10
1:20:59.515999,N,103:44:44.674072,E,36.000000, 003723.0,141217,0.000000,0,-10
1:20:59.515999,N,103:44:44.674072,E,36.000000, 003724.0,141217,0.000000,0,-10
1:20:59.515144,N,103:44:44.674072,E,36.000000, 003725.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003726.0,141217,0.000000,0,-10
1:20:59.515144,N,103:44:44.674072,E,36.000000, 003727.0,141217,0.000000,0,-10
1:20:59.514713,N,103:44:44.674072,E,36.000000, 003728.0,141217,0.000000,0,-10
1:20:59.514282,N,103:44:44.674072,E,36.000000, 003729.0,141217,0.000000,0,-10
1:20:59.513855,N,103:44:44.674072,E,36.000000, 003730.0,141217,0.000000,0,-10
1:20:59.513855,N,103:44:44.674072,E,36.000000, 003731.0,141217,0.000000,0,-10
1:20:59.514282,N,103:44:44.674072,E,36.000000, 003732.0,141217,0.000000,0,-10
1:20:59.514713,N,103:44:44.674072,E,36.000000, 003733.0,141217,0.000000,0,-10
1:20:59.515144,N,103:44:44.674072,E,36.000000, 003734.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003735.0,141217,0.000000,0,-10
1:20:59.516861,N,103:44:44.674072,E,36.000000, 003736.0,141217,0.000000,0,-10
1:20:59.517288,N,103:44:44.674072,E,36.000000, 003737.0,141217,0.000000,0,-10
1:20:59.516861,N,103:44:44.674072,E,36.000000, 003738.0,141217,0.000000,0,-10
1:20:59.516430,N,103:44:44.674072,E,36.000000, 003739.0,141217,0.000000,0,-10
1:20:59.516430,N,103:44:44.674072,E,36.000000, 003740.0,141217,0.000000,0,-10
1:20:59.515999,N,103:44:44.674072,E,36.000000, 003741.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003742.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003743.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003744.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003745.0,141217,0.000000,0,-10
1:20:59.515999,N,103:44:44.674072,E,36.000000, 003746.0,141217,0.000000,0,-10
1:20:59.515999,N,103:44:44.674072,E,36.000000, 003747.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003748.0,141217,0.000000,0,-10
1:20:59.515572,N,103:44:44.674072,E,36.000000, 003749.0,141217,0.000000,0,-10
1:20:59.514282,N,103:44:44.674072,E,36.000000, 003750.0,141217,0.000000,0,-10
1:20:59.513855,N,103:44:44.674072,E,36.000000, 003751.0,141217,0.000000,0,-10
1:20:59.513855,N,103:44:44.674072,E,36.000000, 003752.0,141217,0.000000,0,-10
1:20:59.512997,N,103:44:44.674072,E,36.000000, 003753.0,141217,0.000000,0,-10
1:20:59.512997,N,103:44:44.674072,E,36.000000, 003754.0,141217,0.000000,0,-10
1:20:59.512566,N,103:44:44.674072,E,36.000000, 003755.0,141217,0.000000,0,-10
1:20:59.511280,N,103:44:44.674072,E,36.000000, 003756.0,141217,0.000000,0,-10
1:20:59.510849,N,103:44:44.674072,E,36.000000, 003757.0,141217,0.000000,0,-10
1:20:59.510849,N,103:44:44.674072,E,36.000000, 003758.0,141217,0.000000,0,-10
1:20:59.509995,N,103:44:44.674072,E,36.000000, 003759.0,141217,0.000000,0,-10
1:20:59.509563,N,103:44:44.674072,E,36.000000, 003800.0,141217,0.000000,0,-10
1:20:59.508705,N,103:44:44.674072,E,36.000000, 003801.0,141217,0.000000,0,-10
1:20:59.508705,N,103:44:44.674072,E,36.000000, 003802.0,141217,0.000000,0,-10
1:20:59.506989,N,103:44:44.674072,E,36.000000, 003803.0,141217,0.000000,0,-10
1:20:59.506989,N,103:44:44.674072,E,36.000000, 003804.0,141217,0.000000,0,-10
1:20:59.505272,N,103:44:44.674072,E,36.000000, 003805.0,141217,0.000000,0,-10
1:20:59.505272,N,103:44:44.674072,E,36.000000, 003806.0,141217,0.000000,0,-10
1:20:59.505272,N,103:44:44.674072,E,36.000000, 003807.0,141217,0.000000,0,-10
1:20:59.505272,N,103:44:44.674072,E,36.000000, 003808.0,141217,0.000000,0,-10
1:20:59.505272,N,103:44:44.674072,E,36.000000, 003809.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,36.000000, 003810.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,36.000000, 003811.0,141217,0.000000,0,-10
1:20:59.503555,N,103:44:44.674072,E,36.000000, 003812.0,141217,0.000000,0,-10
1:20:59.503555,N,103:44:44.674072,E,26.000000, 003813.0,141217,0.000000,0,-10
1:20:59.503983,N,103:44:44.674072,E,26.000000, 003814.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,27.000000, 003815.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,28.000000, 003816.0,141217,0.000000,0,-10
1:20:59.503983,N,103:44:44.674072,E,29.000000, 003817.0,141217,0.000000,0,-10
1:20:59.503983,N,103:44:44.674072,E,29.000000, 003818.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,30.000000, 003819.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,31.000000, 003820.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,31.000000, 003821.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,32.000000, 003822.0,141217,0.000000,0,-10
1:20:59.504414,N,103:44:44.674072,E,32.000000, 003823.0,141217,0.000000,0,-10
