-6:-58:-19.806404,S,107:37:2.698975,E,660.900024, 120214.0,141217,0.000000,0,-10
-6:-58:-19.655342,S,107:37:2.644043,E,660.900024, 120216.0,141217,0.000000,7,-10
-6:-58:-19.445915,S,107:37:2.561646,E,660.900024, 120218.0,141217,0.000000,10,-10
-6:-58:-19.313736,S,107:37:2.506714,E,660.799988, 120219.0,141217,0.000000,13,-10
-6:-58:-19.008179,S,107:37:2.369385,E,660.500000, 120221.0,141217,0.000000,15,-10
-6:-58:-18.654556,S,107:37:2.232056,E,660.299988, 120223.0,141217,0.000000,18,-10
-6:-58:-18.263168,S,107:37:2.122192,E,659.900024, 120225.0,141217,0.000000,19,-10
-6:-58:-17.856331,S,107:37:1.984863,E,659.599976, 120227.0,141217,0.000000,21,-10
-6:-58:-17.633171,S,107:37:1.902466,E,659.400024, 120228.0,141217,0.000000,23,-10
-6:-58:-17.238350,S,107:37:1.765137,E,659.099976, 120230.0,141217,0.000000,21,-10
-6:-58:-17.075272,S,107:37:1.710205,E,658.900024, 120231.0,141217,0.000000,19,-10
-6:-58:-16.757698,S,107:37:1.600342,E,658.400024, 120233.0,141217,0.000000,19,-10
-6:-58:-16.572304,S,107:37:1.572876,E,658.299988, 120234.0,141217,0.000000,21,-10
-6:-58:-16.182632,S,107:37:1.435547,E,658.400024, 120236.0,141217,0.000000,21,-10
-6:-58:-16.002388,S,107:37:1.380615,E,658.500000, 120237.0,141217,0.000000,21,-10
-6:-58:-15.533752,S,107:37:1.243286,E,658.799988, 120239.0,141217,0.000000,25,-10
-6:-58:-14.982719,S,107:37:1.105957,E,658.799988, 120241.0,141217,0.000000,28,-10
-6:-58:-14.436836,S,107:37:0.968628,E,658.500000, 120243.0,141217,0.000000,29,-10
-6:-58:-13.913269,S,107:37:0.803833,E,658.500000, 120245.0,141217,0.000000,29,-10
-6:-58:-13.386269,S,107:37:0.556641,E,658.099976, 120247.0,141217,0.000000,30,-10
-6:-58:-13.092728,S,107:37:0.501709,E,658.099976, 120248.0,141217,0.000000,31,-10
-6:-58:-12.527962,S,107:37:0.281982,E,658.299988, 120250.0,141217,0.000000,31,-10
-6:-58:-11.946030,S,107:37:0.034790,E,658.299988, 120252.0,141217,0.000000,32,-10
-6:-58:-11.465378,S,107:36:59.815063,E,658.500000, 120254.0,141217,0.000000,28,-10
-6:-58:-11.274834,S,107:36:59.732666,E,658.599976, 120255.0,141217,0.000000,25,-10
-6:-58:-10.907478,S,107:36:59.567871,E,658.599976, 120257.0,141217,0.000000,22,-10
-6:-58:-10.601921,S,107:36:59.430542,E,658.799988, 120259.0,141217,0.000000,21,-10
-6:-58:-10.277481,S,107:36:59.320679,E,659.200012, 120301.0,141217,0.000000,20,-10
-6:-58:-9.930725,S,107:36:59.210815,E,659.599976, 120303.0,141217,0.000000,22,-10
-6:-58:-9.450073,S,107:36:59.100952,E,660.099976, 120305.0,141217,0.000000,26,-10
-6:-58:-8.916206,S,107:36:58.908691,E,660.500000, 120307.0,141217,0.000000,28,-10
-6:-58:-8.375473,S,107:36:58.743896,E,660.200012, 120309.0,141217,0.000000,28,-10
-6:-58:-7.853622,S,107:36:58.579102,E,660.299988, 120311.0,141217,0.000000,28,-10
-6:-58:-7.415886,S,107:36:58.359375,E,660.599976, 120313.0,141217,0.000000,26,-10
-6:-58:-7.014198,S,107:36:58.249512,E,661.200012, 120315.0,141217,0.000000,25,-10
-6:-58:-6.552429,S,107:36:58.112183,E,662.700012, 120317.0,141217,0.000000,25,-10
-6:-58:-6.167908,S,107:36:57.919922,E,663.200012, 120319.0,141217,0.000000,23,-10
-6:-58:-5.802269,S,107:36:57.755127,E,664.200012, 120321.0,141217,0.000000,23,-10
-6:-58:-5.429764,S,107:36:57.617798,E,664.700012, 120323.0,141217,0.000000,22,-10
-6:-58:-5.016060,S,107:36:57.480469,E,665.500000, 120325.0,141217,0.000000,24,-10
-6:-58:-4.583473,S,107:36:57.343140,E,664.299988, 120327.0,141217,0.000000,24,-10
-6:-58:-4.355164,S,107:36:57.260742,E,664.400024, 120328.0,141217,0.000000,26,-10
-6:-58:-3.852196,S,107:36:57.123413,E,663.799988, 120330.0,141217,0.000000,27,-10
-6:-58:-3.594704,S,107:36:57.041016,E,663.900024, 120331.0,141217,0.000000,28,-10
-6:-58:-3.065987,S,107:36:56.848755,E,664.200012, 120333.0,141217,0.000000,30,-10
-6:-58:-2.489204,S,107:36:56.711426,E,665.500000, 120335.0,141217,0.000000,30,-10
-6:-58:-2.207680,S,107:36:56.629028,E,666.000000, 120336.0,141217,0.000000,31,-10
-6:-58:-1.661797,S,107:36:56.464233,E,667.400024, 120338.0,141217,0.000000,30,-10
-6:-58:-1.188011,S,107:36:56.299438,E,667.299988, 120340.0,141217,0.000000,27,-10
-6:-58:-0.971718,S,107:36:56.244507,E,667.200012, 120341.0,141217,0.000000,26,-10
-6:-58:-0.587196,S,107:36:56.134644,E,667.200012, 120343.0,141217,0.000000,22,-10
-6:-58:-0.276489,S,107:36:56.052246,E,667.000000, 120345.0,141217,0.000000,20,-10
-6:-58:-0.005264,S,107:36:55.914917,E,666.599976, 120347.0,141217,0.000000,18,-10
-6:-57:-59.759789,S,107:36:55.914917,E,667.000000, 120349.0,141217,0.000000,15,-10
-6:-57:-59.490280,S,107:36:55.887451,E,667.599976, 120351.0,141217,0.000000,15,-10
-6:-57:-59.339218,S,107:36:55.805054,E,668.000000, 120352.0,141217,0.000000,18,-10
-6:-57:-59.172707,S,107:36:55.777588,E,668.200012, 120353.0,141217,0.000000,18,-10
-6:-57:-58.769302,S,107:36:55.612793,E,668.400024, 120355.0,141217,0.000000,22,-10
-6:-57:-58.343582,S,107:36:55.502930,E,668.400024, 120357.0,141217,0.000000,23,-10
-6:-57:-57.948761,S,107:36:55.310669,E,668.599976, 120359.0,141217,0.000000,22,-10
-6:-57:-57.588272,S,107:36:55.173340,E,668.200012, 120401.0,141217,0.000000,21,-10
-6:-57:-57.299881,S,107:36:55.063477,E,667.900024, 120403.0,141217,0.000000,19,-10
-6:-57:-57.162552,S,107:36:55.036011,E,667.599976, 120404.0,141217,0.000000,16,-10
-6:-57:-56.886177,S,107:36:54.926147,E,667.500000, 120406.0,141217,0.000000,15,-10
-6:-57:-56.729965,S,107:36:54.843750,E,667.599976, 120407.0,141217,0.000000,18,-10
-6:-57:-56.465607,S,107:36:54.706421,E,667.500000, 120409.0,141217,0.000000,15,-10
-6:-57:-56.177216,S,107:36:54.651489,E,668.599976, 120411.0,141217,0.000000,15,-10
-6:-57:-55.938606,S,107:36:54.569092,E,669.000000, 120413.0,141217,0.000000,13,-10
-6:-57:-55.734329,S,107:36:54.541626,E,669.299988, 120415.0,141217,0.000000,13,-10
-6:-57:-55.518036,S,107:36:54.486694,E,669.700012, 120417.0,141217,0.000000,12,-10
-6:-57:-55.445938,S,107:36:54.486694,E,669.599976, 120418.0,141217,0.000000,11,-10
-6:-57:-55.296593,S,107:36:54.541626,E,669.000000, 120420.0,141217,0.000000,11,-10
-6:-57:-55.140381,S,107:36:54.733887,E,668.299988, 120422.0,141217,0.000000,11,-10
-6:-57:-55.044250,S,107:36:54.953613,E,667.500000, 120424.0,141217,0.000000,13,-10
-6:-57:-55.032234,S,107:36:55.118408,E,666.900024, 120425.0,141217,0.000000,16,-10
-6:-57:-55.049400,S,107:36:55.530396,E,666.599976, 120427.0,141217,0.000000,19,-10
-6:-57:-55.061417,S,107:36:55.997314,E,666.799988, 120429.0,141217,0.000000,22,-10
-6:-57:-55.068283,S,107:36:56.546631,E,666.799988, 120431.0,141217,0.000000,23,-10
-6:-57:-55.152397,S,107:36:56.986084,E,667.000000, 120433.0,141217,0.000000,24,-10
-6:-57:-55.164413,S,107:36:57.205811,E,667.099976, 120434.0,141217,0.000000,23,-10
-6:-57:-55.157547,S,107:36:57.617798,E,667.200012, 120436.0,141217,0.000000,24,-10
-6:-57:-55.188446,S,107:36:58.002319,E,667.099976, 120438.0,141217,0.000000,22,-10
-6:-57:-55.217628,S,107:36:58.386841,E,667.000000, 120440.0,141217,0.000000,22,-10
-6:-57:-55.224495,S,107:36:58.826294,E,666.799988, 120442.0,141217,0.000000,24,-10
-6:-57:-55.212479,S,107:36:59.293213,E,666.900024, 120444.0,141217,0.000000,24,-10
-6:-57:-55.212479,S,107:36:59.787598,E,667.000000, 120446.0,141217,0.000000,25,-10
-6:-57:-55.241661,S,107:37:0.227051,E,667.000000, 120448.0,141217,0.000000,24,-10
-6:-57:-55.224495,S,107:37:0.474243,E,667.200012, 120449.0,141217,0.000000,25,-10
-6:-57:-55.236511,S,107:37:0.968628,E,667.299988, 120451.0,141217,0.000000,25,-10
-6:-57:-55.265694,S,107:37:1.380615,E,667.400024, 120453.0,141217,0.000000,25,-10
-6:-57:-55.313759,S,107:37:1.737671,E,667.400024, 120455.0,141217,0.000000,22,-10
-6:-57:-55.421906,S,107:37:2.039795,E,667.700012, 120457.0,141217,0.000000,21,-10
-6:-57:-55.457954,S,107:37:2.232056,E,667.799988, 120458.0,141217,0.000000,21,-10
-6:-57:-55.530052,S,107:37:2.671509,E,668.000000, 120500.0,141217,0.000000,22,-10
-6:-57:-55.547218,S,107:37:2.891235,E,667.900024, 120501.0,141217,0.000000,22,-10
-6:-57:-55.607300,S,107:37:3.303223,E,668.400024, 120503.0,141217,0.000000,22,-10
-6:-57:-55.631332,S,107:37:3.550415,E,668.400024, 120504.0,141217,0.000000,23,-10
-6:-57:-55.667381,S,107:37:3.742676,E,668.400024, 120505.0,141217,0.000000,22,-10
-6:-57:-55.770378,S,107:37:4.209595,E,668.200012, 120507.0,141217,0.000000,23,-10
-6:-57:-55.830460,S,107:37:4.703979,E,668.200012, 120509.0,141217,0.000000,23,-10
-6:-57:-55.871658,S,107:37:5.225830,E,668.099976, 120511.0,141217,0.000000,25,-10
-6:-57:-55.943756,S,107:37:5.692749,E,667.900024, 120513.0,141217,0.000000,25,-10
-6:-57:-56.039886,S,107:37:6.132202,E,667.799988, 120515.0,141217,0.000000,25,-10
-6:-57:-56.082802,S,107:37:6.324463,E,667.799988, 120516.0,141217,0.000000,24,-10
-6:-57:-56.141167,S,107:37:6.708984,E,667.799988, 120518.0,141217,0.000000,23,-10
-6:-57:-56.177216,S,107:37:6.928711,E,667.799988, 120519.0,141217,0.000000,22,-10
-6:-57:-56.225281,S,107:37:7.340698,E,668.000000, 120521.0,141217,0.000000,22,-10
-6:-57:-56.249313,S,107:37:7.560425,E,668.000000, 120522.0,141217,0.000000,23,-10
-6:-57:-56.273346,S,107:37:7.752686,E,668.099976, 120523.0,141217,0.000000,22,-10
-6:-57:-56.309395,S,107:37:8.082275,E,668.200012, 120525.0,141217,0.000000,19,-10
-6:-57:-56.376343,S,107:37:8.439331,E,668.400024, 120527.0,141217,0.000000,19,-10
-6:-57:-56.453590,S,107:37:8.768921,E,668.299988, 120529.0,141217,0.000000,19,-10
-6:-57:-56.477623,S,107:37:8.906250,E,668.299988, 120530.0,141217,0.000000,18,-10
-6:-57:-56.520538,S,107:37:9.208374,E,668.400024, 120532.0,141217,0.000000,16,-10
-6:-57:-56.537704,S,107:37:9.455566,E,668.299988, 120534.0,141217,0.000000,15,-10
-6:-57:-56.561737,S,107:37:9.565430,E,668.299988, 120535.0,141217,0.000000,14,-10
-6:-57:-56.609802,S,107:37:9.922485,E,668.299988, 120537.0,141217,0.000000,17,-10
-6:-57:-56.628685,S,107:37:10.444336,E,668.299988, 120539.0,141217,0.000000,24,-10
-6:-57:-56.633835,S,107:37:10.718994,E,668.200012, 120540.0,141217,0.000000,26,-10
-6:-57:-56.717949,S,107:37:11.213379,E,668.299988, 120542.0,141217,0.000000,27,-10
-6:-57:-56.814079,S,107:37:11.515503,E,668.400024, 120543.0,141217,0.000000,29,-10
-6:-57:-56.982307,S,107:37:12.009888,E,668.500000, 120545.0,141217,0.000000,28,-10
-6:-57:-57.234650,S,107:37:12.504272,E,668.799988, 120547.0,141217,0.000000,29,-10
-6:-57:-57.366829,S,107:37:12.723999,E,669.000000, 120548.0,141217,0.000000,29,-10
-6:-57:-57.593422,S,107:37:13.218384,E,669.700012, 120550.0,141217,0.000000,29,-10
-6:-57:-57.689552,S,107:37:13.438110,E,669.900024, 120551.0,141217,0.000000,26,-10
-6:-57:-57.900696,S,107:37:13.850098,E,670.299988, 120553.0,141217,0.000000,26,-10
-6:-57:-58.151321,S,107:37:14.207153,E,671.299988, 120555.0,141217,0.000000,25,-10
-6:-57:-58.427696,S,107:37:14.536743,E,671.599976, 120557.0,141217,0.000000,25,-10
-6:-57:-58.638840,S,107:37:14.866333,E,671.700012, 120559.0,141217,0.000000,24,-10
-6:-57:-58.716087,S,107:37:15.305786,E,671.500000, 120601.0,141217,0.000000,24,-10
-6:-57:-58.769302,S,107:37:15.800171,E,671.700012, 120603.0,141217,0.000000,25,-10
-6:-57:-58.800201,S,107:37:16.047363,E,671.900024, 120604.0,141217,0.000000,27,-10
-6:-57:-58.896332,S,107:37:16.596680,E,671.799988, 120606.0,141217,0.000000,28,-10
-6:-57:-58.985596,S,107:37:16.981201,E,671.799988, 120608.0,141217,0.000000,23,-10
-6:-57:-59.052544,S,107:37:17.118530,E,671.799988, 120609.0,141217,0.000000,20,-10
-6:-57:-59.148674,S,107:37:17.585449,E,671.799988, 120611.0,141217,0.000000,23,-10
-6:-57:-59.184723,S,107:37:17.777710,E,671.900024, 120612.0,141217,0.000000,22,-10
-6:-57:-59.261971,S,107:37:18.217163,E,672.299988, 120614.0,141217,0.000000,22,-10
-6:-57:-59.334068,S,107:37:18.656616,E,672.799988, 120616.0,141217,0.000000,24,-10
-6:-57:-59.375267,S,107:37:18.876343,E,673.000000, 120617.0,141217,0.000000,24,-10
-6:-57:-59.418182,S,107:37:19.151001,E,673.400024, 120618.0,141217,0.000000,25,-10
-6:-57:-59.490280,S,107:37:19.672852,E,673.599976, 120620.0,141217,0.000000,27,-10
-6:-57:-59.574394,S,107:37:20.167236,E,673.700012, 120622.0,141217,0.000000,26,-10
-6:-57:-59.639626,S,107:37:20.386963,E,673.799988, 120623.0,141217,0.000000,26,-10
-6:-57:-59.711723,S,107:37:20.881348,E,674.099976, 120625.0,141217,0.000000,26,-10
-6:-57:-59.735756,S,107:37:21.210938,E,674.200012, 120627.0,141217,0.000000,23,-10
-6:-57:-59.735756,S,107:37:21.348267,E,674.200012, 120628.0,141217,0.000000,19,-10
-6:-57:-59.706573,S,107:37:21.567993,E,674.299988, 120630.0,141217,0.000000,14,-10
-6:-57:-59.634476,S,107:37:21.760254,E,674.400024, 120632.0,141217,0.000000,11,-10
-6:-57:-59.538345,S,107:37:21.815186,E,674.299988, 120633.0,141217,0.000000,13,-10
-6:-57:-59.141808,S,107:37:21.952515,E,674.200012, 120635.0,141217,0.000000,19,-10
-6:-57:-58.788185,S,107:37:22.007446,E,674.799988, 120637.0,141217,0.000000,20,-10
-6:-57:-58.355598,S,107:37:21.979980,E,675.400024, 120639.0,141217,0.000000,22,-10
-6:-57:-58.151321,S,107:37:22.007446,E,675.700012, 120640.0,141217,0.000000,23,-10
-6:-57:-57.953911,S,107:37:22.007446,E,676.099976, 120641.0,141217,0.000000,21,-10
-6:-57:-57.737617,S,107:37:22.007446,E,675.900024, 120642.0,141217,0.000000,21,-10
-6:-57:-57.516174,S,107:37:22.007446,E,676.299988, 120643.0,141217,0.000000,23,-10
-6:-57:-57.018356,S,107:37:22.034912,E,676.900024, 120645.0,141217,0.000000,24,-10
-6:-57:-56.771164,S,107:37:22.034912,E,677.299988, 120646.0,141217,0.000000,23,-10
-6:-57:-56.436424,S,107:37:22.062378,E,677.700012, 120648.0,141217,0.000000,20,-10
-6:-57:-56.136017,S,107:37:22.089844,E,678.099976, 120650.0,141217,0.000000,17,-10
-6:-57:-55.830460,S,107:37:22.089844,E,678.599976, 120652.0,141217,0.000000,19,-10
-6:-57:-55.650215,S,107:37:22.089844,E,679.200012, 120653.0,141217,0.000000,18,-10
-6:-57:-55.301743,S,107:37:22.117310,E,680.200012, 120655.0,141217,0.000000,18,-10
-6:-57:-54.851990,S,107:37:22.172241,E,680.599976, 120657.0,141217,0.000000,23,-10
-6:-57:-54.342155,S,107:37:22.227173,E,681.000000, 120659.0,141217,0.000000,26,-10
-6:-57:-53.856354,S,107:37:22.282104,E,680.599976, 120701.0,141217,0.000000,26,-10
-6:-57:-53.586845,S,107:37:22.364502,E,680.500000, 120702.0,141217,0.000000,27,-10
-6:-57:-53.027229,S,107:37:22.419434,E,681.099976, 120704.0,141217,0.000000,29,-10
-6:-57:-52.493362,S,107:37:22.419434,E,681.700012, 120706.0,141217,0.000000,28,-10
-6:-57:-52.199821,S,107:37:22.364502,E,682.099976, 120707.0,141217,0.000000,30,-10
-6:-57:-51.660805,S,107:37:22.254639,E,682.500000, 120709.0,141217,0.000000,29,-10
-6:-57:-51.384430,S,107:37:22.144775,E,682.700012, 120710.0,141217,0.000000,31,-10
-6:-57:-50.826530,S,107:37:21.842651,E,683.500000, 120712.0,141217,0.000000,32,-10
-6:-57:-50.237732,S,107:37:21.540527,E,684.299988, 120714.0,141217,0.000000,34,-10
-6:-57:-49.614601,S,107:37:21.265869,E,685.500000, 120716.0,141217,0.000000,35,-10
-6:-57:-48.965721,S,107:37:21.018677,E,686.099976, 120718.0,141217,0.000000,35,-10
-6:-57:-48.443871,S,107:37:21.018677,E,686.900024, 120720.0,141217,0.000000,32,-10
-6:-57:-48.203545,S,107:37:21.073608,E,687.299988, 120721.0,141217,0.000000,30,-10
-6:-57:-47.927170,S,107:37:21.156006,E,687.400024, 120722.0,141217,0.000000,31,-10
-6:-57:-47.369270,S,107:37:21.348267,E,687.599976, 120724.0,141217,0.000000,32,-10
-6:-57:-46.854286,S,107:37:21.567993,E,687.200012, 120726.0,141217,0.000000,31,-10
-6:-57:-46.608810,S,107:37:21.677856,E,687.000000, 120727.0,141217,0.000000,29,-10
-6:-57:-46.361618,S,107:37:21.760254,E,686.900024, 120728.0,141217,0.000000,29,-10
-6:-57:-45.846634,S,107:37:21.925049,E,687.099976, 120730.0,141217,0.000000,29,-10
-6:-57:-45.341949,S,107:37:22.062378,E,687.200012, 120732.0,141217,0.000000,29,-10
-6:-57:-44.813232,S,107:37:22.062378,E,687.400024, 120734.0,141217,0.000000,29,-10
-6:-57:-44.315414,S,107:37:22.117310,E,687.400024, 120736.0,141217,0.000000,27,-10
-6:-57:-43.817596,S,107:37:22.144775,E,687.500000, 120738.0,141217,0.000000,28,-10
-6:-57:-43.338661,S,107:37:22.227173,E,687.200012, 120740.0,141217,0.000000,26,-10
-6:-57:-43.103485,S,107:37:22.227173,E,687.400024, 120741.0,141217,0.000000,26,-10
-6:-57:-42.744713,S,107:37:22.309570,E,687.299988, 120743.0,141217,0.000000,21,-10
-6:-57:-42.605667,S,107:37:22.337036,E,687.299988, 120744.0,141217,0.000000,20,-10
-6:-57:-42.336159,S,107:37:22.337036,E,687.200012, 120746.0,141217,0.000000,16,-10
-6:-57:-42.150764,S,107:37:22.337036,E,686.799988, 120748.0,141217,0.000000,14,-10
-6:-57:-42.102699,S,107:37:22.364502,E,686.700012, 120749.0,141217,0.000000,10,-10
-6:-57:-41.999702,S,107:37:22.391968,E,686.900024, 120751.0,141217,0.000000,3,-10
-6:-57:-41.939621,S,107:37:22.419434,E,686.700012, 120752.0,141217,0.000000,5,-10
-6:-57:-41.754227,S,107:37:22.501831,E,686.900024, 120754.0,141217,0.000000,7,-10
-6:-57:-41.651230,S,107:37:22.556763,E,687.299988, 120755.0,141217,0.000000,10,-10
-6:-57:-41.448669,S,107:37:22.666626,E,687.299988, 120757.0,141217,0.000000,9,-10
-6:-57:-41.280441,S,107:37:22.721558,E,687.099976, 120759.0,141217,0.000000,7,-10
-6:-57:-41.160278,S,107:37:22.721558,E,687.599976, 120801.0,141217,0.000000,3,-10
-6:-57:-40.968018,S,107:37:22.749023,E,687.000000, 120803.0,141217,0.000000,7,-10
-6:-57:-40.763741,S,107:37:22.831421,E,685.900024, 120805.0,141217,0.000000,8,-10
-6:-57:-40.626411,S,107:37:22.996216,E,684.500000, 120807.0,141217,0.000000,9,-10
-6:-57:-40.410118,S,107:37:23.078613,E,684.400024, 120809.0,141217,0.000000,10,-10
-6:-57:-40.205841,S,107:37:23.106079,E,684.799988, 120811.0,141217,0.000000,10,-10
-6:-57:-40.121727,S,107:37:23.133545,E,685.099976, 120812.0,141217,0.000000,3,-10
-6:-57:-40.001564,S,107:37:23.133545,E,685.500000, 120814.0,141217,0.000000,3,-10
-6:-57:-39.965515,S,107:37:23.161011,E,685.299988, 120815.0,141217,0.000000,0,-10
-6:-57:-39.953499,S,107:37:23.161011,E,684.200012, 120816.0,141217,0.000000,0,-10
-6:-57:-39.936333,S,107:37:23.133545,E,682.799988, 120818.0,141217,0.000000,0,-10
-6:-57:-39.912300,S,107:37:23.106079,E,681.799988, 120819.0,141217,0.000000,0,-10
-6:-57:-39.876251,S,107:37:23.051147,E,680.500000, 120820.0,141217,0.000000,0,-10
-6:-57:-39.840202,S,107:37:23.023682,E,679.200012, 120822.0,141217,0.000000,0,-10
-6:-57:-39.792137,S,107:37:22.996216,E,678.700012, 120824.0,141217,0.000000,0,-10
-6:-57:-39.761238,S,107:37:22.996216,E,678.400024, 120825.0,141217,0.000000,0,-10
-6:-57:-39.732056,S,107:37:22.968750,E,677.299988, 120827.0,141217,0.000000,0,-10
-6:-57:-39.725189,S,107:37:22.996216,E,676.900024, 120828.0,141217,0.000000,0,-10
-6:-57:-39.720039,S,107:37:22.968750,E,676.200012, 120829.0,141217,0.000000,0,-10
-6:-57:-39.708023,S,107:37:22.968750,E,675.799988, 120830.0,141217,0.000000,0,-10
-6:-57:-39.678841,S,107:37:22.941284,E,674.700012, 120832.0,141217,0.000000,0,-10
-6:-57:-39.690857,S,107:37:22.886353,E,674.400024, 120834.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.500000, 120836.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120837.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120838.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120840.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120842.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120843.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120844.0,141217,0.000000,0,-10
-6:-57:-39.701157,S,107:37:22.968750,E,674.700012, 120846.0,141217,0.000000,0,-10
-6:-57:-39.587860,S,107:37:23.161011,E,675.700012, 120848.0,141217,0.000000,0,-10
-6:-57:-39.534645,S,107:37:23.161011,E,675.799988, 120849.0,141217,0.000000,0,-10
-6:-57:-39.402466,S,107:37:23.161011,E,676.200012, 120851.0,141217,0.000000,0,-10
-6:-57:-39.294319,S,107:37:23.161011,E,676.400024, 120853.0,141217,0.000000,0,-10
-6:-57:-39.251404,S,107:37:23.078613,E,676.500000, 120854.0,141217,0.000000,0,-10
-6:-57:-39.150124,S,107:37:23.051147,E,676.500000, 120856.0,141217,0.000000,0,-10
-6:-57:-39.090042,S,107:37:23.051147,E,676.400024, 120858.0,141217,0.000000,0,-10
-6:-57:-39.066010,S,107:37:22.996216,E,675.900024, 120859.0,141217,0.000000,0,-10
-6:-57:-38.933830,S,107:37:23.051147,E,675.900024, 120901.0,141217,0.000000,0,-10
-6:-57:-38.861732,S,107:37:23.078613,E,675.900024, 120902.0,141217,0.000000,0,-10
-6:-57:-38.688354,S,107:37:23.133545,E,676.000000, 120904.0,141217,0.000000,8,-10
-6:-57:-38.513260,S,107:37:23.133545,E,675.200012, 120906.0,141217,0.000000,3,-10
-6:-57:-38.411980,S,107:37:23.106079,E,674.799988, 120907.0,141217,0.000000,9,-10
-6:-57:-38.322716,S,107:37:23.106079,E,674.799988, 120908.0,141217,0.000000,8,-10
-6:-57:-38.142471,S,107:37:23.078613,E,673.799988, 120910.0,141217,0.000000,10,-10
-6:-57:-37.943344,S,107:37:23.051147,E,673.400024, 120912.0,141217,0.000000,10,-10
-6:-57:-37.847214,S,107:37:23.023682,E,673.000000, 120913.0,141217,0.000000,10,-10
-6:-57:-37.577705,S,107:37:23.023682,E,672.299988, 120915.0,141217,0.000000,13,-10
-6:-57:-37.428360,S,107:37:23.023682,E,671.700012, 120916.0,141217,0.000000,13,-10
-6:-57:-37.074738,S,107:37:22.996216,E,672.000000, 120918.0,141217,0.000000,16,-10
-6:-57:-36.870461,S,107:37:22.996216,E,672.599976, 120919.0,141217,0.000000,17,-10
-6:-57:-36.509972,S,107:37:23.023682,E,673.200012, 120921.0,141217,0.000000,17,-10
-6:-57:-36.252480,S,107:37:23.023682,E,673.700012, 120923.0,141217,0.000000,13,-10
-6:-57:-36.060219,S,107:37:23.023682,E,675.099976, 120925.0,141217,0.000000,12,-10
-6:-57:-35.909157,S,107:37:22.996216,E,675.700012, 120927.0,141217,0.000000,10,-10
-6:-57:-35.754662,S,107:37:23.023682,E,676.200012, 120929.0,141217,0.000000,11,-10
-6:-57:-35.646515,S,107:37:23.023682,E,676.500000, 120930.0,141217,0.000000,11,-10
-6:-57:-35.519485,S,107:37:23.023682,E,676.799988, 120931.0,141217,0.000000,13,-10
-6:-57:-35.249977,S,107:37:22.941284,E,677.599976, 120933.0,141217,0.000000,13,-10
-6:-57:-35.117798,S,107:37:22.941284,E,678.599976, 120934.0,141217,0.000000,13,-10
-6:-57:-35.004501,S,107:37:22.968750,E,679.200012, 120935.0,141217,0.000000,14,-10
-6:-57:-34.740143,S,107:37:23.051147,E,680.299988, 120937.0,141217,0.000000,16,-10
-6:-57:-34.434586,S,107:37:23.133545,E,681.900024, 120939.0,141217,0.000000,14,-10
-6:-57:-34.254341,S,107:37:23.243408,E,682.000000, 120941.0,141217,0.000000,12,-10
-6:-57:-34.223442,S,107:37:23.518066,E,682.099976, 120943.0,141217,0.000000,14,-10
-6:-57:-34.331589,S,107:37:23.875122,E,684.500000, 120945.0,141217,0.000000,15,-10
-6:-57:-34.398537,S,107:37:24.012451,E,685.200012, 120946.0,141217,0.000000,15,-10
-6:-57:-34.499817,S,107:37:24.177246,E,685.299988, 120948.0,141217,0.000000,11,-10
-6:-57:-34.511833,S,107:37:24.259644,E,685.200012, 120949.0,141217,0.000000,3,-10
-6:-57:-34.415703,S,107:37:24.342041,E,685.400024, 120951.0,141217,0.000000,6,-10
-6:-57:-34.278374,S,107:37:24.342041,E,685.799988, 120952.0,141217,0.000000,9,-10
-6:-57:-34.115295,S,107:37:24.342041,E,685.599976, 120953.0,141217,0.000000,13,-10
-6:-57:-33.713608,S,107:37:24.314575,E,685.000000, 120955.0,141217,0.000000,17,-10
-6:-57:-33.234673,S,107:37:24.232178,E,684.099976, 120957.0,141217,0.000000,21,-10
-6:-57:-32.939415,S,107:37:24.177246,E,683.400024, 120958.0,141217,0.000000,25,-10
-6:-57:-32.669907,S,107:37:24.149780,E,682.599976, 120959.0,141217,0.000000,26,-10
-6:-57:-32.106857,S,107:37:24.149780,E,681.500000, 121001.0,141217,0.000000,27,-10
-6:-57:-31.554108,S,107:37:24.259644,E,681.299988, 121003.0,141217,0.000000,29,-10
-6:-57:-31.272583,S,107:37:24.287109,E,681.299988, 121004.0,141217,0.000000,30,-10
-6:-57:-30.683784,S,107:37:24.424438,E,681.299988, 121006.0,141217,0.000000,30,-10
-6:-57:-30.395393,S,107:37:24.479370,E,680.900024, 121007.0,141217,0.000000,31,-10
-6:-57:-29.921608,S,107:37:24.644165,E,681.200012, 121009.0,141217,0.000000,27,-10
