1:20:51.358223,N,103:57:6.745605,E,27.000000, 174527.0,141217,0.000000,12,210072535
1:20:51.413582,N,103:57:6.745605,E,26.000000, 174528.0,141217,0.000000,7,210072535
1:20:51.538467,N,103:57:6.718140,E,25.000000, 174529.0,141217,0.000000,9,210072535
1:20:51.756905,N,103:57:6.745605,E,25.000000, 174530.0,141217,0.000000,16,210072535
1:20:51.925564,N,103:57:6.745605,E,26.000000, 174531.0,141217,0.000000,15,210072535
1:20:52.081776,N,103:57:6.745605,E,26.000000, 174532.0,141217,0.000000,14,210072535
1:20:52.216957,N,103:57:6.745605,E,26.000000, 174533.0,141217,0.000000,14,210072535
1:20:52.328110,N,103:57:6.745605,E,26.000000, 174534.0,141217,0.000000,12,210072535
1:20:52.417801,N,103:57:6.718140,E,26.000000, 174535.0,141217,0.000000,11,210072535
1:20:52.456429,N,103:57:6.745605,E,25.000000, 174536.0,141217,0.000000,3,210072535
1:20:52.473164,N,103:57:6.773071,E,26.000000, 174537.0,141217,0.000000,0,210072535
1:20:52.553844,N,103:57:6.745605,E,27.000000, 174538.0,141217,0.000000,4,-10
1:20:52.616928,N,103:57:6.745605,E,27.000000, 174539.0,141217,0.000000,3,210072535
1:20:52.723789,N,103:57:6.690674,E,28.000000, 174540.0,141217,0.000000,7,210072535
1:20:52.742672,N,103:57:6.663208,E,28.000000, 174541.0,141217,0.000000,0,210072535
1:20:52.749969,N,103:57:6.663208,E,28.000000, 174542.0,141217,0.000000,0,210072535
1:20:52.742241,N,103:57:6.663208,E,29.000000, 174543.0,141217,0.000000,0,210072535
1:20:52.736237,N,103:57:6.635742,E,29.000000, 174544.0,141217,0.000000,0,210072535
1:20:52.746536,N,103:57:6.635742,E,29.000000, 174545.0,141217,0.000000,0,210072535
1:20:52.771854,N,103:57:6.608276,E,29.000000, 174546.0,141217,0.000000,0,210072535
1:20:52.805328,N,103:57:6.580811,E,29.000000, 174547.0,141217,0.000000,0,210072535
1:20:52.850388,N,103:57:6.525879,E,30.000000, 174548.0,141217,0.000000,6,-10
1:20:52.883003,N,103:57:6.416016,E,30.000000, 174549.0,141217,0.000000,8,-10
1:20:52.891586,N,103:57:6.333618,E,30.000000, 174550.0,141217,0.000000,8,210024539
1:20:52.876568,N,103:57:6.251221,E,30.000000, 174551.0,141217,0.000000,7,210024539
1:20:52.854683,N,103:57:6.196289,E,30.000000, 174552.0,141217,0.000000,3,210024539
1:20:52.830650,N,103:57:6.168823,E,31.000000, 174553.0,141217,0.000000,0,210024539
1:20:52.807472,N,103:57:6.141357,E,31.000000, 174554.0,141217,0.000000,0,210024539
1:20:52.787304,N,103:57:6.141357,E,30.000000, 174555.0,141217,0.000000,0,210024539
1:20:52.771854,N,103:57:6.113892,E,30.000000, 174556.0,141217,0.000000,0,210024539
1:20:52.758980,N,103:57:6.113892,E,30.000000, 174557.0,141217,0.000000,0,210024539
1:20:52.746536,N,103:57:6.086426,E,30.000000, 174558.0,141217,0.000000,0,210024539
1:20:52.738808,N,103:57:6.058960,E,31.000000, 174559.0,141217,0.000000,0,210024539
1:20:52.721214,N,103:57:6.086426,E,31.000000, 174600.0,141217,0.000000,0,210024539
1:20:52.710915,N,103:57:6.086426,E,31.000000, 174601.0,141217,0.000000,0,210024539
1:20:52.706623,N,103:57:6.113892,E,31.000000, 174602.0,141217,0.000000,0,210024539
1:20:52.696754,N,103:57:6.086426,E,31.000000, 174603.0,141217,0.000000,0,210024539
1:20:52.678726,N,103:57:6.058960,E,30.000000, 174604.0,141217,0.000000,3,210024539
1:20:52.658127,N,103:57:5.949097,E,30.000000, 174605.0,141217,0.000000,9,-10
1:20:52.630661,N,103:57:5.811768,E,30.000000, 174606.0,141217,0.000000,10,-10
1:20:52.604912,N,103:57:5.592041,E,30.000000, 174607.0,141217,0.000000,15,210024539
1:20:52.570580,N,103:57:5.427246,E,30.000000, 174608.0,141217,0.000000,16,210024539
1:20:52.543545,N,103:57:5.234985,E,30.000000, 174609.0,141217,0.000000,19,210024539
1:20:52.752972,N,103:57:4.795532,E,29.000000, 174610.0,141217,0.000000,30,210024539
1:20:52.948666,N,103:57:4.630737,E,30.000000, 174611.0,141217,0.000000,28,210024539
1:20:53.142212,N,103:57:4.383545,E,30.000000, 174612.0,141217,0.000000,29,210024539
1:20:53.385544,N,103:57:4.163818,E,29.000000, 174613.0,141217,0.000000,30,210024539
1:20:53.621147,N,103:57:4.081421,E,28.000000, 174614.0,141217,0.000000,27,210024539
1:20:53.881218,N,103:57:3.971558,E,28.000000, 174615.0,141217,0.000000,29,210024539
1:20:54.187202,N,103:57:3.971558,E,28.000000, 174616.0,141217,0.000000,31,210024539
1:20:54.479885,N,103:57:3.944092,E,27.000000, 174617.0,141217,0.000000,31,210024539
1:20:54.766129,N,103:57:3.944092,E,26.000000, 174618.0,141217,0.000000,30,210024535
1:20:54.984138,N,103:57:3.944092,E,26.000000, 174619.0,141217,0.000000,27,210024535
1:20:55.193996,N,103:57:3.999023,E,26.000000, 174620.0,141217,0.000000,26,210024535
1:20:55.433037,N,103:57:3.971558,E,26.000000, 174621.0,141217,0.000000,26,210024535
1:20:55.710266,N,103:57:3.944092,E,25.000000, 174622.0,141217,0.000000,28,210024535
1:20:56.002522,N,103:57:3.916626,E,25.000000, 174623.0,141217,0.000000,30,210024535
1:20:56.307220,N,103:57:3.916626,E,25.000000, 174624.0,141217,0.000000,31,210024535
1:20:56.566429,N,103:57:3.889160,E,25.000000, 174625.0,141217,0.000000,31,210024535
1:20:56.836365,N,103:57:3.861694,E,25.000000, 174626.0,141217,0.000000,29,210024535
1:20:57.088707,N,103:57:3.806763,E,24.000000, 174627.0,141217,0.000000,29,210024535
1:20:57.298565,N,103:57:3.696899,E,24.000000, 174628.0,141217,0.000000,26,210024535
1:20:57.472801,N,103:57:3.641968,E,24.000000, 174629.0,141217,0.000000,23,210024535
1:20:57.614422,N,103:57:3.559570,E,23.000000, 174630.0,141217,0.000000,21,210024535
1:20:57.741020,N,103:57:3.532104,E,23.000000, 174631.0,141217,0.000000,17,210024535
1:20:57.830715,N,103:57:3.532104,E,23.000000, 174632.0,141217,0.000000,5,210024535
1:20:57.863331,N,103:57:3.504639,E,22.000000, 174633.0,141217,0.000000,0,210024535
1:20:57.878349,N,103:57:3.504639,E,23.000000, 174634.0,141217,0.000000,0,210024535
1:20:57.877495,N,103:57:3.504639,E,23.000000, 174635.0,141217,0.000000,0,210024535
1:20:57.880066,N,103:57:3.504639,E,23.000000, 174636.0,141217,0.000000,0,210024535
1:20:57.890797,N,103:57:3.504639,E,23.000000, 174637.0,141217,0.000000,0,210024535
1:20:57.898094,N,103:57:3.532104,E,24.000000, 174638.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.532104,E,24.000000, 174639.0,141217,0.000000,0,210024535
1:20:57.904530,N,103:57:3.532104,E,24.000000, 174640.0,141217,0.000000,0,210024535
1:20:57.905388,N,103:57:3.532104,E,24.000000, 174641.0,141217,0.000000,0,210024535
1:20:57.909679,N,103:57:3.504639,E,24.000000, 174642.0,141217,0.000000,0,210024535
1:20:57.908821,N,103:57:3.504639,E,24.000000, 174643.0,141217,0.000000,0,210024535
1:20:57.907104,N,103:57:3.504639,E,24.000000, 174644.0,141217,0.000000,0,210024535
1:20:57.904961,N,103:57:3.504639,E,24.000000, 174645.0,141217,0.000000,0,210024535
1:20:57.904530,N,103:57:3.477173,E,24.000000, 174646.0,141217,0.000000,0,210024535
1:20:57.903671,N,103:57:3.477173,E,24.000000, 174647.0,141217,0.000000,0,210024535
1:20:57.903244,N,103:57:3.477173,E,23.000000, 174648.0,141217,0.000000,0,210024535
1:20:57.903244,N,103:57:3.477173,E,23.000000, 174649.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.477173,E,23.000000, 174650.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.477173,E,23.000000, 174651.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.477173,E,23.000000, 174652.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.504639,E,23.000000, 174653.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.504639,E,23.000000, 174654.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.504639,E,23.000000, 174655.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.504639,E,23.000000, 174656.0,141217,0.000000,0,210024535
1:20:57.902813,N,103:57:3.504639,E,23.000000, 174657.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174658.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174659.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174700.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174701.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174702.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174703.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174704.0,141217,0.000000,0,210024535
1:20:57.902382,N,103:57:3.504639,E,23.000000, 174705.0,141217,0.000000,0,210024535
1:20:57.901955,N,103:57:3.504639,E,23.000000, 174706.0,141217,0.000000,0,210024535
1:20:57.901955,N,103:57:3.504639,E,23.000000, 174707.0,141217,0.000000,0,210024535
1:20:57.901955,N,103:57:3.504639,E,23.000000, 174708.0,141217,0.000000,0,210024535
1:20:57.901955,N,103:57:3.504639,E,23.000000, 174709.0,141217,0.000000,0,210024535
1:20:57.901955,N,103:57:3.504639,E,23.000000, 174710.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174711.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174712.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174713.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174714.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174715.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174716.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174717.0,141217,0.000000,0,210024535
1:20:57.901527,N,103:57:3.504639,E,23.000000, 174718.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174719.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174720.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174721.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174722.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174723.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174724.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174725.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174726.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,23.000000, 174727.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174728.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174729.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174730.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174731.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174732.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174733.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174734.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174735.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174736.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174737.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174738.0,141217,0.000000,0,210024535
1:20:57.900238,N,103:57:3.504639,E,23.000000, 174739.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174740.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174741.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174742.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174743.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174744.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174745.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174746.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174747.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174748.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174749.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174750.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174751.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174752.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174753.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174754.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174755.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174756.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174757.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174758.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174759.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174800.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174801.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174802.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174803.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174804.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174805.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174806.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174807.0,141217,0.000000,0,210024535
1:20:57.900665,N,103:57:3.504639,E,23.000000, 174808.0,141217,0.000000,0,210024535
1:20:57.908821,N,103:57:3.504639,E,23.000000, 174809.0,141217,0.000000,0,210024535
1:20:57.903671,N,103:57:3.504639,E,23.000000, 174810.0,141217,0.000000,0,210024535
1:20:57.904099,N,103:57:3.477173,E,23.000000, 174811.0,141217,0.000000,0,210024535
1:20:57.903671,N,103:57:3.477173,E,24.000000, 174812.0,141217,0.000000,0,210024535
1:20:57.903671,N,103:57:3.504639,E,24.000000, 174813.0,141217,0.000000,0,210024535
1:20:57.907532,N,103:57:3.477173,E,24.000000, 174814.0,141217,0.000000,0,210024535
1:20:57.906246,N,103:57:3.504639,E,24.000000, 174815.0,141217,0.000000,0,210024535
1:20:57.901096,N,103:57:3.504639,E,24.000000, 174816.0,141217,0.000000,0,210024535
1:20:57.893799,N,103:57:3.504639,E,23.000000, 174817.0,141217,0.000000,0,210024535
1:20:57.885647,N,103:57:3.504639,E,23.000000, 174818.0,141217,0.000000,0,210024535
1:20:57.878780,N,103:57:3.504639,E,23.000000, 174819.0,141217,0.000000,0,210024535
1:20:57.876205,N,103:57:3.504639,E,22.000000, 174820.0,141217,0.000000,0,210024535
1:20:57.874916,N,103:57:3.532104,E,22.000000, 174821.0,141217,0.000000,0,210024535
1:20:57.874062,N,103:57:3.532104,E,22.000000, 174822.0,141217,0.000000,0,210024535
1:20:57.873199,N,103:57:3.532104,E,23.000000, 174823.0,141217,0.000000,0,210024535
1:20:57.873199,N,103:57:3.532104,E,23.000000, 174824.0,141217,0.000000,0,210024535
1:20:57.890366,N,103:57:3.504639,E,23.000000, 174825.0,141217,0.000000,0,210024535
1:20:57.965469,N,103:57:3.477173,E,23.000000, 174826.0,141217,0.000000,4,-10
1:20:58.090782,N,103:57:3.449707,E,23.000000, 174827.0,141217,0.000000,10,-10
1:20:58.263302,N,103:57:3.394775,E,23.000000, 174828.0,141217,0.000000,14,210024535
1:20:58.442261,N,103:57:3.312378,E,23.000000, 174829.0,141217,0.000000,17,210024535
1:20:58.630657,N,103:57:3.257446,E,23.000000, 174830.0,141217,0.000000,19,210024535
1:20:58.762405,N,103:57:3.202515,E,23.000000, 174831.0,141217,0.000000,17,210024535
1:21:0.932636,N,103:57:6.718140,E,20.000000, 174847.0,141217,0.000000,39,210061640
1:21:1.276817,N,103:57:7.816772,E,22.000000, 174850.0,141217,0.000000,42,210061640
1:21:1.411572,N,103:57:8.338623,E,18.000000, 174851.0,141217,0.000000,47,210061640
1:21:1.586666,N,103:57:8.833008,E,18.000000, 174852.0,141217,0.000000,50,210061640
1:21:1.772060,N,103:57:9.299927,E,18.000000, 174853.0,141217,0.000000,52,210061640
1:21:1.941576,N,103:57:9.766846,E,16.000000, 174854.0,141217,0.000000,53,210061640
1:21:2.108517,N,103:57:10.316162,E,17.000000, 174855.0,141217,0.000000,55,210061640
1:21:2.317944,N,103:57:10.838013,E,18.000000, 174856.0,141217,0.000000,58,210061640
1:21:2.611485,N,103:57:11.222534,E,19.000000, 174857.0,141217,0.000000,58,210061640
1:21:2.892151,N,103:57:11.689453,E,20.000000, 174858.0,141217,0.000000,57,210061640
1:21:3.189983,N,103:57:12.156372,E,21.000000, 174859.0,141217,0.000000,58,-10
1:21:3.522577,N,103:57:12.540894,E,21.000000, 174900.0,141217,0.000000,57,-10
1:21:3.872766,N,103:57:12.870483,E,21.000000, 174901.0,141217,0.000000,55,210061644
1:21:4.192486,N,103:57:13.172607,E,20.000000, 174902.0,141217,0.000000,52,210061644
1:21:4.491177,N,103:57:13.502197,E,22.000000, 174903.0,141217,0.000000,50,210061644
1:21:4.818621,N,103:57:13.749390,E,22.000000, 174904.0,141217,0.000000,48,210061644
1:21:5.146923,N,103:57:13.996582,E,23.000000, 174905.0,141217,0.000000,48,210061644
1:21:5.477371,N,103:57:14.271240,E,23.000000, 174906.0,141217,0.000000,47,210061644
1:21:5.789795,N,103:57:14.518433,E,24.000000, 174907.0,141217,0.000000,47,210156864
1:21:6.099644,N,103:57:14.793091,E,24.000000, 174908.0,141217,0.000000,45,210156864
1:21:6.372585,N,103:57:15.012817,E,25.000000, 174909.0,141217,0.000000,42,210156864
1:21:6.619349,N,103:57:15.205078,E,25.000000, 174910.0,141217,0.000000,38,210156864
1:21:6.851521,N,103:57:15.369873,E,26.000000, 174911.0,141217,0.000000,35,210156864
1:21:7.055368,N,103:57:15.562134,E,26.000000, 174912.0,141217,0.000000,32,210156864
1:21:7.229176,N,103:57:15.699463,E,26.000000, 174913.0,141217,0.000000,29,210156864
1:21:7.371225,N,103:57:15.781860,E,25.000000, 174914.0,141217,0.000000,23,210156864
1:21:7.474222,N,103:57:15.864258,E,25.000000, 174915.0,141217,0.000000,19,210156864
1:21:7.560482,N,103:57:15.919189,E,25.000000, 174916.0,141217,0.000000,15,210156864
1:21:7.628288,N,103:57:15.974121,E,25.000000, 174917.0,141217,0.000000,14,210156864
1:21:7.690516,N,103:57:16.029053,E,25.000000, 174918.0,141217,0.000000,11,210156864
1:21:7.733860,N,103:57:16.056519,E,25.000000, 174919.0,141217,0.000000,3,210156864
1:21:7.774630,N,103:57:16.083984,E,25.000000, 174920.0,141217,0.000000,0,210156864
1:21:7.780638,N,103:57:16.111450,E,26.000000, 174921.0,141217,0.000000,0,210156864
1:21:7.785358,N,103:57:16.111450,E,26.000000, 174922.0,141217,0.000000,0,210156864
1:21:7.782784,N,103:57:16.111450,E,26.000000, 174923.0,141217,0.000000,0,210156864
1:21:7.778492,N,103:57:16.111450,E,26.000000, 174924.0,141217,0.000000,0,210156864
1:21:7.769051,N,103:57:16.111450,E,26.000000, 174925.0,141217,0.000000,0,210156864
1:21:7.766047,N,103:57:16.111450,E,26.000000, 174926.0,141217,0.000000,0,210156864
1:21:7.789650,N,103:57:16.138916,E,26.000000, 174927.0,141217,0.000000,0,210156864
1:21:7.820978,N,103:57:16.138916,E,26.000000, 174928.0,141217,0.000000,0,210156864
1:21:7.852736,N,103:57:16.138916,E,26.000000, 174929.0,141217,0.000000,0,210156864
1:21:7.884493,N,103:57:16.166382,E,26.000000, 174930.0,141217,0.000000,0,210156864
1:21:7.910242,N,103:57:16.166382,E,27.000000, 174931.0,141217,0.000000,0,210156864
1:21:7.939425,N,103:57:16.193848,E,25.000000, 174932.0,141217,0.000000,0,210156864
1:21:7.984056,N,103:57:16.221313,E,25.000000, 174933.0,141217,0.000000,3,210156864
1:21:8.034267,N,103:57:16.248779,E,25.000000, 174934.0,141217,0.000000,4,-10
1:21:8.086195,N,103:57:16.276245,E,25.000000, 174935.0,141217,0.000000,3,210156864
1:21:8.135118,N,103:57:16.303711,E,25.000000, 174936.0,141217,0.000000,4,-10
1:21:8.172026,N,103:57:16.331177,E,25.000000, 174937.0,141217,0.000000,0,210156864
1:21:8.184900,N,103:57:16.331177,E,25.000000, 174938.0,141217,0.000000,0,210156864
1:21:8.184471,N,103:57:16.331177,E,24.000000, 174939.0,141217,0.000000,0,210156864
1:21:8.189621,N,103:57:16.331177,E,23.000000, 174940.0,141217,0.000000,0,210156864
1:21:8.194771,N,103:57:16.331177,E,22.000000, 174941.0,141217,0.000000,0,210156864
1:21:8.176317,N,103:57:16.331177,E,21.000000, 174942.0,141217,0.000000,0,210156864
1:21:8.158293,N,103:57:16.303711,E,20.000000, 174943.0,141217,0.000000,0,210156864
1:21:8.150568,N,103:57:16.303711,E,20.000000, 174944.0,141217,0.000000,0,210156864
1:21:8.151426,N,103:57:16.303711,E,20.000000, 174945.0,141217,0.000000,0,210156864
1:21:8.159151,N,103:57:16.303711,E,20.000000, 174946.0,141217,0.000000,0,210156864
1:21:8.151855,N,103:57:16.303711,E,20.000000, 174947.0,141217,0.000000,0,210156864
1:21:8.147993,N,103:57:16.303711,E,21.000000, 174948.0,141217,0.000000,0,210156864
1:21:8.177176,N,103:57:16.358643,E,21.000000, 174949.0,141217,0.000000,6,-10
1:21:8.232536,N,103:57:16.441040,E,20.000000, 174950.0,141217,0.000000,9,-10
1:21:8.221807,N,103:57:16.633301,E,20.000000, 174951.0,141217,0.000000,13,210010588
1:21:8.200350,N,103:57:16.798096,E,20.000000, 174952.0,141217,0.000000,15,210010588
1:21:8.079329,N,103:57:17.017822,E,20.000000, 174953.0,141217,0.000000,20,210010588
1:21:7.938995,N,103:57:17.237549,E,20.000000, 174954.0,141217,0.000000,24,210010588
1:21:7.811537,N,103:57:17.429810,E,19.000000, 174955.0,141217,0.000000,25,210010588
1:21:7.671204,N,103:57:17.649536,E,19.000000, 174956.0,141217,0.000000,26,210010588
1:21:7.529154,N,103:57:17.869263,E,18.000000, 174957.0,141217,0.000000,27,210010588
1:21:7.390966,N,103:57:18.116455,E,18.000000, 174958.0,141217,0.000000,28,210010588
1:21:7.239046,N,103:57:18.336182,E,18.000000, 174959.0,141217,0.000000,30,210010588
1:21:7.072535,N,103:57:18.583374,E,18.000000, 175000.0,141217,0.000000,30,210010588
1:21:6.911602,N,103:57:18.803101,E,18.000000, 175001.0,141217,0.000000,31,210010588
1:21:6.754961,N,103:57:19.105225,E,18.000000, 175002.0,141217,0.000000,34,210010588
1:21:6.575146,N,103:57:19.352417,E,19.000000, 175003.0,141217,0.000000,34,210010588
1:21:6.382456,N,103:57:19.599609,E,19.000000, 175004.0,141217,0.000000,34,210010588
1:21:6.096640,N,103:57:19.764404,E,21.000000, 175005.0,141217,0.000000,35,210010588
1:21:5.842152,N,103:57:20.011597,E,21.000000, 175006.0,141217,0.000000,38,210010588
