1:26:9.521427,N,103:50:20.526123,E,51.054943, 083751.0,141217,0.000000,0,210083619
1:26:9.521427,N,103:50:20.526123,E,51.486427, 083752.0,141217,0.000000,0,210083619
1:26:9.386673,N,103:50:20.498657,E,51.951012, 083753.0,141217,0.000000,5,-10
1:26:9.386673,N,103:50:20.498657,E,52.444675, 083754.0,141217,0.000000,0,210083619
1:26:9.386673,N,103:50:20.498657,E,58.202000, 083756.0,141217,0.000000,0,210083619
1:26:9.386673,N,103:50:20.498657,E,65.779594, 083759.0,141217,0.000000,0,210083619
1:26:9.308138,N,103:50:20.745850,E,71.296837, 083823.0,141217,0.000000,0,210083619
1:26:9.869900,N,103:50:21.020508,E,73.036972, 083830.0,141217,0.000000,3,-10
1:26:10.589590,N,103:50:20.498657,E,70.511803, 083854.0,141217,0.000000,0,210083619
1:26:10.573282,N,103:50:20.498657,E,68.799522, 083856.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.553658, 083859.0,141217,0.000000,3,-10
1:26:10.859957,N,103:50:20.333862,E,67.385796, 083900.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.214058, 083902.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.201172, 083903.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.189880, 083904.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.178658, 083905.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.165039, 083906.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.146652, 083907.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.128395, 083908.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.110474, 083909.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.092781, 083910.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.075691, 083911.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.057762, 083912.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.041473, 083913.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.027145, 083914.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,67.012291, 083915.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,66.997284, 083916.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,66.981537, 083917.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,66.964584, 083918.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,66.946281, 083919.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,65.144958, 083920.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,63.711086, 083921.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,62.504852, 083922.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,60.561504, 083924.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,59.863548, 083925.0,141217,0.000000,0,210083619
1:26:10.859957,N,103:50:20.333862,E,59.368469, 083926.0,141217,0.000000,0,210083619
1:26:11.222162,N,103:50:20.361328,E,58.911190, 083927.0,141217,0.000000,5,-10
1:26:11.222162,N,103:50:20.361328,E,58.335609, 083928.0,141217,0.000000,0,210083619
1:26:11.222162,N,103:50:20.361328,E,57.486355, 083930.0,141217,0.000000,0,210083619
1:26:11.222162,N,103:50:20.361328,E,57.073040, 083931.0,141217,0.000000,0,210083619
1:26:11.144056,N,103:50:20.031738,E,57.288971, 083939.0,141217,0.000000,0,210083619
1:26:11.155214,N,103:50:19.866943,E,57.199665, 083941.0,141217,0.000000,0,-10
1:26:11.146202,N,103:50:19.866943,E,57.192619, 083942.0,141217,0.000000,0,210083619
1:26:11.142340,N,103:50:19.866943,E,57.183372, 083943.0,141217,0.000000,0,210083619
1:26:11.138477,N,103:50:19.866943,E,57.171974, 083944.0,141217,0.000000,0,210083619
1:26:11.138906,N,103:50:19.866943,E,57.158241, 083945.0,141217,0.000000,0,210083619
1:26:11.134186,N,103:50:19.866943,E,57.144524, 083946.0,141217,0.000000,0,210083619
1:26:11.124744,N,103:50:19.866943,E,57.130211, 083947.0,141217,0.000000,0,210083619
1:26:11.118307,N,103:50:19.866943,E,57.115967, 083948.0,141217,0.000000,0,210083619
1:26:11.112728,N,103:50:19.866943,E,57.101776, 083949.0,141217,0.000000,0,210083619
1:26:11.101141,N,103:50:19.866943,E,57.086964, 083950.0,141217,0.000000,0,210083619
1:26:11.103287,N,103:50:19.866943,E,57.072037, 083951.0,141217,0.000000,0,210083619
1:26:11.096849,N,103:50:19.866943,E,57.058205, 083952.0,141217,0.000000,0,210083619
1:26:11.071959,N,103:50:19.866943,E,57.046257, 083953.0,141217,0.000000,0,210083619
1:26:11.045351,N,103:50:19.866943,E,57.032448, 083954.0,141217,0.000000,0,210083619
1:26:11.024752,N,103:50:19.866943,E,57.018578, 083955.0,141217,0.000000,0,210083619
1:26:11.026468,N,103:50:19.866943,E,57.003613, 083956.0,141217,0.000000,0,210083619
1:26:10.995569,N,103:50:19.866943,E,56.985401, 083957.0,141217,0.000000,0,210083619
1:26:10.966816,N,103:50:19.866943,E,56.964928, 083958.0,141217,0.000000,0,210083619
1:26:10.941925,N,103:50:19.866943,E,56.945377, 083959.0,141217,0.000000,0,210083619
