1:16:55.306236,N,103:49:24.770508,E,21.000000, 165128.0,141217,0.000000,0,210055440
1:16:55.295937,N,103:49:24.743042,E,20.000000, 165130.0,141217,0.000000,0,210055440
1:16:55.304520,N,103:49:24.743042,E,20.000000, 165131.0,141217,0.000000,0,210055440
1:16:55.301941,N,103:49:24.743042,E,20.000000, 165132.0,141217,0.000000,0,210055440
1:16:55.304520,N,103:49:24.743042,E,20.000000, 165133.0,141217,0.000000,0,210055440
1:16:55.303230,N,103:49:24.743042,E,19.000000, 165134.0,141217,0.000000,0,210055440
1:16:55.297653,N,103:49:24.743042,E,19.000000, 165136.0,141217,0.000000,0,210055440
1:16:55.286064,N,103:49:24.743042,E,19.000000, 165137.0,141217,0.000000,0,210055440
1:16:55.281773,N,103:49:24.715576,E,19.000000, 165138.0,141217,0.000000,0,210055440
1:16:55.275764,N,103:49:24.715576,E,19.000000, 165139.0,141217,0.000000,0,210055440
1:16:55.280056,N,103:49:24.715576,E,19.000000, 165140.0,141217,0.000000,0,210055440
1:16:55.281773,N,103:49:24.715576,E,19.000000, 165141.0,141217,0.000000,0,210055440
1:16:55.278770,N,103:49:24.715576,E,19.000000, 165142.0,141217,0.000000,0,210055440
1:16:55.280056,N,103:49:24.715576,E,19.000000, 165143.0,141217,0.000000,0,210055440
1:16:55.264606,N,103:49:24.715576,E,19.000000, 165144.0,141217,0.000000,0,210055440
1:16:55.261173,N,103:49:24.715576,E,18.000000, 165145.0,141217,0.000000,0,210055440
1:16:55.260315,N,103:49:24.715576,E,18.000000, 165146.0,141217,0.000000,0,210055440
1:16:55.258598,N,103:49:24.715576,E,19.000000, 165147.0,141217,0.000000,0,210055440
1:16:55.251732,N,103:49:24.715576,E,19.000000, 165148.0,141217,0.000000,0,210055440
1:16:55.252590,N,103:49:24.715576,E,19.000000, 165149.0,141217,0.000000,0,210055440
1:16:55.247440,N,103:49:24.688110,E,19.000000, 165150.0,141217,0.000000,0,210055440
1:16:55.248299,N,103:49:24.688110,E,19.000000, 165151.0,141217,0.000000,0,210055440
1:16:55.236282,N,103:49:24.715576,E,18.000000, 165152.0,141217,0.000000,0,210055440
1:16:55.233276,N,103:49:24.715576,E,18.000000, 165153.0,141217,0.000000,0,210055440
1:16:55.230274,N,103:49:24.715576,E,18.000000, 165154.0,141217,0.000000,0,210055440
1:16:55.232849,N,103:49:24.715576,E,18.000000, 165155.0,141217,0.000000,0,210055440
1:16:55.235855,N,103:49:24.715576,E,18.000000, 165156.0,141217,0.000000,0,210055440
1:16:55.236710,N,103:49:24.715576,E,18.000000, 165157.0,141217,0.000000,0,210055440
1:16:55.234138,N,103:49:24.715576,E,18.000000, 165158.0,141217,0.000000,0,210055440
1:16:55.232422,N,103:49:24.715576,E,18.000000, 165159.0,141217,0.000000,0,210055440
1:16:55.201950,N,103:49:24.743042,E,18.000000, 165201.0,141217,0.000000,0,210055440
1:16:55.185211,N,103:49:24.797974,E,18.000000, 165202.0,141217,0.000000,4,-10
1:16:55.156891,N,103:49:24.852905,E,17.000000, 165203.0,141217,0.000000,3,210055440
1:16:55.118263,N,103:49:24.935303,E,17.000000, 165204.0,141217,0.000000,7,210055440
1:16:55.070629,N,103:49:25.072632,E,17.000000, 165205.0,141217,0.000000,10,210055440
1:16:55.009689,N,103:49:25.209961,E,17.000000, 165206.0,141217,0.000000,14,210055440
1:16:54.919567,N,103:49:25.402222,E,16.000000, 165207.0,141217,0.000000,18,210055444
1:16:54.795971,N,103:49:25.567017,E,15.000000, 165208.0,141217,0.000000,21,210055444
1:16:54.652206,N,103:49:25.759277,E,14.000000, 165209.0,141217,0.000000,20,210055444
1:16:54.490414,N,103:49:25.869141,E,14.000000, 165210.0,141217,0.000000,21,210055444
1:16:54.302872,N,103:49:26.006470,E,13.000000, 165211.0,141217,0.000000,23,210055448
1:16:54.060829,N,103:49:26.061401,E,15.000000, 165212.0,141217,0.000000,26,210055448
1:16:53.780167,N,103:49:26.033936,E,15.000000, 165213.0,141217,0.000000,29,210055448
1:16:53.529541,N,103:49:26.033936,E,14.000000, 165214.0,141217,0.000000,28,210059004
1:16:53.234711,N,103:49:25.979004,E,14.000000, 165215.0,141217,0.000000,29,210059004
1:16:52.951042,N,103:49:25.924072,E,14.000000, 165216.0,141217,0.000000,30,210059004
1:16:52.633896,N,103:49:25.869141,E,14.000000, 165217.0,141217,0.000000,31,210059004
1:16:52.330482,N,103:49:25.841675,E,12.000000, 165218.0,141217,0.000000,31,210059004
1:16:52.038231,N,103:49:25.814209,E,12.000000, 165219.0,141217,0.000000,32,210059008
1:16:51.736107,N,103:49:25.786743,E,12.000000, 165220.0,141217,0.000000,32,210059008
1:16:51.426689,N,103:49:25.786743,E,13.000000, 165221.0,141217,0.000000,32,210059008
1:16:50.809135,N,103:49:25.759277,E,13.000000, 165223.0,141217,0.000000,32,210059008
1:16:50.513020,N,103:49:25.759277,E,14.000000, 165224.0,141217,0.000000,34,210059008
1:16:50.190296,N,103:49:25.814209,E,14.000000, 165225.0,141217,0.000000,35,210059008
1:16:49.880447,N,103:49:25.814209,E,14.000000, 165226.0,141217,0.000000,35,210059008
1:16:49.563732,N,103:49:25.814209,E,14.000000, 165227.0,141217,0.000000,32,210059008
1:16:49.241440,N,103:49:25.841675,E,14.000000, 165228.0,141217,0.000000,35,210059008
1:16:48.939743,N,103:49:25.869141,E,15.000000, 165229.0,141217,0.000000,35,210059008
1:16:48.315323,N,103:49:25.896606,E,18.000000, 165231.0,141217,0.000000,33,210059008
1:16:48.026505,N,103:49:25.869141,E,19.000000, 165232.0,141217,0.000000,32,210059008
1:16:47.752274,N,103:49:25.896606,E,20.000000, 165233.0,141217,0.000000,30,210059008
1:16:47.535553,N,103:49:25.896606,E,20.000000, 165234.0,141217,0.000000,26,210059012
1:16:47.369900,N,103:49:25.896606,E,20.000000, 165235.0,141217,0.000000,22,210059012
1:16:47.273769,N,103:49:25.924072,E,20.000000, 165236.0,141217,0.000000,18,210059012
1:16:47.090092,N,103:49:25.951538,E,20.000000, 165238.0,141217,0.000000,12,210059012
1:16:47.029152,N,103:49:25.951538,E,19.000000, 165239.0,141217,0.000000,3,210059012
1:16:46.984520,N,103:49:25.951538,E,19.000000, 165240.0,141217,0.000000,0,210059012
1:16:46.957054,N,103:49:25.951538,E,20.000000, 165241.0,141217,0.000000,0,210059012
1:16:46.946327,N,103:49:25.951538,E,20.000000, 165242.0,141217,0.000000,0,210059012
1:16:46.946754,N,103:49:25.951538,E,20.000000, 165243.0,141217,0.000000,0,210059012
1:16:46.948898,N,103:49:25.951538,E,20.000000, 165244.0,141217,0.000000,0,210059012
1:16:46.950615,N,103:49:25.951538,E,21.000000, 165245.0,141217,0.000000,0,210059012
1:16:46.952332,N,103:49:25.924072,E,21.000000, 165246.0,141217,0.000000,0,210059012
1:16:46.954479,N,103:49:25.924072,E,21.000000, 165247.0,141217,0.000000,0,210059012
1:16:46.957054,N,103:49:25.924072,E,21.000000, 165248.0,141217,0.000000,0,210059012
1:16:46.959629,N,103:49:25.924072,E,22.000000, 165249.0,141217,0.000000,0,210059012
1:16:46.958771,N,103:49:25.924072,E,22.000000, 165250.0,141217,0.000000,0,210059012
1:16:46.956196,N,103:49:25.924072,E,22.000000, 165252.0,141217,0.000000,0,210059012
1:16:46.957481,N,103:49:25.924072,E,22.000000, 165253.0,141217,0.000000,0,210059012
1:16:46.955765,N,103:49:25.924072,E,22.000000, 165254.0,141217,0.000000,0,210059012
1:16:46.943321,N,103:49:25.924072,E,22.000000, 165255.0,141217,0.000000,0,210059012
1:16:46.899117,N,103:49:25.924072,E,22.000000, 165256.0,141217,0.000000,3,210059012
1:16:46.749344,N,103:49:25.924072,E,23.000000, 165258.0,141217,0.000000,6,-10
1:16:46.648064,N,103:49:25.924072,E,23.000000, 165259.0,141217,0.000000,8,-10
1:16:46.511162,N,103:49:25.924072,E,23.000000, 165300.0,141217,0.000000,10,210059012
1:16:46.224060,N,103:49:25.951538,E,22.000000, 165302.0,141217,0.000000,14,210059012
1:16:46.053257,N,103:49:25.951538,E,23.000000, 165303.0,141217,0.000000,15,210059012
1:16:45.870865,N,103:49:25.951538,E,23.000000, 165304.0,141217,0.000000,18,210059012
1:16:45.648994,N,103:49:25.951538,E,23.000000, 165305.0,141217,0.000000,21,210059012
1:16:45.411674,N,103:49:25.979004,E,23.000000, 165306.0,141217,0.000000,22,210059012
1:16:45.180359,N,103:49:26.033936,E,23.000000, 165307.0,141217,0.000000,25,210150956
1:16:44.941322,N,103:49:26.143799,E,22.000000, 165308.0,141217,0.000000,26,210178812
1:16:44.526329,N,103:49:26.528320,E,23.000000, 165310.0,141217,0.000000,31,210178812
1:16:44.367973,N,103:49:26.802979,E,22.000000, 165311.0,141217,0.000000,34,210178812
1:16:44.207039,N,103:49:27.132568,E,22.000000, 165312.0,141217,0.000000,37,210178812
1:16:44.022934,N,103:49:27.544556,E,21.000000, 165313.0,141217,0.000000,42,210178812
1:16:43.836250,N,103:49:27.929077,E,20.000000, 165314.0,141217,0.000000,45,210178812
1:16:43.638840,N,103:49:28.368530,E,19.000000, 165315.0,141217,0.000000,47,210178812
1:16:43.434563,N,103:49:28.780518,E,17.000000, 165316.0,141217,0.000000,48,210178812
1:16:43.222992,N,103:49:29.192505,E,16.000000, 165317.0,141217,0.000000,49,210178812
1:16:43.009270,N,103:49:29.604492,E,15.000000, 165318.0,141217,0.000000,49,210178812
1:16:42.797699,N,103:49:29.989014,E,13.000000, 165319.0,141217,0.000000,49,210178812
1:16:42.566383,N,103:49:30.373535,E,12.000000, 165320.0,141217,0.000000,49,210178812
1:16:42.327347,N,103:49:30.785522,E,11.000000, 165321.0,141217,0.000000,52,210178812
1:16:42.064705,N,103:49:31.170044,E,10.000000, 165322.0,141217,0.000000,52,210178812
1:16:41.824379,N,103:49:31.582031,E,10.000000, 165323.0,141217,0.000000,54,210178812
1:16:41.569031,N,103:49:32.021484,E,10.000000, 165324.0,141217,0.000000,55,210178812
1:16:40.884102,N,103:49:32.845459,E,10.000000, 165326.0,141217,0.000000,56,210178812
1:16:40.567390,N,103:49:33.284912,E,8.000000, 165327.0,141217,0.000000,58,210178812
1:16:40.227070,N,103:49:33.724365,E,8.000000, 165328.0,141217,0.000000,59,210178812
1:16:39.864433,N,103:49:34.163818,E,7.000000, 165329.0,141217,0.000000,61,210178812
1:16:39.512100,N,103:49:34.603271,E,8.000000, 165330.0,141217,0.000000,62,210178812
1:16:39.112556,N,103:49:35.070190,E,7.000000, 165331.0,141217,0.000000,65,210178812
1:16:38.667526,N,103:49:35.564575,E,7.000000, 165332.0,141217,0.000000,69,210149048
1:16:38.241806,N,103:49:36.058960,E,7.000000, 165333.0,141217,0.000000,72,210149048
1:16:37.802780,N,103:49:36.580811,E,8.000000, 165334.0,141217,0.000000,72,210149048
1:16:37.338867,N,103:49:37.130127,E,7.000000, 165335.0,141217,0.000000,74,210149048
1:16:36.876671,N,103:49:37.651978,E,7.000000, 165336.0,141217,0.000000,75,210149048
1:16:36.408463,N,103:49:38.173828,E,7.000000, 165337.0,141217,0.000000,75,210149048
1:16:35.548866,N,103:49:39.162598,E,8.000000, 165339.0,141217,0.000000,73,210149048
1:16:35.102547,N,103:49:39.684448,E,11.000000, 165340.0,141217,0.000000,73,210149048
1:16:34.663525,N,103:49:40.178833,E,11.000000, 165341.0,141217,0.000000,75,210149048
1:16:34.207764,N,103:49:40.728149,E,9.000000, 165342.0,141217,0.000000,77,210149048
1:16:33.762302,N,103:49:41.277466,E,9.000000, 165343.0,141217,0.000000,79,210149048
1:16:32.824173,N,103:49:42.458496,E,8.000000, 165345.0,141217,0.000000,80,210149048
1:16:32.349960,N,103:49:43.035278,E,9.000000, 165346.0,141217,0.000000,81,210149048
1:16:31.856003,N,103:49:43.612061,E,10.000000, 165347.0,141217,0.000000,82,210149048
1:16:31.347456,N,103:49:44.188843,E,10.000000, 165348.0,141217,0.000000,82,210149048
1:16:30.843630,N,103:49:44.765625,E,11.000000, 165349.0,141217,0.000000,84,210149048
1:16:30.332508,N,103:49:45.342407,E,11.000000, 165350.0,141217,0.000000,85,210149048
1:16:29.822245,N,103:49:45.919189,E,11.000000, 165351.0,141217,0.000000,85,210149048
1:16:29.309835,N,103:49:46.523438,E,10.000000, 165352.0,141217,0.000000,85,210149956
1:16:28.798285,N,103:49:47.127686,E,9.000000, 165353.0,141217,0.000000,85,210149956
1:16:28.293600,N,103:49:47.704468,E,10.000000, 165354.0,141217,0.000000,86,210149956
1:16:27.775183,N,103:49:48.253784,E,10.000000, 165355.0,141217,0.000000,83,210149956
1:16:27.285519,N,103:49:48.830566,E,11.000000, 165356.0,141217,0.000000,84,210149956
1:16:26.797142,N,103:49:49.379883,E,11.000000, 165357.0,141217,0.000000,83,210149956
1:16:26.295462,N,103:49:49.956665,E,12.000000, 165358.0,141217,0.000000,83,210149956
1:16:25.805798,N,103:49:50.478516,E,13.000000, 165359.0,141217,0.000000,82,210149956
1:16:25.322571,N,103:49:51.027832,E,15.000000, 165400.0,141217,0.000000,82,210149956
1:16:24.824324,N,103:49:51.604614,E,15.000000, 165401.0,141217,0.000000,82,210149956
1:16:24.331226,N,103:49:52.153931,E,16.000000, 165402.0,141217,0.000000,82,210149956
1:16:23.828688,N,103:49:52.703247,E,17.000000, 165403.0,141217,0.000000,83,210149956
1:16:23.330870,N,103:49:53.252563,E,19.000000, 165404.0,141217,0.000000,80,210149956
1:16:22.880688,N,103:49:53.774414,E,19.000000, 165405.0,141217,0.000000,79,210149956
1:16:22.446384,N,103:49:54.323730,E,20.000000, 165406.0,141217,0.000000,79,210149956
1:16:22.061863,N,103:49:54.900513,E,21.000000, 165407.0,141217,0.000000,77,210149956
1:16:21.683779,N,103:49:55.504761,E,20.000000, 165408.0,141217,0.000000,77,210149956
1:16:21.365776,N,103:49:56.109009,E,21.000000, 165409.0,141217,0.000000,76,210149956
1:16:21.102705,N,103:49:56.795654,E,20.000000, 165410.0,141217,0.000000,77,210149956
1:16:20.895853,N,103:49:57.372437,E,17.000000, 165411.0,141217,0.000000,75,210149956
1:16:20.722904,N,103:49:58.059082,E,18.000000, 165412.0,141217,0.000000,76,210149956
1:16:20.637932,N,103:49:58.690796,E,18.000000, 165413.0,141217,0.000000,73,210149956
1:16:20.600166,N,103:49:59.377441,E,18.000000, 165414.0,141217,0.000000,73,210149956
1:16:20.571413,N,103:50:0.640869,E,17.000000, 165416.0,141217,0.000000,72,210132872
1:16:20.563688,N,103:50:1.327515,E,16.000000, 165417.0,141217,0.000000,73,210132872
1:16:20.540514,N,103:50:1.959229,E,16.000000, 165418.0,141217,0.000000,72,210132872
1:16:20.539227,N,103:50:2.645874,E,16.000000, 165419.0,141217,0.000000,73,210132872
1:16:20.537939,N,103:50:3.332520,E,15.000000, 165420.0,141217,0.000000,75,210154216
1:16:20.536222,N,103:50:3.991699,E,15.000000, 165421.0,141217,0.000000,76,210154216
1:16:20.535364,N,103:50:4.705811,E,15.000000, 165422.0,141217,0.000000,77,210154216
1:16:20.550814,N,103:50:5.419922,E,15.000000, 165423.0,141217,0.000000,78,210154216
1:16:20.570126,N,103:50:6.134033,E,14.000000, 165424.0,141217,0.000000,78,210154216
1:16:20.595446,N,103:50:7.534790,E,14.000000, 165426.0,141217,0.000000,76,210154216
1:16:20.589867,N,103:50:8.221436,E,14.000000, 165427.0,141217,0.000000,78,210154216
1:16:20.611324,N,103:50:8.963013,E,14.000000, 165428.0,141217,0.000000,77,210154216
1:16:20.626345,N,103:50:9.649658,E,14.000000, 165429.0,141217,0.000000,77,210154216
1:16:20.651236,N,103:50:10.308838,E,14.000000, 165430.0,141217,0.000000,76,210154220
1:16:20.647373,N,103:50:10.995483,E,14.000000, 165431.0,141217,0.000000,77,210154220
1:16:20.640936,N,103:50:11.709595,E,14.000000, 165432.0,141217,0.000000,78,210154220
1:16:20.656385,N,103:50:12.423706,E,14.000000, 165433.0,141217,0.000000,78,210154220
1:16:20.669689,N,103:50:13.110352,E,14.000000, 165434.0,141217,0.000000,78,210154220
1:16:20.684710,N,103:50:13.824463,E,14.000000, 165435.0,141217,0.000000,78,210154220
1:16:20.741358,N,103:50:15.252686,E,12.000000, 165437.0,141217,0.000000,78,210154220
1:16:20.770540,N,103:50:15.994263,E,12.000000, 165438.0,141217,0.000000,79,210154220
1:16:20.783415,N,103:50:16.708374,E,12.000000, 165439.0,141217,0.000000,79,210154220
1:16:20.805731,N,103:50:17.422485,E,11.000000, 165440.0,141217,0.000000,81,210154220
1:16:20.815172,N,103:50:18.191528,E,11.000000, 165441.0,141217,0.000000,82,210154220
1:16:20.843496,N,103:50:18.933105,E,11.000000, 165442.0,141217,0.000000,82,210154220
1:16:20.847788,N,103:50:19.702148,E,11.000000, 165443.0,141217,0.000000,82,210154220
1:16:20.885553,N,103:50:21.240234,E,12.000000, 165445.0,141217,0.000000,83,210154220
1:16:20.918598,N,103:50:22.009277,E,12.000000, 165446.0,141217,0.000000,83,210154220
1:16:20.946064,N,103:50:22.750854,E,13.000000, 165447.0,141217,0.000000,83,210154220
1:16:20.963659,N,103:50:23.492432,E,14.000000, 165448.0,141217,0.000000,83,210154220
1:16:20.988550,N,103:50:24.261475,E,14.000000, 165449.0,141217,0.000000,83,210154220
1:16:21.022453,N,103:50:25.003052,E,16.000000, 165450.0,141217,0.000000,81,210154220
1:16:21.059790,N,103:50:25.717163,E,16.000000, 165451.0,141217,0.000000,80,210154220
1:16:21.110859,N,103:50:26.458740,E,17.000000, 165452.0,141217,0.000000,80,210154220
1:16:21.145191,N,103:50:27.145386,E,18.000000, 165453.0,141217,0.000000,79,210154220
1:16:21.167078,N,103:50:27.859497,E,18.000000, 165454.0,141217,0.000000,80,210154220
1:16:21.191111,N,103:50:28.546143,E,19.000000, 165455.0,141217,0.000000,79,210154220
1:16:21.209135,N,103:50:29.232788,E,20.000000, 165456.0,141217,0.000000,80,210154220
1:16:21.231880,N,103:50:30.029297,E,22.000000, 165457.0,141217,0.000000,82,210154220
1:16:21.259346,N,103:50:30.770874,E,22.000000, 165458.0,141217,0.000000,82,210154220
1:16:21.272221,N,103:50:31.484985,E,21.000000, 165459.0,141217,0.000000,80,210154220
1:16:21.293249,N,103:50:32.226563,E,21.000000, 165500.0,141217,0.000000,82,210154220
1:16:21.311703,N,103:50:32.968140,E,21.000000, 165501.0,141217,0.000000,81,210154220
1:16:21.325436,N,103:50:33.737183,E,22.000000, 165502.0,141217,0.000000,82,210154220
1:16:21.337023,N,103:50:34.506226,E,22.000000, 165503.0,141217,0.000000,83,210154220
1:16:21.358480,N,103:50:35.275269,E,23.000000, 165504.0,141217,0.000000,85,210154220
1:16:21.381655,N,103:50:36.044312,E,23.000000, 165505.0,141217,0.000000,85,210154220
1:16:21.405258,N,103:50:36.813354,E,23.000000, 165506.0,141217,0.000000,85,210154220
1:16:21.439590,N,103:50:37.554932,E,23.000000, 165507.0,141217,0.000000,84,210154220
1:16:21.470060,N,103:50:38.378906,E,24.000000, 165508.0,141217,0.000000,86,210154220
1:16:21.489801,N,103:50:39.120483,E,25.000000, 165509.0,141217,0.000000,85,210154220
1:16:21.508684,N,103:50:39.889526,E,25.000000, 165510.0,141217,0.000000,85,210154220
1:16:21.515980,N,103:50:40.658569,E,25.000000, 165511.0,141217,0.000000,85,210154220
1:16:21.504393,N,103:50:41.427612,E,25.000000, 165512.0,141217,0.000000,85,210154220
1:16:21.484222,N,103:50:42.224121,E,26.000000, 165513.0,141217,0.000000,86,210154220
1:16:21.385088,N,103:50:43.020630,E,27.000000, 165514.0,141217,0.000000,88,210152952
1:16:21.312132,N,103:50:43.734741,E,27.000000, 165515.0,141217,0.000000,85,210152952
1:16:21.206560,N,103:50:44.531250,E,27.000000, 165516.0,141217,0.000000,86,210152952
1:16:21.099272,N,103:50:45.327759,E,27.000000, 165517.0,141217,0.000000,86,210152952
1:16:21.000137,N,103:50:46.069336,E,26.000000, 165518.0,141217,0.000000,86,210152952
1:16:20.893707,N,103:50:46.810913,E,26.000000, 165519.0,141217,0.000000,85,210152952
1:16:20.823755,N,103:50:47.552490,E,25.000000, 165520.0,141217,0.000000,85,210152952
1:16:20.729342,N,103:50:48.321533,E,24.000000, 165521.0,141217,0.000000,84,210152952
1:16:20.578279,N,103:50:49.804688,E,24.000000, 165523.0,141217,0.000000,83,210152952
1:16:20.545235,N,103:50:51.232910,E,21.000000, 165525.0,141217,0.000000,80,210152952
1:16:20.610037,N,103:50:51.947021,E,21.000000, 165526.0,141217,0.000000,80,210152952
1:16:20.727196,N,103:50:52.606201,E,21.000000, 165527.0,141217,0.000000,78,210152952
1:16:20.913877,N,103:50:53.265381,E,20.000000, 165528.0,141217,0.000000,77,210152952
1:16:21.134892,N,103:50:53.952026,E,20.000000, 165529.0,141217,0.000000,79,210152952
1:16:21.455040,N,103:50:54.666138,E,20.000000, 165530.0,141217,0.000000,82,210152952
1:16:21.790638,N,103:50:55.325317,E,20.000000, 165531.0,141217,0.000000,82,210152952
1:16:22.151127,N,103:50:55.984497,E,20.000000, 165532.0,141217,0.000000,82,210152952
1:16:22.507324,N,103:50:56.643677,E,20.000000, 165533.0,141217,0.000000,82,210168140
1:16:22.839489,N,103:50:57.275391,E,21.000000, 165534.0,141217,0.000000,82,210168140
1:16:23.171654,N,103:50:57.907104,E,21.000000, 165535.0,141217,0.000000,80,210168140
1:16:23.492661,N,103:50:58.538818,E,22.000000, 165536.0,141217,0.000000,79,210168140
1:16:23.803368,N,103:50:59.170532,E,22.000000, 165537.0,141217,0.000000,79,210168140
1:16:24.106350,N,103:50:59.774780,E,22.000000, 165538.0,141217,0.000000,76,210168140
1:16:24.382296,N,103:51:0.406494,E,22.000000, 165539.0,141217,0.000000,76,210168140
1:16:24.622192,N,103:51:1.010742,E,22.000000, 165540.0,141217,0.000000,75,210168140
1:16:24.821749,N,103:51:1.669922,E,22.000000, 165541.0,141217,0.000000,76,210168140
1:16:24.983969,N,103:51:2.301636,E,21.000000, 165542.0,141217,0.000000,75,210168140
1:16:25.124302,N,103:51:2.960815,E,20.000000, 165543.0,141217,0.000000,77,210168140
1:16:25.224295,N,103:51:3.674927,E,20.000000, 165544.0,141217,0.000000,77,210168140
1:16:25.278797,N,103:51:4.389038,E,20.000000, 165545.0,141217,0.000000,78,210168140
1:16:25.287380,N,103:51:5.103149,E,20.000000, 165546.0,141217,0.000000,78,210168140
1:16:25.255623,N,103:51:5.817261,E,19.000000, 165547.0,141217,0.000000,78,210168140
1:16:25.180092,N,103:51:6.531372,E,17.000000, 165548.0,141217,0.000000,78,210168140
1:16:25.057354,N,103:51:7.245483,E,16.000000, 165549.0,141217,0.000000,79,210168140
1:16:24.886122,N,103:51:7.959595,E,15.000000, 165550.0,141217,0.000000,79,210168140
1:16:24.677124,N,103:51:8.618774,E,15.000000, 165551.0,141217,0.000000,79,210168140
1:16:24.416628,N,103:51:9.332886,E,14.000000, 165552.0,141217,0.000000,82,210168140
1:16:24.105921,N,103:51:10.019531,E,13.000000, 165553.0,141217,0.000000,82,210168140
1:16:23.757448,N,103:51:10.678711,E,13.000000, 165554.0,141217,0.000000,83,210168140
1:16:23.384943,N,103:51:11.337891,E,13.000000, 165555.0,141217,0.000000,84,210168140
1:16:22.969093,N,103:51:12.106934,E,13.000000, 165556.0,141217,0.000000,88,210168140
1:16:22.560968,N,103:51:12.766113,E,13.000000, 165557.0,141217,0.000000,86,210168144
1:16:22.167435,N,103:51:13.425293,E,13.000000, 165558.0,141217,0.000000,84,210168144
1:16:21.766176,N,103:51:14.084473,E,14.000000, 165559.0,141217,0.000000,84,210168144
1:16:21.373930,N,103:51:14.771118,E,15.000000, 165600.0,141217,0.000000,84,210168144
1:16:20.947781,N,103:51:15.457764,E,15.000000, 165601.0,141217,0.000000,85,210168144
1:16:20.528927,N,103:51:16.144409,E,16.000000, 165602.0,141217,0.000000,86,210168144
1:16:20.100203,N,103:51:16.831055,E,16.000000, 165603.0,141217,0.000000,87,210168144
1:16:19.663754,N,103:51:17.517700,E,17.000000, 165604.0,141217,0.000000,87,210168144
1:16:19.217005,N,103:51:18.259277,E,17.000000, 165605.0,141217,0.000000,90,210168144
1:16:18.818321,N,103:51:18.973389,E,17.000000, 165606.0,141217,0.000000,88,210168144
1:16:18.362989,N,103:51:19.632568,E,17.000000, 165607.0,141217,0.000000,88,210168144
1:16:17.878475,N,103:51:20.236816,E,15.000000, 165608.0,141217,0.000000,89,210168144
1:16:17.404261,N,103:51:20.923462,E,14.000000, 165609.0,141217,0.000000,88,210168144
1:16:16.557541,N,103:51:22.269287,E,13.000000, 165611.0,141217,0.000000,87,210168144
1:16:16.127958,N,103:51:22.983398,E,13.000000, 165612.0,141217,0.000000,88,210168144
1:16:15.732708,N,103:51:23.642578,E,12.000000, 165613.0,141217,0.000000,87,210168144
1:16:15.351191,N,103:51:24.274292,E,10.000000, 165614.0,141217,0.000000,86,210168144
1:16:14.970102,N,103:51:24.988403,E,9.000000, 165615.0,141217,0.000000,87,210168144
1:16:14.637508,N,103:51:25.702515,E,8.000000, 165616.0,141217,0.000000,86,210168144
1:16:14.349976,N,103:51:26.444092,E,8.000000, 165617.0,141217,0.000000,87,210168144
1:16:14.090767,N,103:51:27.158203,E,7.000000, 165618.0,141217,0.000000,86,210168144
1:16:13.855591,N,103:51:27.899780,E,5.000000, 165619.0,141217,0.000000,86,210168144
1:16:13.690796,N,103:51:28.641357,E,5.000000, 165620.0,141217,0.000000,84,210168144
1:16:13.573208,N,103:51:29.382935,E,5.000000, 165621.0,141217,0.000000,85,210168060
1:16:13.493385,N,103:51:30.151978,E,4.000000, 165622.0,141217,0.000000,83,210168060
1:16:13.461628,N,103:51:30.893555,E,4.000000, 165623.0,141217,0.000000,83,210168060
1:16:13.474932,N,103:51:31.662598,E,4.000000, 165624.0,141217,0.000000,83,210168060
1:16:13.724699,N,103:51:33.145752,E,4.000000, 165626.0,141217,0.000000,81,210168060
1:16:13.873186,N,103:51:33.859863,E,4.000000, 165627.0,141217,0.000000,81,210168060
1:16:14.305344,N,103:51:35.233154,E,3.000000, 165629.0,141217,0.000000,82,210168060
1:16:14.870968,N,103:51:36.578979,E,3.000000, 165631.0,141217,0.000000,82,210168060
1:16:15.211716,N,103:51:37.210693,E,2.000000, 165632.0,141217,0.000000,82,210168060
1:16:15.592375,N,103:51:37.897339,E,2.000000, 165633.0,141217,0.000000,82,210168060
1:16:15.982046,N,103:51:38.556519,E,2.000000, 165634.0,141217,0.000000,83,210168060
1:16:16.789713,N,103:51:39.792480,E,1.000000, 165636.0,141217,0.000000,82,210168060
1:16:17.206421,N,103:51:40.424194,E,0.000000, 165637.0,141217,0.000000,84,210168060
1:16:17.639008,N,103:51:41.083374,E,0.000000, 165638.0,141217,0.000000,85,210168060
1:16:18.064299,N,103:51:41.715088,E,-1.000000, 165639.0,141217,0.000000,85,210168060
1:16:18.968525,N,103:51:43.060913,E,-2.000000, 165641.0,141217,0.000000,88,210168060
1:16:19.405403,N,103:51:43.720093,E,-2.000000, 165642.0,141217,0.000000,88,210168060
1:16:19.854727,N,103:51:44.379272,E,-3.000000, 165643.0,141217,0.000000,90,210168060
1:16:20.758524,N,103:51:45.752563,E,-4.000000, 165645.0,141217,0.000000,92,210168060
1:16:21.234026,N,103:51:46.466675,E,-4.000000, 165646.0,141217,0.000000,93,210168060
1:16:21.720257,N,103:51:47.208252,E,-5.000000, 165647.0,141217,0.000000,97,210168060
1:16:22.194471,N,103:51:47.922363,E,-5.000000, 165648.0,141217,0.000000,98,210168060
1:16:22.684565,N,103:51:48.691406,E,-6.000000, 165649.0,141217,0.000000,99,210168060
1:16:23.178520,N,103:51:49.460449,E,-6.000000, 165650.0,141217,0.000000,102,210168060
