1:20:10.594225,N,103:54:22.417603,E,-9.000000, 080754.0,141217,0.000000,0,210022935
1:20:10.593796,N,103:54:22.417603,E,-8.000000, 080755.0,141217,0.000000,0,210022935
1:20:10.564184,N,103:54:22.417603,E,-7.000000, 080756.0,141217,0.000000,0,210022935
1:20:10.550022,N,103:54:22.390137,E,-7.000000, 080757.0,141217,0.000000,0,210022935
1:20:10.538006,N,103:54:22.390137,E,-7.000000, 080758.0,141217,0.000000,0,210022935
1:20:10.522127,N,103:54:22.362671,E,-5.000000, 080759.0,141217,0.000000,0,210022935
1:20:10.496807,N,103:54:22.362671,E,-4.000000, 080800.0,141217,0.000000,0,210022935
1:20:10.480928,N,103:54:22.362671,E,-4.000000, 080801.0,141217,0.000000,0,210022935
1:20:10.472345,N,103:54:22.362671,E,-5.000000, 080802.0,141217,0.000000,0,210022935
1:20:10.472345,N,103:54:22.362671,E,-5.000000, 080803.0,141217,0.000000,0,210022935
1:20:10.473204,N,103:54:22.390137,E,-5.000000, 080804.0,141217,0.000000,0,210022935
1:20:10.468054,N,103:54:22.362671,E,-6.000000, 080805.0,141217,0.000000,0,210022935
1:20:10.469770,N,103:54:22.390137,E,-7.000000, 080806.0,141217,0.000000,0,210022935
1:20:10.472775,N,103:54:22.390137,E,-7.000000, 080807.0,141217,0.000000,0,210022935
1:20:10.470629,N,103:54:22.390137,E,-6.000000, 080808.0,141217,0.000000,0,210022935
1:20:10.468483,N,103:54:22.362671,E,-5.000000, 080809.0,141217,0.000000,0,210022935
1:20:10.469341,N,103:54:22.362671,E,-5.000000, 080810.0,141217,0.000000,0,210022935
1:20:10.465050,N,103:54:22.362671,E,-4.000000, 080811.0,141217,0.000000,0,210022935
1:20:10.463762,N,103:54:22.362671,E,-4.000000, 080812.0,141217,0.000000,0,210022935
1:20:10.460329,N,103:54:22.362671,E,-3.000000, 080813.0,141217,0.000000,0,210022935
1:20:10.450888,N,103:54:22.335205,E,-2.000000, 080814.0,141217,0.000000,0,210022935
1:20:10.443592,N,103:54:22.335205,E,-1.000000, 080815.0,141217,0.000000,0,210022935
1:20:10.435438,N,103:54:22.335205,E,0.000000, 080816.0,141217,0.000000,0,210022935
1:20:10.435009,N,103:54:22.307739,E,0.000000, 080817.0,141217,0.000000,0,210022935
1:20:10.432863,N,103:54:22.307739,E,0.000000, 080818.0,141217,0.000000,0,210022935
1:20:10.432005,N,103:54:22.307739,E,0.000000, 080819.0,141217,0.000000,0,210022935
1:20:10.431147,N,103:54:22.307739,E,0.000000, 080820.0,141217,0.000000,0,210022935
1:20:10.430288,N,103:54:22.307739,E,0.000000, 080821.0,141217,0.000000,0,210022935
1:20:10.429859,N,103:54:22.307739,E,1.000000, 080822.0,141217,0.000000,0,210022935
1:20:10.429430,N,103:54:22.307739,E,1.000000, 080823.0,141217,0.000000,0,210022935
1:20:10.429001,N,103:54:22.307739,E,1.000000, 080824.0,141217,0.000000,0,210022935
1:20:10.428572,N,103:54:22.307739,E,1.000000, 080825.0,141217,0.000000,0,210022935
1:20:10.428572,N,103:54:22.307739,E,1.000000, 080826.0,141217,0.000000,0,210022935
1:20:10.428143,N,103:54:22.307739,E,1.000000, 080827.0,141217,0.000000,0,210022935
1:20:10.427713,N,103:54:22.307739,E,1.000000, 080828.0,141217,0.000000,0,210022935
1:20:10.427713,N,103:54:22.307739,E,1.000000, 080829.0,141217,0.000000,0,210022935
1:20:10.427284,N,103:54:22.307739,E,1.000000, 080830.0,141217,0.000000,0,210022935
1:20:10.426855,N,103:54:22.307739,E,1.000000, 080831.0,141217,0.000000,0,210022935
1:20:10.429001,N,103:54:22.307739,E,2.000000, 080832.0,141217,0.000000,0,210022935
1:20:10.418701,N,103:54:22.280273,E,3.000000, 080833.0,141217,0.000000,0,210022935
1:20:10.416126,N,103:54:22.280273,E,3.000000, 080834.0,141217,0.000000,0,210022935
1:20:10.408401,N,103:54:22.280273,E,4.000000, 080835.0,141217,0.000000,0,210022935
1:20:10.407543,N,103:54:22.280273,E,5.000000, 080836.0,141217,0.000000,0,210022935
1:20:10.398531,N,103:54:22.280273,E,4.000000, 080837.0,141217,0.000000,0,210022935
1:20:10.390806,N,103:54:22.252808,E,5.000000, 080838.0,141217,0.000000,0,210022935
1:20:10.385227,N,103:54:22.252808,E,6.000000, 080839.0,141217,0.000000,0,210022935
1:20:10.378361,N,103:54:22.252808,E,7.000000, 080840.0,141217,0.000000,0,210022935
1:20:10.372353,N,103:54:22.252808,E,7.000000, 080841.0,141217,0.000000,0,210022935
1:20:10.368490,N,103:54:22.252808,E,7.000000, 080842.0,141217,0.000000,0,210022935
1:20:10.360336,N,103:54:22.225342,E,8.000000, 080843.0,141217,0.000000,0,210022935
1:20:10.355616,N,103:54:22.225342,E,9.000000, 080844.0,141217,0.000000,0,210022935
1:20:10.347033,N,103:54:22.225342,E,10.000000, 080845.0,141217,0.000000,0,210022935
1:20:10.345745,N,103:54:22.197876,E,10.000000, 080846.0,141217,0.000000,0,210022935
1:20:10.343170,N,103:54:22.197876,E,10.000000, 080847.0,141217,0.000000,0,210022935
1:20:10.341883,N,103:54:22.197876,E,10.000000, 080848.0,141217,0.000000,0,210022935
1:20:10.326433,N,103:54:22.197876,E,11.000000, 080849.0,141217,0.000000,0,210022935
1:20:10.325575,N,103:54:22.170410,E,11.000000, 080850.0,141217,0.000000,0,210022935
1:20:10.320425,N,103:54:22.170410,E,11.000000, 080851.0,141217,0.000000,0,210022935
1:20:10.312700,N,103:54:22.142944,E,11.000000, 080852.0,141217,0.000000,0,210022935
1:20:10.307550,N,103:54:22.115479,E,12.000000, 080853.0,141217,0.000000,0,210022935
1:20:10.299397,N,103:54:22.115479,E,12.000000, 080854.0,141217,0.000000,0,210022935
1:20:10.298967,N,103:54:22.115479,E,12.000000, 080855.0,141217,0.000000,0,210022935
1:20:10.301113,N,103:54:22.115479,E,13.000000, 080856.0,141217,0.000000,0,210022935
1:20:10.299397,N,103:54:22.115479,E,13.000000, 080857.0,141217,0.000000,0,210022935
1:20:10.296822,N,103:54:22.088013,E,13.000000, 080858.0,141217,0.000000,0,210022935
1:20:10.294676,N,103:54:22.088013,E,13.000000, 080859.0,141217,0.000000,0,210022935
1:20:10.290384,N,103:54:22.088013,E,14.000000, 080900.0,141217,0.000000,0,210022935
1:20:10.285234,N,103:54:22.088013,E,15.000000, 080901.0,141217,0.000000,0,210022935
1:20:10.282230,N,103:54:22.060547,E,16.000000, 080902.0,141217,0.000000,0,210022935
1:20:10.282660,N,103:54:22.088013,E,15.000000, 080903.0,141217,0.000000,0,210022935
1:20:10.282230,N,103:54:22.088013,E,15.000000, 080904.0,141217,0.000000,0,210022935
1:20:10.280514,N,103:54:22.060547,E,16.000000, 080905.0,141217,0.000000,0,210022935
1:20:10.279655,N,103:54:22.060547,E,16.000000, 080906.0,141217,0.000000,0,210022935
1:20:10.278797,N,103:54:22.060547,E,16.000000, 080907.0,141217,0.000000,0,210022935
1:20:10.277939,N,103:54:22.060547,E,16.000000, 080908.0,141217,0.000000,0,210022935
1:20:10.277939,N,103:54:22.060547,E,16.000000, 080909.0,141217,0.000000,0,210022935
1:20:10.277510,N,103:54:22.060547,E,16.000000, 080910.0,141217,0.000000,0,210022935
1:20:10.277510,N,103:54:22.060547,E,16.000000, 080911.0,141217,0.000000,0,210022935
1:20:10.277510,N,103:54:22.060547,E,16.000000, 080912.0,141217,0.000000,0,210022935
1:20:10.276222,N,103:54:22.060547,E,16.000000, 080913.0,141217,0.000000,0,210022935
1:20:10.275364,N,103:54:22.060547,E,16.000000, 080914.0,141217,0.000000,0,210022935
1:20:10.274506,N,103:54:22.060547,E,17.000000, 080915.0,141217,0.000000,0,210022935
1:20:10.273218,N,103:54:22.060547,E,17.000000, 080916.0,141217,0.000000,0,210022935
1:20:10.272789,N,103:54:22.060547,E,17.000000, 080917.0,141217,0.000000,0,210022935
1:20:10.271931,N,103:54:22.060547,E,17.000000, 080918.0,141217,0.000000,0,210022935
1:20:10.271502,N,103:54:22.060547,E,17.000000, 080919.0,141217,0.000000,0,210022935
1:20:10.271502,N,103:54:22.060547,E,17.000000, 080920.0,141217,0.000000,0,210022935
1:20:10.270643,N,103:54:22.060547,E,17.000000, 080921.0,141217,0.000000,0,210022935
1:20:10.270214,N,103:54:22.060547,E,17.000000, 080922.0,141217,0.000000,0,210022935
1:20:10.269785,N,103:54:22.060547,E,17.000000, 080923.0,141217,0.000000,0,210022935
1:20:10.269785,N,103:54:22.060547,E,17.000000, 080924.0,141217,0.000000,0,210022935
1:20:10.269356,N,103:54:22.060547,E,17.000000, 080925.0,141217,0.000000,0,210022935
1:20:10.268497,N,103:54:22.060547,E,17.000000, 080926.0,141217,0.000000,0,210022935
1:20:10.268497,N,103:54:22.060547,E,17.000000, 080927.0,141217,0.000000,0,210022935
1:20:10.268068,N,103:54:22.060547,E,17.000000, 080928.0,141217,0.000000,0,210022935
1:20:10.267639,N,103:54:22.060547,E,18.000000, 080929.0,141217,0.000000,0,210022935
1:20:10.267210,N,103:54:22.060547,E,18.000000, 080930.0,141217,0.000000,0,210022935
1:20:10.266781,N,103:54:22.060547,E,18.000000, 080931.0,141217,0.000000,0,210022935
1:20:10.266352,N,103:54:22.060547,E,18.000000, 080932.0,141217,0.000000,0,210022935
1:20:10.265064,N,103:54:22.060547,E,18.000000, 080933.0,141217,0.000000,0,210022935
1:20:10.264635,N,103:54:22.060547,E,18.000000, 080934.0,141217,0.000000,0,210022935
1:20:10.264635,N,103:54:22.060547,E,18.000000, 080935.0,141217,0.000000,0,210022935
1:20:10.264206,N,103:54:22.060547,E,18.000000, 080936.0,141217,0.000000,0,210022935
1:20:10.262918,N,103:54:22.060547,E,18.000000, 080937.0,141217,0.000000,0,210022935
1:20:10.262060,N,103:54:22.033081,E,18.000000, 080938.0,141217,0.000000,0,210022935
1:20:10.261631,N,103:54:22.033081,E,18.000000, 080939.0,141217,0.000000,0,210022935
1:20:10.261202,N,103:54:22.033081,E,18.000000, 080940.0,141217,0.000000,0,210022935
1:20:10.260773,N,103:54:22.033081,E,18.000000, 080941.0,141217,0.000000,0,210022935
1:20:10.259914,N,103:54:22.033081,E,18.000000, 080942.0,141217,0.000000,0,210022935
1:20:10.258627,N,103:54:22.033081,E,19.000000, 080943.0,141217,0.000000,0,210022935
1:20:10.258198,N,103:54:22.033081,E,19.000000, 080944.0,141217,0.000000,0,210022935
1:20:10.258198,N,103:54:22.033081,E,19.000000, 080945.0,141217,0.000000,0,210022935
1:20:10.257769,N,103:54:22.033081,E,19.000000, 080946.0,141217,0.000000,0,210022935
1:20:10.257769,N,103:54:22.033081,E,19.000000, 080947.0,141217,0.000000,0,210022935
1:20:10.257339,N,103:54:22.033081,E,19.000000, 080948.0,141217,0.000000,0,210022935
1:20:10.256052,N,103:54:22.033081,E,19.000000, 080949.0,141217,0.000000,0,210022935
1:20:10.254765,N,103:54:22.033081,E,19.000000, 080950.0,141217,0.000000,0,210022935
1:20:10.253477,N,103:54:22.033081,E,19.000000, 080951.0,141217,0.000000,0,210022935
1:20:10.252619,N,103:54:22.033081,E,19.000000, 080952.0,141217,0.000000,0,210022935
1:20:10.251331,N,103:54:22.033081,E,20.000000, 080953.0,141217,0.000000,0,210022935
1:20:10.250473,N,103:54:22.033081,E,20.000000, 080954.0,141217,0.000000,0,210022935
1:20:10.249615,N,103:54:22.033081,E,20.000000, 080955.0,141217,0.000000,0,210022935
1:20:10.248327,N,103:54:22.033081,E,20.000000, 080956.0,141217,0.000000,0,210022935
1:20:10.247469,N,103:54:22.033081,E,20.000000, 080957.0,141217,0.000000,0,210022935
1:20:10.247040,N,103:54:22.033081,E,20.000000, 080958.0,141217,0.000000,0,210022935
1:20:10.247040,N,103:54:22.033081,E,20.000000, 080959.0,141217,0.000000,0,210022935
1:20:10.267639,N,103:54:22.033081,E,20.000000, 081000.0,141217,0.000000,0,210022935
1:20:10.276651,N,103:54:22.033081,E,21.000000, 081001.0,141217,0.000000,0,210022935
1:20:10.280514,N,103:54:22.033081,E,21.000000, 081002.0,141217,0.000000,0,210022935
1:20:10.282230,N,103:54:22.033081,E,22.000000, 081003.0,141217,0.000000,0,210022935
1:20:10.287380,N,103:54:22.033081,E,22.000000, 081004.0,141217,0.000000,0,210022935
1:20:10.295534,N,103:54:22.005615,E,23.000000, 081005.0,141217,0.000000,0,210022935
1:20:10.297680,N,103:54:22.005615,E,23.000000, 081006.0,141217,0.000000,0,210022935
1:20:10.299826,N,103:54:22.005615,E,24.000000, 081007.0,141217,0.000000,0,210022935
1:20:10.302401,N,103:54:22.005615,E,24.000000, 081008.0,141217,0.000000,0,210022935
1:20:10.302401,N,103:54:22.005615,E,25.000000, 081009.0,141217,0.000000,0,210022935
1:20:10.302401,N,103:54:21.978149,E,25.000000, 081010.0,141217,0.000000,0,210022935
1:20:10.300255,N,103:54:21.978149,E,26.000000, 081011.0,141217,0.000000,0,210022935
1:20:10.298538,N,103:54:21.978149,E,26.000000, 081012.0,141217,0.000000,0,210022935
1:20:10.295963,N,103:54:21.978149,E,27.000000, 081013.0,141217,0.000000,0,210022935
1:20:10.287809,N,103:54:21.978149,E,26.000000, 081014.0,141217,0.000000,0,210022935
1:20:10.283089,N,103:54:21.950684,E,27.000000, 081015.0,141217,0.000000,0,210022935
1:20:10.282660,N,103:54:21.950684,E,27.000000, 081016.0,141217,0.000000,0,210022935
1:20:10.280943,N,103:54:21.950684,E,27.000000, 081017.0,141217,0.000000,0,210022935
1:20:10.278797,N,103:54:21.950684,E,28.000000, 081018.0,141217,0.000000,0,210022935
1:20:10.277081,N,103:54:21.950684,E,28.000000, 081019.0,141217,0.000000,0,210022935
1:19:37.066185,N,103:55:30.505371,E,19.000000, 093807.0,141217,0.000000,0,-10
1:19:37.115967,N,103:55:30.505371,E,22.000000, 093808.0,141217,0.000000,0,210022935
1:19:37.087639,N,103:55:30.477905,E,22.000000, 093809.0,141217,0.000000,0,210022935
1:19:37.102234,N,103:55:30.505371,E,23.000000, 093810.0,141217,0.000000,0,210022935
1:19:37.103951,N,103:55:30.505371,E,23.000000, 093811.0,141217,0.000000,0,210022935
1:19:37.105667,N,103:55:30.505371,E,23.000000, 093812.0,141217,0.000000,0,210022935
1:19:37.109528,N,103:55:30.505371,E,23.000000, 093813.0,141217,0.000000,0,210022935
1:19:37.111244,N,103:55:30.505371,E,23.000000, 093814.0,141217,0.000000,0,210022935
1:19:37.159737,N,103:55:30.560303,E,22.000000, 093815.0,141217,0.000000,0,-10
1:19:37.240417,N,103:55:30.670166,E,20.000000, 093816.0,141217,0.000000,0,-10
1:19:37.243851,N,103:55:30.670166,E,20.000000, 093817.0,141217,0.000000,0,210022935
1:19:37.265739,N,103:55:30.697632,E,20.000000, 093818.0,141217,0.000000,0,210022935
1:19:37.316811,N,103:55:30.780029,E,19.000000, 093819.0,141217,0.000000,0,-10
1:19:37.317238,N,103:55:30.780029,E,19.000000, 093820.0,141217,0.000000,0,210022935
1:19:37.317665,N,103:55:30.752563,E,19.000000, 093821.0,141217,0.000000,0,210022935
1:19:37.315094,N,103:55:30.752563,E,19.000000, 093822.0,141217,0.000000,0,210022935
1:19:37.314663,N,103:55:30.752563,E,19.000000, 093823.0,141217,0.000000,0,210022935
1:19:37.320671,N,103:55:30.780029,E,19.000000, 093824.0,141217,0.000000,0,210022935
1:19:37.320244,N,103:55:30.780029,E,19.000000, 093825.0,141217,0.000000,0,210022935
1:19:37.320244,N,103:55:30.780029,E,19.000000, 093826.0,141217,0.000000,0,210022935
1:19:37.320244,N,103:55:30.780029,E,19.000000, 093827.0,141217,0.000000,0,210022935
1:19:37.320244,N,103:55:30.780029,E,19.000000, 093828.0,141217,0.000000,0,210022935
1:19:37.310371,N,103:55:30.752563,E,19.000000, 093829.0,141217,0.000000,0,210022935
1:19:37.307365,N,103:55:30.752563,E,19.000000, 093830.0,141217,0.000000,0,210022935
1:19:37.305649,N,103:55:30.752563,E,19.000000, 093831.0,141217,0.000000,0,210022935
1:19:37.305222,N,103:55:30.752563,E,19.000000, 093832.0,141217,0.000000,0,210022935
1:19:36.736595,N,103:55:30.010986,E,2.000000, 093833.0,141217,0.000000,15,-10
1:19:36.673508,N,103:55:29.928589,E,-2.000000, 093834.0,141217,0.000000,12,-10
1:19:36.615143,N,103:55:29.846191,E,-5.000000, 093835.0,141217,0.000000,10,-10
1:19:36.585960,N,103:55:29.818726,E,-7.000000, 093836.0,141217,0.000000,0,-10
1:19:36.578667,N,103:55:29.818726,E,-8.000000, 093837.0,141217,0.000000,0,-10
1:19:36.577377,N,103:55:29.818726,E,-8.000000, 093838.0,141217,0.000000,0,-10
1:19:36.576519,N,103:55:29.818726,E,-8.000000, 093839.0,141217,0.000000,0,-10
1:19:36.577377,N,103:55:29.791260,E,-8.000000, 093840.0,141217,0.000000,0,-10
1:19:36.600552,N,103:55:29.818726,E,-7.000000, 093841.0,141217,0.000000,0,-10
1:19:36.593254,N,103:55:29.763794,E,-10.000000, 093842.0,141217,0.000000,0,-10
1:19:36.583817,N,103:55:29.736328,E,-10.000000, 093843.0,141217,0.000000,0,-10
1:19:36.619865,N,103:55:29.763794,E,-9.000000, 093844.0,141217,0.000000,0,-10
1:19:36.616859,N,103:55:29.763794,E,-10.000000, 093845.0,141217,0.000000,0,-10
1:19:36.625015,N,103:55:29.763794,E,-10.000000, 093846.0,141217,0.000000,0,-10
1:19:36.630592,N,103:55:29.763794,E,-10.000000, 093847.0,141217,0.000000,0,-10
1:19:36.631020,N,103:55:29.763794,E,-10.000000, 093848.0,141217,0.000000,0,-10
1:19:36.631451,N,103:55:29.763794,E,-10.000000, 093849.0,141217,0.000000,0,-10
1:19:36.631882,N,103:55:29.763794,E,-10.000000, 093850.0,141217,0.000000,0,-10
1:19:36.629303,N,103:55:29.763794,E,-10.000000, 093851.0,141217,0.000000,0,-10
1:19:36.630592,N,103:55:29.763794,E,-10.000000, 093852.0,141217,0.000000,0,-10
1:19:36.633598,N,103:55:29.763794,E,-10.000000, 093853.0,141217,0.000000,0,-10
1:19:36.632309,N,103:55:29.763794,E,-10.000000, 093854.0,141217,0.000000,0,-10
1:19:36.629734,N,103:55:29.763794,E,-10.000000, 093855.0,141217,0.000000,0,-10
1:19:36.655914,N,103:55:29.791260,E,-10.000000, 093856.0,141217,0.000000,0,-10
1:19:36.656769,N,103:55:29.791260,E,-10.000000, 093857.0,141217,0.000000,0,-10
1:19:36.659348,N,103:55:29.791260,E,-10.000000, 093858.0,141217,0.000000,0,-10
1:19:36.660633,N,103:55:29.791260,E,-9.000000, 093859.0,141217,0.000000,0,-10
1:19:36.663635,N,103:55:29.791260,E,-9.000000, 093900.0,141217,0.000000,0,-10
1:19:36.643036,N,103:55:29.763794,E,-10.000000, 093901.0,141217,0.000000,0,-10
1:19:36.636600,N,103:55:29.763794,E,-10.000000, 093902.0,141217,0.000000,0,-10
1:19:36.670502,N,103:55:29.763794,E,-9.000000, 093903.0,141217,0.000000,0,-10
1:19:36.676941,N,103:55:29.736328,E,-9.000000, 093904.0,141217,0.000000,0,-10
1:19:36.710846,N,103:55:29.736328,E,-9.000000, 093905.0,141217,0.000000,0,-10
1:19:36.845596,N,103:55:29.626465,E,-8.000000, 093906.0,141217,0.000000,5,-10
1:19:37.044724,N,103:55:29.598999,E,-7.000000, 093907.0,141217,0.000000,7,-10
1:19:37.021980,N,103:55:29.379272,E,-10.000000, 093908.0,141217,0.000000,10,-10
1:19:36.936150,N,103:55:29.351807,E,-12.000000, 093909.0,141217,0.000000,8,-10
1:19:36.853325,N,103:55:29.241943,E,-14.000000, 093910.0,141217,0.000000,10,-10
1:19:36.715996,N,103:55:29.406738,E,-16.000000, 093911.0,141217,0.000000,11,-10
1:19:36.855896,N,103:55:29.214478,E,-17.000000, 093912.0,141217,0.000000,13,-10
1:19:36.931427,N,103:55:29.269409,E,-16.000000, 093913.0,141217,0.000000,10,-10
1:19:36.904823,N,103:55:29.296875,E,-16.000000, 093914.0,141217,0.000000,0,-10
1:19:37.087639,N,103:55:29.296875,E,-15.000000, 093915.0,141217,0.000000,0,-10
1:19:37.176476,N,103:55:29.241943,E,-16.000000, 093916.0,141217,0.000000,5,-10
1:19:37.378178,N,103:55:29.187012,E,-15.000000, 093917.0,141217,0.000000,9,-10
1:19:37.482460,N,103:55:29.187012,E,-15.000000, 093918.0,141217,0.000000,9,-10
1:19:37.580307,N,103:55:29.132080,E,-14.000000, 093919.0,141217,0.000000,8,-10
1:19:37.642105,N,103:55:29.077148,E,-16.000000, 093920.0,141217,0.000000,9,-10
1:19:37.761841,N,103:55:29.022217,E,-16.000000, 093921.0,141217,0.000000,9,-10
1:19:37.915047,N,103:55:29.022217,E,-16.000000, 093922.0,141217,0.000000,10,-10
1:19:38.003883,N,103:55:28.967285,E,-16.000000, 093923.0,141217,0.000000,11,-10
1:19:38.057957,N,103:55:28.967285,E,-16.000000, 093924.0,141217,0.000000,3,-10
1:19:38.111603,N,103:55:28.967285,E,-16.000000, 093925.0,141217,0.000000,3,-10
1:19:38.231335,N,103:55:28.829956,E,-14.000000, 093926.0,141217,0.000000,6,-10
1:19:38.218887,N,103:55:28.747559,E,-14.000000, 093927.0,141217,0.000000,7,-10
1:19:38.316307,N,103:55:28.665161,E,-13.000000, 093928.0,141217,0.000000,8,-10
1:19:38.245926,N,103:55:28.720093,E,-12.000000, 093929.0,141217,0.000000,8,-10
1:19:38.284119,N,103:55:28.747559,E,-12.000000, 093930.0,141217,0.000000,0,-10
1:19:38.425312,N,103:55:28.720093,E,-11.000000, 093931.0,141217,0.000000,5,-10
1:19:38.475094,N,103:55:28.610229,E,-11.000000, 093932.0,141217,0.000000,7,-10
1:19:38.502129,N,103:55:28.527832,E,-11.000000, 093933.0,141217,0.000000,7,-10
1:19:38.594398,N,103:55:28.500366,E,-10.000000, 093934.0,141217,0.000000,8,-10
1:19:38.582809,N,103:55:28.472900,E,-8.000000, 093935.0,141217,0.000000,3,-10
1:19:38.582382,N,103:55:28.720093,E,-7.000000, 093936.0,141217,0.000000,5,-10
1:19:38.719711,N,103:55:28.610229,E,-6.000000, 093937.0,141217,0.000000,7,-10
1:19:38.563072,N,103:55:28.775024,E,-4.000000, 093938.0,141217,0.000000,9,-10
1:19:38.633453,N,103:55:28.610229,E,-3.000000, 093939.0,141217,0.000000,9,-10
1:19:38.207302,N,103:55:28.884888,E,-1.000000, 093940.0,141217,0.000000,15,-10
1:19:37.872993,N,103:55:29.049683,E,1.000000, 093941.0,141217,0.000000,19,210020470
1:19:37.698326,N,103:55:28.939819,E,1.000000, 093942.0,141217,0.000000,16,210020470
1:19:37.652836,N,103:55:28.884888,E,2.000000, 093943.0,141217,0.000000,13,210020470
1:19:37.676010,N,103:55:29.049683,E,3.000000, 093944.0,141217,0.000000,12,210020470
1:19:37.742958,N,103:55:28.967285,E,2.000000, 093945.0,141217,0.000000,8,210020470
1:19:37.742100,N,103:55:28.994751,E,4.000000, 093946.0,141217,0.000000,0,210020470
1:19:37.737808,N,103:55:29.049683,E,5.000000, 093947.0,141217,0.000000,0,210020470
1:19:37.754116,N,103:55:29.077148,E,5.000000, 093948.0,141217,0.000000,0,210020470
1:19:37.718067,N,103:55:29.077148,E,6.000000, 093949.0,141217,0.000000,0,210020470
1:19:37.706051,N,103:55:29.049683,E,6.000000, 093950.0,141217,0.000000,0,210020470
1:19:37.719353,N,103:55:29.049683,E,6.000000, 093951.0,141217,0.000000,0,210020470
1:19:37.716351,N,103:55:29.077148,E,6.000000, 093952.0,141217,0.000000,0,210020470
1:19:37.715919,N,103:55:29.049683,E,6.000000, 093953.0,141217,0.000000,0,210020470
1:19:37.710770,N,103:55:29.049683,E,7.000000, 093954.0,141217,0.000000,0,210020470
1:19:37.709484,N,103:55:29.049683,E,7.000000, 093955.0,141217,0.000000,0,210020470
1:19:37.708626,N,103:55:29.049683,E,7.000000, 093956.0,141217,0.000000,0,210020470
1:19:37.714634,N,103:55:29.049683,E,7.000000, 093957.0,141217,0.000000,0,210020470
1:19:37.714634,N,103:55:29.049683,E,7.000000, 093958.0,141217,0.000000,0,210020470
1:19:37.714634,N,103:55:29.049683,E,7.000000, 093959.0,141217,0.000000,0,210020470
1:19:37.719784,N,103:55:29.049683,E,7.000000, 094000.0,141217,0.000000,0,210020470
1:19:37.719353,N,103:55:29.049683,E,7.000000, 094001.0,141217,0.000000,0,210020470
1:19:37.719353,N,103:55:29.049683,E,7.000000, 094002.0,141217,0.000000,0,210020470
1:19:37.733086,N,103:55:29.049683,E,7.000000, 094003.0,141217,0.000000,0,210020470
1:19:37.733086,N,103:55:29.049683,E,7.000000, 094004.0,141217,0.000000,0,210020470
1:19:37.731800,N,103:55:29.049683,E,7.000000, 094005.0,141217,0.000000,0,210020470
1:19:37.746819,N,103:55:29.049683,E,7.000000, 094006.0,141217,0.000000,0,210020470
1:19:37.745533,N,103:55:29.049683,E,7.000000, 094007.0,141217,0.000000,0,210020470
1:19:37.745102,N,103:55:29.049683,E,7.000000, 094008.0,141217,0.000000,0,210020470
1:19:37.751114,N,103:55:29.022217,E,7.000000, 094009.0,141217,0.000000,0,210020470
1:19:37.750683,N,103:55:29.022217,E,7.000000, 094010.0,141217,0.000000,0,210020470
1:19:37.750683,N,103:55:29.022217,E,7.000000, 094011.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:29.022217,E,7.000000, 094012.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:29.022217,E,7.000000, 094013.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:29.022217,E,7.000000, 094014.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:29.022217,E,7.000000, 094015.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:29.022217,E,7.000000, 094016.0,141217,0.000000,0,210020470
1:19:37.750683,N,103:55:29.022217,E,7.000000, 094017.0,141217,0.000000,0,210020470
1:19:37.750683,N,103:55:29.022217,E,7.000000, 094018.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:29.022217,E,7.000000, 094019.0,141217,0.000000,0,210020470
1:19:37.749397,N,103:55:29.022217,E,7.000000, 094020.0,141217,0.000000,0,210020470
1:19:37.749397,N,103:55:29.022217,E,7.000000, 094021.0,141217,0.000000,0,210020470
1:19:37.749397,N,103:55:29.022217,E,7.000000, 094022.0,141217,0.000000,0,210020470
1:19:37.749397,N,103:55:29.022217,E,7.000000, 094023.0,141217,0.000000,0,210020470
1:19:37.749397,N,103:55:29.022217,E,7.000000, 094024.0,141217,0.000000,0,210020470
1:19:37.749825,N,103:55:29.022217,E,7.000000, 094025.0,141217,0.000000,0,210020470
1:19:37.768707,N,103:55:29.022217,E,7.000000, 094026.0,141217,0.000000,0,210020470
1:19:37.747250,N,103:55:29.022217,E,6.000000, 094027.0,141217,0.000000,0,210020470
1:19:37.727509,N,103:55:28.994751,E,6.000000, 094028.0,141217,0.000000,0,210020470
1:19:37.729652,N,103:55:28.994751,E,5.000000, 094029.0,141217,0.000000,0,210020470
1:19:37.750252,N,103:55:28.994751,E,6.000000, 094030.0,141217,0.000000,0,210020470
1:19:37.751541,N,103:55:28.994751,E,6.000000, 094031.0,141217,0.000000,0,210020470
1:19:37.758835,N,103:55:28.994751,E,6.000000, 094032.0,141217,0.000000,0,210020470
1:19:37.758835,N,103:55:28.994751,E,6.000000, 094033.0,141217,0.000000,0,210020470
1:19:37.744675,N,103:55:28.994751,E,6.000000, 094034.0,141217,0.000000,0,210020470
1:19:37.728367,N,103:55:28.994751,E,5.000000, 094035.0,141217,0.000000,0,210020470
1:19:37.730942,N,103:55:28.994751,E,5.000000, 094036.0,141217,0.000000,0,210020470
1:19:37.729652,N,103:55:28.994751,E,5.000000, 094037.0,141217,0.000000,0,210020470
